Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	454.00	441.55	0.0022648	7.3476	110.17	0.045954	2.1117	3.2287	1582.8	-0.049777	0.00014167	0.21266	liquid
124.69	454.00	440.51	0.0022701	10.334	113.40	0.071952	2.1079	3.2288	1576.6	-0.049673	0.00013909	0.21155	liquid
125.69	454.00	439.47	0.0022755	13.320	116.63	0.097743	2.1041	3.2289	1570.3	-0.049567	0.00013660	0.21045	liquid
126.69	454.00	438.44	0.0022808	16.305	119.85	0.12333	2.1003	3.2291	1564.1	-0.049459	0.00013420	0.20934	liquid
127.69	454.00	437.40	0.0022862	19.288	123.08	0.14872	2.0966	3.2292	1557.9	-0.049350	0.00013188	0.20824	liquid
128.69	454.00	436.36	0.0022917	22.271	126.31	0.17391	2.0928	3.2294	1551.7	-0.049238	0.00012964	0.20713	liquid
129.69	454.00	435.32	0.0022972	25.252	129.54	0.19891	2.0891	3.2295	1545.6	-0.049125	0.00012748	0.20603	liquid
130.69	454.00	434.28	0.0023026	28.232	132.77	0.22371	2.0855	3.2296	1539.4	-0.049009	0.00012538	0.20493	liquid
131.69	454.00	433.24	0.0023082	31.211	136.00	0.24833	2.0818	3.2298	1533.3	-0.048892	0.00012336	0.20383	liquid
132.69	454.00	432.21	0.0023137	34.189	139.23	0.27276	2.0782	3.2299	1527.1	-0.048773	0.00012140	0.20273	liquid
133.69	454.00	431.17	0.0023193	37.166	142.46	0.29701	2.0746	3.2301	1521.0	-0.048652	0.00011950	0.20164	liquid
134.69	454.00	430.13	0.0023249	40.141	145.69	0.32108	2.0710	3.2302	1514.9	-0.048528	0.00011765	0.20055	liquid
135.69	454.00	429.08	0.0023305	43.115	148.92	0.34498	2.0675	3.2304	1508.8	-0.048403	0.00011587	0.19946	liquid
136.69	454.00	428.04	0.0023362	46.089	152.15	0.36870	2.0639	3.2305	1502.8	-0.048275	0.00011413	0.19837	liquid
137.69	454.00	427.00	0.0023419	49.061	155.38	0.39224	2.0604	3.2307	1496.7	-0.048146	0.00011244	0.19729	liquid
138.69	454.00	425.96	0.0023476	52.031	158.61	0.41562	2.0570	3.2308	1490.7	-0.048014	0.00011081	0.19621	liquid
139.69	454.00	424.92	0.0023534	55.001	161.84	0.43883	2.0535	3.2310	1484.7	-0.047880	0.00010922	0.19513	liquid
140.69	454.00	423.88	0.0023592	57.969	165.08	0.46188	2.0501	3.2311	1478.7	-0.047744	0.00010767	0.19405	liquid
141.69	454.00	422.83	0.0023650	60.936	168.31	0.48477	2.0467	3.2313	1472.7	-0.047606	0.00010616	0.19298	liquid
142.69	454.00	421.79	0.0023708	63.902	171.54	0.50749	2.0434	3.2315	1466.7	-0.047465	0.00010470	0.19192	liquid
143.69	454.00	420.75	0.0023767	66.867	174.77	0.53006	2.0400	3.2317	1460.7	-0.047322	0.00010327	0.19085	liquid
144.69	454.00	419.70	0.0023826	69.830	178.00	0.55247	2.0367	3.2319	1454.8	-0.047177	0.00010188	0.18979	liquid
145.69	454.00	418.66	0.0023886	72.792	181.23	0.57473	2.0334	3.2321	1448.9	-0.047029	0.00010052	0.18874	liquid
146.69	454.00	417.61	0.0023946	75.753	184.47	0.59684	2.0302	3.2323	1443.0	-0.046879	9.9201e-05	0.18769	liquid
147.69	454.00	416.57	0.0024006	78.712	187.70	0.61880	2.0270	3.2325	1437.1	-0.046727	9.7912e-05	0.18664	liquid
148.69	454.00	415.52	0.0024066	81.670	190.93	0.64062	2.0238	3.2327	1431.2	-0.046572	9.6655e-05	0.18560	liquid
149.69	454.00	414.47	0.0024127	84.627	194.16	0.66228	2.0206	3.2330	1425.4	-0.046415	9.5428e-05	0.18456	liquid
150.69	454.00	413.43	0.0024188	87.583	197.40	0.68381	2.0175	3.2332	1419.5	-0.046255	9.4230e-05	0.18352	liquid
151.69	454.00	412.38	0.0024249	90.538	200.63	0.70520	2.0144	3.2335	1413.7	-0.046093	9.3060e-05	0.18249	liquid
152.69	454.00	411.33	0.0024311	93.491	203.86	0.72644	2.0113	3.2337	1407.9	-0.045928	9.1917e-05	0.18147	liquid
153.69	454.00	410.28	0.0024373	96.443	207.10	0.74755	2.0083	3.2340	1402.1	-0.045761	9.0801e-05	0.18045	liquid
154.69	454.00	409.23	0.0024436	99.393	210.33	0.76853	2.0053	3.2343	1396.4	-0.045591	8.9709e-05	0.17944	liquid
155.69	454.00	408.19	0.0024499	102.34	213.57	0.78937	2.0023	3.2346	1390.7	-0.045419	8.8641e-05	0.17843	liquid
156.69	454.00	407.14	0.0024562	105.29	216.80	0.81008	1.9993	3.2349	1384.9	-0.045243	8.7597e-05	0.17742	liquid
157.69	454.00	406.09	0.0024625	108.24	220.04	0.83066	1.9964	3.2352	1379.2	-0.045066	8.6576e-05	0.17642	liquid
158.69	454.00	405.03	0.0024689	111.18	223.27	0.85111	1.9935	3.2355	1373.6	-0.044886	8.5577e-05	0.17543	liquid
159.69	454.00	403.98	0.0024753	114.13	226.51	0.87144	1.9906	3.2359	1367.9	-0.044703	8.4598e-05	0.17444	liquid
160.69	454.00	402.93	0.0024818	117.07	229.74	0.89164	1.9878	3.2362	1362.3	-0.044517	8.3641e-05	0.17345	liquid
161.69	454.00	401.88	0.0024883	120.01	232.98	0.91171	1.9850	3.2366	1356.6	-0.044328	8.2703e-05	0.17247	liquid
162.69	454.00	400.83	0.0024948	122.95	236.22	0.93167	1.9823	3.2369	1351.0	-0.044137	8.1784e-05	0.17150	liquid
163.69	454.00	399.77	0.0025014	125.89	239.45	0.95151	1.9795	3.2373	1345.5	-0.043944	8.0884e-05	0.17053	liquid
164.69	454.00	398.72	0.0025080	128.83	242.69	0.97122	1.9768	3.2377	1339.9	-0.043747	8.0002e-05	0.16957	liquid
165.69	454.00	397.67	0.0025147	131.76	245.93	0.99082	1.9741	3.2381	1334.4	-0.043548	7.9138e-05	0.16861	liquid
166.69	454.00	396.61	0.0025214	134.70	249.17	1.0103	1.9715	3.2385	1328.9	-0.043345	7.8290e-05	0.16766	liquid
167.69	454.00	395.56	0.0025281	137.63	252.41	1.0297	1.9689	3.2390	1323.4	-0.043140	7.7460e-05	0.16671	liquid
168.69	454.00	394.50	0.0025348	140.56	255.65	1.0489	1.9663	3.2394	1317.9	-0.042933	7.6645e-05	0.16577	liquid
169.69	454.00	393.45	0.0025416	143.49	258.88	1.0681	1.9637	3.2399	1312.5	-0.042722	7.5846e-05	0.16484	liquid
170.69	454.00	392.39	0.0025485	146.42	262.12	1.0871	1.9612	3.2403	1307.0	-0.042509	7.5062e-05	0.16391	liquid
171.69	454.00	391.33	0.0025554	149.35	265.37	1.1061	1.9587	3.2408	1301.6	-0.042292	7.4292e-05	0.16299	liquid
172.69	454.00	390.28	0.0025623	152.28	268.61	1.1249	1.9563	3.2413	1296.3	-0.042073	7.3537e-05	0.16207	liquid
173.69	454.00	389.22	0.0025692	155.20	271.85	1.1436	1.9539	3.2418	1290.9	-0.041851	7.2796e-05	0.16116	liquid
174.69	454.00	388.16	0.0025762	158.13	275.09	1.1622	1.9515	3.2423	1285.6	-0.041626	7.2069e-05	0.16025	liquid
175.69	454.00	387.10	0.0025833	161.05	278.33	1.1807	1.9491	3.2428	1280.2	-0.041398	7.1354e-05	0.15936	liquid
176.69	454.00	386.04	0.0025904	163.97	281.58	1.1991	1.9468	3.2433	1274.9	-0.041167	7.0653e-05	0.15846	liquid
177.69	454.00	384.99	0.0025975	166.89	284.82	1.2174	1.9445	3.2438	1269.7	-0.040934	6.9964e-05	0.15757	liquid
178.69	454.00	383.93	0.0026047	169.81	288.06	1.2356	1.9422	3.2444	1264.4	-0.040697	6.9287e-05	0.15669	liquid
179.69	454.00	382.87	0.0026119	172.73	291.31	1.2537	1.9400	3.2450	1259.2	-0.040458	6.8622e-05	0.15582	liquid
180.69	454.00	381.81	0.0026191	175.65	294.55	1.2717	1.9378	3.2455	1254.0	-0.040215	6.7969e-05	0.15495	liquid
181.69	454.00	380.75	0.0026264	178.56	297.80	1.2897	1.9356	3.2461	1248.8	-0.039970	6.7327e-05	0.15409	liquid
182.69	454.00	379.69	0.0026337	181.47	301.05	1.3075	1.9335	3.2467	1243.7	-0.039722	6.6696e-05	0.15323	liquid
183.69	454.00	378.63	0.0026411	184.39	304.29	1.3252	1.9314	3.2473	1238.6	-0.039471	6.6076e-05	0.15238	liquid
184.69	454.00	377.57	0.0026486	187.30	307.54	1.3428	1.9293	3.2479	1233.5	-0.039216	6.5466e-05	0.15153	liquid
185.69	454.00	376.50	0.0026560	190.20	310.79	1.3604	1.9273	3.2485	1228.4	-0.038959	6.4867e-05	0.15070	liquid
186.69	454.00	375.44	0.0026635	193.11	314.04	1.3778	1.9253	3.2491	1223.3	-0.038699	6.4277e-05	0.14986	liquid
187.69	454.00	374.38	0.0026711	196.02	317.29	1.3952	1.9233	3.2497	1218.3	-0.038436	6.3698e-05	0.14904	liquid
188.69	454.00	373.32	0.0026787	198.92	320.54	1.4124	1.9214	3.2504	1213.3	-0.038171	6.3128e-05	0.14822	liquid
189.69	454.00	372.26	0.0026863	201.83	323.79	1.4296	1.9195	3.2510	1208.3	-0.037902	6.2567e-05	0.14741	liquid
190.69	454.00	371.19	0.0026940	204.73	327.04	1.4467	1.9176	3.2517	1203.4	-0.037630	6.2015e-05	0.14661	supercritical
191.69	454.00	370.13	0.0027017	207.63	330.29	1.4637	1.9157	3.2523	1198.4	-0.037355	6.1472e-05	0.14580	supercritical
192.69	454.00	369.07	0.0027095	210.53	333.54	1.4807	1.9139	3.2530	1193.5	-0.037078	6.0938e-05	0.14500	supercritical
193.69	454.00	368.01	0.0027173	213.43	336.80	1.4975	1.9122	3.2537	1188.7	-0.036798	6.0413e-05	0.14421	supercritical
194.69	454.00	366.94	0.0027252	216.33	340.05	1.5143	1.9104	3.2543	1183.8	-0.036514	5.9895e-05	0.14343	supercritical
195.69	454.00	365.88	0.0027331	219.22	343.31	1.5309	1.9087	3.2550	1179.0	-0.036228	5.9386e-05	0.14265	supercritical
196.69	454.00	364.82	0.0027411	222.11	346.56	1.5475	1.9070	3.2557	1174.2	-0.035939	5.8885e-05	0.14187	supercritical
197.69	454.00	363.75	0.0027491	225.01	349.82	1.5640	1.9054	3.2564	1169.4	-0.035647	5.8392e-05	0.14111	supercritical
198.69	454.00	362.69	0.0027572	227.90	353.07	1.5805	1.9038	3.2571	1164.7	-0.035353	5.7906e-05	0.14035	supercritical
199.69	454.00	361.63	0.0027653	230.79	356.33	1.5968	1.9022	3.2578	1159.9	-0.035055	5.7428e-05	0.13959	supercritical
200.69	454.00	360.57	0.0027734	233.68	359.59	1.6131	1.9006	3.2585	1155.2	-0.034755	5.6957e-05	0.13885	supercritical
201.69	454.00	359.50	0.0027816	236.56	362.85	1.6293	1.8991	3.2592	1150.6	-0.034452	5.6493e-05	0.13810	supercritical
202.69	454.00	358.44	0.0027899	239.45	366.11	1.6454	1.8976	3.2599	1145.9	-0.034146	5.6037e-05	0.13737	supercritical
203.69	454.00	357.38	0.0027982	242.33	369.37	1.6615	1.8962	3.2606	1141.3	-0.033837	5.5587e-05	0.13664	supercritical
204.69	454.00	356.31	0.0028065	245.21	372.63	1.6774	1.8948	3.2613	1136.7	-0.033526	5.5144e-05	0.13592	supercritical
205.69	454.00	355.25	0.0028149	248.09	375.89	1.6933	1.8934	3.2620	1132.2	-0.033212	5.4707e-05	0.13520	supercritical
206.69	454.00	354.19	0.0028234	250.97	379.15	1.7091	1.8920	3.2627	1127.6	-0.032895	5.4277e-05	0.13449	supercritical
207.69	454.00	353.13	0.0028318	253.85	382.42	1.7249	1.8907	3.2635	1123.1	-0.032576	5.3854e-05	0.13379	supercritical
208.69	454.00	352.07	0.0028404	256.73	385.68	1.7406	1.8894	3.2642	1118.7	-0.032254	5.3436e-05	0.13309	supercritical
209.69	454.00	351.00	0.0028490	259.60	388.94	1.7562	1.8882	3.2649	1114.2	-0.031929	5.3025e-05	0.13240	supercritical
210.69	454.00	349.94	0.0028576	262.47	392.21	1.7717	1.8870	3.2656	1109.8	-0.031602	5.2620e-05	0.13171	supercritical
211.69	454.00	348.88	0.0028663	265.34	395.48	1.7872	1.8858	3.2663	1105.4	-0.031272	5.2220e-05	0.13103	supercritical
212.69	454.00	347.82	0.0028750	268.21	398.74	1.8026	1.8846	3.2670	1101.0	-0.030940	5.1827e-05	0.13036	supercritical
213.69	454.00	346.76	0.0028838	271.08	402.01	1.8179	1.8835	3.2677	1096.7	-0.030606	5.1439e-05	0.12969	supercritical
214.69	454.00	345.70	0.0028927	273.95	405.28	1.8332	1.8824	3.2684	1092.4	-0.030269	5.1056e-05	0.12903	supercritical
215.69	454.00	344.64	0.0029016	276.81	408.55	1.8483	1.8813	3.2691	1088.1	-0.029929	5.0679e-05	0.12837	supercritical
216.69	454.00	343.58	0.0029105	279.68	411.82	1.8635	1.8803	3.2698	1083.9	-0.029587	5.0308e-05	0.12772	supercritical
217.69	454.00	342.52	0.0029195	282.54	415.09	1.8785	1.8793	3.2705	1079.6	-0.029243	4.9941e-05	0.12708	supercritical
218.69	454.00	341.47	0.0029285	285.40	418.36	1.8935	1.8783	3.2712	1075.5	-0.028897	4.9580e-05	0.12644	supercritical
219.69	454.00	340.41	0.0029376	288.26	421.63	1.9084	1.8774	3.2718	1071.3	-0.028548	4.9224e-05	0.12581	supercritical
220.69	454.00	339.35	0.0029468	291.12	424.90	1.9233	1.8765	3.2725	1067.2	-0.028197	4.8873e-05	0.12519	supercritical
221.69	454.00	338.30	0.0029560	293.97	428.17	1.9381	1.8757	3.2732	1063.1	-0.027845	4.8527e-05	0.12457	supercritical
222.69	454.00	337.24	0.0029652	296.83	431.45	1.9528	1.8748	3.2738	1059.0	-0.027489	4.8185e-05	0.12395	supercritical
223.69	454.00	336.19	0.0029745	299.68	434.72	1.9675	1.8740	3.2745	1054.9	-0.027132	4.7849e-05	0.12335	supercritical
224.69	454.00	335.13	0.0029839	302.53	438.00	1.9821	1.8733	3.2751	1050.9	-0.026773	4.7517e-05	0.12275	supercritical
225.69	454.00	334.08	0.0029933	305.38	441.27	1.9966	1.8725	3.2757	1046.9	-0.026412	4.7189e-05	0.12215	supercritical
226.69	454.00	333.03	0.0030027	308.22	444.55	2.0111	1.8718	3.2763	1043.0	-0.026049	4.6866e-05	0.12156	supercritical
227.69	454.00	331.98	0.0030122	311.07	447.82	2.0256	1.8711	3.2769	1039.0	-0.025684	4.6547e-05	0.12098	supercritical
228.69	454.00	330.93	0.0030218	313.91	451.10	2.0399	1.8705	3.2775	1035.1	-0.025318	4.6233e-05	0.12040	supercritical
229.69	454.00	329.88	0.0030314	316.75	454.38	2.0542	1.8699	3.2781	1031.3	-0.024949	4.5923e-05	0.11983	supercritical
230.69	454.00	328.83	0.0030411	319.59	457.66	2.0685	1.8693	3.2787	1027.4	-0.024579	4.5617e-05	0.11926	supercritical
231.69	454.00	327.78	0.0030508	322.43	460.94	2.0826	1.8688	3.2793	1023.6	-0.024208	4.5316e-05	0.11870	supercritical
232.69	454.00	326.74	0.0030606	325.27	464.22	2.0968	1.8682	3.2798	1019.9	-0.023834	4.5018e-05	0.11815	supercritical
233.69	454.00	325.69	0.0030704	328.10	467.50	2.1108	1.8678	3.2804	1016.1	-0.023460	4.4725e-05	0.11760	supercritical
234.69	454.00	324.65	0.0030802	330.93	470.78	2.1248	1.8673	3.2809	1012.4	-0.023084	4.4435e-05	0.11706	supercritical
235.69	454.00	323.61	0.0030902	333.76	474.06	2.1388	1.8669	3.2814	1008.7	-0.022706	4.4149e-05	0.11652	supercritical
236.69	454.00	322.57	0.0031001	336.59	477.34	2.1527	1.8665	3.2819	1005.1	-0.022327	4.3867e-05	0.11599	supercritical
237.69	454.00	321.53	0.0031102	339.42	480.62	2.1665	1.8661	3.2824	1001.4	-0.021947	4.3589e-05	0.11547	supercritical
238.69	454.00	320.49	0.0031203	342.24	483.90	2.1803	1.8658	3.2828	997.84	-0.021565	4.3315e-05	0.11495	supercritical
239.69	454.00	319.45	0.0031304	345.07	487.19	2.1940	1.8655	3.2833	994.27	-0.021183	4.3044e-05	0.11444	supercritical
240.69	454.00	318.41	0.0031406	347.89	490.47	2.2077	1.8653	3.2837	990.74	-0.020799	4.2776e-05	0.11393	supercritical
241.69	454.00	317.38	0.0031508	350.71	493.75	2.2213	1.8650	3.2842	987.24	-0.020415	4.2513e-05	0.11343	supercritical
242.69	454.00	316.35	0.0031611	353.52	497.04	2.2349	1.8648	3.2846	983.77	-0.020029	4.2252e-05	0.11293	supercritical
243.69	454.00	315.31	0.0031714	356.34	500.32	2.2484	1.8646	3.2849	980.33	-0.019643	4.1996e-05	0.11244	supercritical
244.69	454.00	314.28	0.0031818	359.15	503.61	2.2618	1.8645	3.2853	976.91	-0.019255	4.1742e-05	0.11195	supercritical
245.69	454.00	313.26	0.0031923	361.96	506.89	2.2752	1.8644	3.2857	973.53	-0.018867	4.1492e-05	0.11148	supercritical
246.69	454.00	312.23	0.0032028	364.77	510.18	2.2886	1.8643	3.2860	970.18	-0.018479	4.1245e-05	0.11100	supercritical
247.69	454.00	311.21	0.0032133	367.58	513.47	2.3019	1.8643	3.2863	966.87	-0.018090	4.1002e-05	0.11053	supercritical
248.69	454.00	310.18	0.0032239	370.39	516.75	2.3151	1.8642	3.2866	963.58	-0.017700	4.0761e-05	0.11007	supercritical
249.69	454.00	309.16	0.0032346	373.19	520.04	2.3283	1.8642	3.2869	960.32	-0.017310	4.0524e-05	0.10961	supercritical
250.69	454.00	308.14	0.0032453	375.99	523.33	2.3414	1.8643	3.2872	957.09	-0.016919	4.0290e-05	0.10916	supercritical
251.69	454.00	307.12	0.0032560	378.79	526.61	2.3545	1.8643	3.2874	953.90	-0.016528	4.0058e-05	0.10871	supercritical
252.69	454.00	306.11	0.0032668	381.59	529.90	2.3676	1.8644	3.2876	950.73	-0.016137	3.9830e-05	0.10827	supercritical
253.69	454.00	305.09	0.0032777	384.38	533.19	2.3806	1.8646	3.2878	947.60	-0.015746	3.9605e-05	0.10784	supercritical
254.69	454.00	304.08	0.0032886	387.18	536.48	2.3935	1.8647	3.2880	944.49	-0.015355	3.9383e-05	0.10741	supercritical
255.69	454.00	303.07	0.0032995	389.97	539.76	2.4064	1.8649	3.2882	941.42	-0.014964	3.9163e-05	0.10698	supercritical
256.69	454.00	302.07	0.0033105	392.75	543.05	2.4192	1.8651	3.2883	938.38	-0.014572	3.8947e-05	0.10656	supercritical
257.69	454.00	301.06	0.0033216	395.54	546.34	2.4320	1.8654	3.2884	935.36	-0.014181	3.8733e-05	0.10615	supercritical
258.69	454.00	300.06	0.0033327	398.33	549.63	2.4447	1.8656	3.2885	932.38	-0.013791	3.8522e-05	0.10574	supercritical
259.69	454.00	299.06	0.0033439	401.11	552.92	2.4574	1.8659	3.2886	929.43	-0.013400	3.8314e-05	0.10533	supercritical
260.69	454.00	298.06	0.0033551	403.89	556.21	2.4701	1.8663	3.2887	926.51	-0.013010	3.8109e-05	0.10493	supercritical
261.69	454.00	297.06	0.0033663	406.67	559.50	2.4826	1.8666	3.2887	923.61	-0.012620	3.7906e-05	0.10454	supercritical
262.69	454.00	296.07	0.0033776	409.44	562.78	2.4952	1.8670	3.2887	920.75	-0.012231	3.7705e-05	0.10415	supercritical
263.69	454.00	295.08	0.0033890	412.21	566.07	2.5077	1.8674	3.2887	917.92	-0.011842	3.7508e-05	0.10377	supercritical
264.69	454.00	294.09	0.0034004	414.99	569.36	2.5201	1.8679	3.2887	915.12	-0.011455	3.7313e-05	0.10339	supercritical
265.69	454.00	293.10	0.0034118	417.75	572.65	2.5325	1.8683	3.2887	912.35	-0.011068	3.7120e-05	0.10301	supercritical
266.69	454.00	292.12	0.0034233	420.52	575.94	2.5449	1.8688	3.2886	909.61	-0.010681	3.6930e-05	0.10264	supercritical
267.69	454.00	291.13	0.0034348	423.29	579.23	2.5572	1.8694	3.2885	906.89	-0.010296	3.6742e-05	0.10228	supercritical
268.69	454.00	290.15	0.0034464	426.05	582.52	2.5695	1.8699	3.2884	904.21	-0.0099115	3.6557e-05	0.10192	supercritical
269.69	454.00	289.18	0.0034581	428.81	585.80	2.5817	1.8705	3.2883	901.56	-0.0095281	3.6374e-05	0.10157	supercritical
270.69	454.00	288.20	0.0034698	431.57	589.09	2.5938	1.8711	3.2881	898.93	-0.0091459	3.6194e-05	0.10122	supercritical
271.69	454.00	287.23	0.0034815	434.32	592.38	2.6060	1.8717	3.2880	896.34	-0.0087649	3.6016e-05	0.10087	supercritical
272.69	454.00	286.27	0.0034933	437.07	595.67	2.6180	1.8724	3.2878	893.77	-0.0083851	3.5840e-05	0.10053	supercritical
273.69	454.00	285.30	0.0035051	439.83	598.96	2.6301	1.8731	3.2876	891.24	-0.0080067	3.5666e-05	0.10020	supercritical
274.69	454.00	284.34	0.0035170	442.57	602.24	2.6421	1.8738	3.2873	888.73	-0.0076297	3.5495e-05	0.099869	supercritical
275.69	454.00	283.38	0.0035289	445.32	605.53	2.6540	1.8745	3.2871	886.25	-0.0072542	3.5326e-05	0.099543	supercritical
276.69	454.00	282.42	0.0035408	448.06	608.82	2.6659	1.8753	3.2868	883.80	-0.0068803	3.5159e-05	0.099223	supercritical
277.69	454.00	281.47	0.0035528	450.81	612.10	2.6778	1.8761	3.2865	881.38	-0.0065080	3.4994e-05	0.098906	supercritical
278.69	454.00	280.52	0.0035649	453.55	615.39	2.6896	1.8769	3.2862	878.98	-0.0061373	3.4831e-05	0.098595	supercritical
279.69	454.00	279.57	0.0035770	456.28	618.68	2.7014	1.8778	3.2859	876.62	-0.0057685	3.4671e-05	0.098288	supercritical
280.69	454.00	278.62	0.0035891	459.02	621.96	2.7131	1.8786	3.2855	874.28	-0.0054014	3.4512e-05	0.097985	supercritical
281.69	454.00	277.68	0.0036013	461.75	625.25	2.7248	1.8795	3.2852	871.97	-0.0050363	3.4356e-05	0.097687	supercritical
282.69	454.00	276.74	0.0036135	464.48	628.53	2.7364	1.8805	3.2848	869.69	-0.0046731	3.4202e-05	0.097394	supercritical
283.69	454.00	275.81	0.0036257	467.21	631.82	2.7480	1.8814	3.2844	867.44	-0.0043120	3.4049e-05	0.097105	supercritical
284.69	454.00	274.87	0.0036380	469.93	635.10	2.7596	1.8824	3.2840	865.21	-0.0039529	3.3899e-05	0.096820	supercritical
285.69	454.00	273.94	0.0036504	472.66	638.39	2.7711	1.8834	3.2835	863.01	-0.0035960	3.3750e-05	0.096540	supercritical
286.69	454.00	273.02	0.0036628	475.38	641.67	2.7825	1.8844	3.2831	860.84	-0.0032413	3.3604e-05	0.096264	supercritical
287.69	454.00	272.09	0.0036752	478.10	644.95	2.7940	1.8855	3.2826	858.70	-0.0028889	3.3459e-05	0.095992	supercritical
288.69	454.00	271.17	0.0036877	480.81	648.23	2.8054	1.8865	3.2821	856.58	-0.0025389	3.3317e-05	0.095724	supercritical
289.69	454.00	270.26	0.0037002	483.53	651.52	2.8167	1.8876	3.2816	854.49	-0.0021912	3.3176e-05	0.095461	supercritical
290.69	454.00	269.34	0.0037127	486.24	654.80	2.8280	1.8888	3.2811	852.43	-0.0018459	3.3037e-05	0.095202	supercritical
291.69	454.00	268.43	0.0037253	488.95	658.08	2.8393	1.8899	3.2806	850.39	-0.0015032	3.2900e-05	0.094947	supercritical
292.69	454.00	267.53	0.0037379	491.66	661.36	2.8505	1.8911	3.2800	848.38	-0.0011631	3.2764e-05	0.094696	supercritical
293.69	454.00	266.63	0.0037506	494.36	664.64	2.8617	1.8923	3.2795	846.39	-0.00082551	3.2631e-05	0.094449	supercritical
294.69	454.00	265.73	0.0037633	497.06	667.92	2.8728	1.8935	3.2789	844.43	-0.00049062	3.2499e-05	0.094206	supercritical
295.69	454.00	264.83	0.0037760	499.77	671.20	2.8840	1.8947	3.2783	842.49	-0.00015846	3.2368e-05	0.093967	supercritical
296.69	454.00	263.94	0.0037888	502.46	674.47	2.8950	1.8960	3.2777	840.59	0.00017093	3.2240e-05	0.093732	supercritical
297.69	454.00	263.05	0.0038016	505.16	677.75	2.9061	1.8973	3.2771	838.70	0.00049750	3.2113e-05	0.093501	supercritical
