Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	679.00	454.95	0.0021981	-5.6037	143.65	-0.089582	2.1564	3.1738	1711.9	-0.051917	0.00016495	0.23210	liquid
123.69	679.00	454.02	0.0022026	-2.7354	146.82	-0.063822	2.1527	3.1730	1706.5	-0.051872	0.00016178	0.23106	liquid
124.69	679.00	453.09	0.0022071	0.13108	149.99	-0.038277	2.1490	3.1722	1701.0	-0.051826	0.00015873	0.23003	liquid
125.69	679.00	452.16	0.0022116	2.9957	153.16	-0.012942	2.1454	3.1714	1695.6	-0.051779	0.00015581	0.22899	liquid
126.69	679.00	451.24	0.0022161	5.8585	156.33	0.012186	2.1417	3.1705	1690.2	-0.051732	0.00015300	0.22796	liquid
127.69	679.00	450.31	0.0022207	8.7195	159.50	0.037110	2.1381	3.1697	1684.9	-0.051684	0.00015031	0.22692	liquid
128.69	679.00	449.39	0.0022253	11.579	162.67	0.061832	2.1345	3.1689	1679.5	-0.051634	0.00014771	0.22588	liquid
129.69	679.00	448.46	0.0022298	14.436	165.84	0.086358	2.1309	3.1681	1674.2	-0.051584	0.00014521	0.22485	liquid
130.69	679.00	447.54	0.0022344	17.291	169.01	0.11069	2.1274	3.1672	1668.8	-0.051533	0.00014280	0.22382	liquid
131.69	679.00	446.62	0.0022391	20.144	172.18	0.13483	2.1238	3.1664	1663.5	-0.051482	0.00014048	0.22278	liquid
132.69	679.00	445.70	0.0022437	22.996	175.34	0.15878	2.1203	3.1655	1658.2	-0.051429	0.00013824	0.22175	liquid
133.69	679.00	444.77	0.0022483	25.845	178.51	0.18254	2.1168	3.1646	1652.9	-0.051375	0.00013608	0.22072	liquid
134.69	679.00	443.85	0.0022530	28.693	181.67	0.20612	2.1133	3.1638	1647.6	-0.051321	0.00013399	0.21969	liquid
135.69	679.00	442.93	0.0022577	31.538	184.83	0.22952	2.1099	3.1629	1642.4	-0.051265	0.00013197	0.21867	liquid
136.69	679.00	442.01	0.0022624	34.382	188.00	0.25274	2.1065	3.1620	1637.1	-0.051209	0.00013001	0.21764	liquid
137.69	679.00	441.09	0.0022671	37.223	191.16	0.27578	2.1031	3.1612	1631.9	-0.051151	0.00012812	0.21662	liquid
138.69	679.00	440.18	0.0022718	40.063	194.32	0.29865	2.0997	3.1603	1626.7	-0.051093	0.00012629	0.21560	liquid
139.69	679.00	439.26	0.0022766	42.901	197.48	0.32135	2.0963	3.1594	1621.5	-0.051034	0.00012451	0.21458	liquid
140.69	679.00	438.34	0.0022813	45.736	200.64	0.34389	2.0930	3.1585	1616.3	-0.050973	0.00012279	0.21357	liquid
141.69	679.00	437.42	0.0022861	48.570	203.80	0.36625	2.0897	3.1576	1611.2	-0.050912	0.00012112	0.21255	liquid
142.69	679.00	436.51	0.0022909	51.401	206.95	0.38846	2.0864	3.1567	1606.0	-0.050850	0.00011950	0.21155	liquid
143.69	679.00	435.59	0.0022957	54.230	210.11	0.41050	2.0831	3.1559	1600.9	-0.050786	0.00011792	0.21054	liquid
144.69	679.00	434.68	0.0023005	57.058	213.27	0.43238	2.0799	3.1550	1595.8	-0.050722	0.00011639	0.20954	liquid
145.69	679.00	433.76	0.0023054	59.883	216.42	0.45411	2.0767	3.1541	1590.7	-0.050657	0.00011490	0.20854	liquid
146.69	679.00	432.85	0.0023103	62.706	219.57	0.47568	2.0735	3.1532	1585.6	-0.050590	0.00011345	0.20754	liquid
147.69	679.00	431.94	0.0023151	65.528	222.73	0.49710	2.0703	3.1523	1580.6	-0.050523	0.00011204	0.20655	liquid
148.69	679.00	431.03	0.0023200	68.347	225.88	0.51837	2.0672	3.1514	1575.5	-0.050454	0.00011067	0.20556	liquid
149.69	679.00	430.11	0.0023250	71.164	229.03	0.53949	2.0641	3.1506	1570.5	-0.050384	0.00010933	0.20457	liquid
150.69	679.00	429.20	0.0023299	73.979	232.18	0.56046	2.0610	3.1497	1565.5	-0.050313	0.00010803	0.20359	liquid
151.69	679.00	428.29	0.0023349	76.792	235.33	0.58129	2.0580	3.1488	1560.5	-0.050242	0.00010676	0.20262	liquid
152.69	679.00	427.38	0.0023398	79.602	238.48	0.60198	2.0549	3.1479	1555.6	-0.050168	0.00010552	0.20164	liquid
153.69	679.00	426.47	0.0023448	82.411	241.62	0.62252	2.0519	3.1471	1550.6	-0.050094	0.00010431	0.20067	liquid
154.69	679.00	425.56	0.0023498	85.218	244.77	0.64293	2.0490	3.1462	1545.7	-0.050019	0.00010314	0.19971	liquid
155.69	679.00	424.66	0.0023549	88.022	247.92	0.66320	2.0460	3.1454	1540.8	-0.049943	0.00010198	0.19875	liquid
156.69	679.00	423.75	0.0023599	90.825	251.06	0.68334	2.0431	3.1445	1535.9	-0.049865	0.00010086	0.19779	liquid
157.69	679.00	422.84	0.0023650	93.625	254.21	0.70334	2.0402	3.1437	1531.0	-0.049787	9.9761e-05	0.19684	liquid
158.69	679.00	421.93	0.0023700	96.423	257.35	0.72321	2.0374	3.1428	1526.2	-0.049707	9.8687e-05	0.19589	liquid
159.69	679.00	421.03	0.0023751	99.219	260.49	0.74295	2.0345	3.1420	1521.3	-0.049626	9.7637e-05	0.19495	liquid
160.69	679.00	420.12	0.0023803	102.01	263.63	0.76256	2.0317	3.1411	1516.5	-0.049544	9.6610e-05	0.19401	liquid
161.69	679.00	419.22	0.0023854	104.81	266.77	0.78204	2.0289	3.1403	1511.7	-0.049460	9.5606e-05	0.19308	liquid
162.69	679.00	418.31	0.0023906	107.59	269.91	0.80140	2.0262	3.1395	1506.9	-0.049376	9.4623e-05	0.19215	liquid
163.69	679.00	417.41	0.0023957	110.38	273.05	0.82064	2.0235	3.1387	1502.2	-0.049290	9.3660e-05	0.19122	liquid
164.69	679.00	416.51	0.0024009	113.17	276.19	0.83975	2.0208	3.1379	1497.4	-0.049203	9.2718e-05	0.19031	liquid
165.69	679.00	415.60	0.0024061	115.95	279.33	0.85874	2.0181	3.1371	1492.7	-0.049115	9.1795e-05	0.18939	liquid
166.69	679.00	414.70	0.0024114	118.73	282.46	0.87762	2.0155	3.1363	1488.0	-0.049026	9.0891e-05	0.18848	liquid
167.69	679.00	413.80	0.0024166	121.51	285.60	0.89637	2.0129	3.1355	1483.3	-0.048936	9.0005e-05	0.18758	liquid
168.69	679.00	412.90	0.0024219	124.29	288.74	0.91501	2.0103	3.1347	1478.7	-0.048844	8.9137e-05	0.18668	liquid
169.69	679.00	412.00	0.0024272	127.06	291.87	0.93354	2.0078	3.1340	1474.0	-0.048752	8.8285e-05	0.18578	liquid
170.69	679.00	411.10	0.0024325	129.84	295.00	0.95195	2.0052	3.1332	1469.4	-0.048658	8.7450e-05	0.18489	liquid
171.69	679.00	410.20	0.0024378	132.61	298.14	0.97025	2.0028	3.1324	1464.8	-0.048562	8.6631e-05	0.18401	liquid
172.69	679.00	409.30	0.0024432	135.38	301.27	0.98844	2.0003	3.1317	1460.2	-0.048466	8.5828e-05	0.18313	liquid
173.69	679.00	408.41	0.0024485	138.14	304.40	1.0065	1.9979	3.1309	1455.7	-0.048368	8.5039e-05	0.18226	liquid
174.69	679.00	407.51	0.0024539	140.91	307.53	1.0245	1.9955	3.1302	1451.1	-0.048270	8.4266e-05	0.18139	liquid
175.69	679.00	406.61	0.0024593	143.67	310.66	1.0424	1.9931	3.1295	1446.6	-0.048170	8.3506e-05	0.18052	liquid
176.69	679.00	405.72	0.0024648	146.43	313.79	1.0601	1.9908	3.1288	1442.1	-0.048068	8.2760e-05	0.17967	liquid
177.69	679.00	404.82	0.0024702	149.19	316.92	1.0778	1.9885	3.1281	1437.6	-0.047966	8.2028e-05	0.17881	liquid
178.69	679.00	403.93	0.0024757	151.95	320.05	1.0953	1.9862	3.1274	1433.2	-0.047862	8.1308e-05	0.17797	liquid
179.69	679.00	403.04	0.0024812	154.70	323.17	1.1128	1.9839	3.1267	1428.7	-0.047758	8.0601e-05	0.17712	liquid
180.69	679.00	402.14	0.0024867	157.45	326.30	1.1301	1.9817	3.1260	1424.3	-0.047652	7.9907e-05	0.17629	liquid
181.69	679.00	401.25	0.0024922	160.20	329.42	1.1474	1.9795	3.1253	1419.9	-0.047544	7.9224e-05	0.17546	liquid
182.69	679.00	400.36	0.0024977	162.95	332.55	1.1645	1.9774	3.1247	1415.5	-0.047436	7.8553e-05	0.17463	liquid
183.69	679.00	399.47	0.0025033	165.70	335.67	1.1816	1.9752	3.1240	1411.2	-0.047326	7.7894e-05	0.17381	liquid
184.69	679.00	398.58	0.0025089	168.44	338.80	1.1985	1.9732	3.1234	1406.8	-0.047215	7.7245e-05	0.17299	liquid
185.69	679.00	397.69	0.0025145	171.19	341.92	1.2154	1.9711	3.1228	1402.5	-0.047103	7.6607e-05	0.17218	liquid
186.69	679.00	396.80	0.0025201	173.93	345.04	1.2322	1.9691	3.1221	1398.2	-0.046990	7.5980e-05	0.17138	liquid
187.69	679.00	395.92	0.0025258	176.66	348.17	1.2488	1.9670	3.1215	1393.9	-0.046876	7.5363e-05	0.17058	liquid
188.69	679.00	395.03	0.0025315	179.40	351.29	1.2654	1.9651	3.1209	1389.7	-0.046760	7.4756e-05	0.16979	liquid
189.69	679.00	394.14	0.0025372	182.13	354.41	1.2819	1.9631	3.1203	1385.4	-0.046644	7.4159e-05	0.16900	liquid
190.69	679.00	393.26	0.0025429	184.87	357.53	1.2983	1.9612	3.1197	1381.2	-0.046526	7.3571e-05	0.16822	supercritical
191.69	679.00	392.37	0.0025486	187.60	360.65	1.3146	1.9593	3.1192	1377.0	-0.046407	7.2993e-05	0.16744	supercritical
192.69	679.00	391.49	0.0025544	190.32	363.77	1.3309	1.9575	3.1186	1372.9	-0.046286	7.2423e-05	0.16667	supercritical
193.69	679.00	390.60	0.0025601	193.05	366.88	1.3470	1.9557	3.1181	1368.7	-0.046165	7.1863e-05	0.16590	supercritical
194.69	679.00	389.72	0.0025659	195.78	370.00	1.3631	1.9539	3.1175	1364.6	-0.046042	7.1311e-05	0.16514	supercritical
195.69	679.00	388.84	0.0025717	198.50	373.12	1.3790	1.9521	3.1170	1360.4	-0.045919	7.0768e-05	0.16438	supercritical
196.69	679.00	387.96	0.0025776	201.22	376.24	1.3949	1.9504	3.1165	1356.4	-0.045794	7.0232e-05	0.16363	supercritical
197.69	679.00	387.08	0.0025834	203.94	379.35	1.4107	1.9487	3.1159	1352.3	-0.045668	6.9705e-05	0.16289	supercritical
198.69	679.00	386.20	0.0025893	206.65	382.47	1.4265	1.9470	3.1154	1348.2	-0.045541	6.9186e-05	0.16215	supercritical
199.69	679.00	385.32	0.0025952	209.37	385.58	1.4421	1.9454	3.1149	1344.2	-0.045413	6.8675e-05	0.16142	supercritical
200.69	679.00	384.45	0.0026011	212.08	388.70	1.4577	1.9438	3.1145	1340.2	-0.045283	6.8171e-05	0.16069	supercritical
201.69	679.00	383.57	0.0026071	214.79	391.81	1.4731	1.9422	3.1140	1336.2	-0.045153	6.7675e-05	0.15997	supercritical
202.69	679.00	382.69	0.0026131	217.50	394.93	1.4885	1.9407	3.1135	1332.2	-0.045022	6.7185e-05	0.15925	supercritical
203.69	679.00	381.82	0.0026190	220.21	398.04	1.5039	1.9392	3.1131	1328.3	-0.044889	6.6703e-05	0.15854	supercritical
204.69	679.00	380.94	0.0026251	222.91	401.15	1.5191	1.9377	3.1126	1324.3	-0.044755	6.6228e-05	0.15783	supercritical
205.69	679.00	380.07	0.0026311	225.61	404.26	1.5343	1.9363	3.1122	1320.4	-0.044621	6.5760e-05	0.15713	supercritical
206.69	679.00	379.20	0.0026371	228.31	407.38	1.5494	1.9349	3.1118	1316.5	-0.044485	6.5298e-05	0.15643	supercritical
207.69	679.00	378.33	0.0026432	231.01	410.49	1.5644	1.9335	3.1114	1312.7	-0.044348	6.4843e-05	0.15574	supercritical
208.69	679.00	377.46	0.0026493	233.71	413.60	1.5793	1.9321	3.1109	1308.8	-0.044210	6.4394e-05	0.15506	supercritical
209.69	679.00	376.59	0.0026554	236.41	416.71	1.5942	1.9308	3.1106	1305.0	-0.044071	6.3952e-05	0.15438	supercritical
210.69	679.00	375.72	0.0026616	239.10	419.82	1.6090	1.9295	3.1102	1301.2	-0.043931	6.3516e-05	0.15370	supercritical
211.69	679.00	374.85	0.0026677	241.79	422.93	1.6237	1.9283	3.1098	1297.4	-0.043791	6.3086e-05	0.15304	supercritical
212.69	679.00	373.99	0.0026739	244.48	426.04	1.6384	1.9271	3.1094	1293.6	-0.043649	6.2661e-05	0.15237	supercritical
213.69	679.00	373.12	0.0026801	247.17	429.15	1.6529	1.9259	3.1091	1289.9	-0.043506	6.2243e-05	0.15171	supercritical
214.69	679.00	372.26	0.0026863	249.86	432.26	1.6675	1.9247	3.1087	1286.2	-0.043362	6.1830e-05	0.15106	supercritical
215.69	679.00	371.39	0.0026926	252.54	435.37	1.6819	1.9236	3.1084	1282.5	-0.043217	6.1423e-05	0.15041	supercritical
216.69	679.00	370.53	0.0026988	255.22	438.47	1.6963	1.9225	3.1081	1278.8	-0.043072	6.1021e-05	0.14977	supercritical
217.69	679.00	369.67	0.0027051	257.91	441.58	1.7106	1.9214	3.1078	1275.1	-0.042925	6.0625e-05	0.14914	supercritical
218.69	679.00	368.81	0.0027114	260.58	444.69	1.7248	1.9204	3.1075	1271.5	-0.042778	6.0234e-05	0.14851	supercritical
219.69	679.00	367.95	0.0027178	263.26	447.80	1.7390	1.9194	3.1072	1267.9	-0.042629	5.9848e-05	0.14788	supercritical
220.69	679.00	367.09	0.0027241	265.94	450.90	1.7531	1.9184	3.1069	1264.3	-0.042480	5.9467e-05	0.14726	supercritical
221.69	679.00	366.24	0.0027305	268.61	454.01	1.7672	1.9175	3.1066	1260.7	-0.042330	5.9091e-05	0.14664	supercritical
222.69	679.00	365.38	0.0027369	271.28	457.12	1.7812	1.9166	3.1064	1257.1	-0.042179	5.8721e-05	0.14603	supercritical
223.69	679.00	364.53	0.0027433	273.95	460.22	1.7951	1.9157	3.1061	1253.6	-0.042027	5.8355e-05	0.14543	supercritical
224.69	679.00	363.67	0.0027497	276.62	463.33	1.8089	1.9149	3.1059	1250.1	-0.041874	5.7993e-05	0.14483	supercritical
225.69	679.00	362.82	0.0027562	279.29	466.44	1.8227	1.9141	3.1056	1246.6	-0.041721	5.7637e-05	0.14423	supercritical
226.69	679.00	361.97	0.0027627	281.96	469.54	1.8364	1.9133	3.1054	1243.1	-0.041566	5.7285e-05	0.14365	supercritical
227.69	679.00	361.12	0.0027692	284.62	472.65	1.8501	1.9125	3.1052	1239.7	-0.041411	5.6937e-05	0.14306	supercritical
228.69	679.00	360.27	0.0027757	287.28	475.75	1.8637	1.9118	3.1050	1236.2	-0.041256	5.6594e-05	0.14248	supercritical
229.69	679.00	359.42	0.0027822	289.94	478.86	1.8773	1.9111	3.1048	1232.8	-0.041099	5.6256e-05	0.14191	supercritical
230.69	679.00	358.58	0.0027888	292.60	481.96	1.8908	1.9105	3.1046	1229.4	-0.040942	5.5921e-05	0.14134	supercritical
231.69	679.00	357.73	0.0027954	295.26	485.07	1.9042	1.9098	3.1044	1226.1	-0.040784	5.5591e-05	0.14078	supercritical
232.69	679.00	356.89	0.0028020	297.91	488.17	1.9176	1.9092	3.1043	1222.7	-0.040625	5.5265e-05	0.14022	supercritical
233.69	679.00	356.04	0.0028086	300.57	491.27	1.9309	1.9087	3.1041	1219.4	-0.040466	5.4943e-05	0.13966	supercritical
234.69	679.00	355.20	0.0028153	303.22	494.38	1.9441	1.9081	3.1040	1216.1	-0.040306	5.4625e-05	0.13912	supercritical
235.69	679.00	354.36	0.0028220	305.87	497.48	1.9573	1.9076	3.1038	1212.8	-0.040145	5.4311e-05	0.13857	supercritical
236.69	679.00	353.52	0.0028287	308.52	500.59	1.9705	1.9072	3.1037	1209.5	-0.039984	5.4001e-05	0.13803	supercritical
237.69	679.00	352.68	0.0028354	311.17	503.69	1.9835	1.9067	3.1036	1206.3	-0.039822	5.3695e-05	0.13750	supercritical
238.69	679.00	351.85	0.0028421	313.81	506.79	1.9966	1.9063	3.1035	1203.0	-0.039660	5.3392e-05	0.13697	supercritical
239.69	679.00	351.01	0.0028489	316.46	509.90	2.0095	1.9060	3.1034	1199.8	-0.039497	5.3093e-05	0.13645	supercritical
240.69	679.00	350.18	0.0028557	319.10	513.00	2.0225	1.9056	3.1033	1196.6	-0.039333	5.2798e-05	0.13593	supercritical
241.69	679.00	349.35	0.0028625	321.74	516.10	2.0353	1.9053	3.1032	1193.5	-0.039169	5.2507e-05	0.13542	supercritical
242.69	679.00	348.52	0.0028693	324.38	519.21	2.0481	1.9050	3.1031	1190.3	-0.039004	5.2219e-05	0.13491	supercritical
243.69	679.00	347.69	0.0028762	327.02	522.31	2.0609	1.9048	3.1031	1187.2	-0.038839	5.1934e-05	0.13441	supercritical
244.69	679.00	346.86	0.0028830	329.66	525.41	2.0736	1.9045	3.1030	1184.1	-0.038674	5.1653e-05	0.13391	supercritical
245.69	679.00	346.03	0.0028899	332.29	528.52	2.0863	1.9043	3.1030	1181.0	-0.038508	5.1375e-05	0.13341	supercritical
246.69	679.00	345.21	0.0028968	334.92	531.62	2.0989	1.9042	3.1029	1178.0	-0.038341	5.1101e-05	0.13292	supercritical
247.69	679.00	344.38	0.0029037	337.56	534.72	2.1114	1.9041	3.1029	1174.9	-0.038174	5.0829e-05	0.13244	supercritical
248.69	679.00	343.56	0.0029107	340.19	537.82	2.1239	1.9040	3.1029	1171.9	-0.038007	5.0561e-05	0.13196	supercritical
249.69	679.00	342.74	0.0029177	342.82	540.93	2.1364	1.9039	3.1029	1168.9	-0.037839	5.0297e-05	0.13148	supercritical
250.69	679.00	341.92	0.0029247	345.44	544.03	2.1488	1.9038	3.1029	1165.9	-0.037671	5.0035e-05	0.13101	supercritical
251.69	679.00	341.10	0.0029317	348.07	547.13	2.1611	1.9038	3.1029	1162.9	-0.037503	4.9777e-05	0.13055	supercritical
252.69	679.00	340.28	0.0029387	350.70	550.24	2.1734	1.9038	3.1029	1160.0	-0.037334	4.9521e-05	0.13009	supercritical
253.69	679.00	339.47	0.0029458	353.32	553.34	2.1857	1.9039	3.1029	1157.1	-0.037166	4.9269e-05	0.12963	supercritical
254.69	679.00	338.66	0.0029528	355.94	556.44	2.1979	1.9040	3.1029	1154.2	-0.036996	4.9019e-05	0.12918	supercritical
255.69	679.00	337.84	0.0029599	358.56	559.54	2.2101	1.9041	3.1030	1151.3	-0.036827	4.8772e-05	0.12873	supercritical
256.69	679.00	337.03	0.0029671	361.18	562.65	2.2222	1.9042	3.1030	1148.4	-0.036657	4.8529e-05	0.12829	supercritical
257.69	679.00	336.23	0.0029742	363.80	565.75	2.2342	1.9044	3.1031	1145.6	-0.036487	4.8288e-05	0.12785	supercritical
258.69	679.00	335.42	0.0029814	366.42	568.85	2.2462	1.9046	3.1032	1142.8	-0.036317	4.8050e-05	0.12742	supercritical
259.69	679.00	334.61	0.0029885	369.04	571.96	2.2582	1.9048	3.1032	1139.9	-0.036147	4.7814e-05	0.12699	supercritical
260.69	679.00	333.81	0.0029957	371.65	575.06	2.2701	1.9050	3.1033	1137.2	-0.035977	4.7582e-05	0.12657	supercritical
261.69	679.00	333.01	0.0030030	374.26	578.16	2.2820	1.9053	3.1034	1134.4	-0.035806	4.7352e-05	0.12615	supercritical
262.69	679.00	332.21	0.0030102	376.87	581.27	2.2939	1.9056	3.1035	1131.7	-0.035635	4.7124e-05	0.12573	supercritical
263.69	679.00	331.41	0.0030174	379.49	584.37	2.3057	1.9060	3.1036	1128.9	-0.035465	4.6899e-05	0.12532	supercritical
264.69	679.00	330.61	0.0030247	382.10	587.47	2.3174	1.9063	3.1038	1126.2	-0.035294	4.6677e-05	0.12491	supercritical
265.69	679.00	329.81	0.0030320	384.70	590.58	2.3291	1.9067	3.1039	1123.5	-0.035123	4.6458e-05	0.12451	supercritical
266.69	679.00	329.02	0.0030393	387.31	593.68	2.3408	1.9072	3.1040	1120.9	-0.034952	4.6241e-05	0.12411	supercritical
267.69	679.00	328.23	0.0030467	389.92	596.79	2.3524	1.9076	3.1042	1118.2	-0.034781	4.6026e-05	0.12372	supercritical
268.69	679.00	327.44	0.0030540	392.52	599.89	2.3640	1.9081	3.1043	1115.6	-0.034610	4.5814e-05	0.12333	supercritical
269.69	679.00	326.65	0.0030614	395.12	602.99	2.3755	1.9086	3.1045	1113.0	-0.034440	4.5604e-05	0.12295	supercritical
270.69	679.00	325.86	0.0030688	397.73	606.10	2.3870	1.9091	3.1046	1110.4	-0.034269	4.5396e-05	0.12257	supercritical
271.69	679.00	325.07	0.0030762	400.33	609.20	2.3984	1.9097	3.1048	1107.8	-0.034098	4.5191e-05	0.12219	supercritical
272.69	679.00	324.29	0.0030837	402.93	612.31	2.4098	1.9103	3.1050	1105.3	-0.033927	4.4988e-05	0.12182	supercritical
273.69	679.00	323.51	0.0030911	405.53	615.41	2.4212	1.9109	3.1052	1102.8	-0.033757	4.4788e-05	0.12145	supercritical
274.69	679.00	322.73	0.0030986	408.12	618.52	2.4325	1.9116	3.1054	1100.2	-0.033586	4.4590e-05	0.12109	supercritical
275.69	679.00	321.95	0.0031061	410.72	621.62	2.4438	1.9122	3.1056	1097.7	-0.033416	4.4394e-05	0.12073	supercritical
276.69	679.00	321.17	0.0031136	413.32	624.73	2.4551	1.9129	3.1058	1095.3	-0.033246	4.4200e-05	0.12037	supercritical
277.69	679.00	320.40	0.0031211	415.91	627.84	2.4663	1.9137	3.1061	1092.8	-0.033076	4.4008e-05	0.12002	supercritical
278.69	679.00	319.62	0.0031287	418.51	630.94	2.4774	1.9144	3.1063	1090.4	-0.032907	4.3819e-05	0.11967	supercritical
279.69	679.00	318.85	0.0031362	421.10	634.05	2.4886	1.9152	3.1065	1088.0	-0.032737	4.3631e-05	0.11933	supercritical
280.69	679.00	318.08	0.0031438	423.69	637.16	2.4996	1.9160	3.1068	1085.6	-0.032568	4.3446e-05	0.11899	supercritical
281.69	679.00	317.32	0.0031514	426.28	640.26	2.5107	1.9169	3.1070	1083.2	-0.032399	4.3262e-05	0.11865	supercritical
282.69	679.00	316.55	0.0031591	428.87	643.37	2.5217	1.9177	3.1073	1080.8	-0.032230	4.3081e-05	0.11832	supercritical
283.69	679.00	315.79	0.0031667	431.46	646.48	2.5327	1.9186	3.1076	1078.5	-0.032062	4.2902e-05	0.11800	supercritical
284.69	679.00	315.02	0.0031744	434.05	649.58	2.5436	1.9195	3.1079	1076.2	-0.031894	4.2725e-05	0.11767	supercritical
285.69	679.00	314.26	0.0031820	436.63	652.69	2.5545	1.9205	3.1082	1073.8	-0.031726	4.2549e-05	0.11735	supercritical
286.69	679.00	313.51	0.0031897	439.22	655.80	2.5654	1.9214	3.1085	1071.6	-0.031559	4.2376e-05	0.11704	supercritical
287.69	679.00	312.75	0.0031974	441.80	658.91	2.5762	1.9224	3.1088	1069.3	-0.031392	4.2204e-05	0.11673	supercritical
288.69	679.00	312.00	0.0032052	444.39	662.02	2.5870	1.9234	3.1091	1067.0	-0.031226	4.2035e-05	0.11642	supercritical
289.69	679.00	311.24	0.0032129	446.97	665.13	2.5977	1.9245	3.1094	1064.8	-0.031060	4.1867e-05	0.11611	supercritical
290.69	679.00	310.49	0.0032207	449.55	668.24	2.6085	1.9255	3.1097	1062.6	-0.030894	4.1701e-05	0.11581	supercritical
291.69	679.00	309.74	0.0032285	452.13	671.35	2.6191	1.9266	3.1101	1060.4	-0.030729	4.1537e-05	0.11552	supercritical
292.69	679.00	309.00	0.0032363	454.71	674.46	2.6298	1.9277	3.1104	1058.2	-0.030564	4.1375e-05	0.11522	supercritical
293.69	679.00	308.25	0.0032441	457.29	677.57	2.6404	1.9289	3.1108	1056.1	-0.030400	4.1214e-05	0.11493	supercritical
294.69	679.00	307.51	0.0032519	459.87	680.68	2.6510	1.9300	3.1111	1053.9	-0.030236	4.1056e-05	0.11465	supercritical
295.69	679.00	306.77	0.0032598	462.45	683.79	2.6615	1.9312	3.1115	1051.8	-0.030073	4.0899e-05	0.11437	supercritical
296.69	679.00	306.03	0.0032676	465.03	686.90	2.6720	1.9324	3.1119	1049.7	-0.029910	4.0743e-05	0.11409	supercritical
297.69	679.00	305.29	0.0032755	467.61	690.01	2.6825	1.9337	3.1123	1047.6	-0.029748	4.0590e-05	0.11381	supercritical
298.69	679.00	304.56	0.0032834	470.18	693.13	2.6929	1.9349	3.1127	1045.5	-0.029586	4.0438e-05	0.11354	supercritical
299.69	679.00	303.83	0.0032913	472.76	696.24	2.7033	1.9362	3.1131	1043.5	-0.029425	4.0288e-05	0.11327	supercritical
300.69	679.00	303.10	0.0032993	475.33	699.35	2.7137	1.9375	3.1135	1041.4	-0.029265	4.0139e-05	0.11301	supercritical
301.69	679.00	302.37	0.0033072	477.91	702.47	2.7240	1.9389	3.1139	1039.4	-0.029105	3.9992e-05	0.11275	supercritical
302.69	679.00	301.64	0.0033152	480.48	705.58	2.7343	1.9402	3.1144	1037.4	-0.028946	3.9847e-05	0.11249	supercritical
