Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	616.00	448.85	0.0022279	5.6030	142.84	0.016218	2.1344	3.1844	1662.8	-0.051294	0.00015059	0.22397	liquid
126.69	616.00	447.89	0.0022327	8.4952	146.03	0.041449	2.1307	3.1838	1657.2	-0.051233	0.00014790	0.22292	liquid
127.69	616.00	446.94	0.0022374	11.386	149.21	0.066478	2.1271	3.1831	1651.6	-0.051171	0.00014531	0.22187	liquid
128.69	616.00	445.99	0.0022422	14.274	152.39	0.091306	2.1234	3.1825	1646.1	-0.051109	0.00014282	0.22081	liquid
129.69	616.00	445.04	0.0022470	17.161	155.58	0.11594	2.1198	3.1819	1640.5	-0.051045	0.00014041	0.21976	liquid
130.69	616.00	444.09	0.0022518	20.046	158.76	0.14038	2.1162	3.1813	1635.0	-0.050980	0.00013810	0.21871	liquid
131.69	616.00	443.14	0.0022566	22.930	161.94	0.16462	2.1126	3.1806	1629.5	-0.050914	0.00013586	0.21766	liquid
132.69	616.00	442.19	0.0022615	25.812	165.12	0.18868	2.1091	3.1800	1624.0	-0.050847	0.00013370	0.21662	liquid
133.69	616.00	441.24	0.0022664	28.691	168.30	0.21255	2.1056	3.1793	1618.5	-0.050779	0.00013161	0.21557	liquid
134.69	616.00	440.29	0.0022712	31.569	171.48	0.23624	2.1021	3.1787	1613.0	-0.050710	0.00012959	0.21453	liquid
135.69	616.00	439.34	0.0022761	34.446	174.66	0.25975	2.0986	3.1780	1607.6	-0.050639	0.00012764	0.21349	liquid
136.69	616.00	438.39	0.0022811	37.320	177.83	0.28308	2.0951	3.1773	1602.1	-0.050568	0.00012575	0.21245	liquid
137.69	616.00	437.44	0.0022860	40.193	181.01	0.30624	2.0917	3.1767	1596.7	-0.050495	0.00012391	0.21141	liquid
138.69	616.00	436.49	0.0022910	43.063	184.19	0.32922	2.0883	3.1760	1591.3	-0.050421	0.00012214	0.21038	liquid
139.69	616.00	435.55	0.0022960	45.932	187.36	0.35204	2.0849	3.1754	1585.9	-0.050346	0.00012041	0.20934	liquid
140.69	616.00	434.60	0.0023010	48.799	190.54	0.37469	2.0816	3.1747	1580.5	-0.050270	0.00011874	0.20831	liquid
141.69	616.00	433.65	0.0023060	51.664	193.71	0.39717	2.0783	3.1740	1575.2	-0.050192	0.00011712	0.20729	liquid
142.69	616.00	432.71	0.0023110	54.527	196.89	0.41949	2.0749	3.1733	1569.9	-0.050113	0.00011554	0.20627	liquid
143.69	616.00	431.76	0.0023161	57.388	200.06	0.44165	2.0717	3.1727	1564.5	-0.050033	0.00011401	0.20525	liquid
144.69	616.00	430.82	0.0023212	60.248	203.23	0.46365	2.0684	3.1720	1559.2	-0.049952	0.00011251	0.20423	liquid
145.69	616.00	429.87	0.0023263	63.105	206.40	0.48549	2.0652	3.1714	1553.9	-0.049870	0.00011106	0.20322	liquid
146.69	616.00	428.93	0.0023314	65.961	209.57	0.50718	2.0620	3.1707	1548.7	-0.049786	0.00010965	0.20221	liquid
147.69	616.00	427.98	0.0023365	68.814	212.74	0.52872	2.0588	3.1700	1543.4	-0.049701	0.00010828	0.20120	liquid
148.69	616.00	427.04	0.0023417	71.666	215.91	0.55011	2.0557	3.1694	1538.2	-0.049614	0.00010694	0.20020	liquid
149.69	616.00	426.10	0.0023469	74.516	219.08	0.57135	2.0525	3.1687	1533.0	-0.049526	0.00010563	0.19921	liquid
150.69	616.00	425.16	0.0023521	77.363	222.25	0.59245	2.0495	3.1681	1527.8	-0.049437	0.00010436	0.19821	liquid
151.69	616.00	424.21	0.0023573	80.209	225.42	0.61340	2.0464	3.1674	1522.6	-0.049347	0.00010312	0.19722	liquid
152.69	616.00	423.27	0.0023626	83.053	228.59	0.63421	2.0433	3.1668	1517.5	-0.049255	0.00010191	0.19624	liquid
153.69	616.00	422.33	0.0023678	85.895	231.75	0.65488	2.0403	3.1661	1512.3	-0.049162	0.00010072	0.19526	liquid
154.69	616.00	421.39	0.0023731	88.735	234.92	0.67541	2.0374	3.1655	1507.2	-0.049067	9.9569e-05	0.19428	liquid
155.69	616.00	420.45	0.0023784	91.573	238.08	0.69580	2.0344	3.1649	1502.1	-0.048971	9.8441e-05	0.19331	liquid
156.69	616.00	419.51	0.0023838	94.409	241.25	0.71607	2.0315	3.1642	1497.0	-0.048874	9.7339e-05	0.19234	liquid
157.69	616.00	418.57	0.0023891	97.243	244.41	0.73619	2.0286	3.1636	1491.9	-0.048775	9.6262e-05	0.19138	liquid
158.69	616.00	417.63	0.0023945	100.08	247.58	0.75619	2.0257	3.1630	1486.9	-0.048675	9.5209e-05	0.19042	liquid
159.69	616.00	416.69	0.0023999	102.91	250.74	0.77606	2.0229	3.1624	1481.9	-0.048574	9.4179e-05	0.18947	liquid
160.69	616.00	415.75	0.0024053	105.73	253.90	0.79580	2.0200	3.1618	1476.9	-0.048471	9.3172e-05	0.18852	liquid
161.69	616.00	414.81	0.0024107	108.56	257.06	0.81541	2.0173	3.1612	1471.9	-0.048366	9.2186e-05	0.18758	liquid
162.69	616.00	413.87	0.0024162	111.38	260.22	0.83490	2.0145	3.1606	1466.9	-0.048260	9.1221e-05	0.18664	liquid
163.69	616.00	412.93	0.0024217	114.21	263.38	0.85426	2.0118	3.1600	1462.0	-0.048153	9.0276e-05	0.18570	liquid
164.69	616.00	412.00	0.0024272	117.03	266.54	0.87351	2.0091	3.1594	1457.1	-0.048044	8.9350e-05	0.18477	liquid
165.69	616.00	411.06	0.0024327	119.85	269.70	0.89263	2.0064	3.1589	1452.1	-0.047934	8.8444e-05	0.18385	liquid
166.69	616.00	410.12	0.0024383	122.66	272.86	0.91164	2.0038	3.1583	1447.3	-0.047823	8.7556e-05	0.18293	liquid
167.69	616.00	409.19	0.0024439	125.48	276.02	0.93052	2.0012	3.1578	1442.4	-0.047710	8.6685e-05	0.18202	liquid
168.69	616.00	408.25	0.0024495	128.29	279.18	0.94930	1.9986	3.1572	1437.6	-0.047595	8.5831e-05	0.18111	liquid
169.69	616.00	407.32	0.0024551	131.10	282.33	0.96796	1.9960	3.1567	1432.7	-0.047479	8.4994e-05	0.18021	liquid
170.69	616.00	406.38	0.0024607	133.91	285.49	0.98650	1.9935	3.1561	1427.9	-0.047361	8.4174e-05	0.17931	liquid
171.69	616.00	405.45	0.0024664	136.71	288.65	1.0049	1.9910	3.1556	1423.1	-0.047243	8.3368e-05	0.17842	liquid
172.69	616.00	404.51	0.0024721	139.52	291.80	1.0233	1.9886	3.1551	1418.4	-0.047122	8.2578e-05	0.17753	liquid
173.69	616.00	403.58	0.0024778	142.32	294.96	1.0415	1.9862	3.1546	1413.6	-0.047000	8.1803e-05	0.17665	liquid
174.69	616.00	402.65	0.0024836	145.12	298.11	1.0596	1.9838	3.1541	1408.9	-0.046877	8.1042e-05	0.17577	liquid
175.69	616.00	401.71	0.0024893	147.92	301.26	1.0776	1.9814	3.1536	1404.2	-0.046752	8.0295e-05	0.17490	liquid
176.69	616.00	400.78	0.0024951	150.72	304.42	1.0955	1.9791	3.1531	1399.5	-0.046626	7.9561e-05	0.17404	liquid
177.69	616.00	399.85	0.0025009	153.51	307.57	1.1133	1.9767	3.1526	1394.9	-0.046498	7.8841e-05	0.17318	liquid
178.69	616.00	398.92	0.0025068	156.31	310.72	1.1310	1.9745	3.1522	1390.2	-0.046369	7.8133e-05	0.17232	liquid
179.69	616.00	397.99	0.0025126	159.10	313.87	1.1486	1.9722	3.1517	1385.6	-0.046238	7.7438e-05	0.17147	liquid
180.69	616.00	397.06	0.0025185	161.89	317.03	1.1660	1.9700	3.1513	1381.0	-0.046105	7.6754e-05	0.17063	liquid
181.69	616.00	396.13	0.0025244	164.67	320.18	1.1834	1.9678	3.1508	1376.4	-0.045972	7.6083e-05	0.16979	liquid
182.69	616.00	395.20	0.0025304	167.46	323.33	1.2007	1.9657	3.1504	1371.9	-0.045837	7.5423e-05	0.16896	liquid
183.69	616.00	394.27	0.0025363	170.24	326.48	1.2179	1.9635	3.1500	1367.4	-0.045700	7.4774e-05	0.16813	liquid
184.69	616.00	393.34	0.0025423	173.02	329.63	1.2350	1.9615	3.1496	1362.9	-0.045562	7.4136e-05	0.16731	liquid
185.69	616.00	392.42	0.0025483	175.80	332.78	1.2520	1.9594	3.1492	1358.4	-0.045422	7.3509e-05	0.16650	liquid
186.69	616.00	391.49	0.0025543	178.58	335.93	1.2689	1.9574	3.1488	1353.9	-0.045281	7.2892e-05	0.16569	liquid
187.69	616.00	390.56	0.0025604	181.35	339.07	1.2858	1.9554	3.1484	1349.4	-0.045139	7.2286e-05	0.16489	liquid
188.69	616.00	389.64	0.0025665	184.13	342.22	1.3025	1.9534	3.1480	1345.0	-0.044995	7.1689e-05	0.16409	liquid
189.69	616.00	388.71	0.0025726	186.90	345.37	1.3191	1.9515	3.1476	1340.6	-0.044849	7.1102e-05	0.16330	liquid
190.69	616.00	387.79	0.0025787	189.67	348.52	1.3357	1.9496	3.1473	1336.2	-0.044702	7.0524e-05	0.16251	supercritical
191.69	616.00	386.87	0.0025849	192.44	351.67	1.3521	1.9477	3.1469	1331.9	-0.044554	6.9955e-05	0.16173	supercritical
192.69	616.00	385.94	0.0025911	195.20	354.81	1.3685	1.9458	3.1466	1327.5	-0.044405	6.9395e-05	0.16095	supercritical
193.69	616.00	385.02	0.0025973	197.97	357.96	1.3848	1.9440	3.1462	1323.2	-0.044253	6.8844e-05	0.16018	supercritical
194.69	616.00	384.10	0.0026035	200.73	361.10	1.4010	1.9423	3.1459	1318.9	-0.044101	6.8302e-05	0.15941	supercritical
195.69	616.00	383.18	0.0026098	203.49	364.25	1.4171	1.9405	3.1456	1314.6	-0.043947	6.7768e-05	0.15865	supercritical
196.69	616.00	382.26	0.0026160	206.25	367.40	1.4331	1.9388	3.1453	1310.4	-0.043792	6.7242e-05	0.15790	supercritical
197.69	616.00	381.34	0.0026224	209.00	370.54	1.4491	1.9371	3.1450	1306.2	-0.043635	6.6725e-05	0.15715	supercritical
198.69	616.00	380.42	0.0026287	211.76	373.69	1.4650	1.9355	3.1447	1302.0	-0.043477	6.6215e-05	0.15641	supercritical
199.69	616.00	379.50	0.0026351	214.51	376.83	1.4808	1.9338	3.1444	1297.8	-0.043317	6.5712e-05	0.15567	supercritical
200.69	616.00	378.58	0.0026414	217.26	379.97	1.4965	1.9322	3.1441	1293.6	-0.043157	6.5218e-05	0.15494	supercritical
201.69	616.00	377.66	0.0026479	220.01	383.12	1.5121	1.9307	3.1438	1289.5	-0.042994	6.4730e-05	0.15421	supercritical
202.69	616.00	376.75	0.0026543	222.76	386.26	1.5276	1.9292	3.1436	1285.3	-0.042831	6.4250e-05	0.15349	supercritical
203.69	616.00	375.83	0.0026608	225.50	389.41	1.5431	1.9277	3.1433	1281.2	-0.042666	6.3777e-05	0.15278	supercritical
204.69	616.00	374.92	0.0026673	228.25	392.55	1.5585	1.9262	3.1431	1277.2	-0.042500	6.3310e-05	0.15207	supercritical
205.69	616.00	374.00	0.0026738	230.99	395.69	1.5738	1.9248	3.1428	1273.1	-0.042332	6.2851e-05	0.15137	supercritical
206.69	616.00	373.09	0.0026803	233.73	398.83	1.5891	1.9234	3.1426	1269.1	-0.042164	6.2398e-05	0.15067	supercritical
207.69	616.00	372.18	0.0026869	236.46	401.98	1.6042	1.9220	3.1424	1265.1	-0.041994	6.1952e-05	0.14998	supercritical
208.69	616.00	371.27	0.0026935	239.20	405.12	1.6193	1.9207	3.1422	1261.1	-0.041823	6.1511e-05	0.14929	supercritical
209.69	616.00	370.36	0.0027001	241.93	408.26	1.6343	1.9194	3.1420	1257.1	-0.041650	6.1078e-05	0.14861	supercritical
210.69	616.00	369.45	0.0027068	244.67	411.40	1.6493	1.9181	3.1418	1253.2	-0.041476	6.0650e-05	0.14793	supercritical
211.69	616.00	368.54	0.0027134	247.40	414.54	1.6642	1.9168	3.1416	1249.2	-0.041301	6.0228e-05	0.14726	supercritical
212.69	616.00	367.63	0.0027201	250.13	417.69	1.6790	1.9156	3.1414	1245.3	-0.041125	5.9812e-05	0.14660	supercritical
213.69	616.00	366.72	0.0027269	252.85	420.83	1.6937	1.9145	3.1413	1241.5	-0.040948	5.9402e-05	0.14594	supercritical
214.69	616.00	365.82	0.0027336	255.58	423.97	1.7084	1.9133	3.1411	1237.6	-0.040769	5.8998e-05	0.14529	supercritical
215.69	616.00	364.91	0.0027404	258.30	427.11	1.7230	1.9122	3.1409	1233.8	-0.040590	5.8599e-05	0.14464	supercritical
216.69	616.00	364.01	0.0027472	261.02	430.25	1.7375	1.9111	3.1408	1230.0	-0.040409	5.8206e-05	0.14400	supercritical
217.69	616.00	363.10	0.0027540	263.74	433.39	1.7519	1.9101	3.1406	1226.2	-0.040227	5.7818e-05	0.14336	supercritical
218.69	616.00	362.20	0.0027609	266.46	436.53	1.7663	1.9091	3.1405	1222.4	-0.040044	5.7435e-05	0.14273	supercritical
219.69	616.00	361.30	0.0027678	269.18	439.67	1.7807	1.9081	3.1404	1218.7	-0.039860	5.7057e-05	0.14211	supercritical
220.69	616.00	360.40	0.0027747	271.89	442.81	1.7949	1.9071	3.1403	1215.0	-0.039675	5.6685e-05	0.14149	supercritical
221.69	616.00	359.50	0.0027816	274.60	445.95	1.8091	1.9062	3.1401	1211.3	-0.039489	5.6317e-05	0.14087	supercritical
222.69	616.00	358.60	0.0027886	277.31	449.09	1.8233	1.9053	3.1400	1207.6	-0.039301	5.5955e-05	0.14026	supercritical
223.69	616.00	357.70	0.0027956	280.02	452.23	1.8373	1.9044	3.1399	1203.9	-0.039113	5.5597e-05	0.13966	supercritical
224.69	616.00	356.81	0.0028026	282.73	455.37	1.8513	1.9036	3.1398	1200.3	-0.038924	5.5243e-05	0.13906	supercritical
225.69	616.00	355.91	0.0028097	285.44	458.51	1.8653	1.9028	3.1398	1196.7	-0.038734	5.4895e-05	0.13847	supercritical
226.69	616.00	355.02	0.0028167	288.14	461.65	1.8792	1.9020	3.1397	1193.1	-0.038543	5.4551e-05	0.13788	supercritical
227.69	616.00	354.13	0.0028238	290.84	464.79	1.8930	1.9013	3.1396	1189.5	-0.038351	5.4212e-05	0.13730	supercritical
228.69	616.00	353.24	0.0028310	293.54	467.93	1.9067	1.9006	3.1395	1186.0	-0.038158	5.3876e-05	0.13672	supercritical
229.69	616.00	352.35	0.0028381	296.24	471.07	1.9204	1.8999	3.1395	1182.5	-0.037964	5.3546e-05	0.13615	supercritical
230.69	616.00	351.46	0.0028453	298.94	474.21	1.9341	1.8993	3.1394	1179.0	-0.037769	5.3219e-05	0.13558	supercritical
231.69	616.00	350.57	0.0028525	301.64	477.35	1.9476	1.8987	3.1394	1175.5	-0.037574	5.2897e-05	0.13502	supercritical
232.69	616.00	349.68	0.0028597	304.33	480.49	1.9612	1.8981	3.1393	1172.1	-0.037377	5.2579e-05	0.13446	supercritical
233.69	616.00	348.80	0.0028670	307.02	483.63	1.9746	1.8976	3.1393	1168.6	-0.037180	5.2265e-05	0.13391	supercritical
234.69	616.00	347.91	0.0028743	309.71	486.77	1.9880	1.8971	3.1393	1165.2	-0.036982	5.1955e-05	0.13337	supercritical
235.69	616.00	347.03	0.0028816	312.40	489.91	2.0014	1.8966	3.1392	1161.9	-0.036784	5.1648e-05	0.13283	supercritical
236.69	616.00	346.15	0.0028889	315.09	493.05	2.0147	1.8961	3.1392	1158.5	-0.036584	5.1346e-05	0.13229	supercritical
237.69	616.00	345.27	0.0028963	317.77	496.19	2.0279	1.8957	3.1392	1155.2	-0.036384	5.1048e-05	0.13176	supercritical
238.69	616.00	344.39	0.0029037	320.46	499.32	2.0411	1.8953	3.1392	1151.8	-0.036184	5.0753e-05	0.13124	supercritical
239.69	616.00	343.51	0.0029111	323.14	502.46	2.0542	1.8950	3.1392	1148.5	-0.035982	5.0462e-05	0.13072	supercritical
240.69	616.00	342.63	0.0029186	325.82	505.60	2.0673	1.8946	3.1392	1145.3	-0.035780	5.0174e-05	0.13020	supercritical
241.69	616.00	341.76	0.0029260	328.50	508.74	2.0803	1.8943	3.1392	1142.0	-0.035578	4.9890e-05	0.12969	supercritical
242.69	616.00	340.88	0.0029335	331.18	511.88	2.0933	1.8941	3.1392	1138.8	-0.035375	4.9610e-05	0.12919	supercritical
243.69	616.00	340.01	0.0029411	333.85	515.02	2.1062	1.8938	3.1392	1135.6	-0.035171	4.9333e-05	0.12869	supercritical
244.69	616.00	339.14	0.0029486	336.52	518.16	2.1190	1.8936	3.1393	1132.4	-0.034967	4.9059e-05	0.12819	supercritical
245.69	616.00	338.27	0.0029562	339.20	521.30	2.1318	1.8934	3.1393	1129.3	-0.034762	4.8789e-05	0.12770	supercritical
246.69	616.00	337.40	0.0029638	341.87	524.44	2.1446	1.8933	3.1393	1126.1	-0.034557	4.8522e-05	0.12722	supercritical
247.69	616.00	336.54	0.0029714	344.54	527.58	2.1573	1.8932	3.1394	1123.0	-0.034352	4.8259e-05	0.12674	supercritical
248.69	616.00	335.67	0.0029791	347.21	530.72	2.1699	1.8931	3.1394	1119.9	-0.034146	4.7998e-05	0.12626	supercritical
249.69	616.00	334.81	0.0029868	349.87	533.86	2.1825	1.8930	3.1394	1116.8	-0.033939	4.7741e-05	0.12579	supercritical
250.69	616.00	333.95	0.0029945	352.54	537.00	2.1951	1.8930	3.1395	1113.8	-0.033733	4.7487e-05	0.12533	supercritical
251.69	616.00	333.09	0.0030022	355.20	540.14	2.2076	1.8930	3.1395	1110.8	-0.033525	4.7236e-05	0.12487	supercritical
252.69	616.00	332.23	0.0030100	357.86	543.28	2.2200	1.8931	3.1396	1107.8	-0.033318	4.6988e-05	0.12441	supercritical
253.69	616.00	331.37	0.0030177	360.52	546.41	2.2324	1.8931	3.1397	1104.8	-0.033111	4.6743e-05	0.12396	supercritical
254.69	616.00	330.52	0.0030256	363.18	549.55	2.2448	1.8932	3.1397	1101.8	-0.032903	4.6501e-05	0.12352	supercritical
255.69	616.00	329.66	0.0030334	365.84	552.69	2.2571	1.8934	3.1398	1098.9	-0.032695	4.6261e-05	0.12308	supercritical
256.69	616.00	328.81	0.0030413	368.49	555.83	2.2693	1.8935	3.1399	1096.0	-0.032486	4.6025e-05	0.12264	supercritical
257.69	616.00	327.96	0.0030491	371.15	558.97	2.2815	1.8937	3.1400	1093.1	-0.032278	4.5791e-05	0.12221	supercritical
258.69	616.00	327.11	0.0030571	373.80	562.11	2.2937	1.8939	3.1401	1090.2	-0.032069	4.5561e-05	0.12178	supercritical
259.69	616.00	326.26	0.0030650	376.45	565.25	2.3058	1.8941	3.1402	1087.4	-0.031861	4.5333e-05	0.12136	supercritical
260.69	616.00	325.42	0.0030730	379.10	568.39	2.3179	1.8944	3.1402	1084.5	-0.031652	4.5107e-05	0.12094	supercritical
261.69	616.00	324.58	0.0030809	381.75	571.53	2.3299	1.8947	3.1403	1081.7	-0.031443	4.4885e-05	0.12053	supercritical
262.69	616.00	323.73	0.0030890	384.40	574.68	2.3419	1.8950	3.1405	1078.9	-0.031234	4.4665e-05	0.12012	supercritical
263.69	616.00	322.89	0.0030970	387.04	577.82	2.3538	1.8954	3.1406	1076.2	-0.031025	4.4447e-05	0.11971	supercritical
264.69	616.00	322.06	0.0031051	389.68	580.96	2.3657	1.8958	3.1407	1073.4	-0.030817	4.4232e-05	0.11932	supercritical
265.69	616.00	321.22	0.0031131	392.33	584.10	2.3775	1.8962	3.1408	1070.7	-0.030608	4.4020e-05	0.11892	supercritical
266.69	616.00	320.38	0.0031213	394.97	587.24	2.3893	1.8966	3.1409	1068.0	-0.030399	4.3810e-05	0.11853	supercritical
267.69	616.00	319.55	0.0031294	397.61	590.38	2.4011	1.8971	3.1410	1065.3	-0.030191	4.3602e-05	0.11814	supercritical
268.69	616.00	318.72	0.0031375	400.25	593.52	2.4128	1.8976	3.1412	1062.7	-0.029982	4.3397e-05	0.11776	supercritical
269.69	616.00	317.89	0.0031457	402.88	596.66	2.4245	1.8981	3.1413	1060.0	-0.029774	4.3195e-05	0.11739	supercritical
270.69	616.00	317.06	0.0031539	405.52	599.80	2.4361	1.8987	3.1414	1057.4	-0.029566	4.2994e-05	0.11701	supercritical
271.69	616.00	316.24	0.0031622	408.15	602.94	2.4477	1.8993	3.1416	1054.8	-0.029358	4.2797e-05	0.11664	supercritical
272.69	616.00	315.41	0.0031704	410.79	606.09	2.4592	1.8999	3.1417	1052.3	-0.029150	4.2601e-05	0.11628	supercritical
273.69	616.00	314.59	0.0031787	413.42	609.23	2.4707	1.9005	3.1418	1049.7	-0.028943	4.2407e-05	0.11592	supercritical
274.69	616.00	313.77	0.0031870	416.05	612.37	2.4822	1.9012	3.1420	1047.2	-0.028736	4.2216e-05	0.11557	supercritical
275.69	616.00	312.96	0.0031953	418.68	615.51	2.4936	1.9019	3.1421	1044.7	-0.028529	4.2027e-05	0.11521	supercritical
276.69	616.00	312.14	0.0032037	421.31	618.65	2.5050	1.9026	3.1423	1042.2	-0.028323	4.1841e-05	0.11487	supercritical
277.69	616.00	311.33	0.0032121	423.93	621.80	2.5163	1.9034	3.1425	1039.7	-0.028117	4.1656e-05	0.11452	supercritical
278.69	616.00	310.51	0.0032205	426.56	624.94	2.5276	1.9041	3.1426	1037.3	-0.027911	4.1473e-05	0.11419	supercritical
279.69	616.00	309.71	0.0032289	429.18	628.08	2.5389	1.9049	3.1428	1034.9	-0.027706	4.1293e-05	0.11385	supercritical
280.69	616.00	308.90	0.0032373	431.81	631.22	2.5501	1.9057	3.1430	1032.5	-0.027502	4.1115e-05	0.11352	supercritical
281.69	616.00	308.09	0.0032458	434.43	634.37	2.5613	1.9066	3.1432	1030.1	-0.027297	4.0938e-05	0.11319	supercritical
282.69	616.00	307.29	0.0032543	437.05	637.51	2.5724	1.9075	3.1433	1027.7	-0.027094	4.0764e-05	0.11287	supercritical
283.69	616.00	306.49	0.0032628	439.67	640.65	2.5835	1.9084	3.1435	1025.4	-0.026890	4.0592e-05	0.11255	supercritical
284.69	616.00	305.69	0.0032713	442.28	643.80	2.5946	1.9093	3.1437	1023.1	-0.026688	4.0422e-05	0.11224	supercritical
285.69	616.00	304.89	0.0032799	444.90	646.94	2.6056	1.9103	3.1439	1020.8	-0.026486	4.0253e-05	0.11193	supercritical
286.69	616.00	304.09	0.0032884	447.52	650.09	2.6166	1.9112	3.1441	1018.5	-0.026284	4.0087e-05	0.11162	supercritical
287.69	616.00	303.30	0.0032970	450.13	653.23	2.6275	1.9123	3.1443	1016.2	-0.026084	3.9922e-05	0.11132	supercritical
288.69	616.00	302.51	0.0033057	452.74	656.37	2.6384	1.9133	3.1445	1014.0	-0.025883	3.9760e-05	0.11102	supercritical
289.69	616.00	301.72	0.0033143	455.36	659.52	2.6493	1.9143	3.1447	1011.8	-0.025684	3.9599e-05	0.11073	supercritical
290.69	616.00	300.94	0.0033230	457.97	662.66	2.6601	1.9154	3.1449	1009.6	-0.025485	3.9440e-05	0.11044	supercritical
291.69	616.00	300.15	0.0033317	460.58	665.81	2.6710	1.9165	3.1452	1007.4	-0.025287	3.9283e-05	0.11015	supercritical
292.69	616.00	299.37	0.0033404	463.19	668.95	2.6817	1.9177	3.1454	1005.2	-0.025090	3.9127e-05	0.10987	supercritical
293.69	616.00	298.59	0.0033491	465.80	672.10	2.6924	1.9188	3.1456	1003.1	-0.024893	3.8974e-05	0.10959	supercritical
294.69	616.00	297.81	0.0033578	468.40	675.24	2.7031	1.9200	3.1458	1000.9	-0.024698	3.8822e-05	0.10931	supercritical
295.69	616.00	297.04	0.0033666	471.01	678.39	2.7138	1.9212	3.1461	998.84	-0.024503	3.8672e-05	0.10904	supercritical
296.69	616.00	296.26	0.0033754	473.61	681.54	2.7244	1.9224	3.1463	996.76	-0.024309	3.8523e-05	0.10877	supercritical
297.69	616.00	295.49	0.0033842	476.22	684.68	2.7350	1.9237	3.1466	994.69	-0.024115	3.8376e-05	0.10851	supercritical
298.69	616.00	294.72	0.0033930	478.82	687.83	2.7456	1.9250	3.1468	992.65	-0.023923	3.8231e-05	0.10825	supercritical
299.69	616.00	293.96	0.0034019	481.42	690.98	2.7561	1.9263	3.1471	990.62	-0.023732	3.8088e-05	0.10799	supercritical
300.69	616.00	293.19	0.0034107	484.02	694.12	2.7666	1.9276	3.1473	988.61	-0.023541	3.7946e-05	0.10774	supercritical
