Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	6.0000	451.86	0.0022131	-72.193	-70.865	-0.71377	2.1692	3.3645	1542.6	-0.048291	0.00019583	0.21171	liquid
91.694	6.0000	450.53	0.0022196	-68.830	-67.499	-0.67686	2.1627	3.3679	1533.6	-0.048078	0.00018994	0.21052	liquid
92.694	6.0000	449.20	0.0022262	-65.465	-64.129	-0.64031	2.1565	3.3714	1524.5	-0.047856	0.00018444	0.20933	liquid
93.694	6.0000	447.87	0.0022328	-62.095	-60.756	-0.60411	2.1504	3.3753	1515.3	-0.047624	0.00017926	0.20811	liquid
94.694	6.0000	446.52	0.0022395	-58.722	-57.378	-0.56826	2.1445	3.3793	1506.1	-0.047383	0.00017438	0.20688	liquid
95.694	6.0000	445.18	0.0022463	-55.345	-53.997	-0.53273	2.1387	3.3836	1496.9	-0.047134	0.00016977	0.20563	liquid
96.694	6.0000	443.83	0.0022531	-51.963	-50.611	-0.49754	2.1330	3.3880	1487.6	-0.046876	0.00016539	0.20437	liquid
97.694	6.0000	442.47	0.0022600	-48.577	-47.221	-0.46265	2.1275	3.3927	1478.2	-0.046608	0.00016123	0.20310	liquid
98.694	6.0000	441.11	0.0022670	-45.186	-43.826	-0.42808	2.1221	3.3975	1468.8	-0.046332	0.00015726	0.20181	liquid
99.694	6.0000	439.74	0.0022741	-41.790	-40.426	-0.39380	2.1167	3.4025	1459.4	-0.046047	0.00015346	0.20051	liquid
100.69	6.0000	438.36	0.0022812	-38.389	-37.021	-0.35982	2.1115	3.4077	1449.9	-0.045753	0.00014983	0.19920	liquid
101.69	6.0000	436.98	0.0022884	-34.983	-33.610	-0.32611	2.1063	3.4130	1440.4	-0.045450	0.00014635	0.19788	liquid
102.69	6.0000	435.59	0.0022957	-31.572	-30.195	-0.29269	2.1012	3.4185	1430.8	-0.045137	0.00014300	0.19655	liquid
103.69	6.0000	434.20	0.0023031	-28.155	-26.773	-0.25954	2.0961	3.4241	1421.2	-0.044814	0.00013977	0.19521	liquid
104.69	6.0000	432.80	0.0023105	-24.733	-23.346	-0.22665	2.0912	3.4299	1411.5	-0.044481	0.00013666	0.19386	liquid
105.69	6.0000	431.39	0.0023181	-21.304	-19.913	-0.19401	2.0862	3.4359	1401.8	-0.044138	0.00013366	0.19251	liquid
106.69	6.0000	429.97	0.0023257	-17.870	-16.474	-0.16163	2.0814	3.4421	1392.0	-0.043784	0.00013076	0.19114	liquid
107.69	6.0000	428.55	0.0023334	-14.429	-13.029	-0.12949	2.0765	3.4484	1382.2	-0.043419	0.00012795	0.18977	liquid
108.69	6.0000	427.12	0.0023412	-10.982	-9.5775	-0.097585	2.0718	3.4549	1372.4	-0.043043	0.00012523	0.18839	liquid
109.69	6.0000	425.69	0.0023492	-7.5288	-6.1193	-0.065914	2.0670	3.4615	1362.5	-0.042655	0.00012259	0.18701	liquid
110.69	6.0000	424.24	0.0023572	-4.0687	-2.6544	-0.034470	2.0624	3.4684	1352.6	-0.042255	0.00012003	0.18562	liquid
111.69	6.0000	422.79	0.0023653	-0.60162	0.81754	-0.0032464	2.0577	3.4754	1342.6	-0.041842	0.00011754	0.18422	liquid
112.69	6.0000	421.32	0.0023735	2.8725	4.2966	0.027763	2.0531	3.4827	1332.6	-0.041416	0.00011512	0.18282	liquid
113.69	6.0000	419.85	0.0023818	6.3539	7.7830	0.058563	2.0486	3.4901	1322.5	-0.040976	0.00011277	0.18142	liquid
114.69	6.0000	418.37	0.0023902	9.8428	11.277	0.089160	2.0440	3.4978	1312.4	-0.040522	0.00011048	0.18000	liquid
115.69	6.0000	416.88	0.0023988	13.339	14.779	0.11956	2.0396	3.5057	1302.3	-0.040053	0.00010825	0.17859	liquid
116.69	6.0000	415.38	0.0024074	16.844	18.288	0.14977	2.0351	3.5139	1292.1	-0.039569	0.00010608	0.17717	liquid
117.69	6.0000	413.88	0.0024162	20.357	21.807	0.17978	2.0307	3.5223	1281.8	-0.039068	0.00010396	0.17575	liquid
118.69	6.0000	412.36	0.0024251	23.878	25.333	0.20962	2.0264	3.5309	1271.5	-0.038550	0.00010190	0.17432	liquid
