Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	765.00	449.33	0.0022256	22.290	192.54	0.14365	2.1315	3.1479	1697.3	-0.052041	0.00014202	0.22755	liquid
134.69	765.00	448.44	0.0022300	25.101	195.69	0.16711	2.1281	3.1468	1692.3	-0.052003	0.00013983	0.22654	liquid
135.69	765.00	447.55	0.0022344	27.910	198.84	0.19038	2.1246	3.1457	1687.3	-0.051964	0.00013771	0.22554	liquid
136.69	765.00	446.67	0.0022388	30.716	201.98	0.21347	2.1213	3.1446	1682.3	-0.051924	0.00013567	0.22453	liquid
137.69	765.00	445.79	0.0022432	33.520	205.13	0.23639	2.1179	3.1434	1677.3	-0.051884	0.00013370	0.22352	liquid
138.69	765.00	444.90	0.0022477	36.323	208.27	0.25913	2.1145	3.1423	1672.3	-0.051843	0.00013179	0.22252	liquid
139.69	765.00	444.02	0.0022522	39.123	211.41	0.28170	2.1112	3.1412	1667.3	-0.051801	0.00012994	0.22152	liquid
140.69	765.00	443.14	0.0022566	41.920	214.55	0.30410	2.1079	3.1401	1662.4	-0.051758	0.00012814	0.22052	liquid
141.69	765.00	442.26	0.0022611	44.716	217.69	0.32634	2.1046	3.1390	1657.5	-0.051715	0.00012641	0.21953	liquid
142.69	765.00	441.38	0.0022656	47.510	220.83	0.34841	2.1013	3.1378	1652.6	-0.051671	0.00012472	0.21854	liquid
143.69	765.00	440.50	0.0022702	50.301	223.97	0.37032	2.0981	3.1367	1647.7	-0.051626	0.00012309	0.21755	liquid
144.69	765.00	439.62	0.0022747	53.090	227.10	0.39207	2.0949	3.1356	1642.8	-0.051580	0.00012150	0.21656	liquid
145.69	765.00	438.74	0.0022792	55.877	230.24	0.41366	2.0917	3.1345	1637.9	-0.051533	0.00011996	0.21558	liquid
146.69	765.00	437.87	0.0022838	58.662	233.37	0.43510	2.0886	3.1333	1633.1	-0.051486	0.00011846	0.21459	liquid
147.69	765.00	436.99	0.0022884	61.444	236.51	0.45638	2.0854	3.1322	1628.3	-0.051437	0.00011700	0.21362	liquid
148.69	765.00	436.11	0.0022930	64.225	239.64	0.47752	2.0823	3.1311	1623.5	-0.051388	0.00011559	0.21264	liquid
149.69	765.00	435.24	0.0022976	67.003	242.77	0.49850	2.0792	3.1300	1618.7	-0.051338	0.00011421	0.21167	liquid
150.69	765.00	434.37	0.0023022	69.779	245.90	0.51933	2.0762	3.1289	1613.9	-0.051287	0.00011286	0.21070	liquid
151.69	765.00	433.49	0.0023068	72.552	249.03	0.54003	2.0731	3.1278	1609.1	-0.051236	0.00011155	0.20974	liquid
152.69	765.00	432.62	0.0023115	75.324	252.15	0.56057	2.0701	3.1267	1604.4	-0.051183	0.00011028	0.20878	liquid
153.69	765.00	431.75	0.0023162	78.093	255.28	0.58098	2.0671	3.1255	1599.7	-0.051130	0.00010903	0.20783	liquid
154.69	765.00	430.88	0.0023208	80.860	258.40	0.60125	2.0642	3.1244	1595.0	-0.051075	0.00010782	0.20687	liquid
155.69	765.00	430.01	0.0023255	83.625	261.53	0.62137	2.0612	3.1233	1590.3	-0.051020	0.00010664	0.20593	liquid
156.69	765.00	429.14	0.0023302	86.387	264.65	0.64137	2.0583	3.1222	1585.6	-0.050964	0.00010548	0.20498	liquid
157.69	765.00	428.27	0.0023350	89.148	267.77	0.66123	2.0555	3.1212	1581.0	-0.050907	0.00010435	0.20404	liquid
158.69	765.00	427.40	0.0023397	91.906	270.89	0.68095	2.0526	3.1201	1576.4	-0.050849	0.00010325	0.20311	liquid
159.69	765.00	426.54	0.0023445	94.662	274.01	0.70055	2.0498	3.1190	1571.8	-0.050790	0.00010217	0.20218	liquid
160.69	765.00	425.67	0.0023492	97.415	277.13	0.72002	2.0470	3.1179	1567.2	-0.050731	0.00010112	0.20125	liquid
161.69	765.00	424.81	0.0023540	100.17	280.25	0.73936	2.0442	3.1169	1562.6	-0.050670	0.00010009	0.20033	liquid
162.69	765.00	423.94	0.0023588	102.92	283.36	0.75857	2.0415	3.1158	1558.0	-0.050608	9.9081e-05	0.19941	liquid
163.69	765.00	423.08	0.0023636	105.66	286.48	0.77766	2.0388	3.1147	1553.5	-0.050546	9.8095e-05	0.19850	liquid
164.69	765.00	422.22	0.0023684	108.41	289.59	0.79663	2.0361	3.1137	1549.0	-0.050483	9.7130e-05	0.19759	liquid
165.69	765.00	421.36	0.0023733	111.15	292.71	0.81547	2.0334	3.1127	1544.5	-0.050418	9.6185e-05	0.19668	liquid
166.69	765.00	420.49	0.0023782	113.89	295.82	0.83420	2.0308	3.1116	1540.0	-0.050353	9.5260e-05	0.19579	liquid
167.69	765.00	419.63	0.0023830	116.63	298.93	0.85280	2.0282	3.1106	1535.5	-0.050287	9.4353e-05	0.19489	liquid
168.69	765.00	418.77	0.0023879	119.37	302.04	0.87130	2.0256	3.1096	1531.1	-0.050220	9.3464e-05	0.19400	liquid
169.69	765.00	417.92	0.0023928	122.10	305.15	0.88967	2.0231	3.1086	1526.7	-0.050151	9.2593e-05	0.19312	liquid
170.69	765.00	417.06	0.0023977	124.83	308.26	0.90793	2.0206	3.1076	1522.3	-0.050082	9.1739e-05	0.19224	liquid
171.69	765.00	416.20	0.0024027	127.56	311.36	0.92608	2.0181	3.1066	1517.9	-0.050012	9.0902e-05	0.19136	liquid
172.69	765.00	415.35	0.0024076	130.29	314.47	0.94412	2.0156	3.1056	1513.5	-0.049941	9.0080e-05	0.19049	liquid
173.69	765.00	414.49	0.0024126	133.01	317.58	0.96205	2.0132	3.1046	1509.2	-0.049870	8.9274e-05	0.18963	liquid
174.69	765.00	413.64	0.0024176	135.73	320.68	0.97987	2.0108	3.1036	1504.8	-0.049797	8.8483e-05	0.18876	liquid
175.69	765.00	412.78	0.0024226	138.46	323.78	0.99758	2.0084	3.1027	1500.5	-0.049723	8.7707e-05	0.18791	liquid
176.69	765.00	411.93	0.0024276	141.17	326.89	1.0152	2.0061	3.1017	1496.2	-0.049648	8.6945e-05	0.18706	liquid
177.69	765.00	411.08	0.0024326	143.89	329.99	1.0327	2.0038	3.1008	1492.0	-0.049572	8.6196e-05	0.18621	liquid
178.69	765.00	410.23	0.0024377	146.60	333.09	1.0501	2.0015	3.0999	1487.7	-0.049496	8.5461e-05	0.18537	liquid
179.69	765.00	409.38	0.0024427	149.32	336.19	1.0674	1.9993	3.0989	1483.5	-0.049418	8.4739e-05	0.18454	liquid
180.69	765.00	408.53	0.0024478	152.03	339.29	1.0846	1.9970	3.0980	1479.3	-0.049340	8.4029e-05	0.18371	liquid
181.69	765.00	407.68	0.0024529	154.73	342.38	1.1017	1.9948	3.0971	1475.1	-0.049260	8.3331e-05	0.18288	liquid
182.69	765.00	406.83	0.0024580	157.44	345.48	1.1187	1.9927	3.0962	1470.9	-0.049180	8.2646e-05	0.18206	liquid
183.69	765.00	405.98	0.0024632	160.14	348.58	1.1356	1.9906	3.0954	1466.7	-0.049098	8.1972e-05	0.18125	liquid
184.69	765.00	405.14	0.0024683	162.84	351.67	1.1524	1.9885	3.0945	1462.6	-0.049016	8.1309e-05	0.18044	liquid
185.69	765.00	404.29	0.0024735	165.54	354.76	1.1691	1.9864	3.0936	1458.5	-0.048933	8.0658e-05	0.17964	liquid
186.69	765.00	403.45	0.0024786	168.24	357.86	1.1857	1.9843	3.0928	1454.4	-0.048848	8.0017e-05	0.17884	liquid
187.69	765.00	402.60	0.0024838	170.94	360.95	1.2022	1.9823	3.0919	1450.3	-0.048763	7.9386e-05	0.17804	liquid
188.69	765.00	401.76	0.0024890	173.63	364.04	1.2186	1.9804	3.0911	1446.2	-0.048677	7.8766e-05	0.17726	liquid
189.69	765.00	400.92	0.0024943	176.32	367.13	1.2350	1.9784	3.0903	1442.2	-0.048590	7.8155e-05	0.17647	liquid
190.69	765.00	400.08	0.0024995	179.01	370.22	1.2512	1.9765	3.0895	1438.2	-0.048502	7.7554e-05	0.17570	supercritical
191.69	765.00	399.24	0.0025048	181.70	373.31	1.2674	1.9746	3.0887	1434.2	-0.048413	7.6963e-05	0.17492	supercritical
192.69	765.00	398.40	0.0025100	184.38	376.40	1.2834	1.9727	3.0879	1430.2	-0.048323	7.6381e-05	0.17415	supercritical
193.69	765.00	397.56	0.0025153	187.06	379.49	1.2994	1.9709	3.0871	1426.2	-0.048233	7.5807e-05	0.17339	supercritical
194.69	765.00	396.73	0.0025206	189.74	382.57	1.3153	1.9691	3.0864	1422.3	-0.048141	7.5243e-05	0.17263	supercritical
195.69	765.00	395.89	0.0025260	192.42	385.66	1.3311	1.9674	3.0856	1418.3	-0.048048	7.4687e-05	0.17188	supercritical
196.69	765.00	395.05	0.0025313	195.10	388.74	1.3469	1.9656	3.0849	1414.4	-0.047955	7.4140e-05	0.17113	supercritical
197.69	765.00	394.22	0.0025367	197.77	391.83	1.3625	1.9639	3.0842	1410.5	-0.047861	7.3600e-05	0.17039	supercritical
198.69	765.00	393.39	0.0025420	200.45	394.91	1.3781	1.9622	3.0834	1406.7	-0.047765	7.3069e-05	0.16966	supercritical
199.69	765.00	392.55	0.0025474	203.12	398.00	1.3935	1.9606	3.0827	1402.8	-0.047669	7.2546e-05	0.16892	supercritical
200.69	765.00	391.72	0.0025528	205.79	401.08	1.4089	1.9590	3.0820	1399.0	-0.047572	7.2030e-05	0.16820	supercritical
201.69	765.00	390.89	0.0025582	208.45	404.16	1.4243	1.9574	3.0814	1395.2	-0.047474	7.1522e-05	0.16748	supercritical
202.69	765.00	390.06	0.0025637	211.12	407.24	1.4395	1.9559	3.0807	1391.4	-0.047375	7.1021e-05	0.16676	supercritical
203.69	765.00	389.23	0.0025691	213.78	410.32	1.4547	1.9543	3.0800	1387.6	-0.047276	7.0527e-05	0.16605	supercritical
204.69	765.00	388.41	0.0025746	216.44	413.40	1.4697	1.9529	3.0794	1383.8	-0.047175	7.0040e-05	0.16535	supercritical
205.69	765.00	387.58	0.0025801	219.10	416.48	1.4847	1.9514	3.0788	1380.1	-0.047074	6.9560e-05	0.16465	supercritical
206.69	765.00	386.76	0.0025856	221.76	419.56	1.4997	1.9500	3.0782	1376.4	-0.046972	6.9087e-05	0.16395	supercritical
207.69	765.00	385.93	0.0025911	224.41	422.64	1.5145	1.9486	3.0775	1372.7	-0.046868	6.8620e-05	0.16326	supercritical
208.69	765.00	385.11	0.0025967	227.07	425.71	1.5293	1.9472	3.0770	1369.0	-0.046765	6.8160e-05	0.16258	supercritical
209.69	765.00	384.29	0.0026022	229.72	428.79	1.5440	1.9459	3.0764	1365.3	-0.046660	6.7706e-05	0.16190	supercritical
210.69	765.00	383.46	0.0026078	232.37	431.87	1.5586	1.9446	3.0758	1361.7	-0.046554	6.7259e-05	0.16123	supercritical
211.69	765.00	382.64	0.0026134	235.02	434.94	1.5732	1.9433	3.0753	1358.1	-0.046448	6.6817e-05	0.16056	supercritical
212.69	765.00	381.83	0.0026190	237.66	438.02	1.5877	1.9421	3.0747	1354.5	-0.046341	6.6382e-05	0.15990	supercritical
213.69	765.00	381.01	0.0026246	240.31	441.09	1.6021	1.9409	3.0742	1350.9	-0.046233	6.5952e-05	0.15924	supercritical
214.69	765.00	380.19	0.0026303	242.95	444.17	1.6165	1.9397	3.0737	1347.3	-0.046124	6.5528e-05	0.15859	supercritical
215.69	765.00	379.37	0.0026359	245.59	447.24	1.6308	1.9386	3.0732	1343.8	-0.046015	6.5110e-05	0.15794	supercritical
216.69	765.00	378.56	0.0026416	248.23	450.31	1.6450	1.9374	3.0727	1340.2	-0.045904	6.4697e-05	0.15729	supercritical
217.69	765.00	377.75	0.0026473	250.87	453.38	1.6591	1.9364	3.0722	1336.7	-0.045793	6.4290e-05	0.15666	supercritical
218.69	765.00	376.93	0.0026530	253.50	456.46	1.6732	1.9353	3.0717	1333.2	-0.045682	6.3888e-05	0.15602	supercritical
219.69	765.00	376.12	0.0026587	256.14	459.53	1.6872	1.9343	3.0713	1329.7	-0.045569	6.3491e-05	0.15540	supercritical
220.69	765.00	375.31	0.0026644	258.77	462.60	1.7012	1.9333	3.0708	1326.3	-0.045456	6.3100e-05	0.15478	supercritical
221.69	765.00	374.50	0.0026702	261.40	465.67	1.7150	1.9324	3.0704	1322.9	-0.045342	6.2713e-05	0.15416	supercritical
222.69	765.00	373.70	0.0026760	264.03	468.74	1.7289	1.9314	3.0700	1319.4	-0.045227	6.2331e-05	0.15355	supercritical
223.69	765.00	372.89	0.0026818	266.65	471.81	1.7426	1.9305	3.0696	1316.0	-0.045112	6.1955e-05	0.15294	supercritical
224.69	765.00	372.08	0.0026876	269.28	474.88	1.7563	1.9297	3.0692	1312.7	-0.044996	6.1583e-05	0.15234	supercritical
225.69	765.00	371.28	0.0026934	271.90	477.95	1.7699	1.9288	3.0688	1309.3	-0.044879	6.1216e-05	0.15174	supercritical
226.69	765.00	370.48	0.0026992	274.52	481.02	1.7835	1.9280	3.0684	1306.0	-0.044762	6.0853e-05	0.15115	supercritical
227.69	765.00	369.67	0.0027051	277.14	484.08	1.7970	1.9273	3.0681	1302.6	-0.044644	6.0495e-05	0.15056	supercritical
228.69	765.00	368.87	0.0027110	279.76	487.15	1.8104	1.9265	3.0678	1299.3	-0.044525	6.0141e-05	0.14998	supercritical
229.69	765.00	368.07	0.0027169	282.38	490.22	1.8238	1.9258	3.0674	1296.0	-0.044406	5.9792e-05	0.14940	supercritical
230.69	765.00	367.27	0.0027228	285.00	493.29	1.8372	1.9252	3.0671	1292.8	-0.044286	5.9447e-05	0.14883	supercritical
231.69	765.00	366.48	0.0027287	287.61	496.35	1.8504	1.9245	3.0668	1289.5	-0.044165	5.9106e-05	0.14826	supercritical
232.69	765.00	365.68	0.0027346	290.22	499.42	1.8636	1.9239	3.0665	1286.3	-0.044044	5.8770e-05	0.14770	supercritical
233.69	765.00	364.89	0.0027406	292.83	502.49	1.8768	1.9233	3.0663	1283.1	-0.043922	5.8438e-05	0.14714	supercritical
234.69	765.00	364.09	0.0027466	295.44	505.55	1.8899	1.9228	3.0660	1279.9	-0.043800	5.8109e-05	0.14659	supercritical
235.69	765.00	363.30	0.0027525	298.05	508.62	1.9029	1.9222	3.0657	1276.7	-0.043677	5.7785e-05	0.14604	supercritical
236.69	765.00	362.51	0.0027585	300.66	511.68	1.9159	1.9218	3.0655	1273.5	-0.043554	5.7464e-05	0.14550	supercritical
237.69	765.00	361.72	0.0027646	303.26	514.75	1.9288	1.9213	3.0653	1270.4	-0.043430	5.7148e-05	0.14496	supercritical
238.69	765.00	360.93	0.0027706	305.86	517.82	1.9417	1.9209	3.0651	1267.3	-0.043306	5.6835e-05	0.14443	supercritical
239.69	765.00	360.14	0.0027767	308.47	520.88	1.9545	1.9205	3.0649	1264.2	-0.043181	5.6526e-05	0.14390	supercritical
240.69	765.00	359.36	0.0027827	311.07	523.95	1.9672	1.9201	3.0647	1261.1	-0.043055	5.6221e-05	0.14337	supercritical
241.69	765.00	358.57	0.0027888	313.67	527.01	1.9800	1.9198	3.0645	1258.0	-0.042929	5.5919e-05	0.14286	supercritical
242.69	765.00	357.79	0.0027949	316.26	530.07	1.9926	1.9195	3.0644	1255.0	-0.042803	5.5621e-05	0.14234	supercritical
243.69	765.00	357.01	0.0028010	318.86	533.14	2.0052	1.9192	3.0642	1252.0	-0.042676	5.5326e-05	0.14183	supercritical
244.69	765.00	356.23	0.0028072	321.45	536.20	2.0178	1.9190	3.0641	1248.9	-0.042549	5.5035e-05	0.14133	supercritical
245.69	765.00	355.45	0.0028133	324.05	539.27	2.0303	1.9187	3.0640	1246.0	-0.042421	5.4747e-05	0.14083	supercritical
246.69	765.00	354.67	0.0028195	326.64	542.33	2.0427	1.9186	3.0639	1243.0	-0.042293	5.4462e-05	0.14033	supercritical
247.69	765.00	353.90	0.0028257	329.23	545.39	2.0551	1.9184	3.0638	1240.0	-0.042164	5.4181e-05	0.13984	supercritical
248.69	765.00	353.12	0.0028319	331.82	548.46	2.0674	1.9183	3.0637	1237.1	-0.042036	5.3903e-05	0.13935	supercritical
249.69	765.00	352.35	0.0028381	334.41	551.52	2.0797	1.9182	3.0636	1234.2	-0.041906	5.3628e-05	0.13887	supercritical
250.69	765.00	351.58	0.0028443	336.99	554.59	2.0920	1.9181	3.0636	1231.3	-0.041777	5.3357e-05	0.13839	supercritical
251.69	765.00	350.81	0.0028506	339.58	557.65	2.1042	1.9181	3.0635	1228.4	-0.041647	5.3088e-05	0.13792	supercritical
252.69	765.00	350.04	0.0028568	342.16	560.71	2.1163	1.9181	3.0635	1225.5	-0.041516	5.2823e-05	0.13745	supercritical
253.69	765.00	349.27	0.0028631	344.75	563.78	2.1284	1.9181	3.0635	1222.7	-0.041386	5.2561e-05	0.13699	supercritical
254.69	765.00	348.50	0.0028694	347.33	566.84	2.1405	1.9182	3.0635	1219.8	-0.041255	5.2301e-05	0.13653	supercritical
255.69	765.00	347.74	0.0028757	349.91	569.90	2.1525	1.9183	3.0635	1217.0	-0.041124	5.2045e-05	0.13607	supercritical
256.69	765.00	346.97	0.0028821	352.49	572.97	2.1644	1.9184	3.0635	1214.2	-0.040992	5.1791e-05	0.13562	supercritical
257.69	765.00	346.21	0.0028884	355.07	576.03	2.1763	1.9185	3.0636	1211.4	-0.040860	5.1541e-05	0.13518	supercritical
258.69	765.00	345.45	0.0028948	357.64	579.09	2.1882	1.9187	3.0636	1208.7	-0.040729	5.1293e-05	0.13474	supercritical
259.69	765.00	344.69	0.0029011	360.22	582.16	2.2000	1.9189	3.0637	1205.9	-0.040596	5.1048e-05	0.13430	supercritical
260.69	765.00	343.93	0.0029075	362.80	585.22	2.2118	1.9191	3.0637	1203.2	-0.040464	5.0805e-05	0.13387	supercritical
261.69	765.00	343.18	0.0029139	365.37	588.28	2.2235	1.9194	3.0638	1200.5	-0.040331	5.0566e-05	0.13344	supercritical
262.69	765.00	342.42	0.0029204	367.94	591.35	2.2352	1.9197	3.0639	1197.8	-0.040198	5.0329e-05	0.13301	supercritical
263.69	765.00	341.67	0.0029268	370.51	594.41	2.2469	1.9200	3.0640	1195.1	-0.040065	5.0094e-05	0.13259	supercritical
264.69	765.00	340.92	0.0029332	373.08	597.48	2.2585	1.9203	3.0641	1192.5	-0.039932	4.9863e-05	0.13218	supercritical
265.69	765.00	340.17	0.0029397	375.65	600.54	2.2700	1.9207	3.0643	1189.9	-0.039799	4.9634e-05	0.13177	supercritical
266.69	765.00	339.42	0.0029462	378.22	603.61	2.2815	1.9211	3.0644	1187.2	-0.039666	4.9407e-05	0.13136	supercritical
267.69	765.00	338.67	0.0029527	380.79	606.67	2.2930	1.9215	3.0646	1184.6	-0.039532	4.9183e-05	0.13096	supercritical
268.69	765.00	337.93	0.0029592	383.36	609.73	2.3044	1.9220	3.0648	1182.0	-0.039398	4.8961e-05	0.13056	supercritical
269.69	765.00	337.19	0.0029657	385.92	612.80	2.3158	1.9225	3.0649	1179.5	-0.039265	4.8742e-05	0.13016	supercritical
270.69	765.00	336.44	0.0029723	388.49	615.86	2.3271	1.9230	3.0651	1176.9	-0.039131	4.8525e-05	0.12977	supercritical
271.69	765.00	335.70	0.0029788	391.05	618.93	2.3385	1.9235	3.0653	1174.4	-0.038997	4.8310e-05	0.12939	supercritical
272.69	765.00	334.96	0.0029854	393.61	622.00	2.3497	1.9241	3.0656	1171.9	-0.038863	4.8098e-05	0.12900	supercritical
273.69	765.00	334.23	0.0029920	396.17	625.06	2.3609	1.9247	3.0658	1169.4	-0.038729	4.7888e-05	0.12862	supercritical
274.69	765.00	333.49	0.0029986	398.73	628.13	2.3721	1.9253	3.0660	1166.9	-0.038595	4.7681e-05	0.12825	supercritical
275.69	765.00	332.76	0.0030052	401.30	631.19	2.3833	1.9260	3.0663	1164.4	-0.038461	4.7475e-05	0.12788	supercritical
276.69	765.00	332.02	0.0030118	403.85	634.26	2.3944	1.9267	3.0666	1162.0	-0.038327	4.7272e-05	0.12751	supercritical
277.69	765.00	331.29	0.0030185	406.41	637.33	2.4054	1.9274	3.0668	1159.5	-0.038194	4.7071e-05	0.12715	supercritical
278.69	765.00	330.56	0.0030251	408.97	640.39	2.4164	1.9281	3.0671	1157.1	-0.038060	4.6872e-05	0.12679	supercritical
279.69	765.00	329.84	0.0030318	411.53	643.46	2.4274	1.9289	3.0674	1154.7	-0.037926	4.6676e-05	0.12644	supercritical
280.69	765.00	329.11	0.0030385	414.08	646.53	2.4384	1.9297	3.0678	1152.3	-0.037792	4.6481e-05	0.12609	supercritical
281.69	765.00	328.39	0.0030452	416.64	649.60	2.4493	1.9305	3.0681	1150.0	-0.037658	4.6289e-05	0.12574	supercritical
282.69	765.00	327.66	0.0030519	419.19	652.66	2.4602	1.9313	3.0684	1147.6	-0.037525	4.6098e-05	0.12540	supercritical
283.69	765.00	326.94	0.0030586	421.75	655.73	2.4710	1.9322	3.0688	1145.3	-0.037391	4.5910e-05	0.12506	supercritical
284.69	765.00	326.22	0.0030654	424.30	658.80	2.4818	1.9331	3.0691	1143.0	-0.037258	4.5724e-05	0.12472	supercritical
285.69	765.00	325.51	0.0030721	426.85	661.87	2.4926	1.9340	3.0695	1140.7	-0.037125	4.5539e-05	0.12439	supercritical
286.69	765.00	324.79	0.0030789	429.40	664.94	2.5033	1.9349	3.0699	1138.4	-0.036992	4.5357e-05	0.12407	supercritical
287.69	765.00	324.08	0.0030857	431.95	668.01	2.5140	1.9359	3.0703	1136.1	-0.036859	4.5176e-05	0.12374	supercritical
288.69	765.00	323.36	0.0030925	434.51	671.08	2.5246	1.9369	3.0707	1133.9	-0.036726	4.4998e-05	0.12342	supercritical
289.69	765.00	322.65	0.0030993	437.05	674.15	2.5353	1.9379	3.0711	1131.6	-0.036594	4.4821e-05	0.12310	supercritical
290.69	765.00	321.94	0.0031061	439.60	677.22	2.5458	1.9389	3.0716	1129.4	-0.036461	4.4646e-05	0.12279	supercritical
291.69	765.00	321.24	0.0031130	442.15	680.30	2.5564	1.9400	3.0720	1127.2	-0.036329	4.4473e-05	0.12248	supercritical
292.69	765.00	320.53	0.0031198	444.70	683.37	2.5669	1.9411	3.0725	1125.0	-0.036197	4.4302e-05	0.12218	supercritical
293.69	765.00	319.83	0.0031267	447.25	686.44	2.5774	1.9422	3.0729	1122.9	-0.036066	4.4132e-05	0.12188	supercritical
294.69	765.00	319.12	0.0031336	449.80	689.51	2.5878	1.9434	3.0734	1120.7	-0.035934	4.3965e-05	0.12158	supercritical
295.69	765.00	318.42	0.0031405	452.34	692.59	2.5982	1.9445	3.0739	1118.6	-0.035803	4.3799e-05	0.12128	supercritical
296.69	765.00	317.73	0.0031474	454.89	695.66	2.6086	1.9457	3.0744	1116.5	-0.035672	4.3635e-05	0.12099	supercritical
297.69	765.00	317.03	0.0031543	457.43	698.74	2.6190	1.9469	3.0749	1114.4	-0.035542	4.3472e-05	0.12070	supercritical
298.69	765.00	316.33	0.0031612	459.98	701.81	2.6293	1.9482	3.0755	1112.3	-0.035411	4.3312e-05	0.12042	supercritical
299.69	765.00	315.64	0.0031682	462.52	704.89	2.6396	1.9494	3.0760	1110.2	-0.035281	4.3153e-05	0.12014	supercritical
300.69	765.00	314.95	0.0031751	465.07	707.96	2.6498	1.9507	3.0766	1108.1	-0.035152	4.2995e-05	0.11986	supercritical
301.69	765.00	314.26	0.0031821	467.61	711.04	2.6600	1.9520	3.0771	1106.1	-0.035022	4.2840e-05	0.11959	supercritical
302.69	765.00	313.57	0.0031891	470.15	714.12	2.6702	1.9534	3.0777	1104.1	-0.034894	4.2685e-05	0.11932	supercritical
303.69	765.00	312.88	0.0031961	472.70	717.20	2.6804	1.9547	3.0783	1102.0	-0.034765	4.2533e-05	0.11905	supercritical
304.69	765.00	312.20	0.0032031	475.24	720.27	2.6905	1.9561	3.0789	1100.0	-0.034637	4.2382e-05	0.11879	supercritical
