Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	171.00	461.73	0.0021658	-80.760	-43.726	-0.81270	2.2071	3.2942	1644.8	-0.050412	0.00025854	0.22550	liquid
95.694	171.00	455.77	0.0021941	-64.759	-27.240	-0.63577	2.1777	3.3008	1606.5	-0.049771	0.00021730	0.22015	liquid
96.694	171.00	454.57	0.0021999	-61.556	-23.938	-0.60144	2.1723	3.3026	1598.7	-0.049626	0.00021059	0.21903	liquid
97.694	171.00	453.37	0.0022057	-58.352	-20.635	-0.56745	2.1670	3.3045	1590.9	-0.049477	0.00020429	0.21790	liquid
98.694	171.00	452.17	0.0022115	-55.147	-17.329	-0.53379	2.1618	3.3065	1583.1	-0.049322	0.00019834	0.21676	liquid
99.694	171.00	450.97	0.0022175	-51.940	-14.022	-0.50045	2.1567	3.3086	1575.3	-0.049163	0.00019273	0.21561	liquid
100.69	171.00	449.76	0.0022234	-48.732	-10.712	-0.46741	2.1517	3.3108	1567.4	-0.048999	0.00018742	0.21444	liquid
101.69	171.00	448.55	0.0022294	-45.523	-7.4001	-0.43468	2.1468	3.3131	1559.5	-0.048831	0.00018239	0.21327	liquid
102.69	171.00	447.34	0.0022354	-42.312	-4.0859	-0.40225	2.1419	3.3154	1551.6	-0.048658	0.00017762	0.21209	liquid
103.69	171.00	446.13	0.0022415	-39.099	-0.76936	-0.37011	2.1371	3.3178	1543.7	-0.048481	0.00017308	0.21090	liquid
104.69	171.00	444.91	0.0022476	-35.885	2.5496	-0.33826	2.1324	3.3202	1535.7	-0.048299	0.00016876	0.20970	liquid
105.69	171.00	443.69	0.0022538	-32.669	5.8710	-0.30669	2.1277	3.3227	1527.8	-0.048113	0.00016464	0.20849	liquid
106.69	171.00	442.47	0.0022600	-29.452	9.1950	-0.27539	2.1230	3.3252	1519.8	-0.047922	0.00016070	0.20728	liquid
107.69	171.00	441.25	0.0022663	-26.232	12.521	-0.24435	2.1184	3.3278	1511.8	-0.047726	0.00015694	0.20606	liquid
108.69	171.00	440.02	0.0022726	-23.011	15.851	-0.21358	2.1139	3.3304	1503.8	-0.047526	0.00015333	0.20483	liquid
109.69	171.00	438.79	0.0022790	-19.789	19.182	-0.18307	2.1093	3.3331	1495.8	-0.047321	0.00014988	0.20360	liquid
110.69	171.00	437.55	0.0022854	-16.564	22.517	-0.15281	2.1048	3.3358	1487.7	-0.047111	0.00014656	0.20237	liquid
