Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	285.00	467.73	0.0021380	-85.643	-24.710	-0.87349	2.2295	3.2620	1706.8	-0.051329	0.00030129	0.23436	liquid
98.694	285.00	458.76	0.0021798	-60.728	1.3963	-0.59763	2.1855	3.2660	1651.0	-0.050603	0.00022572	0.22624	liquid
99.694	285.00	457.63	0.0021851	-57.614	4.6628	-0.56470	2.1805	3.2670	1643.9	-0.050494	0.00021881	0.22516	liquid
100.69	285.00	456.51	0.0021905	-54.500	7.9304	-0.53209	2.1757	3.2681	1636.8	-0.050382	0.00021229	0.22407	liquid
101.69	285.00	455.38	0.0021960	-51.386	11.199	-0.49979	2.1709	3.2692	1629.7	-0.050267	0.00020615	0.22297	liquid
102.69	285.00	454.26	0.0022014	-48.271	14.469	-0.46779	2.1662	3.2704	1622.5	-0.050148	0.00020035	0.22187	liquid
103.69	285.00	453.13	0.0022069	-45.157	17.740	-0.43610	2.1615	3.2716	1615.4	-0.050027	0.00019486	0.22075	liquid
104.69	285.00	452.00	0.0022124	-42.042	21.012	-0.40469	2.1569	3.2728	1608.2	-0.049902	0.00018966	0.21962	liquid
105.69	285.00	450.87	0.0022180	-38.926	24.285	-0.37357	2.1524	3.2741	1601.1	-0.049775	0.00018472	0.21849	liquid
106.69	285.00	449.73	0.0022235	-35.811	27.560	-0.34274	2.1479	3.2753	1593.9	-0.049644	0.00018003	0.21735	liquid
107.69	285.00	448.60	0.0022292	-32.695	30.836	-0.31217	2.1434	3.2767	1586.7	-0.049511	0.00017557	0.21621	liquid
108.69	285.00	447.47	0.0022348	-29.579	34.113	-0.28188	2.1390	3.2780	1579.5	-0.049375	0.00017132	0.21506	liquid
109.69	285.00	446.33	0.0022405	-26.462	37.392	-0.25186	2.1346	3.2793	1572.3	-0.049236	0.00016726	0.21390	liquid
110.69	285.00	445.19	0.0022462	-23.345	40.672	-0.22209	2.1302	3.2807	1565.1	-0.049094	0.00016339	0.21274	liquid
111.69	285.00	444.05	0.0022520	-20.228	43.954	-0.19258	2.1259	3.2821	1557.9	-0.048949	0.00015968	0.21158	liquid
112.69	285.00	442.91	0.0022578	-17.110	47.236	-0.16332	2.1216	3.2835	1550.7	-0.048801	0.00015614	0.21041	liquid
113.69	285.00	441.77	0.0022636	-13.992	50.520	-0.13431	2.1174	3.2849	1543.5	-0.048650	0.00015274	0.20924	liquid
114.69	285.00	440.63	0.0022695	-10.874	53.806	-0.10553	2.1131	3.2863	1536.3	-0.048496	0.00014948	0.20806	liquid
115.69	285.00	439.48	0.0022754	-7.7556	57.093	-0.076999	2.1089	3.2877	1529.1	-0.048338	0.00014635	0.20688	liquid
116.69	285.00	438.34	0.0022813	-4.6367	60.382	-0.048697	2.1048	3.2892	1521.9	-0.048178	0.00014334	0.20570	liquid
117.69	285.00	437.19	0.0022873	-1.5175	63.672	-0.020624	2.1006	3.2907	1514.7	-0.048015	0.00014045	0.20452	liquid
118.69	285.00	436.04	0.0022934	1.6020	66.963	0.0072232	2.0965	3.2921	1507.5	-0.047848	0.00013766	0.20334	liquid
119.69	285.00	434.89	0.0022994	4.7219	70.256	0.034850	2.0924	3.2936	1500.3	-0.047678	0.00013498	0.20216	liquid
120.69	285.00	433.74	0.0023055	7.8421	73.550	0.062258	2.0884	3.2951	1493.1	-0.047504	0.00013239	0.20097	liquid
