Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	392.00	472.89	0.0021146	-89.642	-6.7482	-0.92628	2.2486	3.2397	1760.4	-0.051930	0.00034126	0.24230	liquid
100.69	392.00	462.24	0.0021634	-59.171	25.633	-0.58758	2.1961	3.2386	1695.8	-0.051300	0.00023515	0.23263	liquid
101.69	392.00	461.18	0.0021684	-56.128	28.872	-0.55558	2.1914	3.2390	1689.2	-0.051220	0.00022794	0.23159	liquid
102.69	392.00	460.11	0.0021734	-53.085	32.111	-0.52388	2.1868	3.2394	1682.7	-0.051137	0.00022115	0.23054	liquid
103.69	392.00	459.05	0.0021784	-50.043	35.351	-0.49249	2.1823	3.2399	1676.1	-0.051052	0.00021474	0.22948	liquid
104.69	392.00	457.98	0.0021835	-47.002	38.591	-0.46139	2.1778	3.2403	1669.5	-0.050964	0.00020869	0.22841	liquid
105.69	392.00	456.91	0.0021886	-43.961	41.832	-0.43058	2.1734	3.2408	1662.9	-0.050875	0.00020297	0.22734	liquid
106.69	392.00	455.85	0.0021937	-40.921	45.073	-0.40006	2.1690	3.2413	1656.3	-0.050783	0.00019755	0.22625	liquid
107.69	392.00	454.78	0.0021989	-37.881	48.314	-0.36982	2.1647	3.2419	1649.7	-0.050689	0.00019241	0.22517	liquid
108.69	392.00	453.71	0.0022040	-34.842	51.556	-0.33985	2.1604	3.2424	1643.0	-0.050593	0.00018753	0.22407	liquid
109.69	392.00	452.65	0.0022092	-31.803	54.799	-0.31016	2.1561	3.2429	1636.4	-0.050496	0.00018289	0.22297	liquid
110.69	392.00	451.58	0.0022145	-28.764	58.042	-0.28073	2.1519	3.2435	1629.8	-0.050396	0.00017847	0.22187	liquid
111.69	392.00	450.51	0.0022197	-25.726	61.286	-0.25155	2.1476	3.2440	1623.2	-0.050294	0.00017426	0.22076	liquid
112.69	392.00	449.44	0.0022250	-22.689	64.530	-0.22264	2.1435	3.2446	1616.6	-0.050190	0.00017025	0.21964	liquid
113.69	392.00	448.37	0.0022303	-19.652	67.775	-0.19397	2.1393	3.2452	1610.0	-0.050085	0.00016641	0.21852	liquid
114.69	392.00	447.30	0.0022356	-16.616	71.021	-0.16555	2.1352	3.2457	1603.4	-0.049977	0.00016275	0.21740	liquid
115.69	392.00	446.23	0.0022410	-13.580	74.267	-0.13737	2.1311	3.2463	1596.8	-0.049867	0.00015924	0.21628	liquid
116.69	392.00	445.16	0.0022464	-10.545	77.513	-0.10943	2.1270	3.2468	1590.2	-0.049756	0.00015588	0.21516	liquid
117.69	392.00	444.09	0.0022518	-7.5103	80.760	-0.081723	2.1230	3.2474	1583.6	-0.049642	0.00015266	0.21403	liquid
118.69	392.00	443.02	0.0022573	-4.4763	84.008	-0.054245	2.1190	3.2479	1577.0	-0.049526	0.00014957	0.21290	liquid
119.69	392.00	441.94	0.0022627	-1.4429	87.256	-0.026994	2.1150	3.2485	1570.5	-0.049408	0.00014659	0.21177	liquid
120.69	392.00	440.87	0.0022682	1.5899	90.505	3.5990e-05	2.1110	3.2491	1563.9	-0.049288	0.00014374	0.21064	liquid
121.69	392.00	439.80	0.0022738	4.6220	93.754	0.026847	2.1071	3.2496	1557.3	-0.049166	0.00014099	0.20951	liquid
122.69	392.00	438.72	0.0022794	7.6535	97.004	0.053443	2.1032	3.2502	1550.8	-0.049041	0.00013834	0.20837	liquid
123.69	392.00	437.64	0.0022850	10.684	100.25	0.079828	2.0993	3.2507	1544.2	-0.048915	0.00013579	0.20724	liquid
124.69	392.00	436.57	0.0022906	13.714	103.51	0.10601	2.0954	3.2513	1537.7	-0.048786	0.00013333	0.20611	liquid
125.69	392.00	435.49	0.0022963	16.744	106.76	0.13198	2.0916	3.2518	1531.2	-0.048655	0.00013096	0.20498	liquid
126.69	392.00	434.41	0.0023020	19.773	110.01	0.15775	2.0878	3.2524	1524.7	-0.048521	0.00012866	0.20385	liquid
127.69	392.00	433.33	0.0023077	22.801	113.26	0.18332	2.0840	3.2530	1518.2	-0.048385	0.00012645	0.20272	liquid
128.69	392.00	432.26	0.0023134	25.828	116.52	0.20870	2.0802	3.2535	1511.7	-0.048247	0.00012430	0.20159	liquid
129.69	392.00	431.18	0.0023192	28.855	119.77	0.23388	2.0765	3.2541	1505.2	-0.048106	0.00012223	0.20047	liquid
130.69	392.00	430.09	0.0023251	31.881	123.02	0.25888	2.0728	3.2547	1498.8	-0.047963	0.00012021	0.19934	liquid
131.69	392.00	429.01	0.0023309	34.906	126.28	0.28369	2.0691	3.2553	1492.3	-0.047817	0.00011827	0.19822	liquid
132.69	392.00	427.93	0.0023368	37.930	129.53	0.30832	2.0654	3.2559	1485.9	-0.047669	0.00011638	0.19710	liquid
