Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	570.00	445.34	0.0022455	10.551	138.54	0.063660	2.1224	3.1948	1632.1	-0.050810	0.00014410	0.21916	liquid
127.69	570.00	444.37	0.0022504	13.465	141.74	0.088776	2.1187	3.1943	1626.3	-0.050737	0.00014159	0.21810	liquid
128.69	570.00	443.39	0.0022553	16.378	144.93	0.11369	2.1151	3.1939	1620.6	-0.050663	0.00013917	0.21703	liquid
129.69	570.00	442.42	0.0022603	19.288	148.12	0.13841	2.1114	3.1934	1614.9	-0.050587	0.00013684	0.21597	liquid
130.69	570.00	441.45	0.0022653	22.198	151.32	0.16294	2.1078	3.1930	1609.2	-0.050510	0.00013458	0.21490	liquid
131.69	570.00	440.48	0.0022703	25.105	154.51	0.18727	2.1042	3.1925	1603.5	-0.050432	0.00013241	0.21384	liquid
132.69	570.00	439.50	0.0022753	28.011	157.70	0.21142	2.1006	3.1921	1597.9	-0.050353	0.00013031	0.21278	liquid
133.69	570.00	438.53	0.0022803	30.916	160.89	0.23539	2.0971	3.1916	1592.2	-0.050273	0.00012827	0.21172	liquid
134.69	570.00	437.56	0.0022854	33.818	164.09	0.25917	2.0936	3.1911	1586.6	-0.050191	0.00012630	0.21067	liquid
135.69	570.00	436.59	0.0022905	36.719	167.28	0.28277	2.0901	3.1906	1581.0	-0.050108	0.00012440	0.20961	liquid
136.69	570.00	435.62	0.0022956	39.618	170.47	0.30620	2.0866	3.1902	1575.4	-0.050023	0.00012255	0.20856	liquid
137.69	570.00	434.64	0.0023007	42.516	173.66	0.32945	2.0832	3.1897	1569.8	-0.049937	0.00012076	0.20751	liquid
138.69	570.00	433.67	0.0023059	45.412	176.85	0.35253	2.0797	3.1892	1564.3	-0.049850	0.00011902	0.20647	liquid
139.69	570.00	432.70	0.0023111	48.306	180.04	0.37544	2.0763	3.1887	1558.7	-0.049761	0.00011734	0.20543	liquid
140.69	570.00	431.73	0.0023163	51.198	183.22	0.39818	2.0730	3.1883	1553.2	-0.049671	0.00011570	0.20438	liquid
141.69	570.00	430.76	0.0023215	54.089	186.41	0.42076	2.0696	3.1878	1547.7	-0.049580	0.00011411	0.20335	liquid
142.69	570.00	429.79	0.0023267	56.977	189.60	0.44318	2.0663	3.1873	1542.2	-0.049487	0.00011257	0.20231	liquid
143.69	570.00	428.82	0.0023320	59.864	192.79	0.46543	2.0630	3.1868	1536.7	-0.049392	0.00011106	0.20128	liquid
144.69	570.00	427.85	0.0023373	62.750	195.97	0.48753	2.0598	3.1864	1531.2	-0.049296	0.00010960	0.20026	liquid
145.69	570.00	426.88	0.0023426	65.633	199.16	0.50948	2.0565	3.1859	1525.8	-0.049199	0.00010818	0.19923	liquid
146.69	570.00	425.91	0.0023479	68.515	202.35	0.53127	2.0533	3.1854	1520.4	-0.049100	0.00010679	0.19821	liquid
147.69	570.00	424.94	0.0023533	71.395	205.53	0.55291	2.0501	3.1849	1515.0	-0.048999	0.00010544	0.19720	liquid
148.69	570.00	423.97	0.0023586	74.273	208.72	0.57440	2.0470	3.1845	1509.6	-0.048897	0.00010413	0.19619	liquid
149.69	570.00	423.00	0.0023640	77.149	211.90	0.59574	2.0438	3.1840	1504.2	-0.048794	0.00010284	0.19518	liquid
150.69	570.00	422.04	0.0023695	80.024	215.08	0.61694	2.0407	3.1836	1498.8	-0.048689	0.00010159	0.19418	liquid
151.69	570.00	421.07	0.0023749	82.897	218.27	0.63799	2.0376	3.1831	1493.5	-0.048582	0.00010037	0.19318	liquid
152.69	570.00	420.10	0.0023804	85.768	221.45	0.65891	2.0346	3.1827	1488.2	-0.048474	9.9179e-05	0.19218	liquid
153.69	570.00	419.13	0.0023859	88.637	224.63	0.67968	2.0316	3.1822	1482.9	-0.048364	9.8016e-05	0.19119	liquid
154.69	570.00	418.16	0.0023914	91.504	227.81	0.70032	2.0286	3.1818	1477.6	-0.048252	9.6879e-05	0.19021	liquid
155.69	570.00	417.20	0.0023970	94.369	231.00	0.72082	2.0256	3.1814	1472.4	-0.048139	9.5769e-05	0.18923	liquid
156.69	570.00	416.23	0.0024025	97.233	234.18	0.74119	2.0227	3.1810	1467.1	-0.048025	9.4683e-05	0.18825	liquid
157.69	570.00	415.26	0.0024081	100.09	237.36	0.76142	2.0198	3.1805	1461.9	-0.047908	9.3622e-05	0.18728	liquid
158.69	570.00	414.29	0.0024137	102.95	240.54	0.78153	2.0169	3.1801	1456.7	-0.047790	9.2584e-05	0.18631	liquid
159.69	570.00	413.33	0.0024194	105.81	243.72	0.80150	2.0141	3.1797	1451.5	-0.047670	9.1569e-05	0.18535	liquid
160.69	570.00	412.36	0.0024251	108.67	246.90	0.82135	2.0112	3.1793	1446.4	-0.047549	9.0576e-05	0.18439	liquid
161.69	570.00	411.39	0.0024308	111.52	250.08	0.84107	2.0084	3.1789	1441.2	-0.047426	8.9604e-05	0.18344	liquid
162.69	570.00	410.43	0.0024365	114.38	253.26	0.86067	2.0057	3.1786	1436.1	-0.047301	8.8652e-05	0.18249	liquid
163.69	570.00	409.46	0.0024422	117.23	256.43	0.88015	2.0030	3.1782	1431.0	-0.047175	8.7720e-05	0.18155	liquid
164.69	570.00	408.50	0.0024480	120.08	259.61	0.89950	2.0003	3.1778	1425.9	-0.047047	8.6807e-05	0.18061	liquid
165.69	570.00	407.53	0.0024538	122.92	262.79	0.91874	1.9976	3.1775	1420.9	-0.046917	8.5912e-05	0.17968	liquid
166.69	570.00	406.57	0.0024596	125.77	265.97	0.93785	1.9949	3.1771	1415.8	-0.046785	8.5035e-05	0.17876	liquid
167.69	570.00	405.60	0.0024655	128.61	269.14	0.95686	1.9923	3.1768	1410.8	-0.046652	8.4176e-05	0.17784	liquid
168.69	570.00	404.64	0.0024714	131.45	272.32	0.97574	1.9898	3.1764	1405.8	-0.046517	8.3333e-05	0.17692	liquid
169.69	570.00	403.67	0.0024773	134.29	275.50	0.99452	1.9872	3.1761	1400.8	-0.046380	8.2507e-05	0.17601	liquid
170.69	570.00	402.71	0.0024832	137.13	278.67	1.0132	1.9847	3.1758	1395.9	-0.046242	8.1696e-05	0.17511	liquid
171.69	570.00	401.74	0.0024891	139.97	281.85	1.0317	1.9822	3.1755	1390.9	-0.046102	8.0901e-05	0.17421	liquid
172.69	570.00	400.78	0.0024951	142.80	285.02	1.0502	1.9797	3.1752	1386.0	-0.045960	8.0121e-05	0.17331	liquid
173.69	570.00	399.82	0.0025011	145.63	288.20	1.0685	1.9773	3.1749	1381.1	-0.045816	7.9356e-05	0.17242	liquid
174.69	570.00	398.85	0.0025072	148.46	291.37	1.0867	1.9749	3.1746	1376.3	-0.045670	7.8604e-05	0.17154	liquid
175.69	570.00	397.89	0.0025132	151.29	294.55	1.1048	1.9725	3.1743	1371.4	-0.045523	7.7866e-05	0.17066	liquid
176.69	570.00	396.93	0.0025193	154.12	297.72	1.1229	1.9702	3.1740	1366.6	-0.045374	7.7142e-05	0.16979	liquid
177.69	570.00	395.97	0.0025255	156.94	300.90	1.1408	1.9679	3.1738	1361.8	-0.045224	7.6430e-05	0.16893	liquid
178.69	570.00	395.01	0.0025316	159.77	304.07	1.1586	1.9656	3.1735	1357.0	-0.045071	7.5731e-05	0.16807	liquid
179.69	570.00	394.04	0.0025378	162.59	307.24	1.1763	1.9634	3.1732	1352.2	-0.044917	7.5044e-05	0.16721	liquid
180.69	570.00	393.08	0.0025440	165.41	310.42	1.1939	1.9612	3.1730	1347.5	-0.044761	7.4369e-05	0.16636	liquid
181.69	570.00	392.12	0.0025502	168.23	313.59	1.2114	1.9590	3.1728	1342.8	-0.044603	7.3706e-05	0.16552	liquid
182.69	570.00	391.16	0.0025565	171.04	316.76	1.2288	1.9568	3.1726	1338.1	-0.044444	7.3054e-05	0.16468	liquid
183.69	570.00	390.20	0.0025628	173.86	319.93	1.2461	1.9547	3.1723	1333.4	-0.044283	7.2414e-05	0.16385	liquid
184.69	570.00	389.24	0.0025691	176.67	323.11	1.2634	1.9526	3.1721	1328.8	-0.044120	7.1784e-05	0.16302	liquid
185.69	570.00	388.28	0.0025754	179.48	326.28	1.2805	1.9506	3.1719	1324.1	-0.043955	7.1164e-05	0.16220	liquid
186.69	570.00	387.32	0.0025818	182.29	329.45	1.2975	1.9486	3.1718	1319.5	-0.043789	7.0555e-05	0.16139	liquid
187.69	570.00	386.37	0.0025882	185.09	332.62	1.3145	1.9466	3.1716	1314.9	-0.043621	6.9956e-05	0.16058	liquid
188.69	570.00	385.41	0.0025947	187.90	335.79	1.3313	1.9446	3.1714	1310.4	-0.043451	6.9367e-05	0.15978	liquid
189.69	570.00	384.45	0.0026011	190.70	338.96	1.3481	1.9427	3.1712	1305.8	-0.043279	6.8787e-05	0.15898	liquid
190.69	570.00	383.49	0.0026076	193.50	342.14	1.3648	1.9408	3.1711	1301.3	-0.043106	6.8216e-05	0.15820	supercritical
191.69	570.00	382.54	0.0026141	196.30	345.31	1.3813	1.9389	3.1709	1296.8	-0.042931	6.7655e-05	0.15741	supercritical
192.69	570.00	381.58	0.0026207	199.10	348.48	1.3978	1.9371	3.1708	1292.3	-0.042755	6.7103e-05	0.15662	supercritical
193.69	570.00	380.63	0.0026273	201.89	351.65	1.4143	1.9353	3.1707	1287.9	-0.042576	6.6559e-05	0.15585	supercritical
194.69	570.00	379.67	0.0026339	204.69	354.82	1.4306	1.9335	3.1705	1283.4	-0.042396	6.6024e-05	0.15508	supercritical
195.69	570.00	378.72	0.0026405	207.48	357.99	1.4468	1.9318	3.1704	1279.0	-0.042215	6.5497e-05	0.15432	supercritical
196.69	570.00	377.76	0.0026472	210.27	361.16	1.4630	1.9301	3.1703	1274.7	-0.042031	6.4978e-05	0.15356	supercritical
197.69	570.00	376.81	0.0026539	213.06	364.33	1.4791	1.9284	3.1702	1270.3	-0.041846	6.4467e-05	0.15281	supercritical
198.69	570.00	375.85	0.0026606	215.85	367.50	1.4951	1.9267	3.1701	1266.0	-0.041660	6.3964e-05	0.15206	supercritical
199.69	570.00	374.90	0.0026674	218.63	370.67	1.5110	1.9251	3.1700	1261.6	-0.041472	6.3468e-05	0.15132	supercritical
200.69	570.00	373.95	0.0026741	221.41	373.84	1.5268	1.9235	3.1700	1257.3	-0.041282	6.2980e-05	0.15058	supercritical
201.69	570.00	373.00	0.0026810	224.19	377.01	1.5426	1.9220	3.1699	1253.1	-0.041090	6.2500e-05	0.14986	supercritical
202.69	570.00	372.05	0.0026878	226.97	380.18	1.5582	1.9205	3.1698	1248.8	-0.040897	6.2026e-05	0.14913	supercritical
203.69	570.00	371.10	0.0026947	229.75	383.35	1.5738	1.9190	3.1698	1244.6	-0.040703	6.1559e-05	0.14842	supercritical
204.69	570.00	370.15	0.0027016	232.53	386.52	1.5894	1.9175	3.1697	1240.4	-0.040506	6.1100e-05	0.14770	supercritical
205.69	570.00	369.20	0.0027085	235.30	389.69	1.6048	1.9161	3.1697	1236.2	-0.040309	6.0647e-05	0.14700	supercritical
206.69	570.00	368.25	0.0027155	238.07	392.86	1.6202	1.9147	3.1696	1232.1	-0.040109	6.0200e-05	0.14630	supercritical
207.69	570.00	367.31	0.0027225	240.84	396.03	1.6355	1.9134	3.1696	1228.0	-0.039909	5.9760e-05	0.14560	supercritical
208.69	570.00	366.36	0.0027296	243.61	399.20	1.6507	1.9120	3.1695	1223.9	-0.039706	5.9327e-05	0.14492	supercritical
209.69	570.00	365.41	0.0027366	246.38	402.37	1.6659	1.9107	3.1695	1219.8	-0.039503	5.8899e-05	0.14423	supercritical
210.69	570.00	364.47	0.0027437	249.14	405.54	1.6809	1.9095	3.1695	1215.7	-0.039297	5.8478e-05	0.14356	supercritical
211.69	570.00	363.53	0.0027508	251.91	408.71	1.6959	1.9083	3.1695	1211.7	-0.039091	5.8063e-05	0.14288	supercritical
212.69	570.00	362.58	0.0027580	254.67	411.88	1.7109	1.9071	3.1695	1207.7	-0.038883	5.7653e-05	0.14222	supercritical
213.69	570.00	361.64	0.0027652	257.43	415.05	1.7257	1.9059	3.1695	1203.7	-0.038673	5.7249e-05	0.14156	supercritical
214.69	570.00	360.70	0.0027724	260.19	418.21	1.7405	1.9048	3.1695	1199.7	-0.038462	5.6851e-05	0.14090	supercritical
215.69	570.00	359.76	0.0027797	262.94	421.38	1.7553	1.9037	3.1695	1195.8	-0.038250	5.6458e-05	0.14026	supercritical
216.69	570.00	358.82	0.0027869	265.70	424.55	1.7699	1.9026	3.1695	1191.9	-0.038037	5.6071e-05	0.13961	supercritical
217.69	570.00	357.88	0.0027943	268.45	427.72	1.7845	1.9015	3.1696	1188.0	-0.037822	5.5689e-05	0.13898	supercritical
218.69	570.00	356.94	0.0028016	271.20	430.89	1.7990	1.9005	3.1696	1184.1	-0.037605	5.5313e-05	0.13834	supercritical
219.69	570.00	356.00	0.0028090	273.95	434.06	1.8135	1.8996	3.1696	1180.3	-0.037388	5.4941e-05	0.13772	supercritical
220.69	570.00	355.07	0.0028164	276.70	437.23	1.8279	1.8986	3.1696	1176.4	-0.037169	5.4575e-05	0.13710	supercritical
221.69	570.00	354.13	0.0028238	279.44	440.40	1.8422	1.8977	3.1697	1172.6	-0.036949	5.4213e-05	0.13648	supercritical
222.69	570.00	353.20	0.0028313	282.19	443.57	1.8565	1.8968	3.1697	1168.9	-0.036728	5.3857e-05	0.13587	supercritical
223.69	570.00	352.26	0.0028388	284.93	446.74	1.8707	1.8960	3.1698	1165.1	-0.036506	5.3505e-05	0.13527	supercritical
224.69	570.00	351.33	0.0028463	287.67	449.91	1.8848	1.8952	3.1698	1161.4	-0.036282	5.3158e-05	0.13467	supercritical
225.69	570.00	350.40	0.0028539	290.41	453.08	1.8989	1.8944	3.1699	1157.7	-0.036058	5.2815e-05	0.13408	supercritical
226.69	570.00	349.47	0.0028615	293.15	456.25	1.9129	1.8936	3.1699	1154.0	-0.035832	5.2477e-05	0.13349	supercritical
227.69	570.00	348.54	0.0028691	295.88	459.42	1.9269	1.8929	3.1700	1150.4	-0.035605	5.2143e-05	0.13291	supercritical
228.69	570.00	347.61	0.0028768	298.61	462.59	1.9408	1.8922	3.1701	1146.7	-0.035377	5.1814e-05	0.13233	supercritical
229.69	570.00	346.68	0.0028845	301.35	465.76	1.9546	1.8916	3.1701	1143.1	-0.035148	5.1489e-05	0.13176	supercritical
230.69	570.00	345.76	0.0028922	304.08	468.93	1.9684	1.8910	3.1702	1139.5	-0.034918	5.1169e-05	0.13120	supercritical
231.69	570.00	344.83	0.0028999	306.80	472.10	1.9821	1.8904	3.1703	1136.0	-0.034687	5.0852e-05	0.13064	supercritical
232.69	570.00	343.91	0.0029077	309.53	475.27	1.9957	1.8898	3.1703	1132.5	-0.034456	5.0540e-05	0.13008	supercritical
233.69	570.00	342.99	0.0029155	312.26	478.44	2.0093	1.8893	3.1704	1129.0	-0.034223	5.0232e-05	0.12953	supercritical
234.69	570.00	342.07	0.0029234	314.98	481.61	2.0229	1.8888	3.1705	1125.5	-0.033989	4.9928e-05	0.12899	supercritical
235.69	570.00	341.15	0.0029313	317.70	484.78	2.0364	1.8883	3.1706	1122.0	-0.033755	4.9627e-05	0.12845	supercritical
236.69	570.00	340.23	0.0029392	320.42	487.95	2.0498	1.8879	3.1707	1118.6	-0.033519	4.9331e-05	0.12792	supercritical
237.69	570.00	339.31	0.0029471	323.14	491.12	2.0631	1.8875	3.1707	1115.2	-0.033283	4.9038e-05	0.12739	supercritical
238.69	570.00	338.40	0.0029551	325.85	494.29	2.0765	1.8871	3.1708	1111.8	-0.033047	4.8749e-05	0.12687	supercritical
239.69	570.00	337.48	0.0029631	328.57	497.47	2.0897	1.8867	3.1709	1108.4	-0.032809	4.8463e-05	0.12635	supercritical
240.69	570.00	336.57	0.0029711	331.28	500.64	2.1029	1.8864	3.1710	1105.1	-0.032571	4.8182e-05	0.12584	supercritical
241.69	570.00	335.66	0.0029792	333.99	503.81	2.1161	1.8861	3.1711	1101.8	-0.032332	4.7903e-05	0.12533	supercritical
242.69	570.00	334.75	0.0029873	336.70	506.98	2.1292	1.8859	3.1712	1098.5	-0.032092	4.7629e-05	0.12483	supercritical
243.69	570.00	333.84	0.0029954	339.41	510.15	2.1422	1.8857	3.1713	1095.2	-0.031852	4.7357e-05	0.12433	supercritical
244.69	570.00	332.93	0.0030036	342.12	513.32	2.1552	1.8855	3.1714	1092.0	-0.031611	4.7089e-05	0.12384	supercritical
245.69	570.00	332.03	0.0030118	344.82	516.49	2.1681	1.8853	3.1715	1088.7	-0.031370	4.6825e-05	0.12335	supercritical
246.69	570.00	331.12	0.0030200	347.52	519.66	2.1810	1.8852	3.1716	1085.6	-0.031129	4.6564e-05	0.12287	supercritical
247.69	570.00	330.22	0.0030283	350.22	522.84	2.1938	1.8851	3.1717	1082.4	-0.030886	4.6306e-05	0.12239	supercritical
248.69	570.00	329.32	0.0030366	352.92	526.01	2.2066	1.8850	3.1718	1079.2	-0.030644	4.6051e-05	0.12192	supercritical
249.69	570.00	328.42	0.0030449	355.62	529.18	2.2193	1.8850	3.1719	1076.1	-0.030401	4.5799e-05	0.12146	supercritical
250.69	570.00	327.52	0.0030532	358.32	532.35	2.2320	1.8850	3.1720	1073.0	-0.030157	4.5551e-05	0.12099	supercritical
251.69	570.00	326.63	0.0030616	361.01	535.52	2.2446	1.8850	3.1721	1069.9	-0.029914	4.5305e-05	0.12054	supercritical
252.69	570.00	325.73	0.0030700	363.70	538.70	2.2572	1.8850	3.1722	1066.9	-0.029670	4.5063e-05	0.12009	supercritical
253.69	570.00	324.84	0.0030785	366.40	541.87	2.2698	1.8851	3.1723	1063.9	-0.029425	4.4823e-05	0.11964	supercritical
254.69	570.00	323.95	0.0030869	369.08	545.04	2.2822	1.8852	3.1724	1060.9	-0.029181	4.4586e-05	0.11920	supercritical
255.69	570.00	323.06	0.0030954	371.77	548.21	2.2947	1.8854	3.1725	1057.9	-0.028936	4.4353e-05	0.11876	supercritical
256.69	570.00	322.17	0.0031040	374.46	551.39	2.3070	1.8855	3.1726	1054.9	-0.028691	4.4122e-05	0.11833	supercritical
257.69	570.00	321.28	0.0031125	377.14	554.56	2.3194	1.8857	3.1727	1052.0	-0.028446	4.3894e-05	0.11790	supercritical
258.69	570.00	320.40	0.0031211	379.83	557.73	2.3317	1.8860	3.1728	1049.1	-0.028201	4.3669e-05	0.11748	supercritical
259.69	570.00	319.52	0.0031297	382.51	560.90	2.3439	1.8862	3.1729	1046.2	-0.027956	4.3446e-05	0.11706	supercritical
260.69	570.00	318.63	0.0031384	385.19	564.08	2.3561	1.8865	3.1730	1043.4	-0.027711	4.3226e-05	0.11665	supercritical
261.69	570.00	317.76	0.0031471	387.87	567.25	2.3683	1.8868	3.1731	1040.5	-0.027466	4.3009e-05	0.11624	supercritical
262.69	570.00	316.88	0.0031558	390.54	570.42	2.3804	1.8872	3.1732	1037.7	-0.027221	4.2794e-05	0.11584	supercritical
263.69	570.00	316.00	0.0031645	393.22	573.60	2.3924	1.8875	3.1733	1034.9	-0.026976	4.2582e-05	0.11544	supercritical
264.69	570.00	315.13	0.0031733	395.89	576.77	2.4044	1.8879	3.1734	1032.2	-0.026732	4.2373e-05	0.11505	supercritical
265.69	570.00	314.26	0.0031821	398.56	579.94	2.4164	1.8884	3.1735	1029.4	-0.026487	4.2166e-05	0.11466	supercritical
266.69	570.00	313.39	0.0031909	401.23	583.12	2.4283	1.8888	3.1735	1026.7	-0.026243	4.1961e-05	0.11427	supercritical
267.69	570.00	312.52	0.0031998	403.90	586.29	2.4402	1.8893	3.1736	1024.0	-0.025998	4.1759e-05	0.11389	supercritical
268.69	570.00	311.66	0.0032087	406.57	589.46	2.4520	1.8898	3.1737	1021.3	-0.025755	4.1560e-05	0.11352	supercritical
269.69	570.00	310.79	0.0032176	409.24	592.64	2.4638	1.8904	3.1738	1018.7	-0.025511	4.1362e-05	0.11315	supercritical
270.69	570.00	309.93	0.0032265	411.90	595.81	2.4756	1.8909	3.1739	1016.1	-0.025268	4.1168e-05	0.11278	supercritical
271.69	570.00	309.07	0.0032355	414.56	598.98	2.4873	1.8915	3.1740	1013.5	-0.025025	4.0975e-05	0.11242	supercritical
272.69	570.00	308.22	0.0032445	417.22	602.16	2.4989	1.8922	3.1741	1010.9	-0.024782	4.0785e-05	0.11206	supercritical
273.69	570.00	307.36	0.0032535	419.88	605.33	2.5105	1.8928	3.1742	1008.3	-0.024540	4.0597e-05	0.11171	supercritical
274.69	570.00	306.51	0.0032626	422.54	608.51	2.5221	1.8935	3.1743	1005.8	-0.024299	4.0411e-05	0.11136	supercritical
275.69	570.00	305.66	0.0032716	425.20	611.68	2.5337	1.8942	3.1744	1003.3	-0.024058	4.0227e-05	0.11101	supercritical
276.69	570.00	304.81	0.0032808	427.85	614.86	2.5451	1.8949	3.1745	1000.8	-0.023817	4.0046e-05	0.11067	supercritical
277.69	570.00	303.96	0.0032899	430.51	618.03	2.5566	1.8957	3.1746	998.32	-0.023577	3.9867e-05	0.11034	supercritical
278.69	570.00	303.12	0.0032991	433.16	621.21	2.5680	1.8965	3.1747	995.87	-0.023338	3.9689e-05	0.11000	supercritical
279.69	570.00	302.27	0.0033083	435.81	624.38	2.5794	1.8973	3.1748	993.45	-0.023099	3.9514e-05	0.10968	supercritical
280.69	570.00	301.43	0.0033175	438.46	627.55	2.5907	1.8981	3.1748	991.05	-0.022861	3.9341e-05	0.10935	supercritical
281.69	570.00	300.60	0.0033267	441.11	630.73	2.6020	1.8990	3.1749	988.67	-0.022624	3.9170e-05	0.10903	supercritical
282.69	570.00	299.76	0.0033360	443.75	633.90	2.6133	1.8999	3.1750	986.32	-0.022388	3.9001e-05	0.10872	supercritical
283.69	570.00	298.93	0.0033453	446.40	637.08	2.6245	1.9008	3.1751	983.99	-0.022152	3.8835e-05	0.10841	supercritical
284.69	570.00	298.10	0.0033546	449.04	640.25	2.6356	1.9017	3.1752	981.68	-0.021917	3.8670e-05	0.10810	supercritical
285.69	570.00	297.27	0.0033640	451.68	643.43	2.6468	1.9027	3.1753	979.39	-0.021683	3.8506e-05	0.10780	supercritical
286.69	570.00	296.44	0.0033733	454.32	646.61	2.6579	1.9037	3.1754	977.12	-0.021450	3.8345e-05	0.10750	supercritical
287.69	570.00	295.62	0.0033828	456.96	649.78	2.6689	1.9047	3.1755	974.87	-0.021217	3.8186e-05	0.10721	supercritical
288.69	570.00	294.80	0.0033922	459.60	652.96	2.6799	1.9058	3.1756	972.65	-0.020986	3.8029e-05	0.10691	supercritical
289.69	570.00	293.98	0.0034016	462.24	656.13	2.6909	1.9068	3.1757	970.45	-0.020755	3.7873e-05	0.10663	supercritical
290.69	570.00	293.16	0.0034111	464.87	659.31	2.7019	1.9079	3.1758	968.27	-0.020526	3.7719e-05	0.10635	supercritical
291.69	570.00	292.34	0.0034206	467.51	662.48	2.7128	1.9090	3.1758	966.11	-0.020297	3.7568e-05	0.10607	supercritical
292.69	570.00	291.53	0.0034301	470.14	665.66	2.7236	1.9102	3.1759	963.97	-0.020070	3.7417e-05	0.10579	supercritical
293.69	570.00	290.72	0.0034397	472.77	668.84	2.7345	1.9114	3.1760	961.85	-0.019844	3.7269e-05	0.10552	supercritical
294.69	570.00	289.92	0.0034493	475.40	672.01	2.7453	1.9125	3.1761	959.75	-0.019618	3.7122e-05	0.10525	supercritical
295.69	570.00	289.11	0.0034589	478.03	675.19	2.7560	1.9138	3.1762	957.67	-0.019394	3.6977e-05	0.10499	supercritical
296.69	570.00	288.31	0.0034685	480.66	678.36	2.7668	1.9150	3.1763	955.62	-0.019171	3.6834e-05	0.10473	supercritical
297.69	570.00	287.51	0.0034782	483.29	681.54	2.7774	1.9163	3.1764	953.58	-0.018949	3.6693e-05	0.10447	supercritical
298.69	570.00	286.71	0.0034878	485.91	684.72	2.7881	1.9176	3.1765	951.57	-0.018729	3.6553e-05	0.10422	supercritical
299.69	570.00	285.92	0.0034975	488.53	687.89	2.7987	1.9189	3.1766	949.58	-0.018509	3.6415e-05	0.10397	supercritical
