Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	433.00	443.40	0.0022553	-0.56221	97.093	-0.022214	2.1192	3.2349	1589.0	-0.049827	0.00014792	0.21419	liquid
121.69	433.00	442.35	0.0022607	2.4414	100.33	0.0044793	2.1153	3.2351	1582.7	-0.049721	0.00014508	0.21307	liquid
122.69	433.00	441.30	0.0022660	5.4440	103.56	0.030956	2.1114	3.2354	1576.3	-0.049613	0.00014234	0.21196	liquid
123.69	433.00	440.25	0.0022714	8.4458	106.80	0.057220	2.1076	3.2357	1570.0	-0.049503	0.00013970	0.21084	liquid
124.69	433.00	439.20	0.0022769	11.447	110.03	0.083275	2.1037	3.2360	1563.7	-0.049391	0.00013716	0.20973	liquid
125.69	433.00	438.15	0.0022823	14.446	113.27	0.10912	2.0999	3.2363	1557.3	-0.049277	0.00013471	0.20861	liquid
126.69	433.00	437.10	0.0022878	17.445	116.51	0.13477	2.0961	3.2365	1551.0	-0.049161	0.00013234	0.20750	liquid
127.69	433.00	436.05	0.0022933	20.443	119.74	0.16022	2.0924	3.2368	1544.7	-0.049043	0.00013006	0.20639	liquid
128.69	433.00	435.00	0.0022989	23.440	122.98	0.18547	2.0886	3.2371	1538.5	-0.048923	0.00012785	0.20528	liquid
129.69	433.00	433.95	0.0023044	26.436	126.22	0.21052	2.0849	3.2373	1532.2	-0.048801	0.00012572	0.20417	liquid
130.69	433.00	432.90	0.0023100	29.431	129.46	0.23539	2.0812	3.2376	1525.9	-0.048677	0.00012366	0.20306	liquid
131.69	433.00	431.84	0.0023157	32.425	132.69	0.26007	2.0776	3.2379	1519.7	-0.048551	0.00012166	0.20195	liquid
132.69	433.00	430.79	0.0023213	35.418	135.93	0.28457	2.0739	3.2382	1513.5	-0.048423	0.00011972	0.20085	liquid
133.69	433.00	429.74	0.0023270	38.410	139.17	0.30888	2.0703	3.2385	1507.3	-0.048292	0.00011784	0.19975	liquid
134.69	433.00	428.68	0.0023327	41.401	142.41	0.33301	2.0667	3.2388	1501.1	-0.048160	0.00011602	0.19865	liquid
135.69	433.00	427.63	0.0023385	44.390	145.65	0.35697	2.0632	3.2390	1494.9	-0.048024	0.00011425	0.19755	liquid
136.69	433.00	426.57	0.0023443	47.379	148.89	0.38075	2.0596	3.2393	1488.7	-0.047887	0.00011254	0.19645	liquid
137.69	433.00	425.52	0.0023501	50.367	152.13	0.40437	2.0561	3.2396	1482.5	-0.047748	0.00011087	0.19536	liquid
138.69	433.00	424.46	0.0023559	53.353	155.37	0.42781	2.0526	3.2400	1476.4	-0.047606	0.00010925	0.19428	liquid
139.69	433.00	423.40	0.0023618	56.339	158.61	0.45109	2.0492	3.2403	1470.3	-0.047461	0.00010768	0.19319	liquid
140.69	433.00	422.34	0.0023677	59.323	161.85	0.47420	2.0458	3.2406	1464.2	-0.047314	0.00010615	0.19211	liquid
141.69	433.00	421.29	0.0023737	62.306	165.09	0.49715	2.0424	3.2409	1458.1	-0.047165	0.00010465	0.19103	liquid
142.69	433.00	420.23	0.0023797	65.288	168.33	0.51995	2.0390	3.2413	1452.0	-0.047013	0.00010320	0.18996	liquid
143.69	433.00	419.17	0.0023857	68.269	171.57	0.54258	2.0357	3.2416	1446.0	-0.046859	0.00010179	0.18889	liquid
144.69	433.00	418.11	0.0023917	71.249	174.81	0.56507	2.0323	3.2419	1439.9	-0.046702	0.00010041	0.18782	liquid
145.69	433.00	417.05	0.0023978	74.228	178.05	0.58740	2.0291	3.2423	1433.9	-0.046543	9.9068e-05	0.18676	liquid
146.69	433.00	415.99	0.0024039	77.205	181.30	0.60958	2.0258	3.2427	1427.9	-0.046381	9.7758e-05	0.18570	liquid
147.69	433.00	414.92	0.0024101	80.182	184.54	0.63161	2.0226	3.2431	1421.9	-0.046216	9.6480e-05	0.18465	liquid
148.69	433.00	413.86	0.0024163	83.157	187.78	0.65349	2.0194	3.2435	1415.9	-0.046049	9.5234e-05	0.18360	liquid
149.69	433.00	412.80	0.0024225	86.131	191.03	0.67523	2.0162	3.2439	1410.0	-0.045879	9.4016e-05	0.18255	liquid
150.69	433.00	411.73	0.0024288	89.104	194.27	0.69683	2.0131	3.2443	1404.0	-0.045707	9.2828e-05	0.18151	liquid
151.69	433.00	410.67	0.0024350	92.076	197.51	0.71829	2.0100	3.2447	1398.1	-0.045531	9.1667e-05	0.18047	liquid
152.69	433.00	409.60	0.0024414	95.047	200.76	0.73961	2.0069	3.2451	1392.2	-0.045353	9.0533e-05	0.17944	liquid
153.69	433.00	408.54	0.0024477	98.017	204.00	0.76080	2.0039	3.2456	1386.3	-0.045172	8.9425e-05	0.17842	liquid
154.69	433.00	407.47	0.0024542	100.99	207.25	0.78185	2.0008	3.2460	1380.5	-0.044989	8.8341e-05	0.17740	liquid
155.69	433.00	406.41	0.0024606	103.95	210.50	0.80277	1.9979	3.2465	1374.6	-0.044802	8.7281e-05	0.17638	liquid
156.69	433.00	405.34	0.0024671	106.92	213.74	0.82355	1.9949	3.2470	1368.8	-0.044613	8.6245e-05	0.17537	liquid
157.69	433.00	404.27	0.0024736	109.88	216.99	0.84421	1.9920	3.2475	1363.0	-0.044420	8.5230e-05	0.17436	liquid
158.69	433.00	403.20	0.0024802	112.85	220.24	0.86474	1.9891	3.2480	1357.2	-0.044225	8.4238e-05	0.17336	liquid
159.69	433.00	402.13	0.0024867	115.81	223.49	0.88514	1.9862	3.2485	1351.5	-0.044027	8.3266e-05	0.17236	liquid
160.69	433.00	401.06	0.0024934	118.77	226.74	0.90542	1.9834	3.2491	1345.7	-0.043825	8.2315e-05	0.17137	liquid
161.69	433.00	399.99	0.0025001	121.73	229.98	0.92558	1.9806	3.2496	1340.0	-0.043621	8.1383e-05	0.17039	liquid
162.69	433.00	398.92	0.0025068	124.69	233.23	0.94562	1.9778	3.2502	1334.3	-0.043414	8.0470e-05	0.16941	liquid
163.69	433.00	397.85	0.0025135	127.65	236.48	0.96554	1.9751	3.2507	1328.6	-0.043204	7.9576e-05	0.16844	liquid
164.69	433.00	396.77	0.0025203	130.61	239.74	0.98534	1.9724	3.2513	1323.0	-0.042991	7.8700e-05	0.16747	liquid
165.69	433.00	395.70	0.0025272	133.56	242.99	1.0050	1.9697	3.2519	1317.3	-0.042774	7.7841e-05	0.16650	liquid
166.69	433.00	394.63	0.0025340	136.52	246.24	1.0246	1.9670	3.2525	1311.7	-0.042555	7.6999e-05	0.16555	liquid
167.69	433.00	393.55	0.0025410	139.47	249.49	1.0440	1.9644	3.2532	1306.1	-0.042333	7.6173e-05	0.16460	liquid
168.69	433.00	392.48	0.0025479	142.42	252.75	1.0634	1.9619	3.2538	1300.5	-0.042107	7.5363e-05	0.16365	liquid
169.69	433.00	391.40	0.0025549	145.37	256.00	1.0826	1.9593	3.2544	1295.0	-0.041878	7.4569e-05	0.16271	liquid
170.69	433.00	390.32	0.0025620	148.32	259.25	1.1017	1.9568	3.2551	1289.5	-0.041646	7.3790e-05	0.16178	liquid
171.69	433.00	389.25	0.0025691	151.27	262.51	1.1208	1.9543	3.2558	1284.0	-0.041411	7.3025e-05	0.16085	liquid
172.69	433.00	388.17	0.0025762	154.22	265.77	1.1397	1.9519	3.2565	1278.5	-0.041173	7.2275e-05	0.15992	liquid
173.69	433.00	387.09	0.0025834	157.16	269.02	1.1585	1.9494	3.2572	1273.0	-0.040931	7.1538e-05	0.15901	liquid
174.69	433.00	386.01	0.0025906	160.11	272.28	1.1772	1.9470	3.2579	1267.6	-0.040687	7.0815e-05	0.15810	liquid
175.69	433.00	384.93	0.0025978	163.05	275.54	1.1958	1.9447	3.2586	1262.2	-0.040439	7.0105e-05	0.15719	liquid
176.69	433.00	383.85	0.0026052	165.99	278.80	1.2143	1.9424	3.2593	1256.8	-0.040188	6.9407e-05	0.15629	liquid
177.69	433.00	382.77	0.0026125	168.94	282.06	1.2327	1.9401	3.2601	1251.4	-0.039933	6.8723e-05	0.15540	liquid
178.69	433.00	381.69	0.0026199	171.88	285.32	1.2510	1.9378	3.2608	1246.0	-0.039676	6.8050e-05	0.15452	liquid
179.69	433.00	380.61	0.0026274	174.81	288.58	1.2692	1.9356	3.2616	1240.7	-0.039415	6.7389e-05	0.15364	liquid
180.69	433.00	379.53	0.0026348	177.75	291.84	1.2873	1.9334	3.2624	1235.4	-0.039151	6.6740e-05	0.15276	liquid
181.69	433.00	378.45	0.0026424	180.69	295.10	1.3053	1.9312	3.2631	1230.1	-0.038883	6.6101e-05	0.15189	liquid
182.69	433.00	377.36	0.0026500	183.62	298.37	1.3232	1.9291	3.2639	1224.9	-0.038613	6.5474e-05	0.15103	liquid
183.69	433.00	376.28	0.0026576	186.56	301.63	1.3410	1.9270	3.2647	1219.7	-0.038339	6.4858e-05	0.15018	liquid
184.69	433.00	375.20	0.0026653	189.49	304.90	1.3587	1.9249	3.2656	1214.5	-0.038061	6.4252e-05	0.14933	liquid
185.69	433.00	374.11	0.0026730	192.42	308.16	1.3764	1.9229	3.2664	1209.3	-0.037781	6.3656e-05	0.14849	liquid
186.69	433.00	373.03	0.0026808	195.35	311.43	1.3939	1.9209	3.2672	1204.1	-0.037497	6.3070e-05	0.14765	liquid
187.69	433.00	371.94	0.0026886	198.28	314.70	1.4114	1.9189	3.2681	1199.0	-0.037210	6.2494e-05	0.14682	liquid
188.69	433.00	370.86	0.0026965	201.21	317.97	1.4287	1.9170	3.2689	1193.9	-0.036920	6.1927e-05	0.14600	liquid
189.69	433.00	369.77	0.0027044	204.14	321.24	1.4460	1.9151	3.2698	1188.8	-0.036626	6.1370e-05	0.14518	liquid
190.69	433.00	368.68	0.0027123	207.06	324.51	1.4632	1.9132	3.2706	1183.8	-0.036329	6.0821e-05	0.14438	supercritical
191.69	433.00	367.60	0.0027204	209.98	327.78	1.4803	1.9114	3.2715	1178.8	-0.036029	6.0282e-05	0.14357	supercritical
192.69	433.00	366.51	0.0027284	212.91	331.05	1.4973	1.9096	3.2724	1173.8	-0.035725	5.9751e-05	0.14276	supercritical
193.69	433.00	365.42	0.0027365	215.83	334.32	1.5143	1.9078	3.2733	1168.8	-0.035419	5.9229e-05	0.14197	supercritical
194.69	433.00	364.34	0.0027447	218.75	337.59	1.5311	1.9061	3.2742	1163.8	-0.035109	5.8715e-05	0.14118	supercritical
195.69	433.00	363.25	0.0027529	221.67	340.87	1.5479	1.9044	3.2751	1158.9	-0.034796	5.8209e-05	0.14040	supercritical
196.69	433.00	362.16	0.0027612	224.58	344.15	1.5646	1.9027	3.2760	1154.0	-0.034479	5.7711e-05	0.13962	supercritical
197.69	433.00	361.07	0.0027695	227.50	347.42	1.5812	1.9011	3.2769	1149.2	-0.034160	5.7220e-05	0.13885	supercritical
198.69	433.00	359.98	0.0027779	230.42	350.70	1.5978	1.8995	3.2778	1144.3	-0.033837	5.6738e-05	0.13808	supercritical
199.69	433.00	358.90	0.0027863	233.33	353.98	1.6142	1.8979	3.2787	1139.5	-0.033511	5.6263e-05	0.13733	supercritical
200.69	433.00	357.81	0.0027948	236.24	357.26	1.6306	1.8964	3.2796	1134.7	-0.033182	5.5795e-05	0.13658	supercritical
201.69	433.00	356.72	0.0028033	239.15	360.54	1.6469	1.8949	3.2805	1130.0	-0.032849	5.5334e-05	0.13583	supercritical
202.69	433.00	355.63	0.0028119	242.06	363.82	1.6631	1.8934	3.2814	1125.2	-0.032514	5.4880e-05	0.13509	supercritical
203.69	433.00	354.54	0.0028206	244.97	367.10	1.6793	1.8919	3.2824	1120.5	-0.032175	5.4434e-05	0.13436	supercritical
204.69	433.00	353.45	0.0028292	247.88	370.38	1.6954	1.8905	3.2833	1115.9	-0.031834	5.3994e-05	0.13363	supercritical
205.69	433.00	352.36	0.0028380	250.78	373.67	1.7114	1.8892	3.2842	1111.2	-0.031489	5.3560e-05	0.13291	supercritical
206.69	433.00	351.27	0.0028468	253.68	376.95	1.7273	1.8878	3.2851	1106.6	-0.031141	5.3133e-05	0.13220	supercritical
207.69	433.00	350.19	0.0028556	256.59	380.24	1.7432	1.8865	3.2860	1102.0	-0.030791	5.2712e-05	0.13149	supercritical
208.69	433.00	349.10	0.0028645	259.49	383.52	1.7589	1.8852	3.2869	1097.5	-0.030437	5.2298e-05	0.13079	supercritical
209.69	433.00	348.01	0.0028735	262.39	386.81	1.7747	1.8840	3.2879	1092.9	-0.030081	5.1889e-05	0.13010	supercritical
210.69	433.00	346.92	0.0028825	265.29	390.10	1.7903	1.8828	3.2888	1088.4	-0.029721	5.1487e-05	0.12941	supercritical
211.69	433.00	345.83	0.0028916	268.18	393.39	1.8059	1.8816	3.2897	1084.0	-0.029359	5.1090e-05	0.12873	supercritical
212.69	433.00	344.74	0.0029007	271.08	396.68	1.8214	1.8804	3.2906	1079.5	-0.028994	5.0699e-05	0.12805	supercritical
213.69	433.00	343.66	0.0029099	273.97	399.97	1.8368	1.8793	3.2915	1075.1	-0.028626	5.0314e-05	0.12738	supercritical
214.69	433.00	342.57	0.0029191	276.86	403.26	1.8522	1.8783	3.2924	1070.7	-0.028255	4.9934e-05	0.12672	supercritical
215.69	433.00	341.48	0.0029284	279.75	406.55	1.8675	1.8772	3.2932	1066.4	-0.027882	4.9560e-05	0.12606	supercritical
216.69	433.00	340.40	0.0029378	282.64	409.85	1.8827	1.8762	3.2941	1062.0	-0.027505	4.9191e-05	0.12541	supercritical
217.69	433.00	339.31	0.0029472	285.53	413.14	1.8979	1.8752	3.2950	1057.7	-0.027127	4.8828e-05	0.12476	supercritical
218.69	433.00	338.22	0.0029566	288.42	416.44	1.9130	1.8743	3.2958	1053.5	-0.026745	4.8469e-05	0.12412	supercritical
219.69	433.00	337.14	0.0029661	291.30	419.73	1.9280	1.8733	3.2967	1049.2	-0.026362	4.8116e-05	0.12349	supercritical
220.69	433.00	336.05	0.0029757	294.18	423.03	1.9430	1.8724	3.2975	1045.0	-0.025975	4.7767e-05	0.12286	supercritical
221.69	433.00	334.97	0.0029853	297.06	426.33	1.9579	1.8716	3.2984	1040.9	-0.025587	4.7424e-05	0.12224	supercritical
222.69	433.00	333.89	0.0029950	299.94	429.63	1.9728	1.8708	3.2992	1036.7	-0.025195	4.7085e-05	0.12163	supercritical
223.69	433.00	332.80	0.0030048	302.82	432.93	1.9875	1.8700	3.3000	1032.6	-0.024802	4.6751e-05	0.12102	supercritical
224.69	433.00	331.72	0.0030146	305.70	436.23	2.0023	1.8692	3.3008	1028.5	-0.024406	4.6422e-05	0.12042	supercritical
225.69	433.00	330.64	0.0030244	308.57	439.53	2.0169	1.8685	3.3016	1024.5	-0.024008	4.6097e-05	0.11982	supercritical
226.69	433.00	329.56	0.0030344	311.44	442.83	2.0315	1.8678	3.3024	1020.5	-0.023608	4.5776e-05	0.11923	supercritical
227.69	433.00	328.48	0.0030443	314.31	446.13	2.0461	1.8671	3.3031	1016.5	-0.023206	4.5460e-05	0.11865	supercritical
228.69	433.00	327.40	0.0030544	317.18	449.44	2.0605	1.8665	3.3039	1012.5	-0.022802	4.5149e-05	0.11807	supercritical
229.69	433.00	326.32	0.0030645	320.05	452.74	2.0750	1.8659	3.3046	1008.6	-0.022396	4.4841e-05	0.11750	supercritical
230.69	433.00	325.25	0.0030746	322.92	456.05	2.0893	1.8654	3.3053	1004.7	-0.021988	4.4538e-05	0.11693	supercritical
231.69	433.00	324.17	0.0030848	325.78	459.35	2.1036	1.8648	3.3060	1000.9	-0.021578	4.4239e-05	0.11637	supercritical
232.69	433.00	323.09	0.0030951	328.64	462.66	2.1178	1.8643	3.3067	997.02	-0.021166	4.3944e-05	0.11582	supercritical
233.69	433.00	322.02	0.0031054	331.50	465.96	2.1320	1.8638	3.3074	993.23	-0.020753	4.3653e-05	0.11527	supercritical
234.69	433.00	320.95	0.0031158	334.36	469.27	2.1462	1.8634	3.3080	989.46	-0.020338	4.3366e-05	0.11473	supercritical
235.69	433.00	319.88	0.0031262	337.22	472.58	2.1602	1.8630	3.3086	985.73	-0.019921	4.3083e-05	0.11419	supercritical
236.69	433.00	318.81	0.0031367	340.07	475.89	2.1742	1.8626	3.3093	982.03	-0.019503	4.2804e-05	0.11366	supercritical
237.69	433.00	317.74	0.0031473	342.92	479.20	2.1882	1.8623	3.3098	978.36	-0.019083	4.2528e-05	0.11314	supercritical
238.69	433.00	316.67	0.0031579	345.77	482.51	2.2021	1.8620	3.3104	974.72	-0.018663	4.2256e-05	0.11262	supercritical
239.69	433.00	315.60	0.0031685	348.62	485.82	2.2159	1.8617	3.3110	971.12	-0.018240	4.1988e-05	0.11210	supercritical
240.69	433.00	314.54	0.0031793	351.47	489.13	2.2297	1.8614	3.3115	967.54	-0.017817	4.1723e-05	0.11160	supercritical
241.69	433.00	313.47	0.0031901	354.31	492.44	2.2434	1.8612	3.3120	964.00	-0.017393	4.1462e-05	0.11110	supercritical
242.69	433.00	312.41	0.0032009	357.16	495.76	2.2571	1.8610	3.3125	960.49	-0.016967	4.1204e-05	0.11060	supercritical
243.69	433.00	311.35	0.0032118	360.00	499.07	2.2707	1.8608	3.3129	957.02	-0.016541	4.0950e-05	0.11011	supercritical
244.69	433.00	310.29	0.0032228	362.84	502.38	2.2843	1.8607	3.3134	953.58	-0.016114	4.0699e-05	0.10963	supercritical
245.69	433.00	309.24	0.0032338	365.67	505.69	2.2978	1.8606	3.3138	950.16	-0.015686	4.0452e-05	0.10915	supercritical
246.69	433.00	308.18	0.0032449	368.51	509.01	2.3113	1.8605	3.3142	946.79	-0.015257	4.0207e-05	0.10868	supercritical
247.69	433.00	307.13	0.0032560	371.34	512.32	2.3247	1.8605	3.3146	943.44	-0.014828	3.9966e-05	0.10821	supercritical
248.69	433.00	306.07	0.0032672	374.17	515.64	2.3380	1.8605	3.3149	940.13	-0.014398	3.9729e-05	0.10775	supercritical
249.69	433.00	305.02	0.0032784	377.00	518.95	2.3513	1.8605	3.3152	936.84	-0.013967	3.9494e-05	0.10729	supercritical
250.69	433.00	303.98	0.0032897	379.82	522.27	2.3646	1.8605	3.3155	933.59	-0.013537	3.9262e-05	0.10684	supercritical
251.69	433.00	302.93	0.0033011	382.65	525.58	2.3778	1.8606	3.3158	930.38	-0.013106	3.9034e-05	0.10639	supercritical
252.69	433.00	301.89	0.0033125	385.47	528.90	2.3909	1.8607	3.3160	927.19	-0.012675	3.8808e-05	0.10596	supercritical
253.69	433.00	300.84	0.0033240	388.29	532.22	2.4040	1.8609	3.3163	924.04	-0.012243	3.8586e-05	0.10552	supercritical
254.69	433.00	299.80	0.0033355	391.10	535.53	2.4171	1.8610	3.3164	920.92	-0.011812	3.8366e-05	0.10509	supercritical
255.69	433.00	298.77	0.0033471	393.92	538.85	2.4301	1.8612	3.3166	917.83	-0.011381	3.8149e-05	0.10467	supercritical
256.69	433.00	297.73	0.0033587	396.73	542.17	2.4430	1.8614	3.3167	914.78	-0.010950	3.7936e-05	0.10425	supercritical
257.69	433.00	296.70	0.0033704	399.54	545.48	2.4559	1.8617	3.3169	911.75	-0.010519	3.7725e-05	0.10384	supercritical
258.69	433.00	295.67	0.0033822	402.35	548.80	2.4688	1.8620	3.3169	908.76	-0.010089	3.7516e-05	0.10343	supercritical
259.69	433.00	294.64	0.0033940	405.16	552.12	2.4816	1.8623	3.3170	905.80	-0.0096589	3.7311e-05	0.10303	supercritical
260.69	433.00	293.61	0.0034059	407.96	555.43	2.4943	1.8626	3.3170	902.87	-0.0092295	3.7108e-05	0.10263	supercritical
261.69	433.00	292.59	0.0034178	410.76	558.75	2.5070	1.8630	3.3170	899.98	-0.0088006	3.6908e-05	0.10224	supercritical
262.69	433.00	291.57	0.0034298	413.56	562.07	2.5197	1.8634	3.3170	897.11	-0.0083725	3.6710e-05	0.10186	supercritical
263.69	433.00	290.55	0.0034418	416.36	565.38	2.5323	1.8638	3.3170	894.28	-0.0079451	3.6515e-05	0.10148	supercritical
264.69	433.00	289.53	0.0034539	419.15	568.70	2.5448	1.8643	3.3169	891.48	-0.0075187	3.6323e-05	0.10110	supercritical
265.69	433.00	288.52	0.0034660	421.94	572.02	2.5573	1.8647	3.3168	888.71	-0.0070932	3.6133e-05	0.10073	supercritical
266.69	433.00	287.51	0.0034782	424.73	575.33	2.5698	1.8652	3.3167	885.97	-0.0066687	3.5946e-05	0.10036	supercritical
267.69	433.00	286.50	0.0034904	427.52	578.65	2.5822	1.8658	3.3165	883.27	-0.0062454	3.5761e-05	0.10000	supercritical
268.69	433.00	285.49	0.0035027	430.30	581.97	2.5946	1.8663	3.3163	880.59	-0.0058233	3.5578e-05	0.099649	supercritical
269.69	433.00	284.49	0.0035151	433.08	585.28	2.6069	1.8669	3.3161	877.95	-0.0054026	3.5398e-05	0.099298	supercritical
270.69	433.00	283.49	0.0035274	435.86	588.60	2.6192	1.8675	3.3159	875.33	-0.0049832	3.5220e-05	0.098953	supercritical
271.69	433.00	282.49	0.0035399	438.64	591.92	2.6314	1.8682	3.3156	872.75	-0.0045654	3.5045e-05	0.098612	supercritical
272.69	433.00	281.50	0.0035524	441.41	595.23	2.6436	1.8689	3.3153	870.20	-0.0041491	3.4872e-05	0.098277	supercritical
273.69	433.00	280.51	0.0035649	444.18	598.55	2.6557	1.8695	3.3150	867.68	-0.0037344	3.4701e-05	0.097946	supercritical
274.69	433.00	279.52	0.0035775	446.95	601.86	2.6678	1.8703	3.3147	865.19	-0.0033215	3.4533e-05	0.097620	supercritical
275.69	433.00	278.54	0.0035902	449.72	605.18	2.6798	1.8710	3.3143	862.73	-0.0029105	3.4367e-05	0.097298	supercritical
276.69	433.00	277.56	0.0036029	452.49	608.49	2.6918	1.8718	3.3139	860.29	-0.0025013	3.4202e-05	0.096982	supercritical
277.69	433.00	276.58	0.0036156	455.25	611.80	2.7038	1.8726	3.3135	857.89	-0.0020942	3.4041e-05	0.096670	supercritical
278.69	433.00	275.60	0.0036284	458.01	615.12	2.7157	1.8734	3.3130	855.52	-0.0016891	3.3881e-05	0.096363	supercritical
279.69	433.00	274.63	0.0036413	460.76	618.43	2.7276	1.8743	3.3126	853.18	-0.0012861	3.3723e-05	0.096060	supercritical
280.69	433.00	273.66	0.0036542	463.52	621.74	2.7394	1.8752	3.3121	850.87	-0.00088543	3.3568e-05	0.095762	supercritical
281.69	433.00	272.70	0.0036671	466.27	625.05	2.7512	1.8761	3.3116	848.59	-0.00048703	3.3414e-05	0.095469	supercritical
282.69	433.00	271.73	0.0036801	469.02	628.36	2.7629	1.8770	3.3110	846.33	-9.1008e-05	3.3263e-05	0.095180	supercritical
283.69	433.00	270.77	0.0036931	471.76	631.68	2.7746	1.8779	3.3104	844.11	0.00030255	3.3113e-05	0.094895	supercritical
284.69	433.00	269.82	0.0037062	474.51	634.99	2.7862	1.8789	3.3099	841.92	0.00069358	3.2966e-05	0.094615	supercritical
285.69	433.00	268.87	0.0037193	477.25	638.30	2.7978	1.8799	3.3092	839.75	0.0010820	3.2820e-05	0.094340	supercritical
286.69	433.00	267.92	0.0037325	479.99	641.60	2.8094	1.8810	3.3086	837.61	0.0014678	3.2677e-05	0.094068	supercritical
287.69	433.00	266.97	0.0037457	482.72	644.91	2.8209	1.8820	3.3080	835.50	0.0018508	3.2535e-05	0.093801	supercritical
288.69	433.00	266.03	0.0037589	485.46	648.22	2.8324	1.8831	3.3073	833.42	0.0022310	3.2395e-05	0.093539	supercritical
289.69	433.00	265.10	0.0037722	488.19	651.53	2.8438	1.8842	3.3066	831.36	0.0026083	3.2258e-05	0.093281	supercritical
290.69	433.00	264.16	0.0037856	490.92	654.83	2.8552	1.8853	3.3059	829.34	0.0029826	3.2122e-05	0.093026	supercritical
291.69	433.00	263.23	0.0037990	493.64	658.14	2.8666	1.8865	3.3051	827.34	0.0033540	3.1987e-05	0.092776	supercritical
292.69	433.00	262.30	0.0038124	496.37	661.44	2.8779	1.8876	3.3044	825.37	0.0037223	3.1855e-05	0.092531	supercritical
293.69	433.00	261.38	0.0038258	499.09	664.75	2.8892	1.8888	3.3036	823.42	0.0040874	3.1724e-05	0.092289	supercritical
294.69	433.00	260.46	0.0038394	501.81	668.05	2.9004	1.8901	3.3028	821.51	0.0044493	3.1596e-05	0.092051	supercritical
295.69	433.00	259.54	0.0038529	504.52	671.35	2.9116	1.8913	3.3020	819.62	0.0048080	3.1469e-05	0.091818	supercritical
296.69	433.00	258.63	0.0038665	507.24	674.65	2.9227	1.8926	3.3012	817.75	0.0051634	3.1343e-05	0.091588	supercritical
