Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	25.000	395.81	0.0025265	64.303	70.620	0.53531	1.9829	3.6161	1168.8	-0.032572	8.2989e-05	0.15963	liquid
131.69	25.000	394.19	0.0025369	67.899	74.241	0.56292	1.9791	3.6277	1158.3	-0.031842	8.1436e-05	0.15821	liquid
132.69	25.000	392.55	0.0025474	71.507	77.875	0.59041	1.9753	3.6397	1147.6	-0.031086	7.9916e-05	0.15679	liquid
133.69	25.000	390.90	0.0025582	75.126	81.521	0.61778	1.9716	3.6522	1137.0	-0.030301	7.8428e-05	0.15536	liquid
134.69	25.000	389.23	0.0025692	78.757	85.180	0.64505	1.9680	3.6651	1126.2	-0.029486	7.6971e-05	0.15394	liquid
135.69	25.000	387.55	0.0025803	82.401	88.851	0.67221	1.9644	3.6786	1115.4	-0.028640	7.5544e-05	0.15251	liquid
136.69	25.000	385.85	0.0025917	86.058	92.537	0.69927	1.9609	3.6926	1104.5	-0.027760	7.4146e-05	0.15109	liquid
137.69	25.000	384.14	0.0026032	89.729	96.237	0.72623	1.9574	3.7072	1093.6	-0.026846	7.2776e-05	0.14966	liquid
138.69	25.000	382.41	0.0026150	93.414	99.952	0.75311	1.9540	3.7223	1082.5	-0.025895	7.1433e-05	0.14823	liquid
139.69	25.000	380.66	0.0026270	97.114	103.68	0.77991	1.9507	3.7381	1071.4	-0.024906	7.0116e-05	0.14680	liquid
140.69	25.000	378.89	0.0026393	100.83	107.43	0.80664	1.9474	3.7546	1060.3	-0.023875	6.8824e-05	0.14536	liquid
141.69	25.000	377.10	0.0026518	104.56	111.19	0.83329	1.9442	3.7718	1049.0	-0.022801	6.7557e-05	0.14393	liquid
142.69	25.000	375.29	0.0026646	108.31	114.97	0.85988	1.9410	3.7898	1037.7	-0.021681	6.6314e-05	0.14250	liquid
143.69	25.000	373.46	0.0026777	112.08	118.77	0.88641	1.9380	3.8086	1026.2	-0.020512	6.5094e-05	0.14106	liquid
144.69	25.000	371.61	0.0026910	115.86	122.59	0.91289	1.9350	3.8283	1014.7	-0.019291	6.3897e-05	0.13962	liquid
145.69	25.000	369.73	0.0027047	119.67	126.43	0.93933	1.9321	3.8489	1003.0	-0.018016	6.2720e-05	0.13818	liquid
146.69	25.000	367.83	0.0027186	123.49	130.29	0.96573	1.9292	3.8705	991.30	-0.016681	6.1565e-05	0.13673	liquid
147.69	25.000	365.91	0.0027329	127.34	134.17	0.99210	1.9265	3.8932	979.45	-0.015285	6.0430e-05	0.13529	liquid
148.69	25.000	363.96	0.0027476	131.21	138.07	1.0184	1.9238	3.9171	967.49	-0.013821	5.9314e-05	0.13384	liquid
149.69	25.000	361.98	0.0027626	135.10	142.00	1.0448	1.9212	3.9423	955.41	-0.012285	5.8216e-05	0.13239	liquid
150.69	25.000	359.97	0.0027780	139.01	145.96	1.0711	1.9188	3.9688	943.20	-0.010673	5.7137e-05	0.13093	liquid
151.69	25.000	357.93	0.0027939	142.96	149.94	1.0975	1.9164	3.9968	930.85	-0.0089788	5.6075e-05	0.12947	liquid
152.69	25.000	355.86	0.0028101	146.93	153.95	1.1238	1.9142	4.0265	918.36	-0.0071955	5.5029e-05	0.12800	liquid
153.69	25.000	353.75	0.0028269	150.93	158.00	1.1502	1.9120	4.0578	905.73	-0.0053164	5.3999e-05	0.12653	liquid
154.69	25.000	351.60	0.0028441	154.96	162.07	1.1766	1.9100	4.0912	892.93	-0.0033336	5.2985e-05	0.12506	liquid
155.69	25.000	349.42	0.0028619	159.02	166.18	1.2031	1.9082	4.1266	879.97	-0.0012383	5.1984e-05	0.12357	liquid
156.69	25.000	347.19	0.0028802	163.12	170.32	1.2296	1.9065	4.1643	866.82	0.00097914	5.0998e-05	0.12209	liquid
157.69	25.000	344.92	0.0028992	167.26	174.51	1.2563	1.9049	4.2047	853.49	0.0033300	5.0024e-05	0.12059	liquid
158.69	25.000	342.61	0.0029188	171.44	178.73	1.2830	1.9035	4.2479	839.95	0.0058269	4.9062e-05	0.11908	liquid
159.69	25.000	340.24	0.0029391	175.66	183.00	1.3098	1.9023	4.2943	826.18	0.0084842	4.8112e-05	0.11757	liquid
160.69	25.000	337.82	0.0029602	179.92	187.32	1.3368	1.9013	4.3443	812.18	0.011318	4.7172e-05	0.11604	liquid
161.69	25.000	335.33	0.0029821	184.24	191.69	1.3639	1.9005	4.3983	797.92	0.014348	4.6242e-05	0.11451	liquid
162.69	25.000	332.79	0.0030049	188.61	196.12	1.3912	1.9000	4.4569	783.38	0.017597	4.5320e-05	0.11296	liquid
163.69	25.000	330.17	0.0030287	193.04	200.61	1.4187	1.8997	4.5208	768.54	0.021089	4.4406e-05	0.11139	liquid
164.69	25.000	327.48	0.0030536	197.53	205.17	1.4464	1.8998	4.5907	753.36	0.024855	4.3498e-05	0.10981	liquid
165.69	25.000	324.71	0.0030797	202.10	209.79	1.4744	1.9002	4.6677	737.81	0.028932	4.2595e-05	0.10821	liquid
166.69	25.000	321.84	0.0031071	206.74	214.50	1.5028	1.9010	4.7529	721.84	0.033364	4.1696e-05	0.10659	liquid
167.69	25.000	318.87	0.0031361	211.46	219.30	1.5315	1.9022	4.8480	705.42	0.038204	4.0799e-05	0.10495	liquid
168.69	25.000	315.79	0.0031667	216.29	224.20	1.5606	1.9040	4.9548	688.48	0.043518	3.9902e-05	0.10328	liquid
169.69	25.000	312.57	0.0031993	221.22	229.22	1.5903	1.9063	5.0759	670.95	0.049389	3.9004e-05	0.10157	liquid
170.69	25.000	309.21	0.0032341	226.28	234.36	1.6205	1.9095	5.2149	652.74	0.055922	3.8101e-05	0.099837	liquid
171.69	25.000	305.67	0.0032715	231.48	239.66	1.6514	1.9135	5.3766	633.73	0.063255	3.7190e-05	0.098059	liquid
171.99	25.000	304.58	0.0032832	233.06	241.26	1.6608	1.9149	5.4300	627.90	0.065618	3.6917e-05	0.097520	liquid
171.99	25.000	42.498	0.023530	490.35	549.18	3.4511	1.9839	4.8050	274.94	1.4412	7.1898e-06	0.026431	vapor
172.69	25.000	41.838	0.023902	492.73	552.49	3.4702	1.9571	4.6097	277.37	1.4232	7.2250e-06	0.026227	vapor
173.69	25.000	40.972	0.024407	495.96	556.98	3.4962	1.9251	4.3800	280.63	1.3985	7.2722e-06	0.025983	vapor
174.69	25.000	40.178	0.024889	499.04	561.26	3.5208	1.8987	4.1925	283.69	1.3748	7.3166e-06	0.025784	vapor
175.69	25.000	39.443	0.025353	501.99	565.37	3.5442	1.8764	4.0361	286.58	1.3520	7.3591e-06	0.025622	vapor
176.69	25.000	38.760	0.025800	504.84	569.34	3.5667	1.8575	3.9033	289.34	1.3301	7.4001e-06	0.025489	vapor
177.69	25.000	38.120	0.026233	507.60	573.18	3.5884	1.8412	3.7890	291.97	1.3090	7.4400e-06	0.025382	vapor
178.69	25.000	37.518	0.026654	510.29	576.92	3.6094	1.8269	3.6893	294.49	1.2887	7.4790e-06	0.025297	vapor
179.69	25.000	36.950	0.027064	512.91	580.57	3.6298	1.8144	3.6015	296.93	1.2691	7.5173e-06	0.025231	vapor
180.69	25.000	36.411	0.027464	515.47	584.13	3.6495	1.8032	3.5233	299.29	1.2502	7.5551e-06	0.025182	vapor
181.69	25.000	35.899	0.027856	517.98	587.62	3.6688	1.7932	3.4533	301.57	1.2320	7.5924e-06	0.025148	vapor
182.69	25.000	35.411	0.028239	520.44	591.04	3.6876	1.7841	3.3900	303.79	1.2144	7.6293e-06	0.025127	vapor
183.69	25.000	34.946	0.028616	522.86	594.40	3.7059	1.7758	3.3325	305.95	1.1973	7.6659e-06	0.025119	vapor
184.69	25.000	34.500	0.028986	525.24	597.70	3.7238	1.7683	3.2800	308.05	1.1807	7.7023e-06	0.025124	vapor
185.69	25.000	34.072	0.029349	527.59	600.96	3.7414	1.7613	3.2317	310.10	1.1647	7.7384e-06	0.025140	vapor
186.69	25.000	33.662	0.029707	529.90	604.17	3.7587	1.7549	3.1873	312.11	1.1491	7.7744e-06	0.025169	vapor
187.69	25.000	33.267	0.030060	532.18	607.33	3.7756	1.7489	3.1461	314.08	1.1340	7.8101e-06	0.025211	vapor
188.69	25.000	32.886	0.030408	534.44	610.46	3.7922	1.7433	3.1079	316.00	1.1193	7.8457e-06	0.025270	vapor
189.69	25.000	32.519	0.030751	536.67	613.55	3.8085	1.7381	3.0722	317.89	1.1050	7.8812e-06	0.025357	vapor
190.69	25.000	32.165	0.031090	538.88	616.61	3.8246	1.7332	3.0390	319.74	1.0911	7.9166e-06	0.025422	vapor
191.69	25.000	31.822	0.031425	541.07	619.63	3.8404	1.7286	3.0078	321.56	1.0775	7.9518e-06	0.025267	vapor
192.69	25.000	31.490	0.031756	543.23	622.62	3.8560	1.7243	2.9785	323.35	1.0643	7.9870e-06	0.025218	vapor
193.69	25.000	31.168	0.032084	545.38	625.59	3.8713	1.7202	2.9509	325.10	1.0514	8.0220e-06	0.025202	vapor
194.69	25.000	30.857	0.032408	547.51	628.53	3.8864	1.7163	2.9250	326.83	1.0389	8.0570e-06	0.025205	vapor
195.69	25.000	30.554	0.032729	549.62	631.44	3.9014	1.7126	2.9004	328.53	1.0266	8.0919e-06	0.025222	vapor
196.69	25.000	30.260	0.033047	551.71	634.33	3.9161	1.7092	2.8772	330.21	1.0146	8.1267e-06	0.025248	vapor
197.69	25.000	29.975	0.033362	553.79	637.19	3.9306	1.7059	2.8553	331.86	1.0029	8.1614e-06	0.025281	vapor
198.69	25.000	29.697	0.033674	555.85	640.04	3.9450	1.7028	2.8344	333.49	0.99139	8.1961e-06	0.025322	vapor
199.69	25.000	29.426	0.033984	557.90	642.86	3.9592	1.6998	2.8146	335.10	0.98017	8.2307e-06	0.025367	vapor
200.69	25.000	29.162	0.034291	559.94	645.67	3.9732	1.6971	2.7958	336.68	0.96920	8.2652e-06	0.025417	vapor
201.69	25.000	28.906	0.034595	561.97	648.45	3.9870	1.6944	2.7779	338.24	0.95846	8.2997e-06	0.025472	vapor
202.69	25.000	28.655	0.034898	563.98	651.22	4.0007	1.6919	2.7608	339.79	0.94793	8.3341e-06	0.025530	vapor
203.69	25.000	28.411	0.035198	565.98	653.98	4.0143	1.6895	2.7445	341.31	0.93763	8.3685e-06	0.025591	vapor
204.69	25.000	28.172	0.035496	567.97	656.71	4.0277	1.6872	2.7290	342.82	0.92753	8.4028e-06	0.025655	vapor
205.69	25.000	27.939	0.035792	569.95	659.43	4.0409	1.6851	2.7141	344.30	0.91763	8.4371e-06	0.025721	vapor
206.69	25.000	27.711	0.036086	571.93	662.14	4.0541	1.6831	2.6999	345.77	0.90792	8.4713e-06	0.025790	vapor
207.69	25.000	27.489	0.036378	573.89	664.83	4.0671	1.6812	2.6864	347.23	0.89840	8.5055e-06	0.025862	vapor
208.69	25.000	27.271	0.036669	575.84	667.51	4.0799	1.6794	2.6734	348.66	0.88906	8.5396e-06	0.025935	vapor
209.69	25.000	27.058	0.036958	577.79	670.18	4.0927	1.6776	2.6609	350.09	0.87989	8.5737e-06	0.026010	vapor
210.69	25.000	26.849	0.037245	579.72	672.84	4.1053	1.6760	2.6490	351.49	0.87089	8.6077e-06	0.026087	vapor
211.69	25.000	26.645	0.037530	581.65	675.48	4.1178	1.6745	2.6375	352.88	0.86205	8.6417e-06	0.026166	vapor
212.69	25.000	26.445	0.037814	583.58	678.11	4.1302	1.6731	2.6266	354.26	0.85337	8.6757e-06	0.026246	vapor
213.69	25.000	26.249	0.038097	585.49	680.73	4.1425	1.6717	2.6160	355.62	0.84484	8.7096e-06	0.026328	vapor
214.69	25.000	26.057	0.038378	587.40	683.34	4.1547	1.6705	2.6059	356.97	0.83647	8.7435e-06	0.026411	vapor
215.69	25.000	25.868	0.038657	589.30	685.94	4.1668	1.6693	2.5962	358.31	0.82823	8.7774e-06	0.026495	vapor
216.69	25.000	25.684	0.038935	591.20	688.54	4.1788	1.6682	2.5869	359.64	0.82014	8.8112e-06	0.026580	vapor
217.69	25.000	25.502	0.039212	593.09	691.12	4.1907	1.6672	2.5779	360.95	0.81218	8.8450e-06	0.026667	vapor
218.69	25.000	25.324	0.039488	594.97	693.69	4.2025	1.6662	2.5692	362.25	0.80435	8.8787e-06	0.026755	vapor
219.69	25.000	25.149	0.039762	596.85	696.26	4.2142	1.6653	2.5609	363.54	0.79665	8.9124e-06	0.026844	vapor
220.69	25.000	24.978	0.040036	598.72	698.81	4.2258	1.6645	2.5530	364.81	0.78907	8.9461e-06	0.026934	vapor
221.69	25.000	24.809	0.040308	600.59	701.36	4.2373	1.6638	2.5453	366.08	0.78162	8.9797e-06	0.027024	vapor
222.69	25.000	24.643	0.040579	602.46	703.90	4.2488	1.6631	2.5379	367.33	0.77428	9.0133e-06	0.027116	vapor
223.69	25.000	24.481	0.040849	604.32	706.44	4.2601	1.6625	2.5308	368.58	0.76706	9.0469e-06	0.027209	vapor
224.69	25.000	24.320	0.041118	606.17	708.97	4.2714	1.6620	2.5239	369.81	0.75995	9.0804e-06	0.027302	vapor
225.69	25.000	24.163	0.041386	608.02	711.49	4.2826	1.6615	2.5173	371.03	0.75294	9.1139e-06	0.027397	vapor
226.69	25.000	24.008	0.041652	609.87	714.00	4.2937	1.6611	2.5109	372.25	0.74605	9.1474e-06	0.027492	vapor
227.69	25.000	23.856	0.041918	611.71	716.51	4.3047	1.6607	2.5048	373.45	0.73925	9.1808e-06	0.027588	vapor
228.69	25.000	23.706	0.042183	613.55	719.01	4.3157	1.6604	2.4989	374.65	0.73256	9.2142e-06	0.027684	vapor
229.69	25.000	23.559	0.042447	615.39	721.51	4.3266	1.6601	2.4932	375.83	0.72596	9.2476e-06	0.027782	vapor
230.69	25.000	23.413	0.042710	617.22	724.00	4.3374	1.6599	2.4878	377.01	0.71946	9.2809e-06	0.027880	vapor
231.69	25.000	23.271	0.042973	619.05	726.48	4.3481	1.6598	2.4825	378.17	0.71306	9.3142e-06	0.027978	vapor
232.69	25.000	23.130	0.043234	620.88	728.96	4.3588	1.6597	2.4774	379.33	0.70674	9.3475e-06	0.028078	vapor
233.69	25.000	22.991	0.043495	622.70	731.44	4.3694	1.6596	2.4725	380.48	0.70052	9.3807e-06	0.028178	vapor
234.69	25.000	22.855	0.043755	624.52	733.91	4.3800	1.6596	2.4678	381.62	0.69437	9.4139e-06	0.028279	vapor
235.69	25.000	22.720	0.044014	626.34	736.37	4.3905	1.6597	2.4633	382.76	0.68832	9.4471e-06	0.028380	vapor
236.69	25.000	22.588	0.044272	628.15	738.83	4.4009	1.6598	2.4589	383.88	0.68234	9.4802e-06	0.028482	vapor
237.69	25.000	22.457	0.044530	629.97	741.29	4.4112	1.6599	2.4547	385.00	0.67645	9.5134e-06	0.028585	vapor
238.69	25.000	22.328	0.044786	631.78	743.74	4.4215	1.6601	2.4507	386.11	0.67064	9.5464e-06	0.028688	vapor
239.69	25.000	22.201	0.045043	633.59	746.19	4.4318	1.6603	2.4468	387.21	0.66490	9.5795e-06	0.028791	vapor
240.69	25.000	22.076	0.045298	635.39	748.64	4.4420	1.6606	2.4430	388.30	0.65924	9.6125e-06	0.028896	vapor
241.69	25.000	21.953	0.045553	637.20	751.08	4.4521	1.6609	2.4394	389.39	0.65365	9.6455e-06	0.029001	vapor
242.69	25.000	21.831	0.045807	639.00	753.52	4.4621	1.6613	2.4360	390.47	0.64814	9.6784e-06	0.029106	vapor
243.69	25.000	21.711	0.046060	640.80	755.95	4.4722	1.6617	2.4327	391.54	0.64269	9.7114e-06	0.029212	vapor
244.69	25.000	21.592	0.046313	642.60	758.38	4.4821	1.6621	2.4295	392.61	0.63731	9.7442e-06	0.029318	vapor
245.69	25.000	21.475	0.046565	644.40	760.81	4.4920	1.6626	2.4264	393.67	0.63201	9.7771e-06	0.029425	vapor
246.69	25.000	21.360	0.046817	646.19	763.23	4.5019	1.6631	2.4234	394.72	0.62676	9.8099e-06	0.029533	vapor
247.69	25.000	21.246	0.047068	647.99	765.66	4.5117	1.6637	2.4206	395.77	0.62158	9.8427e-06	0.029641	vapor
248.69	25.000	21.133	0.047319	649.78	768.08	4.5214	1.6643	2.4179	396.80	0.61647	9.8755e-06	0.029749	vapor
249.69	25.000	21.022	0.047569	651.57	770.49	4.5311	1.6649	2.4153	397.84	0.61142	9.9082e-06	0.029858	vapor
250.69	25.000	20.913	0.047818	653.36	772.91	4.5408	1.6656	2.4128	398.86	0.60643	9.9409e-06	0.029968	vapor
251.69	25.000	20.804	0.048067	655.15	775.32	4.5504	1.6663	2.4104	399.88	0.60149	9.9736e-06	0.030078	vapor
252.69	25.000	20.697	0.048315	656.94	777.73	4.5599	1.6671	2.4082	400.90	0.59662	1.0006e-05	0.030188	vapor
253.69	25.000	20.592	0.048563	658.73	780.13	4.5694	1.6679	2.4060	401.90	0.59180	1.0039e-05	0.030299	vapor
254.69	25.000	20.488	0.048810	660.51	782.54	4.5789	1.6687	2.4039	402.91	0.58704	1.0071e-05	0.030411	vapor
255.69	25.000	20.384	0.049057	662.30	784.94	4.5883	1.6695	2.4020	403.90	0.58234	1.0104e-05	0.030522	vapor
256.69	25.000	20.283	0.049303	664.08	787.34	4.5977	1.6704	2.4001	404.89	0.57769	1.0136e-05	0.030635	vapor
257.69	25.000	20.182	0.049549	665.87	789.74	4.6070	1.6714	2.3983	405.88	0.57309	1.0169e-05	0.030748	vapor
258.69	25.000	20.082	0.049795	667.65	792.14	4.6163	1.6723	2.3966	406.86	0.56854	1.0201e-05	0.030861	vapor
259.69	25.000	19.984	0.050040	669.44	794.54	4.6255	1.6733	2.3950	407.83	0.56405	1.0234e-05	0.030975	vapor
260.69	25.000	19.887	0.050284	671.22	796.93	4.6347	1.6743	2.3935	408.80	0.55961	1.0266e-05	0.031089	vapor
261.69	25.000	19.791	0.050528	673.00	799.32	4.6439	1.6754	2.3920	409.76	0.55521	1.0298e-05	0.031203	vapor
262.69	25.000	19.696	0.050772	674.78	801.71	4.6530	1.6765	2.3907	410.72	0.55086	1.0331e-05	0.031318	vapor
263.69	25.000	19.602	0.051015	676.57	804.10	4.6621	1.6776	2.3894	411.67	0.54656	1.0363e-05	0.031434	vapor
264.69	25.000	19.509	0.051258	678.35	806.49	4.6711	1.6787	2.3882	412.62	0.54231	1.0395e-05	0.031550	vapor
265.69	25.000	19.417	0.051500	680.13	808.88	4.6801	1.6799	2.3871	413.56	0.53810	1.0428e-05	0.031666	vapor
266.69	25.000	19.327	0.051742	681.91	811.27	4.6891	1.6811	2.3860	414.49	0.53394	1.0460e-05	0.031783	vapor
267.69	25.000	19.237	0.051984	683.69	813.65	4.6980	1.6823	2.3850	415.43	0.52982	1.0492e-05	0.031901	vapor
268.69	25.000	19.148	0.052225	685.47	816.04	4.7069	1.6836	2.3841	416.35	0.52575	1.0524e-05	0.032018	vapor
269.69	25.000	19.060	0.052466	687.26	818.42	4.7158	1.6849	2.3833	417.28	0.52172	1.0556e-05	0.032136	vapor
270.69	25.000	18.973	0.052706	689.04	820.80	4.7246	1.6862	2.3825	418.19	0.51773	1.0588e-05	0.032255	vapor
271.69	25.000	18.887	0.052946	690.82	823.19	4.7334	1.6876	2.3818	419.11	0.51378	1.0620e-05	0.032374	vapor
272.69	25.000	18.802	0.053186	692.60	825.57	4.7421	1.6890	2.3812	420.01	0.50987	1.0652e-05	0.032494	vapor
273.69	25.000	18.718	0.053425	694.38	827.95	4.7508	1.6904	2.3807	420.92	0.50600	1.0684e-05	0.032613	vapor
274.69	25.000	18.634	0.053664	696.17	830.33	4.7595	1.6918	2.3802	421.82	0.50218	1.0716e-05	0.032734	vapor
275.69	25.000	18.552	0.053903	697.95	832.71	4.7682	1.6933	2.3797	422.71	0.49839	1.0748e-05	0.032854	vapor
276.69	25.000	18.470	0.054141	699.73	835.09	4.7768	1.6948	2.3793	423.60	0.49464	1.0780e-05	0.032976	vapor
277.69	25.000	18.389	0.054379	701.52	837.47	4.7854	1.6963	2.3790	424.49	0.49092	1.0812e-05	0.033097	vapor
278.69	25.000	18.309	0.054617	703.30	839.85	4.7939	1.6978	2.3788	425.37	0.48725	1.0843e-05	0.033219	vapor
279.69	25.000	18.230	0.054855	705.09	842.22	4.8024	1.6994	2.3786	426.24	0.48361	1.0875e-05	0.033342	vapor
280.69	25.000	18.152	0.055092	706.87	844.60	4.8109	1.7010	2.3784	427.12	0.48000	1.0907e-05	0.033465	vapor
281.69	25.000	18.074	0.055328	708.66	846.98	4.8194	1.7026	2.3783	427.99	0.47643	1.0939e-05	0.033588	vapor
282.69	25.000	17.997	0.055565	710.45	849.36	4.8278	1.7043	2.3783	428.85	0.47290	1.0970e-05	0.033712	vapor
283.69	25.000	17.921	0.055801	712.23	851.74	4.8362	1.7060	2.3783	429.71	0.46940	1.1002e-05	0.033836	vapor
284.69	25.000	17.845	0.056037	714.02	854.12	4.8446	1.7077	2.3784	430.57	0.46593	1.1034e-05	0.033960	vapor
285.69	25.000	17.771	0.056273	715.81	856.49	4.8529	1.7094	2.3785	431.42	0.46250	1.1065e-05	0.034085	vapor
286.69	25.000	17.697	0.056508	717.60	858.87	4.8612	1.7111	2.3787	432.27	0.45910	1.1097e-05	0.034211	vapor
287.69	25.000	17.623	0.056743	719.39	861.25	4.8695	1.7129	2.3790	433.12	0.45573	1.1128e-05	0.034337	vapor
288.69	25.000	17.551	0.056978	721.19	863.63	4.8778	1.7147	2.3792	433.96	0.45239	1.1160e-05	0.034463	vapor
289.69	25.000	17.479	0.057212	722.98	866.01	4.8860	1.7165	2.3796	434.79	0.44909	1.1191e-05	0.034589	vapor
290.69	25.000	17.407	0.057447	724.77	868.39	4.8942	1.7184	2.3799	435.63	0.44582	1.1222e-05	0.034716	vapor
