Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.69	305.00	383.29	0.0026090	143.21	222.78	1.0815	1.9440	3.3641	1207.2	-0.036682	7.0146e-05	0.15374	liquid
165.69	305.00	382.06	0.0026174	146.32	226.15	1.1019	1.9413	3.3666	1200.7	-0.036308	6.9319e-05	0.15273	liquid
166.69	305.00	380.83	0.0026258	149.43	229.51	1.1222	1.9387	3.3691	1194.3	-0.035929	6.8507e-05	0.15172	liquid
167.69	305.00	379.60	0.0026344	152.54	232.89	1.1423	1.9361	3.3717	1187.8	-0.035542	6.7712e-05	0.15072	liquid
168.69	305.00	378.36	0.0026430	155.65	236.26	1.1624	1.9335	3.3743	1181.4	-0.035150	6.6931e-05	0.14973	liquid
169.69	305.00	377.13	0.0026516	158.76	239.63	1.1823	1.9310	3.3769	1175.0	-0.034750	6.6165e-05	0.14874	liquid
170.69	305.00	375.89	0.0026604	161.87	243.01	1.2022	1.9285	3.3795	1168.7	-0.034344	6.5413e-05	0.14776	liquid
171.69	305.00	374.64	0.0026692	164.98	246.39	1.2219	1.9261	3.3822	1162.3	-0.033931	6.4675e-05	0.14678	liquid
172.69	305.00	373.40	0.0026781	168.09	249.78	1.2416	1.9237	3.3850	1156.0	-0.033510	6.3951e-05	0.14581	liquid
173.69	305.00	372.15	0.0026871	171.21	253.16	1.2611	1.9213	3.3877	1149.7	-0.033083	6.3240e-05	0.14485	liquid
174.69	305.00	370.90	0.0026961	174.32	256.55	1.2806	1.9189	3.3905	1143.5	-0.032649	6.2542e-05	0.14389	liquid
175.69	305.00	369.65	0.0027053	177.43	259.94	1.3000	1.9166	3.3934	1137.2	-0.032208	6.1856e-05	0.14294	liquid
176.69	305.00	368.39	0.0027145	180.55	263.34	1.3192	1.9143	3.3962	1131.0	-0.031760	6.1183e-05	0.14200	liquid
177.69	305.00	367.13	0.0027238	183.66	266.74	1.3384	1.9121	3.3991	1124.8	-0.031304	6.0521e-05	0.14106	liquid
178.69	305.00	365.87	0.0027332	186.78	270.14	1.3575	1.9099	3.4020	1118.6	-0.030842	5.9871e-05	0.14013	liquid
179.69	305.00	364.61	0.0027426	189.89	273.54	1.3765	1.9077	3.4050	1112.4	-0.030371	5.9232e-05	0.13921	liquid
180.69	305.00	363.35	0.0027522	193.01	276.95	1.3954	1.9056	3.4080	1106.3	-0.029894	5.8605e-05	0.13829	liquid
181.69	305.00	362.08	0.0027618	196.12	280.36	1.4142	1.9034	3.4110	1100.2	-0.029409	5.7988e-05	0.13738	liquid
182.69	305.00	360.81	0.0027716	199.24	283.77	1.4329	1.9014	3.4140	1094.1	-0.028916	5.7382e-05	0.13647	liquid
183.69	305.00	359.54	0.0027814	202.35	287.18	1.4516	1.8993	3.4171	1088.1	-0.028416	5.6786e-05	0.13558	liquid
184.69	305.00	358.26	0.0027913	205.47	290.60	1.4701	1.8973	3.4202	1082.1	-0.027908	5.6200e-05	0.13469	liquid
185.69	305.00	356.98	0.0028013	208.59	294.03	1.4886	1.8954	3.4233	1076.1	-0.027392	5.5624e-05	0.13380	liquid
186.69	305.00	355.70	0.0028113	211.70	297.45	1.5070	1.8934	3.4264	1070.1	-0.026869	5.5058e-05	0.13293	liquid
187.69	305.00	354.42	0.0028215	214.82	300.88	1.5253	1.8916	3.4296	1064.2	-0.026337	5.4501e-05	0.13206	liquid
188.69	305.00	353.14	0.0028318	217.94	304.31	1.5436	1.8897	3.4328	1058.2	-0.025798	5.3953e-05	0.13120	liquid
189.69	305.00	351.85	0.0028421	221.06	307.74	1.5617	1.8879	3.4360	1052.4	-0.025252	5.3414e-05	0.13035	liquid
190.69	305.00	350.56	0.0028526	224.18	311.18	1.5798	1.8861	3.4392	1046.5	-0.024697	5.2884e-05	0.12952	supercritical
191.69	305.00	349.27	0.0028631	227.30	314.62	1.5978	1.8843	3.4425	1040.7	-0.024134	5.2362e-05	0.12866	supercritical
192.69	305.00	347.97	0.0028738	230.42	318.07	1.6157	1.8826	3.4457	1034.9	-0.023563	5.1849e-05	0.12781	supercritical
193.69	305.00	346.67	0.0028845	233.53	321.51	1.6335	1.8809	3.4490	1029.1	-0.022985	5.1344e-05	0.12697	supercritical
194.69	305.00	345.38	0.0028954	236.65	324.96	1.6513	1.8793	3.4523	1023.4	-0.022398	5.0847e-05	0.12614	supercritical
195.69	305.00	344.07	0.0029063	239.77	328.42	1.6690	1.8777	3.4556	1017.7	-0.021803	5.0358e-05	0.12532	supercritical
196.69	305.00	342.77	0.0029174	242.89	331.88	1.6866	1.8761	3.4589	1012.0	-0.021200	4.9877e-05	0.12451	supercritical
197.69	305.00	341.47	0.0029286	246.01	335.34	1.7042	1.8745	3.4622	1006.4	-0.020589	4.9403e-05	0.12370	supercritical
198.69	305.00	340.16	0.0029398	249.14	338.80	1.7217	1.8730	3.4656	1000.8	-0.019970	4.8937e-05	0.12290	supercritical
199.69	305.00	338.85	0.0029512	252.26	342.27	1.7391	1.8715	3.4689	995.19	-0.019343	4.8478e-05	0.12210	supercritical
200.69	305.00	337.54	0.0029627	255.38	345.74	1.7564	1.8701	3.4722	989.65	-0.018708	4.8026e-05	0.12132	supercritical
201.69	305.00	336.22	0.0029742	258.50	349.21	1.7737	1.8687	3.4756	984.15	-0.018065	4.7581e-05	0.12053	supercritical
202.69	305.00	334.91	0.0029859	261.62	352.69	1.7909	1.8673	3.4789	978.68	-0.017413	4.7143e-05	0.11976	supercritical
203.69	305.00	333.59	0.0029977	264.74	356.17	1.8080	1.8660	3.4822	973.24	-0.016754	4.6711e-05	0.11899	supercritical
204.69	305.00	332.27	0.0030096	267.86	359.65	1.8251	1.8647	3.4856	967.85	-0.016087	4.6286e-05	0.11824	supercritical
205.69	305.00	330.95	0.0030216	270.98	363.14	1.8420	1.8634	3.4889	962.49	-0.015411	4.5868e-05	0.11748	supercritical
206.69	305.00	329.62	0.0030338	274.10	366.63	1.8590	1.8622	3.4922	957.16	-0.014728	4.5455e-05	0.11674	supercritical
207.69	305.00	328.30	0.0030460	277.22	370.12	1.8758	1.8610	3.4955	951.87	-0.014037	4.5049e-05	0.11600	supercritical
208.69	305.00	326.97	0.0030584	280.34	373.62	1.8926	1.8598	3.4988	946.62	-0.013338	4.4649e-05	0.11527	supercritical
209.69	305.00	325.64	0.0030709	283.46	377.12	1.9094	1.8587	3.5021	941.41	-0.012631	4.4255e-05	0.11454	supercritical
210.69	305.00	324.31	0.0030835	286.58	380.63	1.9260	1.8576	3.5053	936.24	-0.011917	4.3867e-05	0.11382	supercritical
211.69	305.00	322.98	0.0030962	289.70	384.13	1.9426	1.8565	3.5086	931.11	-0.011195	4.3485e-05	0.11311	supercritical
212.69	305.00	321.65	0.0031090	292.82	387.64	1.9592	1.8555	3.5118	926.01	-0.010465	4.3108e-05	0.11241	supercritical
213.69	305.00	320.31	0.0031219	295.94	391.16	1.9757	1.8545	3.5150	920.96	-0.0097280	4.2737e-05	0.11171	supercritical
214.69	305.00	318.98	0.0031350	299.06	394.67	1.9921	1.8535	3.5181	915.95	-0.0089834	4.2371e-05	0.11102	supercritical
215.69	305.00	317.64	0.0031482	302.17	398.19	2.0084	1.8526	3.5212	910.98	-0.0082315	4.2011e-05	0.11034	supercritical
216.69	305.00	316.30	0.0031615	305.29	401.72	2.0247	1.8517	3.5243	906.05	-0.0074723	4.1656e-05	0.10966	supercritical
217.69	305.00	314.97	0.0031750	308.41	405.24	2.0410	1.8508	3.5274	901.16	-0.0067061	4.1306e-05	0.10900	supercritical
218.69	305.00	313.63	0.0031885	311.52	408.77	2.0571	1.8500	3.5304	896.31	-0.0059329	4.0961e-05	0.10833	supercritical
219.69	305.00	312.29	0.0032022	314.64	412.30	2.0733	1.8492	3.5333	891.51	-0.0051528	4.0621e-05	0.10768	supercritical
220.69	305.00	310.94	0.0032160	317.75	415.84	2.0893	1.8484	3.5363	886.75	-0.0043661	4.0287e-05	0.10703	supercritical
221.69	305.00	309.60	0.0032299	320.86	419.37	2.1053	1.8477	3.5391	882.03	-0.0035727	3.9957e-05	0.10639	supercritical
222.69	305.00	308.26	0.0032440	323.97	422.92	2.1212	1.8470	3.5419	877.36	-0.0027730	3.9631e-05	0.10576	supercritical
223.69	305.00	306.92	0.0032582	327.08	426.46	2.1371	1.8463	3.5447	872.73	-0.0019669	3.9311e-05	0.10513	supercritical
224.69	305.00	305.58	0.0032725	330.19	430.00	2.1529	1.8457	3.5474	868.15	-0.0011548	3.8995e-05	0.10451	supercritical
225.69	305.00	304.23	0.0032870	333.30	433.55	2.1687	1.8451	3.5501	863.61	-0.00033674	3.8684e-05	0.10390	supercritical
226.69	305.00	302.89	0.0033015	336.41	437.10	2.1844	1.8445	3.5526	859.12	0.00048707	3.8377e-05	0.10330	supercritical
227.69	305.00	301.55	0.0033162	339.51	440.66	2.2000	1.8439	3.5552	854.68	0.0013164	3.8074e-05	0.10270	supercritical
228.69	305.00	300.20	0.0033311	342.62	444.22	2.2156	1.8434	3.5576	850.28	0.0021512	3.7776e-05	0.10211	supercritical
229.69	305.00	298.86	0.0033460	345.72	447.77	2.2311	1.8429	3.5600	845.93	0.0029910	3.7482e-05	0.10152	supercritical
230.69	305.00	297.52	0.0033611	348.82	451.34	2.2466	1.8425	3.5623	841.62	0.0038359	3.7193e-05	0.10095	supercritical
231.69	305.00	296.18	0.0033764	351.92	454.90	2.2620	1.8421	3.5645	837.36	0.0046854	3.6908e-05	0.10038	supercritical
232.69	305.00	294.84	0.0033917	355.02	458.46	2.2774	1.8417	3.5667	833.15	0.0055395	3.6626e-05	0.099813	supercritical
233.69	305.00	293.49	0.0034072	358.11	462.03	2.2927	1.8413	3.5687	828.99	0.0063978	3.6349e-05	0.099258	supercritical
234.69	305.00	292.16	0.0034228	361.20	465.60	2.3079	1.8410	3.5707	824.87	0.0072602	3.6076e-05	0.098709	supercritical
235.69	305.00	290.82	0.0034386	364.30	469.17	2.3231	1.8407	3.5726	820.81	0.0081263	3.5807e-05	0.098167	supercritical
236.69	305.00	289.48	0.0034545	367.39	472.75	2.3382	1.8404	3.5744	816.79	0.0089960	3.5541e-05	0.097633	supercritical
237.69	305.00	288.14	0.0034705	370.47	476.32	2.3533	1.8402	3.5761	812.82	0.0098689	3.5280e-05	0.097105	supercritical
238.69	305.00	286.81	0.0034867	373.56	479.90	2.3683	1.8400	3.5777	808.90	0.010745	3.5022e-05	0.096584	supercritical
239.69	305.00	285.47	0.0035029	376.64	483.48	2.3833	1.8398	3.5793	805.03	0.011623	3.4768e-05	0.096070	supercritical
240.69	305.00	284.14	0.0035194	379.72	487.06	2.3982	1.8396	3.5807	801.21	0.012504	3.4518e-05	0.095563	supercritical
241.69	305.00	282.81	0.0035359	382.79	490.64	2.4130	1.8395	3.5820	797.44	0.013388	3.4272e-05	0.095063	supercritical
242.69	305.00	281.49	0.0035526	385.87	494.22	2.4278	1.8394	3.5832	793.72	0.014273	3.4029e-05	0.094570	supercritical
243.69	305.00	280.16	0.0035694	388.94	497.81	2.4426	1.8393	3.5843	790.04	0.015159	3.3789e-05	0.094084	supercritical
244.69	305.00	278.84	0.0035863	392.01	501.39	2.4573	1.8393	3.5853	786.42	0.016047	3.3554e-05	0.093604	supercritical
245.69	305.00	277.52	0.0036034	395.07	504.98	2.4719	1.8393	3.5862	782.85	0.016936	3.3321e-05	0.093132	supercritical
246.69	305.00	276.20	0.0036206	398.13	508.56	2.4864	1.8393	3.5870	779.32	0.017825	3.3092e-05	0.092666	supercritical
247.69	305.00	274.88	0.0036379	401.19	512.15	2.5010	1.8394	3.5876	775.85	0.018715	3.2867e-05	0.092207	supercritical
248.69	305.00	273.57	0.0036554	404.25	515.74	2.5154	1.8394	3.5882	772.43	0.019605	3.2644e-05	0.091754	supercritical
249.69	305.00	272.26	0.0036730	407.30	519.33	2.5298	1.8395	3.5886	769.05	0.020494	3.2426e-05	0.091309	supercritical
250.69	305.00	270.95	0.0036907	410.35	522.91	2.5442	1.8397	3.5889	765.73	0.021383	3.2210e-05	0.090869	supercritical
251.69	305.00	269.65	0.0037086	413.39	526.50	2.5584	1.8398	3.5891	762.46	0.022271	3.1998e-05	0.090437	supercritical
252.69	305.00	268.35	0.0037265	416.43	530.09	2.5727	1.8400	3.5892	759.23	0.023157	3.1788e-05	0.090011	supercritical
253.69	305.00	267.05	0.0037446	419.47	533.68	2.5869	1.8402	3.5892	756.06	0.024042	3.1582e-05	0.089592	supercritical
254.69	305.00	265.76	0.0037629	422.50	537.27	2.6010	1.8404	3.5890	752.94	0.024924	3.1380e-05	0.089179	supercritical
255.69	305.00	264.47	0.0037812	425.53	540.86	2.6150	1.8407	3.5888	749.86	0.025805	3.1180e-05	0.088772	supercritical
256.69	305.00	263.18	0.0037997	428.56	544.45	2.6290	1.8410	3.5884	746.84	0.026682	3.0983e-05	0.088372	supercritical
257.69	305.00	261.90	0.0038183	431.58	548.04	2.6430	1.8413	3.5878	743.86	0.027557	3.0789e-05	0.087979	supercritical
258.69	305.00	260.62	0.0038370	434.60	551.62	2.6569	1.8416	3.5872	740.94	0.028428	3.0599e-05	0.087592	supercritical
259.69	305.00	259.35	0.0038558	437.61	555.21	2.6707	1.8420	3.5864	738.06	0.029296	3.0411e-05	0.087210	supercritical
260.69	305.00	258.08	0.0038748	440.62	558.80	2.6845	1.8424	3.5856	735.23	0.030159	3.0226e-05	0.086836	supercritical
261.69	305.00	256.82	0.0038938	443.62	562.38	2.6982	1.8428	3.5846	732.45	0.031018	3.0044e-05	0.086467	supercritical
262.69	305.00	255.56	0.0039130	446.62	565.97	2.7119	1.8433	3.5834	729.72	0.031873	2.9865e-05	0.086105	supercritical
263.69	305.00	254.30	0.0039323	449.61	569.55	2.7255	1.8437	3.5822	727.04	0.032722	2.9689e-05	0.085748	supercritical
264.69	305.00	253.05	0.0039517	452.60	573.13	2.7391	1.8442	3.5808	724.41	0.033566	2.9515e-05	0.085398	supercritical
265.69	305.00	251.81	0.0039713	455.59	576.71	2.7526	1.8447	3.5794	721.82	0.034404	2.9344e-05	0.085053	supercritical
266.69	305.00	250.57	0.0039909	458.57	580.29	2.7660	1.8453	3.5778	719.28	0.035237	2.9176e-05	0.084715	supercritical
267.69	305.00	249.34	0.0040107	461.54	583.87	2.7794	1.8459	3.5761	716.79	0.036063	2.9011e-05	0.084382	supercritical
268.69	305.00	248.11	0.0040305	464.51	587.44	2.7927	1.8464	3.5742	714.34	0.036882	2.8848e-05	0.084055	supercritical
269.69	305.00	246.89	0.0040505	467.48	591.01	2.8060	1.8471	3.5723	711.94	0.037695	2.8688e-05	0.083734	supercritical
270.69	305.00	245.67	0.0040705	470.44	594.59	2.8192	1.8477	3.5703	709.59	0.038500	2.8531e-05	0.083419	supercritical
271.69	305.00	244.46	0.0040907	473.39	598.16	2.8324	1.8484	3.5681	707.28	0.039298	2.8376e-05	0.083109	supercritical
272.69	305.00	243.25	0.0041110	476.34	601.72	2.8455	1.8491	3.5659	705.02	0.040089	2.8224e-05	0.082805	supercritical
273.69	305.00	242.05	0.0041313	479.28	605.29	2.8585	1.8498	3.5635	702.81	0.040871	2.8074e-05	0.082506	supercritical
274.69	305.00	240.86	0.0041518	482.22	608.85	2.8715	1.8505	3.5610	700.64	0.041645	2.7927e-05	0.082213	supercritical
275.69	305.00	239.67	0.0041724	485.15	612.41	2.8845	1.8513	3.5585	698.51	0.042411	2.7782e-05	0.081925	supercritical
276.69	305.00	238.49	0.0041930	488.08	615.97	2.8973	1.8521	3.5558	696.42	0.043168	2.7639e-05	0.081643	supercritical
277.69	305.00	237.32	0.0042138	491.00	619.52	2.9102	1.8529	3.5531	694.38	0.043916	2.7499e-05	0.081366	supercritical
278.69	305.00	236.15	0.0042346	493.92	623.07	2.9229	1.8537	3.5502	692.39	0.044655	2.7361e-05	0.081094	supercritical
279.69	305.00	234.99	0.0042555	496.83	626.62	2.9356	1.8545	3.5473	690.43	0.045384	2.7226e-05	0.080827	supercritical
280.69	305.00	233.83	0.0042765	499.73	630.17	2.9483	1.8554	3.5443	688.52	0.046104	2.7093e-05	0.080565	supercritical
281.69	305.00	232.69	0.0042976	502.63	633.71	2.9609	1.8563	3.5412	686.65	0.046814	2.6962e-05	0.080309	supercritical
282.69	305.00	231.54	0.0043188	505.53	637.25	2.9734	1.8572	3.5380	684.81	0.047514	2.6833e-05	0.080057	supercritical
283.69	305.00	230.41	0.0043401	508.41	640.79	2.9859	1.8582	3.5347	683.02	0.048205	2.6707e-05	0.079811	supercritical
284.69	305.00	229.28	0.0043614	511.30	644.32	2.9984	1.8592	3.5314	681.27	0.048884	2.6583e-05	0.079569	supercritical
285.69	305.00	228.16	0.0043828	514.17	647.85	3.0107	1.8601	3.5279	679.56	0.049554	2.6461e-05	0.079332	supercritical
286.69	305.00	227.05	0.0044043	517.04	651.37	3.0231	1.8612	3.5245	677.89	0.050213	2.6341e-05	0.079100	supercritical
287.69	305.00	225.94	0.0044259	519.91	654.90	3.0353	1.8622	3.5209	676.25	0.050861	2.6223e-05	0.078872	supercritical
288.69	305.00	224.84	0.0044476	522.77	658.42	3.0475	1.8633	3.5173	674.66	0.051498	2.6107e-05	0.078649	supercritical
289.69	305.00	223.75	0.0044693	525.62	661.93	3.0597	1.8643	3.5136	673.10	0.052124	2.5993e-05	0.078431	supercritical
290.69	305.00	222.66	0.0044911	528.47	665.44	3.0718	1.8654	3.5099	671.58	0.052740	2.5882e-05	0.078217	supercritical
291.69	305.00	221.59	0.0045129	531.31	668.95	3.0838	1.8666	3.5061	670.09	0.053344	2.5772e-05	0.078008	supercritical
292.69	305.00	220.52	0.0045348	534.14	672.46	3.0958	1.8677	3.5023	668.64	0.053936	2.5664e-05	0.077803	supercritical
293.69	305.00	219.45	0.0045568	536.97	675.96	3.1078	1.8689	3.4984	667.23	0.054518	2.5558e-05	0.077602	supercritical
294.69	305.00	218.40	0.0045788	539.80	679.45	3.1197	1.8701	3.4944	665.85	0.055088	2.5454e-05	0.077406	supercritical
295.69	305.00	217.35	0.0046009	542.62	682.94	3.1315	1.8713	3.4905	664.50	0.055647	2.5352e-05	0.077214	supercritical
