Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	450.00	475.54	0.0021029	-91.611	3.0184	-0.95345	2.2584	3.2300	1787.8	-0.052176	0.00036293	0.24648	liquid
102.69	450.00	463.08	0.0021595	-55.437	41.739	-0.55248	2.1973	3.2259	1713.1	-0.051553	0.00023228	0.23507	liquid
103.69	450.00	462.04	0.0021643	-52.429	44.965	-0.52122	2.1929	3.2261	1706.8	-0.051483	0.00022537	0.23404	liquid
104.69	450.00	461.01	0.0021692	-49.422	48.191	-0.49026	2.1885	3.2262	1700.5	-0.051412	0.00021885	0.23300	liquid
105.69	450.00	459.97	0.0021741	-46.415	51.417	-0.45959	2.1841	3.2264	1694.1	-0.051338	0.00021269	0.23195	liquid
106.69	450.00	458.93	0.0021790	-43.410	54.644	-0.42920	2.1798	3.2266	1687.8	-0.051263	0.00020686	0.23090	liquid
107.69	450.00	457.90	0.0021839	-40.405	57.870	-0.39910	2.1755	3.2268	1681.4	-0.051186	0.00020135	0.22984	liquid
108.69	450.00	456.86	0.0021888	-37.401	61.097	-0.36928	2.1712	3.2270	1675.1	-0.051107	0.00019612	0.22877	liquid
109.69	450.00	455.82	0.0021938	-34.398	64.324	-0.33972	2.1670	3.2272	1668.7	-0.051026	0.00019116	0.22769	liquid
110.69	450.00	454.79	0.0021988	-31.395	67.552	-0.31044	2.1628	3.2274	1662.4	-0.050944	0.00018644	0.22662	liquid
111.69	450.00	453.75	0.0022038	-28.394	70.779	-0.28141	2.1587	3.2276	1656.0	-0.050860	0.00018195	0.22553	liquid
112.69	450.00	452.72	0.0022089	-25.393	74.007	-0.25264	2.1546	3.2278	1649.7	-0.050775	0.00017768	0.22444	liquid
113.69	450.00	451.68	0.0022140	-22.393	77.235	-0.22412	2.1505	3.2281	1643.4	-0.050688	0.00017360	0.22335	liquid
114.69	450.00	450.64	0.0022191	-19.394	80.463	-0.19585	2.1464	3.2283	1637.0	-0.050599	0.00016971	0.22226	liquid
115.69	450.00	449.61	0.0022242	-16.396	83.691	-0.16783	2.1424	3.2285	1630.7	-0.050509	0.00016599	0.22116	liquid
116.69	450.00	448.57	0.0022293	-13.399	86.920	-0.14004	2.1384	3.2287	1624.4	-0.050417	0.00016244	0.22006	liquid
117.69	450.00	447.53	0.0022345	-10.403	90.149	-0.11249	2.1344	3.2289	1618.1	-0.050323	0.00015903	0.21896	liquid
118.69	450.00	446.49	0.0022397	-7.4077	93.378	-0.085172	2.1304	3.2291	1611.8	-0.050228	0.00015577	0.21785	liquid
119.69	450.00	445.46	0.0022449	-4.4133	96.607	-0.058080	2.1265	3.2293	1605.5	-0.050131	0.00015264	0.21675	liquid
120.69	450.00	444.42	0.0022501	-1.4199	99.836	-0.031212	2.1225	3.2294	1599.2	-0.050032	0.00014963	0.21564	liquid
121.69	450.00	443.38	0.0022554	1.5725	103.07	-0.0045647	2.1186	3.2296	1592.9	-0.049932	0.00014675	0.21453	liquid
122.69	450.00	442.34	0.0022607	4.5639	106.30	0.021866	2.1148	3.2298	1586.6	-0.049830	0.00014397	0.21342	liquid
123.69	450.00	441.30	0.0022660	7.5543	109.53	0.048084	2.1109	3.2300	1580.4	-0.049726	0.00014130	0.21231	liquid
124.69	450.00	440.26	0.0022714	10.544	112.76	0.074093	2.1071	3.2301	1574.1	-0.049621	0.00013872	0.21121	liquid
125.69	450.00	439.22	0.0022767	13.532	115.99	0.099894	2.1033	3.2303	1567.9	-0.049513	0.00013624	0.21010	liquid
126.69	450.00	438.18	0.0022821	16.519	119.22	0.12549	2.0995	3.2305	1561.7	-0.049404	0.00013385	0.20899	liquid
127.69	450.00	437.14	0.0022876	19.506	122.45	0.15089	2.0958	3.2306	1555.4	-0.049293	0.00013154	0.20789	liquid
128.69	450.00	436.10	0.0022930	22.491	125.68	0.17609	2.0920	3.2308	1549.2	-0.049180	0.00012930	0.20678	liquid
129.69	450.00	435.06	0.0022985	25.475	128.91	0.20110	2.0883	3.2310	1543.0	-0.049065	0.00012714	0.20568	liquid
130.69	450.00	434.02	0.0023040	28.458	132.14	0.22592	2.0847	3.2311	1536.9	-0.048948	0.00012506	0.20457	liquid
131.69	450.00	432.98	0.0023096	31.439	135.37	0.25055	2.0810	3.2313	1530.7	-0.048829	0.00012304	0.20347	liquid
132.69	450.00	431.94	0.0023151	34.420	138.60	0.27499	2.0774	3.2315	1524.6	-0.048708	0.00012108	0.20238	liquid
133.69	450.00	430.90	0.0023207	37.400	141.83	0.29925	2.0738	3.2316	1518.4	-0.048585	0.00011918	0.20128	liquid
134.69	450.00	429.85	0.0023264	40.378	145.07	0.32334	2.0702	3.2318	1512.3	-0.048460	0.00011734	0.20019	liquid
135.69	450.00	428.81	0.0023320	43.355	148.30	0.34724	2.0666	3.2320	1506.2	-0.048333	0.00011556	0.19910	liquid
136.69	450.00	427.77	0.0023377	46.331	151.53	0.37097	2.0631	3.2321	1500.1	-0.048203	0.00011383	0.19801	liquid
137.69	450.00	426.72	0.0023434	49.306	154.76	0.39453	2.0596	3.2323	1494.0	-0.048072	0.00011215	0.19692	liquid
138.69	450.00	425.68	0.0023492	52.280	157.99	0.41792	2.0561	3.2325	1488.0	-0.047938	0.00011051	0.19584	liquid
139.69	450.00	424.63	0.0023550	55.252	161.23	0.44115	2.0527	3.2327	1481.9	-0.047803	0.00010892	0.19476	liquid
140.69	450.00	423.59	0.0023608	58.224	164.46	0.46421	2.0493	3.2329	1475.9	-0.047664	0.00010738	0.19369	liquid
141.69	450.00	422.54	0.0023666	61.194	167.69	0.48711	2.0459	3.2331	1469.9	-0.047524	0.00010588	0.19261	liquid
142.69	450.00	421.50	0.0023725	64.163	170.93	0.50984	2.0425	3.2333	1463.9	-0.047381	0.00010441	0.19154	liquid
143.69	450.00	420.45	0.0023784	67.130	174.16	0.53242	2.0392	3.2335	1457.9	-0.047236	0.00010299	0.19048	liquid
144.69	450.00	419.40	0.0023843	70.097	177.39	0.55485	2.0359	3.2337	1452.0	-0.047089	0.00010160	0.18942	liquid
145.69	450.00	418.35	0.0023903	73.062	180.63	0.57712	2.0326	3.2340	1446.0	-0.046939	0.00010025	0.18836	liquid
146.69	450.00	417.31	0.0023963	76.026	183.86	0.59924	2.0294	3.2342	1440.1	-0.046787	9.8928e-05	0.18731	liquid
147.69	450.00	416.26	0.0024024	78.988	187.09	0.62122	2.0261	3.2345	1434.2	-0.046632	9.7642e-05	0.18626	liquid
148.69	450.00	415.21	0.0024084	81.950	190.33	0.64304	2.0229	3.2347	1428.3	-0.046475	9.6386e-05	0.18522	liquid
149.69	450.00	414.16	0.0024145	84.910	193.56	0.66473	2.0198	3.2350	1422.5	-0.046316	9.5161e-05	0.18418	liquid
150.69	450.00	413.11	0.0024207	87.869	196.80	0.68627	2.0167	3.2353	1416.6	-0.046154	9.3965e-05	0.18314	liquid
151.69	450.00	412.06	0.0024268	90.827	200.03	0.70767	2.0136	3.2355	1410.8	-0.045989	9.2797e-05	0.18211	liquid
152.69	450.00	411.01	0.0024331	93.783	203.27	0.72893	2.0105	3.2358	1405.0	-0.045822	9.1656e-05	0.18109	liquid
153.69	450.00	409.96	0.0024393	96.738	206.51	0.75005	2.0074	3.2361	1399.2	-0.045652	9.0540e-05	0.18007	liquid
154.69	450.00	408.90	0.0024456	99.692	209.74	0.77104	2.0044	3.2365	1393.4	-0.045480	8.9450e-05	0.17905	liquid
155.69	450.00	407.85	0.0024519	102.64	212.98	0.79189	2.0014	3.2368	1387.6	-0.045305	8.8384e-05	0.17804	liquid
156.69	450.00	406.80	0.0024582	105.60	216.22	0.81262	1.9985	3.2371	1381.9	-0.045127	8.7342e-05	0.17703	liquid
157.69	450.00	405.74	0.0024646	108.55	219.45	0.83321	1.9956	3.2375	1376.2	-0.044947	8.6322e-05	0.17603	liquid
158.69	450.00	404.69	0.0024710	111.49	222.69	0.85368	1.9927	3.2378	1370.5	-0.044763	8.5323e-05	0.17504	liquid
159.69	450.00	403.63	0.0024775	114.44	225.93	0.87402	1.9898	3.2382	1364.8	-0.044578	8.4346e-05	0.17404	liquid
160.69	450.00	402.58	0.0024840	117.39	229.17	0.89423	1.9870	3.2386	1359.1	-0.044389	8.3390e-05	0.17306	liquid
161.69	450.00	401.52	0.0024905	120.33	232.41	0.91433	1.9842	3.2390	1353.5	-0.044198	8.2453e-05	0.17208	liquid
162.69	450.00	400.47	0.0024971	123.28	235.65	0.93430	1.9814	3.2394	1347.9	-0.044004	8.1536e-05	0.17110	liquid
163.69	450.00	399.41	0.0025037	126.22	238.89	0.95415	1.9787	3.2398	1342.3	-0.043807	8.0637e-05	0.17014	liquid
164.69	450.00	398.35	0.0025103	129.16	242.13	0.97388	1.9760	3.2402	1336.7	-0.043607	7.9756e-05	0.16917	liquid
165.69	450.00	397.30	0.0025170	132.10	245.37	0.99350	1.9733	3.2407	1331.2	-0.043405	7.8893e-05	0.16821	liquid
166.69	450.00	396.24	0.0025237	135.04	248.61	1.0130	1.9706	3.2411	1325.6	-0.043200	7.8046e-05	0.16726	liquid
167.69	450.00	395.18	0.0025305	137.98	251.85	1.0324	1.9680	3.2416	1320.1	-0.042991	7.7216e-05	0.16631	liquid
168.69	450.00	394.12	0.0025373	140.91	255.09	1.0517	1.9655	3.2421	1314.6	-0.042780	7.6403e-05	0.16537	liquid
169.69	450.00	393.06	0.0025441	143.85	258.33	1.0708	1.9629	3.2425	1309.2	-0.042566	7.5604e-05	0.16444	liquid
170.69	450.00	392.00	0.0025510	146.78	261.57	1.0899	1.9604	3.2430	1303.7	-0.042350	7.4821e-05	0.16351	liquid
171.69	450.00	390.94	0.0025579	149.71	264.82	1.1088	1.9579	3.2435	1298.3	-0.042130	7.4053e-05	0.16258	liquid
172.69	450.00	389.88	0.0025649	152.64	268.06	1.1277	1.9554	3.2441	1292.9	-0.041907	7.3299e-05	0.16167	liquid
173.69	450.00	388.82	0.0025719	155.57	271.31	1.1464	1.9530	3.2446	1287.5	-0.041682	7.2558e-05	0.16075	liquid
174.69	450.00	387.76	0.0025789	158.50	274.55	1.1650	1.9506	3.2451	1282.2	-0.041453	7.1832e-05	0.15985	liquid
175.69	450.00	386.70	0.0025860	161.43	277.80	1.1835	1.9483	3.2457	1276.8	-0.041222	7.1118e-05	0.15895	liquid
176.69	450.00	385.63	0.0025931	164.35	281.04	1.2020	1.9459	3.2463	1271.5	-0.040987	7.0418e-05	0.15805	liquid
177.69	450.00	384.57	0.0026003	167.28	284.29	1.2203	1.9437	3.2468	1266.2	-0.040750	6.9729e-05	0.15716	liquid
178.69	450.00	383.51	0.0026075	170.20	287.54	1.2385	1.9414	3.2474	1261.0	-0.040509	6.9053e-05	0.15628	liquid
179.69	450.00	382.44	0.0026148	173.12	290.78	1.2566	1.9392	3.2480	1255.7	-0.040266	6.8389e-05	0.15541	liquid
180.69	450.00	381.38	0.0026221	176.04	294.03	1.2747	1.9370	3.2486	1250.5	-0.040020	6.7737e-05	0.15454	liquid
181.69	450.00	380.32	0.0026294	178.96	297.28	1.2926	1.9348	3.2492	1245.3	-0.039770	6.7096e-05	0.15367	liquid
182.69	450.00	379.25	0.0026368	181.88	300.53	1.3104	1.9327	3.2499	1240.2	-0.039518	6.6465e-05	0.15281	liquid
183.69	450.00	378.19	0.0026442	184.79	303.78	1.3282	1.9306	3.2505	1235.0	-0.039263	6.5846e-05	0.15196	liquid
184.69	450.00	377.12	0.0026517	187.71	307.03	1.3458	1.9285	3.2511	1229.9	-0.039004	6.5237e-05	0.15112	liquid
185.69	450.00	376.06	0.0026592	190.62	310.28	1.3634	1.9265	3.2518	1224.8	-0.038743	6.4638e-05	0.15028	liquid
186.69	450.00	374.99	0.0026667	193.53	313.54	1.3808	1.9245	3.2524	1219.7	-0.038479	6.4049e-05	0.14945	liquid
187.69	450.00	373.92	0.0026743	196.44	316.79	1.3982	1.9225	3.2531	1214.7	-0.038211	6.3470e-05	0.14862	liquid
188.69	450.00	372.86	0.0026820	199.35	320.04	1.4155	1.9205	3.2538	1209.7	-0.037941	6.2901e-05	0.14780	liquid
189.69	450.00	371.79	0.0026897	202.26	323.30	1.4327	1.9186	3.2545	1204.7	-0.037668	6.2341e-05	0.14699	liquid
190.69	450.00	370.72	0.0026974	205.17	326.55	1.4498	1.9168	3.2552	1199.7	-0.037391	6.1790e-05	0.14619	supercritical
191.69	450.00	369.66	0.0027052	208.07	329.81	1.4668	1.9149	3.2559	1194.7	-0.037112	6.1247e-05	0.14538	supercritical
192.69	450.00	368.59	0.0027130	210.97	333.06	1.4838	1.9131	3.2566	1189.8	-0.036830	6.0714e-05	0.14458	supercritical
193.69	450.00	367.52	0.0027209	213.88	336.32	1.5006	1.9113	3.2573	1184.9	-0.036545	6.0189e-05	0.14379	supercritical
194.69	450.00	366.46	0.0027288	216.78	339.58	1.5174	1.9096	3.2580	1180.1	-0.036257	5.9672e-05	0.14300	supercritical
195.69	450.00	365.39	0.0027368	219.68	342.83	1.5341	1.9079	3.2587	1175.2	-0.035966	5.9164e-05	0.14222	supercritical
196.69	450.00	364.32	0.0027448	222.58	346.09	1.5507	1.9062	3.2594	1170.4	-0.035672	5.8663e-05	0.14145	supercritical
197.69	450.00	363.25	0.0027529	225.47	349.35	1.5673	1.9046	3.2602	1165.6	-0.035375	5.8171e-05	0.14068	supercritical
198.69	450.00	362.18	0.0027610	228.37	352.61	1.5837	1.9030	3.2609	1160.8	-0.035075	5.7686e-05	0.13992	supercritical
199.69	450.00	361.12	0.0027692	231.26	355.88	1.6001	1.9014	3.2616	1156.1	-0.034772	5.7208e-05	0.13917	supercritical
200.69	450.00	360.05	0.0027774	234.15	359.14	1.6164	1.8998	3.2624	1151.4	-0.034467	5.6738e-05	0.13842	supercritical
201.69	450.00	358.98	0.0027857	237.05	362.40	1.6326	1.8983	3.2631	1146.7	-0.034158	5.6275e-05	0.13768	supercritical
202.69	450.00	357.91	0.0027940	239.94	365.66	1.6487	1.8968	3.2638	1142.1	-0.033847	5.5818e-05	0.13694	supercritical
203.69	450.00	356.85	0.0028023	242.82	368.93	1.6648	1.8954	3.2646	1137.4	-0.033533	5.5369e-05	0.13621	supercritical
204.69	450.00	355.78	0.0028107	245.71	372.19	1.6808	1.8940	3.2653	1132.8	-0.033216	5.4927e-05	0.13549	supercritical
205.69	450.00	354.71	0.0028192	248.59	375.46	1.6967	1.8926	3.2661	1128.2	-0.032897	5.4491e-05	0.13477	supercritical
206.69	450.00	353.64	0.0028277	251.48	378.72	1.7125	1.8912	3.2668	1123.7	-0.032575	5.4061e-05	0.13406	supercritical
207.69	450.00	352.58	0.0028363	254.36	381.99	1.7283	1.8899	3.2676	1119.2	-0.032250	5.3638e-05	0.13335	supercritical
208.69	450.00	351.51	0.0028449	257.24	385.26	1.7440	1.8886	3.2683	1114.7	-0.031922	5.3221e-05	0.13265	supercritical
209.69	450.00	350.44	0.0028535	260.12	388.53	1.7596	1.8874	3.2691	1110.2	-0.031591	5.2811e-05	0.13196	supercritical
210.69	450.00	349.38	0.0028622	263.00	391.80	1.7752	1.8862	3.2698	1105.8	-0.031259	5.2406e-05	0.13128	supercritical
211.69	450.00	348.31	0.0028710	265.87	395.07	1.7907	1.8850	3.2706	1101.4	-0.030923	5.2007e-05	0.13060	supercritical
212.69	450.00	347.25	0.0028798	268.75	398.34	1.8061	1.8838	3.2713	1097.0	-0.030585	5.1614e-05	0.12992	supercritical
213.69	450.00	346.18	0.0028887	271.62	401.61	1.8214	1.8827	3.2720	1092.7	-0.030244	5.1227e-05	0.12925	supercritical
214.69	450.00	345.12	0.0028976	274.49	404.88	1.8367	1.8816	3.2728	1088.3	-0.029901	5.0845e-05	0.12859	supercritical
215.69	450.00	344.05	0.0029065	277.36	408.16	1.8519	1.8805	3.2735	1084.0	-0.029556	5.0468e-05	0.12794	supercritical
216.69	450.00	342.99	0.0029156	280.23	411.43	1.8671	1.8795	3.2742	1079.8	-0.029208	5.0097e-05	0.12729	supercritical
217.69	450.00	341.92	0.0029246	283.10	414.71	1.8821	1.8785	3.2749	1075.5	-0.028857	4.9731e-05	0.12664	supercritical
218.69	450.00	340.86	0.0029337	285.96	417.98	1.8972	1.8776	3.2757	1071.3	-0.028505	4.9371e-05	0.12601	supercritical
