Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	364.00	424.79	0.0023541	42.786	128.48	0.34967	2.0558	3.2701	1459.7	-0.046926	0.00011224	0.19335	liquid
134.69	364.00	423.68	0.0023602	45.833	131.75	0.37405	2.0522	3.2710	1453.2	-0.046756	0.00011049	0.19222	liquid
135.69	364.00	422.58	0.0023664	48.879	135.02	0.39824	2.0486	3.2719	1446.6	-0.046583	0.00010879	0.19110	liquid
136.69	364.00	421.47	0.0023727	51.925	138.29	0.42227	2.0450	3.2728	1440.1	-0.046407	0.00010714	0.18998	liquid
137.69	364.00	420.36	0.0023789	54.970	141.56	0.44613	2.0415	3.2737	1433.5	-0.046227	0.00010553	0.18886	liquid
138.69	364.00	419.25	0.0023852	58.014	144.84	0.46982	2.0380	3.2746	1427.0	-0.046045	0.00010397	0.18774	liquid
139.69	364.00	418.13	0.0023916	61.058	148.11	0.49335	2.0345	3.2755	1420.5	-0.045859	0.00010245	0.18663	liquid
140.69	364.00	417.02	0.0023980	64.102	151.39	0.51672	2.0310	3.2764	1414.1	-0.045670	0.00010097	0.18552	liquid
141.69	364.00	415.90	0.0024044	67.145	154.66	0.53993	2.0276	3.2774	1407.6	-0.045478	9.9526e-05	0.18442	liquid
142.69	364.00	414.79	0.0024109	70.187	157.94	0.56298	2.0242	3.2784	1401.1	-0.045282	9.8120e-05	0.18332	liquid
143.69	364.00	413.67	0.0024174	73.229	161.22	0.58588	2.0208	3.2794	1394.7	-0.045083	9.6749e-05	0.18222	liquid
144.69	364.00	412.55	0.0024239	76.270	164.50	0.60862	2.0175	3.2804	1388.3	-0.044880	9.5412e-05	0.18113	liquid
145.69	364.00	411.43	0.0024305	79.311	167.78	0.63122	2.0142	3.2814	1381.9	-0.044674	9.4109e-05	0.18004	liquid
146.69	364.00	410.31	0.0024372	82.351	171.06	0.65367	2.0109	3.2824	1375.5	-0.044464	9.2836e-05	0.17896	liquid
147.69	364.00	409.19	0.0024439	85.391	174.35	0.67597	2.0077	3.2835	1369.1	-0.044250	9.1594e-05	0.17788	liquid
148.69	364.00	408.06	0.0024506	88.430	177.63	0.69813	2.0045	3.2846	1362.8	-0.044033	9.0381e-05	0.17680	liquid
149.69	364.00	406.94	0.0024574	91.468	180.92	0.72015	2.0013	3.2857	1356.4	-0.043812	8.9196e-05	0.17573	liquid
150.69	364.00	405.81	0.0024642	94.506	184.20	0.74203	1.9981	3.2868	1350.1	-0.043587	8.8039e-05	0.17467	liquid
151.69	364.00	404.68	0.0024711	97.543	187.49	0.76377	1.9950	3.2879	1343.8	-0.043359	8.6907e-05	0.17361	liquid
152.69	364.00	403.55	0.0024780	100.58	190.78	0.78538	1.9919	3.2891	1337.5	-0.043126	8.5802e-05	0.17255	liquid
153.69	364.00	402.42	0.0024849	103.62	194.07	0.80686	1.9889	3.2902	1331.2	-0.042890	8.4720e-05	0.17150	liquid
154.69	364.00	401.29	0.0024920	106.65	197.36	0.82820	1.9858	3.2914	1325.0	-0.042650	8.3662e-05	0.17045	liquid
155.69	364.00	400.16	0.0024990	109.69	200.65	0.84941	1.9828	3.2927	1318.8	-0.042406	8.2628e-05	0.16941	liquid
156.69	364.00	399.02	0.0025061	112.72	203.94	0.87050	1.9799	3.2939	1312.5	-0.042157	8.1615e-05	0.16838	liquid
157.69	364.00	397.89	0.0025133	115.76	207.24	0.89145	1.9770	3.2951	1306.3	-0.041905	8.0624e-05	0.16735	liquid
158.69	364.00	396.75	0.0025205	118.79	210.53	0.91229	1.9741	3.2964	1300.2	-0.041648	7.9653e-05	0.16632	liquid
159.69	364.00	395.61	0.0025277	121.82	213.83	0.93300	1.9712	3.2977	1294.0	-0.041388	7.8703e-05	0.16530	liquid
160.69	364.00	394.47	0.0025350	124.85	217.13	0.95359	1.9684	3.2990	1287.9	-0.041123	7.7772e-05	0.16429	liquid
161.69	364.00	393.33	0.0025424	127.89	220.43	0.97406	1.9656	3.3004	1281.8	-0.040853	7.6861e-05	0.16328	liquid
162.69	364.00	392.19	0.0025498	130.92	223.73	0.99441	1.9628	3.3017	1275.7	-0.040580	7.5967e-05	0.16228	liquid
163.69	364.00	391.04	0.0025573	133.95	227.03	1.0146	1.9600	3.3031	1269.6	-0.040302	7.5092e-05	0.16128	liquid
164.69	364.00	389.89	0.0025648	136.98	230.34	1.0348	1.9573	3.3045	1263.5	-0.040020	7.4234e-05	0.16029	liquid
165.69	364.00	388.75	0.0025724	140.01	233.64	1.0548	1.9547	3.3059	1257.5	-0.039733	7.3392e-05	0.15930	liquid
166.69	364.00	387.60	0.0025800	143.04	236.95	1.0747	1.9520	3.3074	1251.5	-0.039442	7.2567e-05	0.15832	liquid
167.69	364.00	386.45	0.0025877	146.07	240.26	1.0945	1.9494	3.3089	1245.5	-0.039146	7.1758e-05	0.15735	liquid
168.69	364.00	385.30	0.0025954	149.09	243.57	1.1141	1.9469	3.3103	1239.5	-0.038846	7.0965e-05	0.15638	liquid
169.69	364.00	384.14	0.0026032	152.12	246.88	1.1337	1.9443	3.3118	1233.6	-0.038541	7.0186e-05	0.15542	liquid
170.69	364.00	382.99	0.0026110	155.15	250.19	1.1532	1.9418	3.3134	1227.6	-0.038232	6.9422e-05	0.15446	liquid
171.69	364.00	381.83	0.0026189	158.17	253.50	1.1725	1.9393	3.3149	1221.7	-0.037918	6.8672e-05	0.15351	liquid
172.69	364.00	380.68	0.0026269	161.20	256.82	1.1918	1.9369	3.3165	1215.9	-0.037599	6.7937e-05	0.15257	liquid
173.69	364.00	379.52	0.0026349	164.23	260.14	1.2109	1.9345	3.3181	1210.0	-0.037276	6.7214e-05	0.15163	liquid
174.69	364.00	378.36	0.0026430	167.25	263.46	1.2300	1.9321	3.3197	1204.2	-0.036948	6.6505e-05	0.15070	liquid
175.69	364.00	377.20	0.0026511	170.28	266.78	1.2489	1.9298	3.3213	1198.4	-0.036615	6.5809e-05	0.14977	liquid
176.69	364.00	376.03	0.0026593	173.30	270.10	1.2678	1.9275	3.3229	1192.6	-0.036277	6.5125e-05	0.14885	liquid
177.69	364.00	374.87	0.0026676	176.32	273.42	1.2866	1.9252	3.3246	1186.8	-0.035935	6.4453e-05	0.14794	liquid
178.69	364.00	373.70	0.0026759	179.34	276.75	1.3052	1.9229	3.3262	1181.1	-0.035588	6.3793e-05	0.14703	liquid
179.69	364.00	372.54	0.0026843	182.37	280.08	1.3238	1.9207	3.3279	1175.3	-0.035235	6.3145e-05	0.14613	liquid
180.69	364.00	371.37	0.0026927	185.39	283.40	1.3423	1.9186	3.3296	1169.7	-0.034878	6.2508e-05	0.14524	liquid
181.69	364.00	370.20	0.0027013	188.41	286.73	1.3606	1.9164	3.3314	1164.0	-0.034516	6.1881e-05	0.14435	liquid
182.69	364.00	369.03	0.0027098	191.43	290.07	1.3789	1.9143	3.3331	1158.4	-0.034149	6.1266e-05	0.14347	liquid
183.69	364.00	367.86	0.0027185	194.45	293.40	1.3971	1.9122	3.3349	1152.7	-0.033777	6.0661e-05	0.14259	liquid
184.69	364.00	366.68	0.0027272	197.47	296.74	1.4152	1.9102	3.3366	1147.1	-0.033400	6.0067e-05	0.14173	liquid
185.69	364.00	365.51	0.0027359	200.49	300.07	1.4333	1.9082	3.3384	1141.6	-0.033018	5.9482e-05	0.14087	liquid
186.69	364.00	364.33	0.0027448	203.50	303.41	1.4512	1.9062	3.3402	1136.0	-0.032631	5.8908e-05	0.14001	liquid
187.69	364.00	363.15	0.0027536	206.52	306.75	1.4690	1.9043	3.3420	1130.5	-0.032240	5.8342e-05	0.13917	liquid
188.69	364.00	361.98	0.0027626	209.54	310.10	1.4868	1.9024	3.3438	1125.1	-0.031843	5.7787e-05	0.13833	liquid
189.69	364.00	360.80	0.0027716	212.55	313.44	1.5045	1.9005	3.3457	1119.6	-0.031441	5.7240e-05	0.13750	liquid
190.69	364.00	359.62	0.0027807	215.57	316.79	1.5221	1.8987	3.3475	1114.2	-0.031034	5.6702e-05	0.13668	supercritical
191.69	364.00	358.43	0.0027899	218.58	320.14	1.5396	1.8969	3.3494	1108.8	-0.030621	5.6173e-05	0.13585	supercritical
192.69	364.00	357.25	0.0027992	221.60	323.49	1.5570	1.8951	3.3512	1103.4	-0.030204	5.5652e-05	0.13502	supercritical
193.69	364.00	356.07	0.0028085	224.61	326.84	1.5744	1.8934	3.3531	1098.1	-0.029782	5.5140e-05	0.13421	supercritical
194.69	364.00	354.88	0.0028178	227.62	330.19	1.5916	1.8917	3.3549	1092.7	-0.029355	5.4636e-05	0.13340	supercritical
195.69	364.00	353.70	0.0028273	230.64	333.55	1.6088	1.8900	3.3568	1087.4	-0.028923	5.4140e-05	0.13260	supercritical
196.69	364.00	352.51	0.0028368	233.65	336.91	1.6260	1.8884	3.3587	1082.2	-0.028485	5.3652e-05	0.13181	supercritical
197.69	364.00	351.32	0.0028464	236.66	340.27	1.6430	1.8868	3.3606	1077.0	-0.028043	5.3172e-05	0.13102	supercritical
198.69	364.00	350.13	0.0028561	239.67	343.63	1.6600	1.8852	3.3625	1071.8	-0.027595	5.2699e-05	0.13024	supercritical
199.69	364.00	348.94	0.0028658	242.68	346.99	1.6768	1.8837	3.3644	1066.6	-0.027143	5.2233e-05	0.12947	supercritical
200.69	364.00	347.75	0.0028756	245.68	350.36	1.6937	1.8822	3.3663	1061.5	-0.026686	5.1774e-05	0.12870	supercritical
201.69	364.00	346.56	0.0028855	248.69	353.72	1.7104	1.8807	3.3682	1056.4	-0.026223	5.1323e-05	0.12794	supercritical
202.69	364.00	345.37	0.0028955	251.70	357.09	1.7270	1.8793	3.3701	1051.3	-0.025756	5.0879e-05	0.12719	supercritical
203.69	364.00	344.17	0.0029055	254.70	360.46	1.7436	1.8779	3.3719	1046.2	-0.025284	5.0441e-05	0.12644	supercritical
204.69	364.00	342.98	0.0029156	257.71	363.84	1.7602	1.8765	3.3738	1041.2	-0.024807	5.0010e-05	0.12570	supercritical
205.69	364.00	341.78	0.0029258	260.71	367.21	1.7766	1.8752	3.3757	1036.2	-0.024325	4.9585e-05	0.12497	supercritical
206.69	364.00	340.59	0.0029361	263.71	370.59	1.7930	1.8739	3.3776	1031.3	-0.023838	4.9167e-05	0.12424	supercritical
207.69	364.00	339.39	0.0029465	266.72	373.97	1.8093	1.8726	3.3795	1026.4	-0.023347	4.8755e-05	0.12352	supercritical
208.69	364.00	338.19	0.0029569	269.72	377.35	1.8255	1.8714	3.3813	1021.5	-0.022850	4.8349e-05	0.12281	supercritical
209.69	364.00	337.00	0.0029674	272.72	380.73	1.8417	1.8702	3.3832	1016.6	-0.022349	4.7950e-05	0.12210	supercritical
210.69	364.00	335.80	0.0029780	275.72	384.11	1.8578	1.8690	3.3850	1011.8	-0.021843	4.7556e-05	0.12140	supercritical
211.69	364.00	334.60	0.0029886	278.71	387.50	1.8738	1.8679	3.3869	1007.0	-0.021333	4.7168e-05	0.12070	supercritical
212.69	364.00	333.40	0.0029994	281.71	390.89	1.8898	1.8668	3.3887	1002.3	-0.020818	4.6785e-05	0.12002	supercritical
213.69	364.00	332.20	0.0030102	284.71	394.28	1.9057	1.8657	3.3905	997.58	-0.020299	4.6409e-05	0.11934	supercritical
214.69	364.00	331.00	0.0030211	287.70	397.67	1.9215	1.8647	3.3923	992.90	-0.019775	4.6037e-05	0.11866	supercritical
215.69	364.00	329.80	0.0030321	290.69	401.06	1.9373	1.8637	3.3940	988.26	-0.019247	4.5672e-05	0.11799	supercritical
216.69	364.00	328.60	0.0030432	293.69	404.46	1.9530	1.8627	3.3958	983.65	-0.018715	4.5311e-05	0.11733	supercritical
217.69	364.00	327.40	0.0030543	296.68	407.85	1.9686	1.8618	3.3975	979.07	-0.018178	4.4956e-05	0.11668	supercritical
218.69	364.00	326.20	0.0030656	299.67	411.25	1.9842	1.8609	3.3992	974.53	-0.017637	4.4605e-05	0.11603	supercritical
219.69	364.00	325.00	0.0030769	302.65	414.65	1.9997	1.8600	3.4009	970.03	-0.017092	4.4260e-05	0.11539	supercritical
220.69	364.00	323.80	0.0030883	305.64	418.05	2.0152	1.8592	3.4026	965.56	-0.016543	4.3920e-05	0.11475	supercritical
221.69	364.00	322.61	0.0030998	308.63	421.46	2.0306	1.8583	3.4043	961.13	-0.015990	4.3585e-05	0.11412	supercritical
222.69	364.00	321.41	0.0031113	311.61	424.86	2.0459	1.8576	3.4059	956.73	-0.015433	4.3254e-05	0.11350	supercritical
223.69	364.00	320.21	0.0031230	314.59	428.27	2.0611	1.8568	3.4075	952.37	-0.014873	4.2928e-05	0.11289	supercritical
224.69	364.00	319.01	0.0031347	317.57	431.68	2.0763	1.8561	3.4090	948.05	-0.014308	4.2607e-05	0.11228	supercritical
225.69	364.00	317.81	0.0031465	320.55	435.09	2.0915	1.8555	3.4106	943.76	-0.013741	4.2290e-05	0.11168	supercritical
226.69	364.00	316.61	0.0031585	323.53	438.50	2.1066	1.8548	3.4121	939.52	-0.013169	4.1978e-05	0.11108	supercritical
227.69	364.00	315.41	0.0031704	326.51	441.91	2.1216	1.8542	3.4135	935.31	-0.012595	4.1670e-05	0.11049	supercritical
228.69	364.00	314.22	0.0031825	329.48	445.33	2.1366	1.8536	3.4150	931.13	-0.012017	4.1366e-05	0.10991	supercritical
229.69	364.00	313.02	0.0031947	332.45	448.74	2.1515	1.8531	3.4163	927.00	-0.011436	4.1067e-05	0.10933	supercritical
230.69	364.00	311.82	0.0032069	335.43	452.16	2.1663	1.8526	3.4177	922.90	-0.010852	4.0772e-05	0.10876	supercritical
231.69	364.00	310.63	0.0032193	338.39	455.58	2.1811	1.8521	3.4190	918.84	-0.010265	4.0481e-05	0.10820	supercritical
232.69	364.00	309.43	0.0032317	341.36	459.00	2.1958	1.8516	3.4203	914.82	-0.0096753	4.0194e-05	0.10764	supercritical
233.69	364.00	308.24	0.0032442	344.33	462.42	2.2105	1.8512	3.4216	910.84	-0.0090829	3.9911e-05	0.10709	supercritical
234.69	364.00	307.05	0.0032568	347.29	465.84	2.2251	1.8508	3.4228	906.90	-0.0084880	3.9632e-05	0.10655	supercritical
235.69	364.00	305.86	0.0032695	350.25	469.26	2.2396	1.8504	3.4239	903.00	-0.0078907	3.9357e-05	0.10601	supercritical
236.69	364.00	304.67	0.0032823	353.21	472.69	2.2541	1.8501	3.4250	899.13	-0.0072910	3.9086e-05	0.10548	supercritical
237.69	364.00	303.48	0.0032951	356.17	476.11	2.2686	1.8498	3.4261	895.31	-0.0066893	3.8818e-05	0.10495	supercritical
238.69	364.00	302.29	0.0033081	359.13	479.54	2.2830	1.8495	3.4271	891.52	-0.0060855	3.8555e-05	0.10443	supercritical
239.69	364.00	301.11	0.0033211	362.08	482.97	2.2973	1.8493	3.4281	887.77	-0.0054798	3.8294e-05	0.10392	supercritical
240.69	364.00	299.92	0.0033342	365.03	486.40	2.3116	1.8491	3.4290	884.06	-0.0048724	3.8038e-05	0.10341	supercritical
241.69	364.00	298.74	0.0033474	367.98	489.82	2.3258	1.8489	3.4299	880.40	-0.0042634	3.7785e-05	0.10291	supercritical
242.69	364.00	297.56	0.0033607	370.93	493.25	2.3400	1.8488	3.4307	876.77	-0.0036530	3.7536e-05	0.10242	supercritical
243.69	364.00	296.38	0.0033741	373.87	496.69	2.3541	1.8486	3.4315	873.18	-0.0030413	3.7290e-05	0.10193	supercritical
244.69	364.00	295.20	0.0033875	376.81	500.12	2.3681	1.8486	3.4322	869.63	-0.0024285	3.7047e-05	0.10145	supercritical
245.69	364.00	294.03	0.0034011	379.75	503.55	2.3821	1.8485	3.4329	866.12	-0.0018147	3.6808e-05	0.10097	supercritical
246.69	364.00	292.85	0.0034147	382.69	506.98	2.3961	1.8485	3.4335	862.65	-0.0012000	3.6572e-05	0.10051	supercritical
247.69	364.00	291.68	0.0034284	385.62	510.42	2.4100	1.8485	3.4341	859.22	-0.00058467	3.6340e-05	0.10004	supercritical
248.69	364.00	290.51	0.0034422	388.55	513.85	2.4238	1.8485	3.4346	855.83	3.1173e-05	3.6110e-05	0.099585	supercritical
249.69	364.00	289.34	0.0034561	391.48	517.29	2.4376	1.8486	3.4350	852.47	0.00064737	3.5884e-05	0.099135	supercritical
250.69	364.00	288.18	0.0034701	394.41	520.72	2.4513	1.8486	3.4354	849.16	0.0012638	3.5661e-05	0.098690	supercritical
251.69	364.00	287.02	0.0034841	397.33	524.16	2.4650	1.8488	3.4357	845.89	0.0018802	3.5441e-05	0.098251	supercritical
252.69	364.00	285.85	0.0034983	400.26	527.59	2.4786	1.8489	3.4360	842.66	0.0024965	3.5225e-05	0.097818	supercritical
253.69	364.00	284.70	0.0035125	403.17	531.03	2.4922	1.8491	3.4362	839.47	0.0031124	3.5011e-05	0.097391	supercritical
254.69	364.00	283.54	0.0035268	406.09	534.47	2.5057	1.8493	3.4364	836.32	0.0037280	3.4800e-05	0.096970	supercritical
255.69	364.00	282.39	0.0035412	409.00	537.90	2.5192	1.8495	3.4365	833.20	0.0043428	3.4592e-05	0.096555	supercritical
256.69	364.00	281.24	0.0035557	411.91	541.34	2.5326	1.8498	3.4365	830.13	0.0049569	3.4387e-05	0.096146	supercritical
257.69	364.00	280.09	0.0035702	414.82	544.78	2.5459	1.8500	3.4365	827.09	0.0055700	3.4185e-05	0.095742	supercritical
258.69	364.00	278.95	0.0035849	417.72	548.21	2.5593	1.8504	3.4364	824.10	0.0061820	3.3986e-05	0.095345	supercritical
259.69	364.00	277.81	0.0035996	420.62	551.65	2.5725	1.8507	3.4363	821.14	0.0067927	3.3790e-05	0.094953	supercritical
260.69	364.00	276.67	0.0036144	423.52	555.08	2.5857	1.8511	3.4361	818.23	0.0074019	3.3596e-05	0.094566	supercritical
261.69	364.00	275.54	0.0036293	426.41	558.52	2.5989	1.8515	3.4359	815.35	0.0080094	3.3405e-05	0.094186	supercritical
262.69	364.00	274.41	0.0036442	429.31	561.96	2.6120	1.8519	3.4355	812.51	0.0086152	3.3217e-05	0.093811	supercritical
263.69	364.00	273.28	0.0036593	432.19	565.39	2.6250	1.8523	3.4352	809.71	0.0092189	3.3031e-05	0.093441	supercritical
264.69	364.00	272.15	0.0036744	435.08	568.83	2.6380	1.8528	3.4347	806.95	0.0098206	3.2849e-05	0.093078	supercritical
265.69	364.00	271.03	0.0036896	437.96	572.26	2.6510	1.8533	3.4342	804.23	0.010420	3.2668e-05	0.092719	supercritical
266.69	364.00	269.92	0.0037049	440.84	575.69	2.6639	1.8539	3.4337	801.54	0.011017	3.2490e-05	0.092366	supercritical
267.69	364.00	268.80	0.0037202	443.71	579.13	2.6767	1.8544	3.4330	798.90	0.011611	3.2315e-05	0.092019	supercritical
268.69	364.00	267.69	0.0037356	446.58	582.56	2.6895	1.8550	3.4324	796.29	0.012202	3.2143e-05	0.091677	supercritical
269.69	364.00	266.59	0.0037511	449.45	585.99	2.7023	1.8556	3.4316	793.72	0.012791	3.1972e-05	0.091340	supercritical
270.69	364.00	265.48	0.0037667	452.32	589.42	2.7150	1.8562	3.4308	791.19	0.013376	3.1805e-05	0.091009	supercritical
271.69	364.00	264.39	0.0037823	455.18	592.85	2.7276	1.8569	3.4300	788.69	0.013958	3.1639e-05	0.090683	supercritical
272.69	364.00	263.29	0.0037981	458.03	596.28	2.7402	1.8576	3.4291	786.23	0.014537	3.1476e-05	0.090362	supercritical
273.69	364.00	262.20	0.0038139	460.89	599.71	2.7528	1.8583	3.4281	783.81	0.015112	3.1316e-05	0.090046	supercritical
274.69	364.00	261.12	0.0038297	463.74	603.14	2.7653	1.8590	3.4271	781.43	0.015683	3.1157e-05	0.089735	supercritical
275.69	364.00	260.03	0.0038457	466.58	606.57	2.7777	1.8598	3.4260	779.08	0.016250	3.1001e-05	0.089430	supercritical
276.69	364.00	258.96	0.0038617	469.43	609.99	2.7901	1.8606	3.4249	776.77	0.016814	3.0848e-05	0.089129	supercritical
277.69	364.00	257.88	0.0038777	472.27	613.42	2.8025	1.8614	3.4237	774.49	0.017373	3.0696e-05	0.088834	supercritical
278.69	364.00	256.81	0.0038939	475.10	616.84	2.8148	1.8623	3.4225	772.25	0.017927	3.0547e-05	0.088543	supercritical
279.69	364.00	255.75	0.0039101	477.93	620.26	2.8270	1.8631	3.4212	770.05	0.018478	3.0400e-05	0.088258	supercritical
280.69	364.00	254.69	0.0039263	480.76	623.68	2.8393	1.8640	3.4199	767.88	0.019024	3.0255e-05	0.087977	supercritical
281.69	364.00	253.63	0.0039427	483.59	627.10	2.8514	1.8649	3.4185	765.75	0.019565	3.0112e-05	0.087701	supercritical
282.69	364.00	252.58	0.0039591	486.41	630.52	2.8635	1.8659	3.4170	763.65	0.020101	2.9971e-05	0.087430	supercritical
283.69	364.00	251.54	0.0039756	489.22	633.94	2.8756	1.8668	3.4155	761.58	0.020632	2.9833e-05	0.087163	supercritical
284.69	364.00	250.50	0.0039921	492.04	637.35	2.8876	1.8678	3.4140	759.55	0.021158	2.9696e-05	0.086901	supercritical
285.69	364.00	249.46	0.0040087	494.85	640.76	2.8996	1.8688	3.4124	757.56	0.021679	2.9562e-05	0.086644	supercritical
286.69	364.00	248.43	0.0040253	497.65	644.17	2.9115	1.8699	3.4108	755.59	0.022194	2.9429e-05	0.086392	supercritical
287.69	364.00	247.40	0.0040420	500.45	647.58	2.9234	1.8709	3.4092	753.66	0.022704	2.9299e-05	0.086143	supercritical
288.69	364.00	246.38	0.0040588	503.25	650.99	2.9352	1.8720	3.4074	751.77	0.023209	2.9170e-05	0.085900	supercritical
289.69	364.00	245.36	0.0040756	506.05	654.40	2.9470	1.8731	3.4057	749.90	0.023708	2.9044e-05	0.085661	supercritical
290.69	364.00	244.35	0.0040925	508.84	657.80	2.9587	1.8743	3.4039	748.07	0.024201	2.8919e-05	0.085426	supercritical
291.69	364.00	243.34	0.0041095	511.62	661.21	2.9704	1.8754	3.4021	746.27	0.024688	2.8796e-05	0.085196	supercritical
292.69	364.00	242.34	0.0041265	514.41	664.61	2.9820	1.8766	3.4002	744.50	0.025169	2.8675e-05	0.084970	supercritical
293.69	364.00	241.34	0.0041435	517.18	668.01	2.9936	1.8778	3.3983	742.77	0.025644	2.8556e-05	0.084748	supercritical
294.69	364.00	240.35	0.0041606	519.96	671.41	3.0052	1.8790	3.3964	741.06	0.026113	2.8439e-05	0.084530	supercritical
295.69	364.00	239.36	0.0041778	522.73	674.80	3.0167	1.8803	3.3944	739.39	0.026576	2.8323e-05	0.084317	supercritical
