Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	663.00	484.49	0.0020640	-97.864	38.982	-1.0461	2.2913	3.2053	1880.5	-0.052734	0.00044283	0.26120	liquid
106.69	663.00	469.19	0.0021313	-51.214	90.094	-0.52704	2.2160	3.1875	1792.6	-0.052462	0.00024044	0.24710	liquid
107.69	663.00	468.24	0.0021357	-48.313	93.281	-0.49730	2.2119	3.1869	1787.0	-0.052428	0.00023351	0.24612	liquid
108.69	663.00	467.29	0.0021400	-45.413	96.468	-0.46785	2.2078	3.1862	1781.4	-0.052394	0.00022697	0.24513	liquid
109.69	663.00	466.35	0.0021443	-42.514	99.654	-0.43867	2.2038	3.1856	1775.9	-0.052358	0.00022078	0.24414	liquid
110.69	663.00	465.41	0.0021487	-39.617	102.84	-0.40977	2.1998	3.1849	1770.3	-0.052321	0.00021493	0.24314	liquid
111.69	663.00	464.46	0.0021530	-36.722	106.02	-0.38113	2.1958	3.1843	1764.7	-0.052283	0.00020938	0.24214	liquid
112.69	663.00	463.52	0.0021574	-33.828	109.21	-0.35275	2.1919	3.1836	1759.1	-0.052245	0.00020411	0.24113	liquid
113.69	663.00	462.58	0.0021618	-30.936	112.39	-0.32463	2.1880	3.1830	1753.6	-0.052205	0.00019912	0.24011	liquid
114.69	663.00	461.64	0.0021662	-28.046	115.57	-0.29675	2.1841	3.1823	1748.0	-0.052165	0.00019437	0.23910	liquid
115.69	663.00	460.70	0.0021706	-25.157	118.76	-0.26913	2.1802	3.1817	1742.4	-0.052124	0.00018985	0.23807	liquid
116.69	663.00	459.76	0.0021751	-22.270	121.94	-0.24175	2.1764	3.1810	1736.9	-0.052081	0.00018555	0.23705	liquid
117.69	663.00	458.82	0.0021795	-19.384	125.12	-0.21461	2.1725	3.1803	1731.4	-0.052038	0.00018145	0.23602	liquid
118.69	663.00	457.88	0.0021840	-16.500	128.30	-0.18771	2.1687	3.1796	1725.8	-0.051994	0.00017753	0.23499	liquid
119.69	663.00	456.94	0.0021885	-13.618	131.48	-0.16103	2.1649	3.1789	1720.3	-0.051950	0.00017380	0.23396	liquid
120.69	663.00	456.01	0.0021929	-10.737	134.66	-0.13459	2.1612	3.1782	1714.8	-0.051904	0.00017022	0.23292	liquid
121.69	663.00	455.07	0.0021975	-7.8582	137.83	-0.10837	2.1574	3.1775	1709.3	-0.051858	0.00016681	0.23188	liquid
122.69	663.00	454.14	0.0022020	-4.9810	141.01	-0.082367	2.1537	3.1767	1703.8	-0.051811	0.00016353	0.23085	liquid
123.69	663.00	453.20	0.0022065	-2.1057	144.19	-0.056584	2.1500	3.1760	1698.4	-0.051763	0.00016039	0.22981	liquid
124.69	663.00	452.27	0.0022111	0.76789	147.36	-0.031014	2.1463	3.1752	1692.9	-0.051714	0.00015738	0.22877	liquid
125.69	663.00	451.34	0.0022156	3.6397	150.54	-0.0056543	2.1426	3.1745	1687.4	-0.051664	0.00015449	0.22773	liquid
126.69	663.00	450.40	0.0022202	6.5097	153.71	0.019498	2.1390	3.1737	1682.0	-0.051613	0.00015172	0.22669	liquid
127.69	663.00	449.47	0.0022248	9.3778	156.88	0.044447	2.1353	3.1729	1676.6	-0.051562	0.00014905	0.22565	liquid
128.69	663.00	448.54	0.0022295	12.244	160.06	0.069195	2.1317	3.1722	1671.2	-0.051509	0.00014648	0.22461	liquid
129.69	663.00	447.61	0.0022341	15.109	163.23	0.093746	2.1281	3.1714	1665.8	-0.051456	0.00014400	0.22357	liquid
130.69	663.00	446.68	0.0022387	17.971	166.40	0.11810	2.1246	3.1706	1660.4	-0.051402	0.00014162	0.22253	liquid
131.69	663.00	445.75	0.0022434	20.832	169.57	0.14227	2.1210	3.1698	1655.0	-0.051347	0.00013932	0.22150	liquid
132.69	663.00	444.82	0.0022481	23.691	172.74	0.16624	2.1175	3.1690	1649.7	-0.051290	0.00013710	0.22046	liquid
133.69	663.00	443.89	0.0022528	26.547	175.91	0.19003	2.1140	3.1682	1644.3	-0.051233	0.00013495	0.21943	liquid
134.69	663.00	442.97	0.0022575	29.402	179.08	0.21364	2.1105	3.1673	1639.0	-0.051175	0.00013288	0.21839	liquid
135.69	663.00	442.04	0.0022622	32.255	182.24	0.23706	2.1071	3.1665	1633.7	-0.051116	0.00013088	0.21736	liquid
136.69	663.00	441.11	0.0022670	35.107	185.41	0.26031	2.1036	3.1657	1628.4	-0.051056	0.00012894	0.21634	liquid
137.69	663.00	440.19	0.0022718	37.956	188.57	0.28338	2.1002	3.1649	1623.1	-0.050995	0.00012706	0.21531	liquid
138.69	663.00	439.26	0.0022766	40.803	191.74	0.30628	2.0968	3.1640	1617.9	-0.050933	0.00012525	0.21429	liquid
139.69	663.00	438.34	0.0022814	43.648	194.90	0.32901	2.0935	3.1632	1612.6	-0.050870	0.00012348	0.21326	liquid
140.69	663.00	437.41	0.0022862	46.491	198.06	0.35157	2.0901	3.1624	1607.4	-0.050806	0.00012177	0.21225	liquid
141.69	663.00	436.49	0.0022910	49.332	201.23	0.37396	2.0868	3.1615	1602.2	-0.050741	0.00012011	0.21123	liquid
142.69	663.00	435.56	0.0022959	52.171	204.39	0.39619	2.0835	3.1607	1597.0	-0.050675	0.00011850	0.21022	liquid
143.69	663.00	434.64	0.0023007	55.009	207.55	0.41826	2.0803	3.1599	1591.8	-0.050607	0.00011694	0.20921	liquid
144.69	663.00	433.72	0.0023056	57.844	210.71	0.44017	2.0770	3.1590	1586.7	-0.050539	0.00011542	0.20820	liquid
145.69	663.00	432.80	0.0023106	60.677	213.87	0.46193	2.0738	3.1582	1581.6	-0.050470	0.00011394	0.20720	liquid
146.69	663.00	431.88	0.0023155	63.508	217.02	0.48353	2.0706	3.1574	1576.4	-0.050399	0.00011250	0.20620	liquid
147.69	663.00	430.96	0.0023204	66.337	220.18	0.50498	2.0675	3.1565	1571.3	-0.050327	0.00011110	0.20521	liquid
148.69	663.00	430.04	0.0023254	69.164	223.34	0.52627	2.0643	3.1557	1566.2	-0.050255	0.00010973	0.20421	liquid
149.69	663.00	429.12	0.0023304	71.989	226.49	0.54742	2.0612	3.1549	1561.2	-0.050181	0.00010841	0.20323	liquid
150.69	663.00	428.20	0.0023354	74.812	229.65	0.56843	2.0581	3.1541	1556.1	-0.050105	0.00010711	0.20224	liquid
151.69	663.00	427.28	0.0023404	77.633	232.80	0.58928	2.0551	3.1532	1551.1	-0.050029	0.00010585	0.20126	liquid
152.69	663.00	426.36	0.0023454	80.452	235.95	0.61000	2.0520	3.1524	1546.1	-0.049952	0.00010462	0.20029	liquid
153.69	663.00	425.44	0.0023505	83.268	239.11	0.63058	2.0490	3.1516	1541.1	-0.049873	0.00010341	0.19931	liquid
154.69	663.00	424.53	0.0023556	86.083	242.26	0.65101	2.0461	3.1508	1536.1	-0.049793	0.00010224	0.19835	liquid
155.69	663.00	423.61	0.0023607	88.896	245.41	0.67131	2.0431	3.1500	1531.2	-0.049712	0.00010110	0.19738	liquid
156.69	663.00	422.70	0.0023658	91.706	248.56	0.69148	2.0402	3.1492	1526.2	-0.049630	9.9977e-05	0.19642	liquid
157.69	663.00	421.78	0.0023709	94.515	251.71	0.71151	2.0373	3.1484	1521.3	-0.049547	9.8884e-05	0.19547	liquid
158.69	663.00	420.87	0.0023761	97.321	254.85	0.73141	2.0344	3.1476	1516.4	-0.049462	9.7816e-05	0.19452	liquid
159.69	663.00	419.95	0.0023812	100.13	258.00	0.75118	2.0316	3.1468	1511.5	-0.049377	9.6771e-05	0.19357	liquid
160.69	663.00	419.04	0.0023864	102.93	261.15	0.77082	2.0288	3.1461	1506.7	-0.049290	9.5749e-05	0.19263	liquid
161.69	663.00	418.13	0.0023916	105.73	264.29	0.79034	2.0260	3.1453	1501.8	-0.049201	9.4749e-05	0.19170	liquid
162.69	663.00	417.21	0.0023969	108.53	267.44	0.80972	2.0233	3.1445	1497.0	-0.049112	9.3771e-05	0.19077	liquid
163.69	663.00	416.30	0.0024021	111.32	270.58	0.82899	2.0205	3.1438	1492.2	-0.049021	9.2813e-05	0.18984	liquid
164.69	663.00	415.39	0.0024074	114.12	273.73	0.84814	2.0179	3.1430	1487.4	-0.048929	9.1875e-05	0.18892	liquid
165.69	663.00	414.48	0.0024127	116.91	276.87	0.86716	2.0152	3.1423	1482.6	-0.048836	9.0956e-05	0.18800	liquid
166.69	663.00	413.57	0.0024180	119.70	280.01	0.88606	2.0126	3.1415	1477.9	-0.048742	9.0056e-05	0.18709	liquid
167.69	663.00	412.66	0.0024233	122.49	283.15	0.90485	2.0100	3.1408	1473.2	-0.048646	8.9174e-05	0.18618	liquid
168.69	663.00	411.75	0.0024287	125.27	286.29	0.92352	2.0074	3.1401	1468.5	-0.048549	8.8309e-05	0.18528	liquid
169.69	663.00	410.84	0.0024340	128.06	289.43	0.94208	2.0048	3.1393	1463.8	-0.048451	8.7461e-05	0.18438	liquid
170.69	663.00	409.93	0.0024394	130.84	292.57	0.96052	2.0023	3.1386	1459.1	-0.048351	8.6630e-05	0.18349	liquid
171.69	663.00	409.03	0.0024448	133.62	295.71	0.97886	1.9998	3.1379	1454.5	-0.048251	8.5814e-05	0.18261	liquid
172.69	663.00	408.12	0.0024503	136.39	298.85	0.99708	1.9974	3.1372	1449.9	-0.048149	8.5014e-05	0.18173	liquid
173.69	663.00	407.21	0.0024557	139.17	301.98	1.0152	1.9949	3.1366	1445.3	-0.048045	8.4229e-05	0.18085	liquid
