Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	231.00	435.77	0.0022948	-4.4458	48.564	-0.044071	2.0970	3.3144	1491.8	-0.047340	0.00013957	0.20190	liquid
116.69	231.00	434.58	0.0023011	-1.2759	51.879	-0.015538	2.0928	3.3164	1484.3	-0.047147	0.00013674	0.20069	liquid
117.69	231.00	433.38	0.0023074	1.8951	55.197	0.012770	2.0886	3.3185	1476.7	-0.046949	0.00013400	0.19948	liquid
118.69	231.00	432.19	0.0023138	5.0670	58.516	0.040856	2.0844	3.3207	1469.1	-0.046747	0.00013137	0.19826	liquid
119.69	231.00	430.99	0.0023203	8.2400	61.838	0.068724	2.0803	3.3228	1461.5	-0.046541	0.00012882	0.19705	liquid
120.69	231.00	429.78	0.0023267	11.414	65.162	0.096379	2.0762	3.3250	1454.0	-0.046331	0.00012636	0.19583	liquid
121.69	231.00	428.58	0.0023333	14.589	68.488	0.12382	2.0721	3.3272	1446.4	-0.046116	0.00012399	0.19462	liquid
122.69	231.00	427.37	0.0023399	17.765	71.816	0.15106	2.0680	3.3295	1438.8	-0.045896	0.00012169	0.19340	liquid
123.69	231.00	426.16	0.0023465	20.942	75.147	0.17810	2.0640	3.3317	1431.2	-0.045672	0.00011946	0.19218	liquid
124.69	231.00	424.95	0.0023532	24.121	78.480	0.20493	2.0600	3.3340	1423.7	-0.045443	0.00011730	0.19097	liquid
125.69	231.00	423.73	0.0023600	27.300	81.815	0.23157	2.0561	3.3364	1416.1	-0.045209	0.00011521	0.18975	liquid
126.69	231.00	422.52	0.0023668	30.480	85.153	0.25802	2.0521	3.3388	1408.5	-0.044970	0.00011318	0.18854	liquid
127.69	231.00	421.30	0.0023736	33.662	88.493	0.28428	2.0482	3.3412	1401.0	-0.044726	0.00011122	0.18733	liquid
128.69	231.00	420.07	0.0023805	36.845	91.835	0.31035	2.0444	3.3436	1393.4	-0.044476	0.00010930	0.18611	liquid
129.69	231.00	418.85	0.0023875	40.028	95.180	0.33624	2.0405	3.3461	1385.9	-0.044222	0.00010745	0.18491	liquid
130.69	231.00	417.62	0.0023945	43.213	98.527	0.36196	2.0367	3.3487	1378.3	-0.043961	0.00010564	0.18370	liquid
131.69	231.00	416.38	0.0024016	46.400	101.88	0.38749	2.0329	3.3512	1370.8	-0.043695	0.00010389	0.18249	liquid
132.69	231.00	415.15	0.0024088	49.587	105.23	0.41285	2.0292	3.3539	1363.2	-0.043424	0.00010218	0.18129	liquid
133.69	231.00	413.91	0.0024160	52.776	108.59	0.43804	2.0255	3.3565	1355.7	-0.043147	0.00010052	0.18009	liquid
134.69	231.00	412.67	0.0024233	55.966	111.94	0.46306	2.0218	3.3592	1348.2	-0.042863	9.8904e-05	0.17889	liquid
135.69	231.00	411.42	0.0024306	59.157	115.30	0.48792	2.0181	3.3620	1340.7	-0.042574	9.7329e-05	0.17769	liquid
136.69	231.00	410.18	0.0024380	62.350	118.67	0.51262	2.0145	3.3648	1333.2	-0.042278	9.5794e-05	0.17650	liquid
137.69	231.00	408.92	0.0024454	65.543	122.03	0.53715	2.0109	3.3677	1325.7	-0.041976	9.4299e-05	0.17531	liquid
138.69	231.00	407.67	0.0024530	68.739	125.40	0.56153	2.0073	3.3706	1318.2	-0.041667	9.2840e-05	0.17413	liquid
139.69	231.00	406.41	0.0024606	71.935	128.77	0.58576	2.0038	3.3735	1310.7	-0.041352	9.1417e-05	0.17294	liquid
140.69	231.00	405.15	0.0024682	75.133	132.15	0.60983	2.0003	3.3766	1303.2	-0.041030	9.0029e-05	0.17176	liquid
141.69	231.00	403.88	0.0024760	78.333	135.53	0.63376	1.9968	3.3796	1295.7	-0.040701	8.8674e-05	0.17059	liquid
142.69	231.00	402.62	0.0024838	81.534	138.91	0.65754	1.9934	3.3828	1288.2	-0.040364	8.7352e-05	0.16942	liquid
143.69	231.00	401.34	0.0024916	84.736	142.29	0.68117	1.9900	3.3860	1280.8	-0.040021	8.6060e-05	0.16825	liquid
144.69	231.00	400.07	0.0024996	87.940	145.68	0.70467	1.9866	3.3892	1273.3	-0.039670	8.4798e-05	0.16709	liquid
145.69	231.00	398.79	0.0025076	91.146	149.07	0.72802	1.9833	3.3925	1265.9	-0.039312	8.3566e-05	0.16593	liquid
146.69	231.00	397.51	0.0025157	94.353	152.47	0.75124	1.9800	3.3959	1258.5	-0.038946	8.2361e-05	0.16477	liquid
147.69	231.00	396.22	0.0025239	97.562	155.86	0.77432	1.9767	3.3993	1251.0	-0.038572	8.1183e-05	0.16362	liquid
148.69	231.00	394.93	0.0025321	100.77	159.26	0.79727	1.9735	3.4028	1243.6	-0.038190	8.0031e-05	0.16248	liquid
149.69	231.00	393.63	0.0025404	103.98	162.67	0.82009	1.9703	3.4064	1236.2	-0.037800	7.8904e-05	0.16133	liquid
150.69	231.00	392.33	0.0025489	107.20	166.08	0.84278	1.9671	3.4100	1228.8	-0.037401	7.7802e-05	0.16020	liquid
151.69	231.00	391.03	0.0025573	110.41	169.49	0.86535	1.9640	3.4137	1221.5	-0.036995	7.6724e-05	0.15906	liquid
152.69	231.00	389.72	0.0025659	113.63	172.90	0.88779	1.9609	3.4175	1214.1	-0.036579	7.5668e-05	0.15794	liquid
153.69	231.00	388.41	0.0025746	116.85	176.32	0.91011	1.9579	3.4214	1206.7	-0.036154	7.4635e-05	0.15681	liquid
154.69	231.00	387.10	0.0025833	120.07	179.75	0.93231	1.9548	3.4253	1199.4	-0.035721	7.3623e-05	0.15570	liquid
155.69	231.00	385.78	0.0025922	123.30	183.17	0.95440	1.9519	3.4292	1192.0	-0.035278	7.2633e-05	0.15458	liquid
156.69	231.00	384.46	0.0026011	126.52	186.61	0.97637	1.9489	3.4333	1184.7	-0.034826	7.1662e-05	0.15348	liquid
157.69	231.00	383.13	0.0026101	129.75	190.04	0.99822	1.9460	3.4374	1177.4	-0.034364	7.0711e-05	0.15238	liquid
158.69	231.00	381.80	0.0026192	132.98	193.48	1.0200	1.9431	3.4416	1170.1	-0.033893	6.9780e-05	0.15128	liquid
159.69	231.00	380.46	0.0026284	136.21	196.92	1.0416	1.9403	3.4459	1162.8	-0.033411	6.8867e-05	0.15019	liquid
160.69	231.00	379.12	0.0026377	139.44	200.37	1.0631	1.9375	3.4503	1155.5	-0.032920	6.7972e-05	0.14910	liquid
161.69	231.00	377.77	0.0026471	142.68	203.83	1.0845	1.9347	3.4547	1148.3	-0.032418	6.7095e-05	0.14802	liquid
162.69	231.00	376.42	0.0026566	145.91	207.28	1.1059	1.9320	3.4592	1141.0	-0.031906	6.6234e-05	0.14695	liquid
163.69	231.00	375.07	0.0026662	149.15	210.74	1.1271	1.9293	3.4638	1133.8	-0.031383	6.5391e-05	0.14588	liquid
164.69	231.00	373.71	0.0026759	152.40	214.21	1.1482	1.9266	3.4685	1126.6	-0.030849	6.4563e-05	0.14481	liquid
165.69	231.00	372.34	0.0026857	155.64	217.68	1.1692	1.9240	3.4732	1119.4	-0.030303	6.3751e-05	0.14376	liquid
166.69	231.00	370.97	0.0026956	158.89	221.16	1.1901	1.9215	3.4780	1112.2	-0.029747	6.2955e-05	0.14270	liquid
167.69	231.00	369.60	0.0027056	162.14	224.64	1.2109	1.9189	3.4829	1105.0	-0.029179	6.2173e-05	0.14166	liquid
168.69	231.00	368.22	0.0027158	165.39	228.12	1.2316	1.9164	3.4879	1097.9	-0.028599	6.1406e-05	0.14062	liquid
169.69	231.00	366.84	0.0027260	168.64	231.61	1.2523	1.9139	3.4930	1090.8	-0.028008	6.0653e-05	0.13958	liquid
170.69	231.00	365.45	0.0027364	171.90	235.11	1.2728	1.9115	3.4982	1083.6	-0.027404	5.9913e-05	0.13855	liquid
171.69	231.00	364.06	0.0027468	175.16	238.61	1.2933	1.9091	3.5034	1076.5	-0.026788	5.9188e-05	0.13753	liquid
172.69	231.00	362.66	0.0027574	178.42	242.12	1.3136	1.9068	3.5087	1069.5	-0.026159	5.8475e-05	0.13652	liquid
173.69	231.00	361.25	0.0027681	181.68	245.63	1.3339	1.9044	3.5141	1062.4	-0.025517	5.7775e-05	0.13551	liquid
174.69	231.00	359.85	0.0027790	184.95	249.14	1.3541	1.9022	3.5196	1055.4	-0.024863	5.7087e-05	0.13450	liquid
175.69	231.00	358.43	0.0027899	188.22	252.67	1.3742	1.8999	3.5251	1048.3	-0.024195	5.6411e-05	0.13351	liquid
176.69	231.00	357.01	0.0028010	191.49	256.19	1.3942	1.8977	3.5308	1041.3	-0.023514	5.5747e-05	0.13251	liquid
177.69	231.00	355.59	0.0028122	194.76	259.73	1.4141	1.8956	3.5365	1034.4	-0.022819	5.5095e-05	0.13153	liquid
178.69	231.00	354.16	0.0028236	198.04	263.27	1.4340	1.8934	3.5423	1027.4	-0.022110	5.4454e-05	0.13055	liquid
179.69	231.00	352.72	0.0028351	201.32	266.81	1.4538	1.8914	3.5481	1020.5	-0.021388	5.3824e-05	0.12958	liquid
180.69	231.00	351.28	0.0028467	204.60	270.36	1.4735	1.8893	3.5541	1013.6	-0.020651	5.3204e-05	0.12862	liquid
181.69	231.00	349.84	0.0028585	207.89	273.92	1.4931	1.8873	3.5601	1006.7	-0.019899	5.2595e-05	0.12766	liquid
182.69	231.00	348.39	0.0028704	211.18	277.48	1.5127	1.8853	3.5662	999.83	-0.019133	5.1997e-05	0.12671	liquid
183.69	231.00	346.93	0.0028824	214.47	281.05	1.5322	1.8834	3.5724	992.99	-0.018351	5.1408e-05	0.12577	liquid
184.69	231.00	345.47	0.0028946	217.76	284.63	1.5516	1.8815	3.5787	986.18	-0.017555	5.0829e-05	0.12484	liquid
185.69	231.00	344.00	0.0029070	221.06	288.21	1.5709	1.8797	3.5850	979.40	-0.016743	5.0259e-05	0.12391	liquid
186.69	231.00	342.53	0.0029195	224.36	291.80	1.5902	1.8778	3.5914	972.64	-0.015916	4.9699e-05	0.12299	liquid
187.69	231.00	341.05	0.0029321	227.66	295.39	1.6094	1.8761	3.5979	965.92	-0.015073	4.9148e-05	0.12209	liquid
188.69	231.00	339.57	0.0029449	230.97	298.99	1.6285	1.8743	3.6044	959.22	-0.014214	4.8605e-05	0.12119	liquid
189.69	231.00	338.08	0.0029579	234.27	302.60	1.6476	1.8726	3.6111	952.55	-0.013338	4.8072e-05	0.12030	liquid
190.69	231.00	336.58	0.0029710	237.59	306.22	1.6666	1.8710	3.6177	945.91	-0.012447	4.7547e-05	0.11944	supercritical
191.69	231.00	335.08	0.0029843	240.90	309.84	1.6855	1.8693	3.6245	939.31	-0.011539	4.7030e-05	0.11852	supercritical
192.69	231.00	333.58	0.0029978	244.22	313.46	1.7044	1.8678	3.6313	932.73	-0.010614	4.6521e-05	0.11762	supercritical
193.69	231.00	332.07	0.0030114	247.54	317.10	1.7232	1.8662	3.6381	926.20	-0.0096724	4.6021e-05	0.11674	supercritical
194.69	231.00	330.55	0.0030253	250.86	320.74	1.7420	1.8647	3.6450	919.69	-0.0087137	4.5528e-05	0.11586	supercritical
195.69	231.00	329.03	0.0030393	254.18	324.39	1.7607	1.8632	3.6520	913.22	-0.0077378	4.5042e-05	0.11499	supercritical
196.69	231.00	327.50	0.0030534	257.51	328.05	1.7793	1.8618	3.6590	906.78	-0.0067446	4.4565e-05	0.11413	supercritical
197.69	231.00	325.97	0.0030678	260.84	331.71	1.7979	1.8604	3.6660	900.39	-0.0057340	4.4094e-05	0.11327	supercritical
198.69	231.00	324.43	0.0030823	264.17	335.38	1.8164	1.8590	3.6731	894.03	-0.0047058	4.3631e-05	0.11243	supercritical
199.69	231.00	322.88	0.0030971	267.51	339.05	1.8349	1.8577	3.6802	887.71	-0.0036598	4.3175e-05	0.11159	supercritical
200.69	231.00	321.33	0.0031120	270.85	342.74	1.8533	1.8564	3.6873	881.43	-0.0025961	4.2725e-05	0.11076	supercritical
201.69	231.00	319.78	0.0031271	274.19	346.43	1.8716	1.8552	3.6945	875.19	-0.0015145	4.2283e-05	0.10993	supercritical
202.69	231.00	318.22	0.0031425	277.54	350.13	1.8899	1.8540	3.7017	868.99	-0.00041500	4.1847e-05	0.10911	supercritical
203.69	231.00	316.66	0.0031580	280.88	353.83	1.9081	1.8528	3.7089	862.83	0.00070254	4.1417e-05	0.10831	supercritical
204.69	231.00	315.09	0.0031737	284.23	357.54	1.9263	1.8517	3.7161	856.72	0.0018381	4.0994e-05	0.10750	supercritical
205.69	231.00	313.51	0.0031897	287.58	361.26	1.9444	1.8506	3.7233	850.66	0.0029918	4.0577e-05	0.10671	supercritical
206.69	231.00	311.93	0.0032058	290.94	364.99	1.9625	1.8495	3.7305	844.64	0.0041635	4.0167e-05	0.10592	supercritical
207.69	231.00	310.35	0.0032222	294.29	368.72	1.9805	1.8485	3.7377	838.66	0.0053533	3.9762e-05	0.10514	supercritical
208.69	231.00	308.76	0.0032388	297.65	372.47	1.9985	1.8475	3.7449	832.74	0.0065611	3.9364e-05	0.10437	supercritical
209.69	231.00	307.16	0.0032556	301.01	376.21	2.0164	1.8465	3.7521	826.86	0.0077869	3.8971e-05	0.10361	supercritical
210.69	231.00	305.56	0.0032726	304.37	379.97	2.0343	1.8456	3.7592	821.04	0.0090306	3.8584e-05	0.10285	supercritical
211.69	231.00	303.96	0.0032899	307.74	383.73	2.0521	1.8447	3.7663	815.27	0.010292	3.8203e-05	0.10210	supercritical
212.69	231.00	302.35	0.0033074	311.10	387.50	2.0699	1.8439	3.7733	809.54	0.011571	3.7827e-05	0.10136	supercritical
213.69	231.00	300.74	0.0033251	314.47	391.28	2.0876	1.8430	3.7803	803.88	0.012868	3.7457e-05	0.10063	supercritical
214.69	231.00	299.13	0.0033431	317.84	395.06	2.1053	1.8423	3.7872	798.26	0.014182	3.7092e-05	0.099904	supercritical
215.69	231.00	297.51	0.0033612	321.21	398.85	2.1229	1.8415	3.7941	792.71	0.015513	3.6733e-05	0.099187	supercritical
216.69	231.00	295.89	0.0033797	324.58	402.65	2.1404	1.8408	3.8009	787.21	0.016862	3.6379e-05	0.098478	supercritical
217.69	231.00	294.26	0.0033984	327.95	406.46	2.1580	1.8401	3.8075	781.76	0.018226	3.6030e-05	0.097777	supercritical
218.69	231.00	292.63	0.0034173	331.33	410.27	2.1754	1.8394	3.8141	776.38	0.019608	3.5686e-05	0.097085	supercritical
219.69	231.00	291.00	0.0034364	334.70	414.08	2.1928	1.8388	3.8206	771.06	0.021005	3.5347e-05	0.096400	supercritical
220.69	231.00	289.36	0.0034559	338.08	417.91	2.2102	1.8382	3.8270	765.79	0.022418	3.5013e-05	0.095724	supercritical
221.69	231.00	287.73	0.0034755	341.45	421.74	2.2275	1.8377	3.8332	760.59	0.023847	3.4685e-05	0.095055	supercritical
222.69	231.00	286.08	0.0034955	344.83	425.57	2.2448	1.8371	3.8393	755.45	0.025290	3.4361e-05	0.094395	supercritical
223.69	231.00	284.44	0.0035157	348.21	429.42	2.2620	1.8366	3.8453	750.37	0.026748	3.4041e-05	0.093744	supercritical
224.69	231.00	282.80	0.0035361	351.58	433.26	2.2792	1.8362	3.8511	745.36	0.028220	3.3727e-05	0.093100	supercritical
225.69	231.00	281.15	0.0035568	354.96	437.12	2.2963	1.8357	3.8567	740.42	0.029706	3.3417e-05	0.092465	supercritical
226.69	231.00	279.50	0.0035778	358.33	440.98	2.3133	1.8353	3.8621	735.54	0.031205	3.3112e-05	0.091839	supercritical
227.69	231.00	277.86	0.0035990	361.71	444.84	2.3303	1.8349	3.8674	730.72	0.032716	3.2812e-05	0.091220	supercritical
228.69	231.00	276.21	0.0036205	365.08	448.71	2.3473	1.8346	3.8725	725.98	0.034238	3.2516e-05	0.090610	supercritical
229.69	231.00	274.56	0.0036423	368.45	452.59	2.3642	1.8342	3.8773	721.30	0.035772	3.2224e-05	0.090009	supercritical
230.69	231.00	272.90	0.0036643	371.82	456.47	2.3811	1.8339	3.8819	716.70	0.037317	3.1938e-05	0.089416	supercritical
231.69	231.00	271.25	0.0036866	375.19	460.35	2.3979	1.8337	3.8863	712.16	0.038871	3.1655e-05	0.088831	supercritical
232.69	231.00	269.60	0.0037091	378.56	464.24	2.4146	1.8334	3.8905	707.70	0.040433	3.1377e-05	0.088255	supercritical
233.69	231.00	267.95	0.0037320	381.92	468.13	2.4313	1.8332	3.8944	703.30	0.042004	3.1103e-05	0.087687	supercritical
234.69	231.00	266.31	0.0037551	385.29	472.03	2.4479	1.8330	3.8980	698.98	0.043583	3.0834e-05	0.087128	supercritical
235.69	231.00	264.66	0.0037785	388.65	475.93	2.4645	1.8328	3.9014	694.73	0.045167	3.0569e-05	0.086577	supercritical
236.69	231.00	263.01	0.0038021	392.00	479.83	2.4810	1.8327	3.9045	690.56	0.046757	3.0308e-05	0.086034	supercritical
237.69	231.00	261.37	0.0038260	395.36	483.74	2.4975	1.8326	3.9073	686.46	0.048351	3.0051e-05	0.085500	supercritical
238.69	231.00	259.73	0.0038502	398.71	487.65	2.5139	1.8325	3.9098	682.43	0.049949	2.9798e-05	0.084975	supercritical
239.69	231.00	258.09	0.0038746	402.05	491.56	2.5303	1.8324	3.9120	678.48	0.051550	2.9550e-05	0.084458	supercritical
240.69	231.00	256.45	0.0038993	405.40	495.47	2.5466	1.8323	3.9139	674.60	0.053151	2.9306e-05	0.083949	supercritical
241.69	231.00	254.82	0.0039243	408.73	499.38	2.5628	1.8323	3.9155	670.80	0.054754	2.9066e-05	0.083448	supercritical
242.69	231.00	253.19	0.0039496	412.07	503.30	2.5790	1.8323	3.9167	667.07	0.056355	2.8830e-05	0.082956	supercritical
243.69	231.00	251.57	0.0039751	415.39	507.22	2.5951	1.8323	3.9176	663.42	0.057955	2.8597e-05	0.082472	supercritical
244.69	231.00	249.95	0.0040008	418.72	511.14	2.6111	1.8324	3.9182	659.85	0.059552	2.8369e-05	0.081997	supercritical
245.69	231.00	248.33	0.0040268	422.03	515.05	2.6271	1.8324	3.9184	656.35	0.061145	2.8145e-05	0.081529	supercritical
246.69	231.00	246.72	0.0040531	425.35	518.97	2.6430	1.8325	3.9183	652.93	0.062733	2.7925e-05	0.081070	supercritical
247.69	231.00	245.12	0.0040796	428.65	522.89	2.6589	1.8326	3.9179	649.59	0.064315	2.7709e-05	0.080618	supercritical
248.69	231.00	243.52	0.0041064	431.95	526.81	2.6746	1.8327	3.9171	646.32	0.065889	2.7496e-05	0.080175	supercritical
249.69	231.00	241.93	0.0041334	435.24	530.72	2.6904	1.8329	3.9159	643.13	0.067456	2.7288e-05	0.079740	supercritical
250.69	231.00	240.35	0.0041606	438.53	534.64	2.7060	1.8331	3.9144	640.02	0.069013	2.7083e-05	0.079313	supercritical
251.69	231.00	238.77	0.0041881	441.81	538.55	2.7216	1.8332	3.9125	636.98	0.070559	2.6882e-05	0.078893	supercritical
252.69	231.00	237.20	0.0042159	445.08	542.46	2.7371	1.8334	3.9103	634.01	0.072094	2.6685e-05	0.078481	supercritical
253.69	231.00	235.64	0.0042438	448.34	546.37	2.7525	1.8337	3.9078	631.12	0.073617	2.6491e-05	0.078077	supercritical
254.69	231.00	234.08	0.0042720	451.60	550.28	2.7679	1.8339	3.9049	628.31	0.075127	2.6302e-05	0.077681	supercritical
255.69	231.00	232.54	0.0043004	454.84	554.18	2.7832	1.8342	3.9017	625.57	0.076621	2.6115e-05	0.077292	supercritical
256.69	231.00	231.00	0.0043290	458.08	558.08	2.7984	1.8345	3.8982	622.90	0.078101	2.5933e-05	0.076910	supercritical
257.69	231.00	229.47	0.0043578	461.31	561.98	2.8136	1.8348	3.8943	620.31	0.079565	2.5754e-05	0.076536	supercritical
258.69	231.00	227.95	0.0043869	464.54	565.87	2.8287	1.8351	3.8901	617.78	0.081011	2.5579e-05	0.076169	supercritical
259.69	231.00	226.44	0.0044161	467.75	569.76	2.8437	1.8354	3.8856	615.33	0.082440	2.5407e-05	0.075809	supercritical
260.69	231.00	224.94	0.0044456	470.95	573.64	2.8586	1.8358	3.8808	612.95	0.083850	2.5238e-05	0.075457	supercritical
261.69	231.00	223.45	0.0044752	474.14	577.52	2.8734	1.8361	3.8757	610.63	0.085241	2.5073e-05	0.075111	supercritical
262.69	231.00	221.98	0.0045050	477.33	581.39	2.8882	1.8365	3.8703	608.39	0.086612	2.4912e-05	0.074773	supercritical
263.69	231.00	220.51	0.0045350	480.50	585.26	2.9029	1.8370	3.8647	606.21	0.087963	2.4753e-05	0.074441	supercritical
264.69	231.00	219.05	0.0045652	483.67	589.12	2.9175	1.8374	3.8588	604.10	0.089291	2.4598e-05	0.074116	supercritical
265.69	231.00	217.60	0.0045955	486.82	592.98	2.9320	1.8378	3.8526	602.05	0.090598	2.4447e-05	0.073798	supercritical
266.69	231.00	216.17	0.0046261	489.97	596.83	2.9465	1.8383	3.8462	600.07	0.091883	2.4298e-05	0.073486	supercritical
267.69	231.00	214.74	0.0046567	493.10	600.67	2.9609	1.8388	3.8395	598.15	0.093145	2.4153e-05	0.073181	supercritical
268.69	231.00	213.33	0.0046876	496.23	604.51	2.9752	1.8393	3.8326	596.30	0.094383	2.4010e-05	0.072882	supercritical
269.69	231.00	211.93	0.0047185	499.34	608.34	2.9894	1.8398	3.8255	594.50	0.095597	2.3871e-05	0.072589	supercritical
270.69	231.00	210.54	0.0047497	502.44	612.16	3.0036	1.8403	3.8182	592.77	0.096787	2.3735e-05	0.072303	supercritical
271.69	231.00	209.16	0.0047809	505.53	615.97	3.0176	1.8409	3.8107	591.09	0.097952	2.3602e-05	0.072023	supercritical
272.69	231.00	207.80	0.0048123	508.62	619.78	3.0316	1.8414	3.8031	589.47	0.099092	2.3472e-05	0.071749	supercritical
273.69	231.00	206.45	0.0048439	511.69	623.58	3.0455	1.8420	3.7952	587.90	0.10021	2.3344e-05	0.071481	supercritical
274.69	231.00	205.11	0.0048755	514.75	627.37	3.0593	1.8426	3.7872	586.39	0.10130	2.3220e-05	0.071218	supercritical
275.69	231.00	203.78	0.0049073	517.80	631.15	3.0731	1.8433	3.7790	584.94	0.10236	2.3098e-05	0.070962	supercritical
276.69	231.00	202.46	0.0049392	520.83	634.93	3.0868	1.8439	3.7707	583.54	0.10339	2.2979e-05	0.070711	supercritical
277.69	231.00	201.16	0.0049712	523.86	638.70	3.1004	1.8446	3.7623	582.19	0.10441	2.2863e-05	0.070466	supercritical
278.69	231.00	199.87	0.0050033	526.88	642.45	3.1139	1.8452	3.7537	580.88	0.10539	2.2749e-05	0.070226	supercritical
279.69	231.00	198.59	0.0050355	529.88	646.20	3.1273	1.8459	3.7450	579.63	0.10635	2.2638e-05	0.069992	supercritical
280.69	231.00	197.33	0.0050678	532.88	649.94	3.1406	1.8467	3.7362	578.43	0.10728	2.2530e-05	0.069763	supercritical
281.69	231.00	196.07	0.0051001	535.86	653.67	3.1539	1.8474	3.7273	577.27	0.10818	2.2424e-05	0.069540	supercritical
282.69	231.00	194.83	0.0051326	538.83	657.40	3.1671	1.8482	3.7184	576.16	0.10906	2.2320e-05	0.069322	supercritical
283.69	231.00	193.61	0.0051651	541.80	661.11	3.1802	1.8489	3.7094	575.09	0.10991	2.2219e-05	0.069108	supercritical
284.69	231.00	192.39	0.0051978	544.75	664.82	3.1933	1.8497	3.7003	574.07	0.11073	2.2120e-05	0.068900	supercritical
285.69	231.00	191.19	0.0052304	547.69	668.51	3.2062	1.8506	3.6911	573.09	0.11152	2.2024e-05	0.068698	supercritical
286.69	231.00	190.00	0.0052632	550.62	672.20	3.2191	1.8514	3.6819	572.15	0.11229	2.1930e-05	0.068500	supercritical
287.69	231.00	188.82	0.0052960	553.54	675.88	3.2319	1.8523	3.6727	571.25	0.11303	2.1838e-05	0.068306	supercritical
288.69	231.00	187.66	0.0053289	556.45	679.54	3.2446	1.8531	3.6634	570.39	0.11375	2.1748e-05	0.068118	supercritical
289.69	231.00	186.51	0.0053618	559.35	683.20	3.2573	1.8540	3.6541	569.57	0.11444	2.1661e-05	0.067935	supercritical
290.69	231.00	185.37	0.0053947	562.23	686.85	3.2699	1.8550	3.6448	568.79	0.11510	2.1576e-05	0.067756	supercritical
291.69	231.00	184.24	0.0054278	565.11	690.49	3.2824	1.8559	3.6355	568.04	0.11574	2.1492e-05	0.067582	supercritical
292.69	231.00	183.12	0.0054608	567.98	694.12	3.2948	1.8569	3.6262	567.33	0.11634	2.1411e-05	0.067412	supercritical
293.69	231.00	182.02	0.0054939	570.84	697.75	3.3071	1.8579	3.6169	566.65	0.11693	2.1332e-05	0.067247	supercritical
