Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	271.00	433.90	0.0023047	5.6048	68.061	0.043441	2.0893	3.3007	1490.5	-0.047403	0.00013340	0.20085	liquid
120.69	271.00	432.74	0.0023109	8.7382	71.363	0.070909	2.0853	3.3024	1483.2	-0.047221	0.00013085	0.19966	liquid
121.69	271.00	431.57	0.0023171	11.872	74.666	0.098165	2.0812	3.3040	1475.9	-0.047035	0.00012838	0.19847	liquid
122.69	271.00	430.40	0.0023234	15.006	77.971	0.12521	2.0772	3.3057	1468.7	-0.046845	0.00012600	0.19727	liquid
123.69	271.00	429.23	0.0023297	18.141	81.278	0.15205	2.0732	3.3075	1461.4	-0.046652	0.00012369	0.19608	liquid
124.69	271.00	428.06	0.0023361	21.277	84.586	0.17869	2.0693	3.3092	1454.1	-0.046454	0.00012146	0.19489	liquid
125.69	271.00	426.88	0.0023426	24.412	87.896	0.20513	2.0653	3.3110	1446.9	-0.046253	0.00011930	0.19370	liquid
126.69	271.00	425.71	0.0023490	27.549	91.208	0.23138	2.0614	3.3128	1439.6	-0.046047	0.00011721	0.19251	liquid
127.69	271.00	424.53	0.0023556	30.686	94.521	0.25743	2.0576	3.3146	1432.4	-0.045838	0.00011518	0.19132	liquid
128.69	271.00	423.35	0.0023621	33.823	97.837	0.28329	2.0537	3.3164	1425.1	-0.045624	0.00011321	0.19013	liquid
129.69	271.00	422.16	0.0023688	36.961	101.15	0.30897	2.0499	3.3183	1417.9	-0.045405	0.00011130	0.18895	liquid
130.69	271.00	420.98	0.0023754	40.099	104.47	0.33446	2.0461	3.3202	1410.7	-0.045183	0.00010945	0.18777	liquid
131.69	271.00	419.79	0.0023822	43.238	107.79	0.35978	2.0424	3.3221	1403.5	-0.044956	0.00010765	0.18658	liquid
132.69	271.00	418.60	0.0023889	46.378	111.12	0.38491	2.0386	3.3240	1396.2	-0.044724	0.00010590	0.18541	liquid
133.69	271.00	417.41	0.0023958	49.518	114.44	0.40988	2.0349	3.3260	1389.0	-0.044487	0.00010420	0.18423	liquid
134.69	271.00	416.21	0.0024026	52.658	117.77	0.43467	2.0313	3.3280	1381.9	-0.044246	0.00010254	0.18306	liquid
135.69	271.00	415.01	0.0024096	55.800	121.10	0.45930	2.0276	3.3300	1374.7	-0.044000	0.00010093	0.18189	liquid
136.69	271.00	413.81	0.0024166	58.941	124.43	0.48375	2.0240	3.3321	1367.5	-0.043749	9.9360e-05	0.18072	liquid
137.69	271.00	412.61	0.0024236	62.084	127.76	0.50805	2.0204	3.3342	1360.3	-0.043493	9.7832e-05	0.17955	liquid
138.69	271.00	411.41	0.0024307	65.227	131.10	0.53218	2.0169	3.3364	1353.2	-0.043231	9.6343e-05	0.17839	liquid
139.69	271.00	410.20	0.0024378	68.370	134.44	0.55616	2.0134	3.3385	1346.0	-0.042965	9.4892e-05	0.17723	liquid
140.69	271.00	408.99	0.0024451	71.514	137.78	0.57998	2.0099	3.3408	1338.9	-0.042693	9.3477e-05	0.17608	liquid
141.69	271.00	407.78	0.0024523	74.659	141.12	0.60365	2.0064	3.3430	1331.8	-0.042415	9.2096e-05	0.17493	liquid
142.69	271.00	406.56	0.0024597	77.805	144.46	0.62717	2.0030	3.3453	1324.7	-0.042132	9.0750e-05	0.17378	liquid
143.69	271.00	405.34	0.0024670	80.951	147.81	0.65054	1.9996	3.3476	1317.6	-0.041844	8.9435e-05	0.17264	liquid
144.69	271.00	404.12	0.0024745	84.098	151.16	0.67376	1.9962	3.3500	1310.5	-0.041549	8.8152e-05	0.17150	liquid
145.69	271.00	402.90	0.0024820	87.245	154.51	0.69685	1.9929	3.3524	1303.4	-0.041249	8.6898e-05	0.17037	liquid
146.69	271.00	401.67	0.0024896	90.394	157.86	0.71979	1.9896	3.3549	1296.4	-0.040943	8.5674e-05	0.16924	liquid
147.69	271.00	400.44	0.0024972	93.543	161.22	0.74259	1.9864	3.3574	1289.3	-0.040631	8.4478e-05	0.16811	liquid
148.69	271.00	399.21	0.0025049	96.693	164.58	0.76525	1.9831	3.3599	1282.3	-0.040312	8.3308e-05	0.16699	liquid
149.69	271.00	397.98	0.0025127	99.843	167.94	0.78778	1.9799	3.3625	1275.3	-0.039987	8.2165e-05	0.16588	liquid
150.69	271.00	396.74	0.0025205	102.99	171.30	0.81018	1.9768	3.3651	1268.3	-0.039656	8.1047e-05	0.16477	liquid
151.69	271.00	395.50	0.0025284	106.15	174.67	0.83244	1.9736	3.3678	1261.3	-0.039318	7.9954e-05	0.16366	liquid
152.69	271.00	394.26	0.0025364	109.30	178.04	0.85458	1.9705	3.3705	1254.3	-0.038974	7.8884e-05	0.16256	liquid
153.69	271.00	393.01	0.0025445	112.45	181.41	0.87659	1.9675	3.3733	1247.3	-0.038623	7.7837e-05	0.16146	liquid
154.69	271.00	391.76	0.0025526	115.61	184.78	0.89848	1.9645	3.3761	1240.4	-0.038265	7.6813e-05	0.16037	liquid
155.69	271.00	390.51	0.0025608	118.76	188.16	0.92024	1.9615	3.3790	1233.4	-0.037900	7.5810e-05	0.15928	liquid
156.69	271.00	389.25	0.0025690	121.92	191.54	0.94188	1.9585	3.3819	1226.5	-0.037528	7.4828e-05	0.15820	liquid
157.69	271.00	388.00	0.0025774	125.08	194.92	0.96341	1.9556	3.3848	1219.6	-0.037149	7.3866e-05	0.15713	liquid
158.69	271.00	386.73	0.0025858	128.24	198.31	0.98481	1.9527	3.3878	1212.7	-0.036763	7.2924e-05	0.15606	liquid
159.69	271.00	385.47	0.0025942	131.40	201.70	1.0061	1.9498	3.3909	1205.8	-0.036369	7.2000e-05	0.15499	liquid
160.69	271.00	384.20	0.0026028	134.56	205.09	1.0273	1.9470	3.3940	1199.0	-0.035968	7.1096e-05	0.15393	liquid
161.69	271.00	382.93	0.0026114	137.72	208.49	1.0483	1.9442	3.3971	1192.2	-0.035559	7.0209e-05	0.15288	liquid
162.69	271.00	381.66	0.0026202	140.88	211.89	1.0693	1.9415	3.4003	1185.3	-0.035142	6.9340e-05	0.15183	liquid
163.69	271.00	380.38	0.0026290	144.04	215.29	1.0901	1.9388	3.4036	1178.5	-0.034717	6.8488e-05	0.15079	liquid
164.69	271.00	379.10	0.0026378	147.21	218.69	1.1109	1.9361	3.4069	1171.7	-0.034285	6.7652e-05	0.14975	liquid
165.69	271.00	377.81	0.0026468	150.37	222.10	1.1315	1.9334	3.4103	1165.0	-0.033844	6.6833e-05	0.14872	liquid
166.69	271.00	376.52	0.0026559	153.54	225.52	1.1520	1.9308	3.4137	1158.2	-0.033395	6.6029e-05	0.14770	liquid
167.69	271.00	375.23	0.0026650	156.71	228.93	1.1725	1.9282	3.4171	1151.5	-0.032938	6.5240e-05	0.14668	liquid
168.69	271.00	373.94	0.0026742	159.88	232.35	1.1928	1.9257	3.4206	1144.8	-0.032472	6.4466e-05	0.14567	liquid
169.69	271.00	372.64	0.0026835	163.05	235.77	1.2130	1.9232	3.4242	1138.1	-0.031998	6.3707e-05	0.14466	liquid
170.69	271.00	371.34	0.0026929	166.22	239.20	1.2332	1.9207	3.4278	1131.4	-0.031515	6.2961e-05	0.14366	liquid
171.69	271.00	370.04	0.0027024	169.39	242.63	1.2532	1.9183	3.4314	1124.8	-0.031023	6.2229e-05	0.14266	liquid
172.69	271.00	368.73	0.0027120	172.56	246.06	1.2731	1.9159	3.4351	1118.1	-0.030523	6.1511e-05	0.14168	liquid
173.69	271.00	367.42	0.0027217	175.74	249.50	1.2930	1.9135	3.4389	1111.5	-0.030013	6.0805e-05	0.14069	liquid
174.69	271.00	366.10	0.0027315	178.92	252.94	1.3127	1.9112	3.4427	1104.9	-0.029494	6.0113e-05	0.13972	liquid
175.69	271.00	364.78	0.0027414	182.09	256.38	1.3324	1.9089	3.4465	1098.4	-0.028966	5.9432e-05	0.13875	liquid
176.69	271.00	363.46	0.0027513	185.27	259.83	1.3520	1.9067	3.4504	1091.8	-0.028428	5.8764e-05	0.13779	liquid
177.69	271.00	362.14	0.0027614	188.45	263.28	1.3714	1.9045	3.4543	1085.3	-0.027881	5.8107e-05	0.13683	liquid
178.69	271.00	360.81	0.0027716	191.63	266.74	1.3908	1.9023	3.4583	1078.8	-0.027325	5.7462e-05	0.13588	liquid
179.69	271.00	359.48	0.0027818	194.81	270.20	1.4102	1.9001	3.4624	1072.4	-0.026759	5.6828e-05	0.13494	liquid
180.69	271.00	358.14	0.0027922	198.00	273.66	1.4294	1.8980	3.4664	1065.9	-0.026183	5.6205e-05	0.13400	liquid
181.69	271.00	356.80	0.0028027	201.18	277.13	1.4485	1.8960	3.4706	1059.5	-0.025597	5.5593e-05	0.13307	liquid
182.69	271.00	355.46	0.0028133	204.37	280.61	1.4676	1.8939	3.4747	1053.1	-0.025001	5.4991e-05	0.13215	liquid
183.69	271.00	354.11	0.0028240	207.55	284.08	1.4866	1.8919	3.4789	1046.7	-0.024394	5.4399e-05	0.13124	liquid
184.69	271.00	352.76	0.0028348	210.74	287.56	1.5055	1.8900	3.4832	1040.4	-0.023778	5.3817e-05	0.13033	liquid
185.69	271.00	351.41	0.0028457	213.93	291.05	1.5243	1.8880	3.4875	1034.1	-0.023151	5.3245e-05	0.12943	liquid
186.69	271.00	350.05	0.0028567	217.12	294.54	1.5430	1.8861	3.4918	1027.8	-0.022514	5.2682e-05	0.12854	liquid
187.69	271.00	348.69	0.0028679	220.31	298.03	1.5617	1.8843	3.4961	1021.5	-0.021867	5.2129e-05	0.12765	liquid
188.69	271.00	347.32	0.0028792	223.51	301.53	1.5803	1.8825	3.5005	1015.3	-0.021208	5.1584e-05	0.12678	liquid
189.69	271.00	345.96	0.0028905	226.70	305.03	1.5988	1.8807	3.5050	1009.1	-0.020540	5.1049e-05	0.12592	liquid
190.69	271.00	344.58	0.0029020	229.90	308.54	1.6172	1.8789	3.5094	1002.9	-0.019860	5.0522e-05	0.12507	supercritical
191.69	271.00	343.21	0.0029137	233.09	312.05	1.6356	1.8772	3.5139	996.79	-0.019170	5.0003e-05	0.12419	supercritical
192.69	271.00	341.83	0.0029254	236.29	315.57	1.6539	1.8756	3.5184	990.68	-0.018468	4.9493e-05	0.12332	supercritical
193.69	271.00	340.45	0.0029373	239.49	319.09	1.6721	1.8739	3.5230	984.60	-0.017756	4.8991e-05	0.12247	supercritical
194.69	271.00	339.06	0.0029493	242.69	322.61	1.6903	1.8723	3.5275	978.56	-0.017033	4.8497e-05	0.12162	supercritical
195.69	271.00	337.68	0.0029614	245.89	326.14	1.7084	1.8707	3.5321	972.55	-0.016298	4.8011e-05	0.12078	supercritical
196.69	271.00	336.28	0.0029737	249.09	329.68	1.7264	1.8692	3.5367	966.57	-0.015553	4.7533e-05	0.11994	supercritical
197.69	271.00	334.89	0.0029861	252.30	333.22	1.7443	1.8677	3.5414	960.63	-0.014796	4.7061e-05	0.11912	supercritical
198.69	271.00	333.49	0.0029986	255.50	336.76	1.7622	1.8663	3.5460	954.72	-0.014029	4.6598e-05	0.11830	supercritical
199.69	271.00	332.09	0.0030112	258.71	340.31	1.7800	1.8648	3.5507	948.85	-0.013250	4.6141e-05	0.11749	supercritical
200.69	271.00	330.68	0.0030240	261.91	343.86	1.7978	1.8635	3.5553	943.02	-0.012459	4.5691e-05	0.11668	supercritical
201.69	271.00	329.28	0.0030370	265.12	347.42	1.8154	1.8621	3.5600	937.22	-0.011658	4.5249e-05	0.11589	supercritical
202.69	271.00	327.87	0.0030500	268.33	350.98	1.8331	1.8608	3.5647	931.46	-0.010845	4.4813e-05	0.11510	supercritical
203.69	271.00	326.45	0.0030632	271.54	354.55	1.8506	1.8595	3.5694	925.74	-0.010021	4.4383e-05	0.11431	supercritical
204.69	271.00	325.03	0.0030766	274.75	358.12	1.8681	1.8583	3.5740	920.06	-0.0091860	4.3960e-05	0.11354	supercritical
205.69	271.00	323.62	0.0030901	277.96	361.70	1.8855	1.8571	3.5787	914.41	-0.0083395	4.3544e-05	0.11277	supercritical
206.69	271.00	322.19	0.0031037	281.17	365.28	1.9029	1.8559	3.5833	908.81	-0.0074819	4.3134e-05	0.11201	supercritical
207.69	271.00	320.77	0.0031175	284.38	368.86	1.9202	1.8547	3.5880	903.25	-0.0066131	4.2730e-05	0.11125	supercritical
208.69	271.00	319.34	0.0031315	287.59	372.45	1.9374	1.8536	3.5926	897.73	-0.0057333	4.2331e-05	0.11051	supercritical
209.69	271.00	317.91	0.0031456	290.81	376.05	1.9546	1.8526	3.5972	892.25	-0.0048424	4.1939e-05	0.10977	supercritical
210.69	271.00	316.47	0.0031598	294.02	379.65	1.9718	1.8515	3.6018	886.82	-0.0039405	4.1553e-05	0.10904	supercritical
211.69	271.00	315.04	0.0031742	297.23	383.25	1.9888	1.8505	3.6064	881.43	-0.0030278	4.1172e-05	0.10831	supercritical
212.69	271.00	313.60	0.0031888	300.45	386.86	2.0058	1.8495	3.6109	876.08	-0.0021042	4.0797e-05	0.10759	supercritical
213.69	271.00	312.16	0.0032035	303.66	390.48	2.0228	1.8486	3.6154	870.78	-0.0011700	4.0428e-05	0.10688	supercritical
214.69	271.00	310.72	0.0032184	306.88	394.09	2.0397	1.8477	3.6198	865.53	-0.00022526	4.0064e-05	0.10618	supercritical
215.69	271.00	309.27	0.0032334	310.09	397.71	2.0565	1.8468	3.6242	860.32	0.00072994	3.9705e-05	0.10549	supercritical
216.69	271.00	307.83	0.0032486	313.30	401.34	2.0733	1.8460	3.6285	855.16	0.0016954	3.9352e-05	0.10480	supercritical
217.69	271.00	306.38	0.0032639	316.52	404.97	2.0900	1.8452	3.6328	850.04	0.0026710	3.9004e-05	0.10412	supercritical
218.69	271.00	304.93	0.0032795	319.73	408.61	2.1066	1.8444	3.6371	844.98	0.0036566	3.8660e-05	0.10344	supercritical
219.69	271.00	303.48	0.0032951	322.95	412.25	2.1233	1.8437	3.6412	839.96	0.0046520	3.8322e-05	0.10278	supercritical
220.69	271.00	302.02	0.0033110	326.16	415.89	2.1398	1.8430	3.6453	834.99	0.0056569	3.7989e-05	0.10212	supercritical
221.69	271.00	300.57	0.0033270	329.37	419.54	2.1563	1.8423	3.6494	830.08	0.0066713	3.7661e-05	0.10147	supercritical
222.69	271.00	299.11	0.0033432	332.59	423.19	2.1727	1.8417	3.6533	825.21	0.0076948	3.7337e-05	0.10082	supercritical
223.69	271.00	297.66	0.0033596	335.80	426.84	2.1891	1.8411	3.6572	820.40	0.0087272	3.7019e-05	0.10019	supercritical
224.69	271.00	296.20	0.0033761	339.01	430.50	2.2054	1.8405	3.6610	815.63	0.0097683	3.6705e-05	0.099561	supercritical
225.69	271.00	294.74	0.0033928	342.22	434.17	2.2217	1.8399	3.6646	810.92	0.010818	3.6395e-05	0.098940	supercritical
226.69	271.00	293.28	0.0034097	345.43	437.83	2.2379	1.8394	3.6682	806.27	0.011875	3.6090e-05	0.098327	supercritical
227.69	271.00	291.82	0.0034267	348.64	441.50	2.2540	1.8389	3.6717	801.66	0.012941	3.5790e-05	0.097721	supercritical
228.69	271.00	290.36	0.0034440	351.84	445.17	2.2701	1.8385	3.6751	797.11	0.014014	3.5493e-05	0.097123	supercritical
229.69	271.00	288.90	0.0034614	355.05	448.85	2.2862	1.8380	3.6784	792.62	0.015094	3.5202e-05	0.096533	supercritical
230.69	271.00	287.44	0.0034789	358.25	452.53	2.3022	1.8376	3.6815	788.18	0.016181	3.4914e-05	0.095950	supercritical
231.69	271.00	285.99	0.0034967	361.45	456.21	2.3181	1.8373	3.6845	783.79	0.017275	3.4631e-05	0.095374	supercritical
232.69	271.00	284.53	0.0035146	364.65	459.90	2.3340	1.8369	3.6875	779.46	0.018374	3.4352e-05	0.094806	supercritical
233.69	271.00	283.07	0.0035327	367.85	463.59	2.3498	1.8366	3.6902	775.19	0.019480	3.4077e-05	0.094246	supercritical
234.69	271.00	281.61	0.0035510	371.05	467.28	2.3656	1.8364	3.6929	770.97	0.020591	3.3806e-05	0.093693	supercritical
235.69	271.00	280.15	0.0035695	374.24	470.98	2.3813	1.8361	3.6954	766.81	0.021707	3.3540e-05	0.093148	supercritical
236.69	271.00	278.70	0.0035881	377.43	474.67	2.3969	1.8359	3.6977	762.71	0.022827	3.3277e-05	0.092610	supercritical
237.69	271.00	277.25	0.0036069	380.62	478.37	2.4125	1.8357	3.6999	758.66	0.023952	3.3018e-05	0.092080	supercritical
238.69	271.00	275.79	0.0036259	383.81	482.07	2.4280	1.8355	3.7020	754.67	0.025080	3.2763e-05	0.091557	supercritical
239.69	271.00	274.34	0.0036451	386.99	485.77	2.4435	1.8354	3.7039	750.74	0.026211	3.2512e-05	0.091042	supercritical
240.69	271.00	272.90	0.0036644	390.17	489.48	2.4590	1.8353	3.7056	746.87	0.027345	3.2265e-05	0.090534	supercritical
241.69	271.00	271.45	0.0036839	393.35	493.19	2.4743	1.8352	3.7072	743.06	0.028482	3.2022e-05	0.090034	supercritical
242.69	271.00	270.01	0.0037036	396.53	496.89	2.4896	1.8351	3.7086	739.30	0.029620	3.1782e-05	0.089541	supercritical
243.69	271.00	268.56	0.0037235	399.70	500.60	2.5049	1.8351	3.7099	735.60	0.030759	3.1546e-05	0.089056	supercritical
244.69	271.00	267.13	0.0037436	402.86	504.31	2.5201	1.8351	3.7109	731.97	0.031900	3.1314e-05	0.088578	supercritical
245.69	271.00	265.69	0.0037638	406.03	508.02	2.5352	1.8351	3.7118	728.39	0.033040	3.1085e-05	0.088107	supercritical
246.69	271.00	264.26	0.0037842	409.19	511.74	2.5503	1.8352	3.7125	724.87	0.034180	3.0860e-05	0.087643	supercritical
247.69	271.00	262.83	0.0038047	412.34	515.45	2.5653	1.8353	3.7131	721.41	0.035319	3.0639e-05	0.087187	supercritical
248.69	271.00	261.40	0.0038255	415.49	519.16	2.5803	1.8354	3.7134	718.01	0.036457	3.0420e-05	0.086738	supercritical
249.69	271.00	259.98	0.0038464	418.64	522.88	2.5952	1.8355	3.7136	714.67	0.037593	3.0206e-05	0.086296	supercritical
250.69	271.00	258.57	0.0038675	421.78	526.59	2.6100	1.8356	3.7136	711.39	0.038726	2.9995e-05	0.085861	supercritical
251.69	271.00	257.15	0.0038887	424.92	530.30	2.6248	1.8358	3.7133	708.16	0.039857	2.9787e-05	0.085434	supercritical
252.69	271.00	255.75	0.0039101	428.05	534.02	2.6395	1.8360	3.7129	705.00	0.040984	2.9583e-05	0.085013	supercritical
253.69	271.00	254.34	0.0039317	431.18	537.73	2.6542	1.8362	3.7123	701.89	0.042106	2.9382e-05	0.084600	supercritical
254.69	271.00	252.94	0.0039535	434.30	541.44	2.6688	1.8365	3.7116	698.85	0.043224	2.9184e-05	0.084193	supercritical
255.69	271.00	251.55	0.0039754	437.42	545.15	2.6833	1.8368	3.7106	695.86	0.044337	2.8989e-05	0.083793	supercritical
256.69	271.00	250.16	0.0039974	440.53	548.86	2.6978	1.8371	3.7094	692.93	0.045443	2.8798e-05	0.083401	supercritical
257.69	271.00	248.78	0.0040196	443.64	552.57	2.7122	1.8374	3.7081	690.06	0.046544	2.8610e-05	0.083015	supercritical
258.69	271.00	247.40	0.0040420	446.74	556.28	2.7266	1.8377	3.7066	687.25	0.047638	2.8425e-05	0.082635	supercritical
259.69	271.00	246.03	0.0040645	449.84	559.98	2.7409	1.8381	3.7048	684.49	0.048724	2.8243e-05	0.082263	supercritical
260.69	271.00	244.67	0.0040872	452.92	563.69	2.7551	1.8385	3.7029	681.79	0.049802	2.8065e-05	0.081896	supercritical
261.69	271.00	243.31	0.0041100	456.01	567.39	2.7693	1.8389	3.7008	679.15	0.050872	2.7889e-05	0.081537	supercritical
262.69	271.00	241.95	0.0041330	459.09	571.09	2.7834	1.8394	3.6986	676.56	0.051933	2.7716e-05	0.081184	supercritical
263.69	271.00	240.61	0.0041561	462.16	574.79	2.7975	1.8398	3.6961	674.04	0.052985	2.7547e-05	0.080837	supercritical
264.69	271.00	239.27	0.0041794	465.22	578.48	2.8114	1.8403	3.6935	671.56	0.054026	2.7380e-05	0.080497	supercritical
265.69	271.00	237.94	0.0042028	468.28	582.17	2.8254	1.8408	3.6907	669.14	0.055058	2.7217e-05	0.080163	supercritical
266.69	271.00	236.61	0.0042263	471.33	585.86	2.8392	1.8414	3.6877	666.78	0.056079	2.7056e-05	0.079835	supercritical
267.69	271.00	235.29	0.0042500	474.37	589.55	2.8530	1.8419	3.6846	664.47	0.057088	2.6898e-05	0.079514	supercritical
268.69	271.00	233.98	0.0042738	477.41	593.23	2.8668	1.8425	3.6813	662.22	0.058086	2.6743e-05	0.079198	supercritical
269.69	271.00	232.68	0.0042977	480.44	596.91	2.8804	1.8431	3.6778	660.02	0.059072	2.6590e-05	0.078889	supercritical
270.69	271.00	231.39	0.0043218	483.47	600.59	2.8940	1.8437	3.6742	657.87	0.060046	2.6441e-05	0.078585	supercritical
271.69	271.00	230.10	0.0043459	486.49	604.26	2.9076	1.8444	3.6704	655.77	0.061007	2.6294e-05	0.078288	supercritical
272.69	271.00	228.82	0.0043702	489.50	607.93	2.9210	1.8450	3.6665	653.72	0.061955	2.6150e-05	0.077996	supercritical
273.69	271.00	227.55	0.0043947	492.50	611.59	2.9345	1.8457	3.6625	651.73	0.062890	2.6008e-05	0.077710	supercritical
274.69	271.00	226.29	0.0044192	495.49	615.25	2.9478	1.8464	3.6583	649.78	0.063811	2.5870e-05	0.077429	supercritical
275.69	271.00	225.03	0.0044438	498.48	618.91	2.9611	1.8472	3.6539	647.88	0.064718	2.5733e-05	0.077154	supercritical
276.69	271.00	223.79	0.0044686	501.46	622.56	2.9743	1.8479	3.6495	646.04	0.065610	2.5600e-05	0.076885	supercritical
277.69	271.00	222.55	0.0044934	504.44	626.21	2.9875	1.8487	3.6449	644.24	0.066488	2.5468e-05	0.076621	supercritical
278.69	271.00	221.32	0.0045184	507.40	629.85	3.0006	1.8495	3.6402	642.48	0.067352	2.5340e-05	0.076362	supercritical
279.69	271.00	220.10	0.0045434	510.36	633.49	3.0136	1.8503	3.6354	640.78	0.068200	2.5213e-05	0.076109	supercritical
280.69	271.00	218.89	0.0045686	513.31	637.12	3.0266	1.8511	3.6305	639.12	0.069034	2.5089e-05	0.075861	supercritical
281.69	271.00	217.68	0.0045939	516.26	640.75	3.0395	1.8520	3.6255	637.50	0.069851	2.4968e-05	0.075618	supercritical
282.69	271.00	216.49	0.0046192	519.19	644.37	3.0523	1.8529	3.6204	635.93	0.070654	2.4849e-05	0.075381	supercritical
283.69	271.00	215.30	0.0046446	522.12	647.99	3.0651	1.8538	3.6152	634.40	0.071440	2.4732e-05	0.075148	supercritical
284.69	271.00	214.13	0.0046702	525.04	651.60	3.0778	1.8547	3.6099	632.92	0.072211	2.4617e-05	0.074920	supercritical
285.69	271.00	212.96	0.0046958	527.96	655.21	3.0904	1.8556	3.6045	631.48	0.072965	2.4505e-05	0.074697	supercritical
286.69	271.00	211.80	0.0047214	530.86	658.81	3.1030	1.8566	3.5991	630.08	0.073704	2.4395e-05	0.074479	supercritical
287.69	271.00	210.65	0.0047472	533.76	662.41	3.1155	1.8576	3.5936	628.71	0.074426	2.4287e-05	0.074266	supercritical
288.69	271.00	209.51	0.0047730	536.65	666.00	3.1280	1.8586	3.5880	627.39	0.075132	2.4181e-05	0.074057	supercritical
289.69	271.00	208.38	0.0047989	539.53	669.58	3.1404	1.8596	3.5823	626.11	0.075821	2.4078e-05	0.073854	supercritical
290.69	271.00	207.26	0.0048249	542.41	673.16	3.1527	1.8607	3.5766	624.87	0.076494	2.3976e-05	0.073654	supercritical
291.69	271.00	206.15	0.0048510	545.28	676.74	3.1650	1.8618	3.5709	623.66	0.077150	2.3876e-05	0.073459	supercritical
292.69	271.00	205.04	0.0048771	548.14	680.31	3.1772	1.8629	3.5651	622.49	0.077790	2.3779e-05	0.073269	supercritical
293.69	271.00	203.95	0.0049032	550.99	683.87	3.1894	1.8640	3.5592	621.36	0.078413	2.3683e-05	0.073083	supercritical
294.69	271.00	202.86	0.0049295	553.84	687.42	3.2015	1.8651	3.5533	620.26	0.079020	2.3590e-05	0.072901	supercritical
