Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	515.00	478.39	0.0020903	-93.672	13.981	-0.98283	2.2688	3.2208	1817.3	-0.052398	0.00038723	0.25107	liquid
103.69	515.00	465.25	0.0021494	-54.912	55.781	-0.55210	2.2042	3.2128	1739.7	-0.051886	0.00023718	0.23903	liquid
104.69	515.00	464.24	0.0021541	-51.940	58.994	-0.52127	2.1999	3.2127	1733.6	-0.051829	0.00023013	0.23802	liquid
105.69	515.00	463.23	0.0021587	-48.968	62.207	-0.49073	2.1956	3.2125	1727.5	-0.051771	0.00022348	0.23700	liquid
106.69	515.00	462.23	0.0021634	-45.998	65.419	-0.46048	2.1913	3.2124	1721.4	-0.051711	0.00021720	0.23597	liquid
107.69	515.00	461.22	0.0021681	-43.028	68.632	-0.43051	2.1871	3.2123	1715.4	-0.051650	0.00021126	0.23494	liquid
108.69	515.00	460.22	0.0021729	-40.060	71.844	-0.40082	2.1829	3.2122	1709.3	-0.051587	0.00020563	0.23390	liquid
109.69	515.00	459.21	0.0021776	-37.093	75.056	-0.37140	2.1788	3.2121	1703.2	-0.051523	0.00020030	0.23285	liquid
110.69	515.00	458.21	0.0021824	-34.126	78.268	-0.34225	2.1747	3.2120	1697.1	-0.051457	0.00019524	0.23180	liquid
111.69	515.00	457.20	0.0021872	-31.161	81.480	-0.31337	2.1706	3.2119	1691.0	-0.051390	0.00019044	0.23074	liquid
112.69	515.00	456.20	0.0021920	-28.197	84.692	-0.28474	2.1665	3.2118	1684.9	-0.051322	0.00018587	0.22968	liquid
113.69	515.00	455.20	0.0021969	-25.235	87.904	-0.25637	2.1625	3.2117	1678.9	-0.051252	0.00018151	0.22861	liquid
114.69	515.00	454.19	0.0022017	-22.273	91.115	-0.22824	2.1585	3.2116	1672.8	-0.051181	0.00017737	0.22755	liquid
115.69	515.00	453.19	0.0022066	-19.312	94.327	-0.20036	2.1545	3.2115	1666.8	-0.051109	0.00017341	0.22647	liquid
116.69	515.00	452.19	0.0022115	-16.353	97.538	-0.17272	2.1505	3.2114	1660.7	-0.051035	0.00016963	0.22540	liquid
117.69	515.00	451.18	0.0022164	-13.395	100.75	-0.14532	2.1466	3.2112	1654.7	-0.050961	0.00016601	0.22432	liquid
118.69	515.00	450.18	0.0022213	-10.438	103.96	-0.11815	2.1427	3.2111	1648.6	-0.050884	0.00016256	0.22324	liquid
119.69	515.00	449.18	0.0022263	-7.4827	107.17	-0.091214	2.1388	3.2109	1642.6	-0.050807	0.00015925	0.22216	liquid
120.69	515.00	448.17	0.0022313	-4.5283	110.38	-0.064499	2.1349	3.2108	1636.6	-0.050728	0.00015607	0.22108	liquid
121.69	515.00	447.17	0.0022363	-1.5753	113.59	-0.038007	2.1310	3.2106	1630.6	-0.050648	0.00015302	0.21999	liquid
122.69	515.00	446.17	0.0022413	1.3765	116.80	-0.011732	2.1272	3.2105	1624.6	-0.050566	0.00015010	0.21891	liquid
123.69	515.00	445.17	0.0022464	4.3269	120.01	0.014327	2.1234	3.2103	1618.6	-0.050483	0.00014729	0.21783	liquid
124.69	515.00	444.16	0.0022514	7.2761	123.22	0.040176	2.1196	3.2101	1612.6	-0.050399	0.00014458	0.21674	liquid
125.69	515.00	443.16	0.0022565	10.224	126.43	0.065816	2.1159	3.2099	1606.7	-0.050313	0.00014198	0.21566	liquid
126.69	515.00	442.16	0.0022616	13.170	129.64	0.091252	2.1121	3.2098	1600.7	-0.050226	0.00013947	0.21457	liquid
127.69	515.00	441.16	0.0022668	16.115	132.85	0.11649	2.1084	3.2096	1594.8	-0.050137	0.00013705	0.21349	liquid
128.69	515.00	440.15	0.0022719	19.059	136.06	0.14152	2.1047	3.2094	1588.8	-0.050047	0.00013472	0.21241	liquid
129.69	515.00	439.15	0.0022771	22.001	139.27	0.16636	2.1011	3.2092	1582.9	-0.049955	0.00013247	0.21133	liquid
130.69	515.00	438.15	0.0022823	24.942	142.48	0.19101	2.0974	3.2090	1577.0	-0.049862	0.00013029	0.21025	liquid
131.69	515.00	437.15	0.0022876	27.881	145.69	0.21547	2.0938	3.2087	1571.2	-0.049767	0.00012819	0.20917	liquid
132.69	515.00	436.15	0.0022928	30.819	148.90	0.23974	2.0902	3.2085	1565.3	-0.049671	0.00012615	0.20809	liquid
133.69	515.00	435.14	0.0022981	33.756	152.11	0.26383	2.0866	3.2083	1559.4	-0.049573	0.00012418	0.20702	liquid
134.69	515.00	434.14	0.0023034	36.691	155.32	0.28774	2.0831	3.2081	1553.6	-0.049474	0.00012227	0.20594	liquid
135.69	515.00	433.14	0.0023087	39.624	158.52	0.31147	2.0796	3.2079	1547.8	-0.049373	0.00012042	0.20487	liquid
136.69	515.00	432.14	0.0023141	42.556	161.73	0.33502	2.0761	3.2077	1542.0	-0.049270	0.00011863	0.20381	liquid
137.69	515.00	431.13	0.0023195	45.487	164.94	0.35840	2.0726	3.2075	1536.2	-0.049165	0.00011689	0.20274	liquid
138.69	515.00	430.13	0.0023249	48.416	168.15	0.38161	2.0692	3.2073	1530.4	-0.049059	0.00011520	0.20168	liquid
139.69	515.00	429.13	0.0023303	51.343	171.35	0.40465	2.0657	3.2071	1524.7	-0.048951	0.00011356	0.20062	liquid
140.69	515.00	428.13	0.0023358	54.269	174.56	0.42753	2.0624	3.2068	1518.9	-0.048842	0.00011197	0.19957	liquid
141.69	515.00	427.12	0.0023412	57.194	177.77	0.45024	2.0590	3.2066	1513.2	-0.048730	0.00011042	0.19852	liquid
