Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	225.00	363.10	0.0027541	176.09	238.05	1.2996	1.9078	3.5159	1068.9	-0.026056	5.8714e-05	0.13673	liquid
172.69	225.00	361.68	0.0027648	179.36	241.57	1.3201	1.9054	3.5215	1061.7	-0.025404	5.8002e-05	0.13571	liquid
173.69	225.00	360.26	0.0027757	182.64	245.10	1.3404	1.9031	3.5272	1054.6	-0.024738	5.7302e-05	0.13469	liquid
174.69	225.00	358.84	0.0027868	185.92	248.63	1.3607	1.9008	3.5330	1047.5	-0.024059	5.6615e-05	0.13369	liquid
175.69	225.00	357.41	0.0027979	189.21	252.16	1.3809	1.8986	3.5389	1040.4	-0.023365	5.5940e-05	0.13268	liquid
176.69	225.00	355.97	0.0028092	192.50	255.70	1.4010	1.8964	3.5448	1033.3	-0.022657	5.5276e-05	0.13169	liquid
177.69	225.00	354.53	0.0028206	195.79	259.25	1.4210	1.8943	3.5509	1026.2	-0.021935	5.4625e-05	0.13070	liquid
178.69	225.00	353.08	0.0028322	199.08	262.81	1.4409	1.8921	3.5570	1019.2	-0.021198	5.3984e-05	0.12972	liquid
179.69	225.00	351.63	0.0028439	202.38	266.37	1.4608	1.8901	3.5633	1012.2	-0.020446	5.3354e-05	0.12874	liquid
180.69	225.00	350.17	0.0028557	205.68	269.93	1.4806	1.8880	3.5696	1005.2	-0.019679	5.2735e-05	0.12777	liquid
181.69	225.00	348.71	0.0028677	208.98	273.50	1.5003	1.8860	3.5760	998.22	-0.018896	5.2126e-05	0.12681	liquid
182.69	225.00	347.24	0.0028799	212.29	277.08	1.5199	1.8841	3.5825	991.28	-0.018098	5.1528e-05	0.12586	liquid
183.69	225.00	345.76	0.0028921	215.60	280.67	1.5395	1.8822	3.5890	984.36	-0.017284	5.0939e-05	0.12491	liquid
184.69	225.00	344.28	0.0029046	218.91	284.26	1.5590	1.8803	3.5957	977.47	-0.016453	5.0360e-05	0.12397	liquid
185.69	225.00	342.80	0.0029172	222.22	287.86	1.5785	1.8785	3.6024	970.60	-0.015607	4.9791e-05	0.12304	liquid
186.69	225.00	341.30	0.0029300	225.54	291.47	1.5978	1.8767	3.6092	963.77	-0.014743	4.9231e-05	0.12212	liquid
187.69	225.00	339.80	0.0029429	228.86	295.08	1.6171	1.8749	3.6161	956.96	-0.013863	4.8680e-05	0.12121	liquid
188.69	225.00	338.30	0.0029560	232.19	298.70	1.6364	1.8732	3.6231	950.18	-0.012965	4.8137e-05	0.12030	liquid
189.69	225.00	336.79	0.0029692	235.52	302.33	1.6555	1.8715	3.6302	943.43	-0.012051	4.7604e-05	0.11942	liquid
190.69	225.00	335.27	0.0029827	238.85	305.96	1.6746	1.8698	3.6373	936.71	-0.011118	4.7079e-05	0.11855	supercritical
191.69	225.00	333.75	0.0029963	242.18	309.60	1.6937	1.8682	3.6444	930.02	-0.010168	4.6562e-05	0.11762	supercritical
192.69	225.00	332.22	0.0030101	245.52	313.25	1.7127	1.8667	3.6517	923.36	-0.0092005	4.6053e-05	0.11672	supercritical
193.69	225.00	330.68	0.0030240	248.86	316.90	1.7316	1.8651	3.6590	916.74	-0.0082145	4.5552e-05	0.11583	supercritical
194.69	225.00	329.14	0.0030382	252.21	320.57	1.7504	1.8636	3.6664	910.15	-0.0072101	4.5059e-05	0.11495	supercritical
195.69	225.00	327.60	0.0030525	255.55	324.24	1.7692	1.8622	3.6738	903.60	-0.0061872	4.4574e-05	0.11407	supercritical
196.69	225.00	326.05	0.0030671	258.91	327.91	1.7880	1.8608	3.6813	897.08	-0.0051457	4.4096e-05	0.11320	supercritical
197.69	225.00	324.49	0.0030818	262.26	331.60	1.8067	1.8594	3.6888	890.61	-0.0040853	4.3625e-05	0.11234	supercritical
198.69	225.00	322.92	0.0030967	265.62	335.29	1.8253	1.8581	3.6964	884.17	-0.0030060	4.3161e-05	0.11149	supercritical
199.69	225.00	321.35	0.0031118	268.98	338.99	1.8439	1.8568	3.7040	877.77	-0.0019076	4.2705e-05	0.11065	supercritical
200.69	225.00	319.78	0.0031272	272.34	342.70	1.8624	1.8555	3.7117	871.41	-0.00078992	4.2255e-05	0.10981	supercritical
201.69	225.00	318.20	0.0031427	275.70	346.42	1.8809	1.8543	3.7193	865.09	0.00034706	4.1812e-05	0.10898	supercritical
202.69	225.00	316.61	0.0031585	279.07	350.14	1.8993	1.8531	3.7270	858.81	0.0015035	4.1376e-05	0.10816	supercritical
203.69	225.00	315.02	0.0031744	282.44	353.87	1.9176	1.8519	3.7348	852.58	0.0026794	4.0946e-05	0.10735	supercritical
204.69	225.00	313.42	0.0031906	285.82	357.61	1.9360	1.8508	3.7425	846.39	0.0038748	4.0523e-05	0.10654	supercritical
205.69	225.00	311.82	0.0032070	289.20	361.35	1.9542	1.8497	3.7502	840.25	0.0050898	4.0105e-05	0.10574	supercritical
206.69	225.00	310.21	0.0032237	292.58	365.11	1.9724	1.8487	3.7580	834.16	0.0063244	3.9694e-05	0.10495	supercritical
207.69	225.00	308.59	0.0032405	295.96	368.87	1.9906	1.8477	3.7657	828.11	0.0075786	3.9289e-05	0.10416	supercritical
208.69	225.00	306.97	0.0032576	299.34	372.64	2.0087	1.8467	3.7734	822.11	0.0088524	3.8890e-05	0.10339	supercritical
209.69	225.00	305.35	0.0032749	302.73	376.42	2.0267	1.8458	3.7811	816.17	0.010146	3.8497e-05	0.10262	supercritical
210.69	225.00	303.72	0.0032925	306.12	380.20	2.0447	1.8449	3.7888	810.27	0.011459	3.8110e-05	0.10186	supercritical
211.69	225.00	302.09	0.0033103	309.51	383.99	2.0627	1.8440	3.7964	804.43	0.012791	3.7728e-05	0.10110	supercritical
212.69	225.00	300.45	0.0033284	312.91	387.79	2.0806	1.8432	3.8040	798.65	0.014142	3.7352e-05	0.10036	supercritical
213.69	225.00	298.80	0.0033467	316.30	391.60	2.0985	1.8424	3.8115	792.91	0.015512	3.6981e-05	0.099623	supercritical
214.69	225.00	297.16	0.0033652	319.70	395.42	2.1163	1.8417	3.8189	787.24	0.016902	3.6616e-05	0.098894	supercritical
215.69	225.00	295.51	0.0033840	323.10	399.24	2.1340	1.8409	3.8263	781.62	0.018310	3.6256e-05	0.098173	supercritical
216.69	225.00	293.85	0.0034031	326.50	403.07	2.1518	1.8402	3.8336	776.06	0.019736	3.5901e-05	0.097460	supercritical
217.69	225.00	292.19	0.0034224	329.90	406.91	2.1694	1.8396	3.8408	770.56	0.021181	3.5552e-05	0.096756	supercritical
218.69	225.00	290.53	0.0034420	333.31	410.75	2.1870	1.8389	3.8479	765.12	0.022643	3.5208e-05	0.096059	supercritical
219.69	225.00	288.86	0.0034619	336.71	414.60	2.2046	1.8383	3.8548	759.74	0.024123	3.4868e-05	0.095371	supercritical
220.69	225.00	287.19	0.0034820	340.12	418.46	2.2221	1.8378	3.8617	754.43	0.025620	3.4534e-05	0.094691	supercritical
221.69	225.00	285.52	0.0035024	343.52	422.33	2.2396	1.8372	3.8684	749.18	0.027134	3.4205e-05	0.094020	supercritical
222.69	225.00	283.84	0.0035231	346.93	426.20	2.2570	1.8367	3.8749	743.99	0.028664	3.3880e-05	0.093357	supercritical
223.69	225.00	282.17	0.0035440	350.34	430.08	2.2744	1.8362	3.8813	738.88	0.030210	3.3561e-05	0.092702	supercritical
224.69	225.00	280.49	0.0035652	353.74	433.96	2.2917	1.8358	3.8875	733.82	0.031771	3.3246e-05	0.092056	supercritical
225.69	225.00	278.80	0.0035867	357.15	437.85	2.3090	1.8354	3.8935	728.84	0.033347	3.2936e-05	0.091418	supercritical
226.69	225.00	277.12	0.0036085	360.56	441.75	2.3262	1.8350	3.8993	723.92	0.034936	3.2630e-05	0.090789	supercritical
227.69	225.00	275.44	0.0036306	363.96	445.65	2.3434	1.8346	3.9049	719.08	0.036539	3.2330e-05	0.090168	supercritical
228.69	225.00	273.75	0.0036530	367.37	449.56	2.3605	1.8343	3.9103	714.30	0.038155	3.2034e-05	0.089556	supercritical
229.69	225.00	272.07	0.0036756	370.77	453.47	2.3776	1.8340	3.9155	709.60	0.039782	3.1742e-05	0.088952	supercritical
230.69	225.00	270.38	0.0036985	374.17	457.39	2.3946	1.8337	3.9204	704.97	0.041421	3.1455e-05	0.088357	supercritical
231.69	225.00	268.69	0.0037217	377.57	461.31	2.4116	1.8334	3.9250	700.41	0.043069	3.1172e-05	0.087771	supercritical
232.69	225.00	267.01	0.0037452	380.97	465.24	2.4285	1.8332	3.9294	695.93	0.044727	3.0894e-05	0.087193	supercritical
233.69	225.00	265.32	0.0037690	384.37	469.17	2.4454	1.8330	3.9335	691.52	0.046394	3.0620e-05	0.086624	supercritical
234.69	225.00	263.64	0.0037931	387.76	473.11	2.4622	1.8328	3.9373	687.19	0.048068	3.0351e-05	0.086064	supercritical
235.69	225.00	261.95	0.0038175	391.15	477.04	2.4789	1.8327	3.9408	682.94	0.049748	3.0086e-05	0.085512	supercritical
236.69	225.00	260.27	0.0038421	394.54	480.99	2.4956	1.8325	3.9440	678.76	0.051433	2.9825e-05	0.084969	supercritical
237.69	225.00	258.59	0.0038671	397.92	484.93	2.5123	1.8324	3.9469	674.66	0.053123	2.9568e-05	0.084434	supercritical
238.69	225.00	256.92	0.0038923	401.30	488.88	2.5288	1.8323	3.9494	670.63	0.054816	2.9316e-05	0.083908	supercritical
239.69	225.00	255.24	0.0039178	404.68	492.83	2.5453	1.8323	3.9516	666.69	0.056510	2.9068e-05	0.083391	supercritical
240.69	225.00	253.57	0.0039436	408.05	496.78	2.5618	1.8322	3.9534	662.82	0.058206	2.8824e-05	0.082882	supercritical
241.69	225.00	251.91	0.0039697	411.42	500.74	2.5782	1.8322	3.9549	659.03	0.059901	2.8585e-05	0.082381	supercritical
242.69	225.00	250.24	0.0039961	414.78	504.69	2.5945	1.8322	3.9560	655.33	0.061594	2.8349e-05	0.081889	supercritical
243.69	225.00	248.59	0.0040227	418.14	508.65	2.6108	1.8322	3.9567	651.70	0.063285	2.8118e-05	0.081406	supercritical
244.69	225.00	246.93	0.0040497	421.49	512.61	2.6270	1.8323	3.9570	648.15	0.064972	2.7890e-05	0.080931	supercritical
245.69	225.00	245.29	0.0040769	424.83	516.56	2.6431	1.8323	3.9570	644.68	0.066653	2.7667e-05	0.080464	supercritical
246.69	225.00	243.65	0.0041043	428.17	520.52	2.6592	1.8324	3.9566	641.29	0.068327	2.7448e-05	0.080005	supercritical
247.69	225.00	242.01	0.0041320	431.51	524.48	2.6752	1.8325	3.9558	637.99	0.069994	2.7232e-05	0.079555	supercritical
248.69	225.00	240.38	0.0041600	434.83	528.43	2.6911	1.8327	3.9546	634.76	0.071652	2.7021e-05	0.079113	supercritical
249.69	225.00	238.76	0.0041883	438.15	532.39	2.7070	1.8328	3.9531	631.61	0.073300	2.6814e-05	0.078679	supercritical
250.69	225.00	237.15	0.0042168	441.46	536.34	2.7228	1.8330	3.9511	628.54	0.074936	2.6610e-05	0.078253	supercritical
251.69	225.00	235.54	0.0042455	444.76	540.29	2.7385	1.8332	3.9488	625.55	0.076560	2.6410e-05	0.077835	supercritical
252.69	225.00	233.94	0.0042745	448.06	544.23	2.7542	1.8334	3.9461	622.64	0.078171	2.6215e-05	0.077425	supercritical
253.69	225.00	232.35	0.0043038	451.34	548.18	2.7698	1.8336	3.9430	619.80	0.079767	2.6023e-05	0.077022	supercritical
254.69	225.00	230.77	0.0043333	454.62	552.12	2.7853	1.8338	3.9395	617.04	0.081347	2.5835e-05	0.076628	supercritical
255.69	225.00	229.20	0.0043630	457.89	556.06	2.8007	1.8341	3.9357	614.36	0.082910	2.5650e-05	0.076241	supercritical
256.69	225.00	227.64	0.0043929	461.15	559.99	2.8161	1.8343	3.9315	611.76	0.084456	2.5469e-05	0.075861	supercritical
257.69	225.00	226.09	0.0044231	464.40	563.92	2.8313	1.8346	3.9270	609.23	0.085983	2.5292e-05	0.075489	supercritical
258.69	225.00	224.55	0.0044534	467.64	567.85	2.8465	1.8349	3.9221	606.77	0.087490	2.5119e-05	0.075125	supercritical
259.69	225.00	223.01	0.0044840	470.87	571.77	2.8617	1.8352	3.9169	604.39	0.088977	2.4949e-05	0.074767	supercritical
260.69	225.00	221.49	0.0045148	474.10	575.68	2.8767	1.8356	3.9114	602.08	0.090443	2.4782e-05	0.074417	supercritical
261.69	225.00	219.98	0.0045458	477.31	579.59	2.8917	1.8359	3.9056	599.84	0.091887	2.4619e-05	0.074074	supercritical
262.69	225.00	218.48	0.0045770	480.51	583.49	2.9065	1.8363	3.8995	597.67	0.093309	2.4460e-05	0.073738	supercritical
263.69	225.00	217.00	0.0046084	483.70	587.39	2.9214	1.8367	3.8930	595.57	0.094707	2.4304e-05	0.073409	supercritical
264.69	225.00	215.52	0.0046399	486.88	591.28	2.9361	1.8371	3.8863	593.54	0.096081	2.4151e-05	0.073087	supercritical
265.69	225.00	214.06	0.0046716	490.05	595.16	2.9507	1.8375	3.8794	591.57	0.097430	2.4002e-05	0.072771	supercritical
266.69	225.00	212.61	0.0047035	493.21	599.04	2.9653	1.8380	3.8721	589.67	0.098754	2.3856e-05	0.072462	supercritical
267.69	225.00	211.17	0.0047356	496.35	602.90	2.9798	1.8384	3.8647	587.83	0.10005	2.3713e-05	0.072160	supercritical
268.69	225.00	209.74	0.0047678	499.49	606.76	2.9941	1.8389	3.8570	586.06	0.10133	2.3573e-05	0.071864	supercritical
269.69	225.00	208.33	0.0048001	502.61	610.62	3.0085	1.8394	3.8490	584.35	0.10257	2.3437e-05	0.071574	supercritical
270.69	225.00	206.93	0.0048327	505.73	614.46	3.0227	1.8399	3.8409	582.69	0.10379	2.3303e-05	0.071291	supercritical
271.69	225.00	205.54	0.0048653	508.83	618.30	3.0368	1.8404	3.8326	581.10	0.10498	2.3173e-05	0.071013	supercritical
272.69	225.00	204.16	0.0048981	511.92	622.13	3.0509	1.8410	3.8241	579.57	0.10614	2.3045e-05	0.070742	supercritical
273.69	225.00	202.80	0.0049310	515.00	625.95	3.0649	1.8415	3.8154	578.09	0.10728	2.2920e-05	0.070477	supercritical
274.69	225.00	201.45	0.0049640	518.07	629.76	3.0788	1.8421	3.8065	576.67	0.10839	2.2799e-05	0.070218	supercritical
275.69	225.00	200.11	0.0049972	521.12	633.56	3.0926	1.8427	3.7975	575.30	0.10947	2.2680e-05	0.069965	supercritical
276.69	225.00	198.79	0.0050304	524.17	637.35	3.1063	1.8433	3.7884	573.98	0.11052	2.2564e-05	0.069717	supercritical
277.69	225.00	197.48	0.0050638	527.20	641.14	3.1200	1.8440	3.7792	572.72	0.11154	2.2450e-05	0.069475	supercritical
278.69	225.00	196.18	0.0050973	530.22	644.91	3.1336	1.8446	3.7698	571.50	0.11253	2.2339e-05	0.069239	supercritical
279.69	225.00	194.90	0.0051308	533.23	648.68	3.1470	1.8453	3.7603	570.34	0.11349	2.2231e-05	0.069008	supercritical
280.69	225.00	193.63	0.0051645	536.23	652.43	3.1604	1.8460	3.7507	569.22	0.11443	2.2126e-05	0.068782	supercritical
281.69	225.00	192.37	0.0051982	539.22	656.18	3.1738	1.8467	3.7411	568.15	0.11533	2.2023e-05	0.068562	supercritical
282.69	225.00	191.13	0.0052320	542.19	659.91	3.1870	1.8474	3.7313	567.13	0.11621	2.1922e-05	0.068347	supercritical
283.69	225.00	189.90	0.0052659	545.16	663.64	3.2002	1.8482	3.7215	566.15	0.11705	2.1824e-05	0.068137	supercritical
284.69	225.00	188.69	0.0052998	548.11	667.36	3.2132	1.8489	3.7117	565.21	0.11787	2.1728e-05	0.067933	supercritical
285.69	225.00	187.48	0.0053338	551.05	671.06	3.2262	1.8497	3.7018	564.32	0.11866	2.1635e-05	0.067734	supercritical
286.69	225.00	186.29	0.0053679	553.98	674.76	3.2392	1.8506	3.6919	563.46	0.11941	2.1544e-05	0.067539	supercritical
287.69	225.00	185.11	0.0054020	556.90	678.45	3.2520	1.8514	3.6819	562.65	0.12014	2.1455e-05	0.067349	supercritical
288.69	225.00	183.95	0.0054362	559.81	682.12	3.2647	1.8522	3.6719	561.87	0.12085	2.1368e-05	0.067165	supercritical
289.69	225.00	182.80	0.0054704	562.71	685.79	3.2774	1.8531	3.6620	561.14	0.12152	2.1284e-05	0.066985	supercritical
290.69	225.00	181.66	0.0055047	565.59	689.45	3.2900	1.8540	3.6520	560.44	0.12216	2.1202e-05	0.066810	supercritical
291.69	225.00	180.54	0.0055390	568.47	693.10	3.3026	1.8549	3.6420	559.77	0.12278	2.1121e-05	0.066639	supercritical
292.69	225.00	179.43	0.0055733	571.33	696.73	3.3150	1.8559	3.6321	559.14	0.12337	2.1043e-05	0.066473	supercritical
293.69	225.00	178.33	0.0056077	574.19	700.36	3.3274	1.8569	3.6221	558.54	0.12393	2.0967e-05	0.066312	supercritical
