Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	33.000	453.59	0.0022046	-73.742	-66.467	-0.73104	2.1759	3.3504	1560.6	-0.048726	0.00020619	0.21406	liquid
91.694	33.000	452.29	0.0022110	-70.412	-63.115	-0.69428	2.1695	3.3532	1551.8	-0.048533	0.00019973	0.21291	liquid
92.694	33.000	450.99	0.0022173	-67.078	-59.761	-0.65790	2.1633	3.3563	1543.0	-0.048331	0.00019369	0.21173	liquid
93.694	33.000	449.68	0.0022238	-63.741	-56.403	-0.62186	2.1573	3.3596	1534.2	-0.048121	0.00018803	0.21055	liquid
94.694	33.000	448.37	0.0022303	-60.402	-53.042	-0.58618	2.1514	3.3631	1525.3	-0.047903	0.00018271	0.20934	liquid
95.694	33.000	447.05	0.0022369	-57.058	-49.677	-0.55083	2.1456	3.3668	1516.3	-0.047677	0.00017769	0.20812	liquid
96.694	33.000	445.73	0.0022435	-53.711	-46.308	-0.51581	2.1400	3.3706	1507.3	-0.047443	0.00017293	0.20689	liquid
97.694	33.000	444.40	0.0022502	-50.361	-42.935	-0.48111	2.1345	3.3747	1498.3	-0.047202	0.00016843	0.20564	liquid
98.694	33.000	443.07	0.0022570	-47.006	-39.558	-0.44672	2.1291	3.3789	1489.2	-0.046952	0.00016414	0.20438	liquid
99.694	33.000	441.74	0.0022638	-43.648	-36.177	-0.41264	2.1238	3.3832	1480.1	-0.046694	0.00016006	0.20311	liquid
100.69	33.000	440.39	0.0022707	-40.285	-32.792	-0.37885	2.1186	3.3877	1470.9	-0.046429	0.00015616	0.20183	liquid
101.69	33.000	439.05	0.0022777	-36.918	-29.402	-0.34535	2.1135	3.3923	1461.7	-0.046155	0.00015243	0.20054	liquid
102.69	33.000	437.70	0.0022847	-33.547	-26.007	-0.31213	2.1084	3.3971	1452.5	-0.045873	0.00014885	0.19924	liquid
103.69	33.000	436.34	0.0022918	-30.171	-22.608	-0.27919	2.1034	3.4020	1443.2	-0.045582	0.00014542	0.19793	liquid
104.69	33.000	434.97	0.0022990	-26.790	-19.203	-0.24651	2.0985	3.4070	1433.9	-0.045283	0.00014212	0.19661	liquid
105.69	33.000	433.60	0.0023062	-23.404	-15.794	-0.21410	2.0936	3.4122	1424.5	-0.044975	0.00013894	0.19528	liquid
106.69	33.000	432.23	0.0023136	-20.014	-12.379	-0.18194	2.0887	3.4175	1415.1	-0.044659	0.00013587	0.19395	liquid
107.69	33.000	430.85	0.0023210	-16.618	-8.9586	-0.15003	2.0840	3.4229	1405.7	-0.044332	0.00013291	0.19260	liquid
108.69	33.000	429.46	0.0023285	-13.217	-5.5329	-0.11837	2.0792	3.4285	1396.3	-0.043996	0.00013005	0.19126	liquid
109.69	33.000	428.06	0.0023361	-9.8107	-2.1015	-0.086947	2.0745	3.4342	1386.8	-0.043651	0.00012729	0.18990	liquid
110.69	33.000	426.66	0.0023438	-6.3989	1.3356	-0.055755	2.0699	3.4401	1377.3	-0.043295	0.00012461	0.18855	liquid
111.69	33.000	425.25	0.0023515	-2.9814	4.7786	-0.024791	2.0653	3.4461	1367.7	-0.042928	0.00012201	0.18718	liquid
112.69	33.000	423.84	0.0023594	0.44178	8.2278	0.0059519	2.0607	3.4522	1358.1	-0.042550	0.00011950	0.18581	liquid
113.69	33.000	422.41	0.0023673	3.8709	11.683	0.036478	2.0562	3.4586	1348.5	-0.042161	0.00011705	0.18444	liquid
