Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	600.00	481.95	0.0020749	-96.158	28.335	-1.0197	2.2819	3.2111	1854.3	-0.052617	0.00041911	0.25693	liquid
105.69	600.00	467.28	0.0021400	-52.029	76.374	-0.52954	2.2099	3.1975	1768.9	-0.052225	0.00023747	0.24342	liquid
106.69	600.00	466.31	0.0021445	-49.099	79.571	-0.49943	2.2057	3.1970	1763.2	-0.052182	0.00023058	0.24243	liquid
107.69	600.00	465.34	0.0021490	-46.170	82.768	-0.46961	2.2016	3.1966	1757.4	-0.052138	0.00022408	0.24143	liquid
108.69	600.00	464.37	0.0021535	-43.243	85.964	-0.44006	2.1975	3.1962	1751.6	-0.052092	0.00021793	0.24042	liquid
109.69	600.00	463.40	0.0021580	-40.317	89.160	-0.41080	2.1934	3.1957	1745.8	-0.052046	0.00021211	0.23940	liquid
110.69	600.00	462.43	0.0021625	-37.393	92.356	-0.38180	2.1894	3.1953	1740.0	-0.051998	0.00020659	0.23838	liquid
111.69	600.00	461.47	0.0021670	-34.470	95.551	-0.35306	2.1854	3.1949	1734.3	-0.051949	0.00020136	0.23736	liquid
112.69	600.00	460.50	0.0021716	-31.548	98.745	-0.32459	2.1814	3.1944	1728.5	-0.051899	0.00019640	0.23633	liquid
113.69	600.00	459.53	0.0021761	-28.628	101.94	-0.29637	2.1774	3.1940	1722.7	-0.051848	0.00019168	0.23529	liquid
114.69	600.00	458.57	0.0021807	-25.709	105.13	-0.26840	2.1735	3.1935	1717.0	-0.051796	0.00018719	0.23426	liquid
115.69	600.00	457.60	0.0021853	-22.792	108.33	-0.24068	2.1695	3.1931	1711.2	-0.051743	0.00018291	0.23321	liquid
116.69	600.00	456.64	0.0021899	-19.876	111.52	-0.21320	2.1656	3.1926	1705.5	-0.051689	0.00017884	0.23217	liquid
117.69	600.00	455.67	0.0021946	-16.962	114.71	-0.18596	2.1618	3.1921	1699.7	-0.051634	0.00017494	0.23112	liquid
118.69	600.00	454.71	0.0021992	-14.049	117.90	-0.15896	2.1579	3.1916	1694.0	-0.051578	0.00017123	0.23007	liquid
119.69	600.00	453.75	0.0022039	-11.138	121.10	-0.13218	2.1541	3.1911	1688.3	-0.051520	0.00016767	0.22902	liquid
120.69	600.00	452.78	0.0022086	-8.2280	124.29	-0.10563	2.1503	3.1906	1682.6	-0.051462	0.00016427	0.22796	liquid
121.69	600.00	451.82	0.0022133	-5.3198	127.48	-0.079308	2.1465	3.1901	1676.9	-0.051403	0.00016101	0.22691	liquid
122.69	600.00	450.86	0.0022180	-2.4132	130.67	-0.053203	2.1427	3.1896	1671.2	-0.051343	0.00015789	0.22585	liquid
123.69	600.00	449.90	0.0022227	0.49186	133.86	-0.027314	2.1390	3.1891	1665.5	-0.051282	0.00015489	0.22479	liquid
