Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	219.00	444.45	0.0022499	-29.089	20.185	-0.27383	2.1293	3.3041	1544.5	-0.048560	0.00016489	0.21042	liquid
108.69	219.00	443.27	0.0022560	-25.915	23.490	-0.24328	2.1248	3.3061	1536.8	-0.048391	0.00016101	0.20923	liquid
109.69	219.00	442.08	0.0022620	-22.741	26.797	-0.21300	2.1203	3.3081	1529.2	-0.048217	0.00015731	0.20803	liquid
110.69	219.00	440.89	0.0022681	-19.565	30.107	-0.18297	2.1159	3.3102	1521.5	-0.048040	0.00015376	0.20683	liquid
111.69	219.00	439.70	0.0022743	-16.389	33.418	-0.15319	2.1115	3.3123	1513.9	-0.047858	0.00015036	0.20563	liquid
112.69	219.00	438.51	0.0022805	-13.211	36.731	-0.12366	2.1071	3.3144	1506.2	-0.047673	0.00014709	0.20442	liquid
113.69	219.00	437.31	0.0022867	-10.032	40.047	-0.094366	2.1028	3.3165	1498.6	-0.047484	0.00014396	0.20320	liquid
114.69	219.00	436.11	0.0022930	-6.8522	43.364	-0.065314	2.0985	3.3187	1490.9	-0.047290	0.00014094	0.20199	liquid
115.69	219.00	434.91	0.0022993	-3.6711	46.684	-0.036494	2.0942	3.3209	1483.2	-0.047092	0.00013804	0.20077	liquid
116.69	219.00	433.71	0.0023057	-0.48876	50.006	-0.0079032	2.0900	3.3232	1475.6	-0.046891	0.00013524	0.19955	liquid
117.69	219.00	432.50	0.0023121	2.6947	53.330	0.020463	2.0858	3.3254	1467.9	-0.046684	0.00013254	0.19833	liquid
118.69	219.00	431.29	0.0023186	5.8794	56.657	0.048608	2.0816	3.3277	1460.2	-0.046473	0.00012994	0.19711	liquid
119.69	219.00	430.08	0.0023251	9.0653	59.986	0.076537	2.0775	3.3301	1452.6	-0.046258	0.00012742	0.19589	liquid
120.69	219.00	428.87	0.0023317	12.252	63.317	0.10425	2.0734	3.3324	1444.9	-0.046038	0.00012499	0.19466	liquid
121.69	219.00	427.65	0.0023384	15.441	66.651	0.13176	2.0693	3.3348	1437.2	-0.045813	0.00012264	0.19344	liquid
122.69	219.00	426.43	0.0023450	18.630	69.987	0.15906	2.0652	3.3373	1429.5	-0.045583	0.00012037	0.19221	liquid
123.69	219.00	425.21	0.0023518	21.821	73.325	0.18616	2.0612	3.3397	1421.9	-0.045349	0.00011816	0.19099	liquid
124.69	219.00	423.98	0.0023586	25.013	76.666	0.21306	2.0572	3.3422	1414.2	-0.045109	0.00011603	0.18977	liquid
125.69	219.00	422.76	0.0023654	28.207	80.010	0.23977	2.0532	3.3448	1406.5	-0.044864	0.00011396	0.18854	liquid
126.69	219.00	421.52	0.0023723	31.401	83.356	0.26628	2.0493	3.3473	1398.9	-0.044614	0.00011195	0.18732	liquid
127.69	219.00	420.29	0.0023793	34.598	86.704	0.29261	2.0454	3.3500	1391.2	-0.044358	0.00011000	0.18610	liquid
128.69	219.00	419.05	0.0023863	37.795	90.056	0.31875	2.0415	3.3526	1383.5	-0.044096	0.00010810	0.18488	liquid
129.69	219.00	417.81	0.0023934	40.994	93.410	0.34471	2.0376	3.3553	1375.9	-0.043829	0.00010626	0.18366	liquid
130.69	219.00	416.57	0.0024006	44.194	96.766	0.37050	2.0338	3.3581	1368.2	-0.043556	0.00010447	0.18245	liquid
131.69	219.00	415.32	0.0024078	47.396	100.13	0.39610	2.0300	3.3609	1360.6	-0.043277	0.00010273	0.18123	liquid
132.69	219.00	414.07	0.0024150	50.599	103.49	0.42154	2.0263	3.3638	1352.9	-0.042992	0.00010104	0.18002	liquid
133.69	219.00	412.82	0.0024224	53.803	106.85	0.44680	2.0225	3.3667	1345.3	-0.042700	9.9390e-05	0.17881	liquid
134.69	219.00	411.56	0.0024298	57.010	110.22	0.47190	2.0188	3.3696	1337.7	-0.042402	9.7784e-05	0.17761	liquid
135.69	219.00	410.30	0.0024372	60.217	113.59	0.49684	2.0152	3.3726	1330.0	-0.042098	9.6219e-05	0.17640	liquid
136.69	219.00	409.04	0.0024448	63.426	116.97	0.52161	2.0115	3.3757	1322.4	-0.041787	9.4695e-05	0.17520	liquid
137.69	219.00	407.77	0.0024524	66.637	120.34	0.54623	2.0079	3.3788	1314.8	-0.041468	9.3208e-05	0.17401	liquid
138.69	219.00	406.50	0.0024600	69.850	123.72	0.57069	2.0044	3.3820	1307.2	-0.041143	9.1758e-05	0.17281	liquid
139.69	219.00	405.22	0.0024678	73.064	127.11	0.59500	2.0008	3.3853	1299.6	-0.040811	9.0344e-05	0.17162	liquid
140.69	219.00	403.94	0.0024756	76.280	130.50	0.61916	1.9973	3.3886	1292.0	-0.040472	8.8964e-05	0.17043	liquid
141.69	219.00	402.66	0.0024835	79.497	133.89	0.64317	1.9939	3.3919	1284.4	-0.040124	8.7617e-05	0.16925	liquid
142.69	219.00	401.37	0.0024914	82.717	137.28	0.66704	1.9904	3.3954	1276.8	-0.039770	8.6301e-05	0.16807	liquid
143.69	219.00	400.08	0.0024995	85.938	140.68	0.69076	1.9870	3.3989	1269.2	-0.039407	8.5016e-05	0.16689	liquid
144.69	219.00	398.79	0.0025076	89.161	144.08	0.71435	1.9837	3.4024	1261.7	-0.039036	8.3760e-05	0.16572	liquid
145.69	219.00	397.49	0.0025158	92.386	147.48	0.73779	1.9803	3.4061	1254.1	-0.038658	8.2533e-05	0.16456	liquid
146.69	219.00	396.19	0.0025240	95.612	150.89	0.76110	1.9770	3.4098	1246.5	-0.038271	8.1334e-05	0.16339	liquid
147.69	219.00	394.88	0.0025324	98.841	154.30	0.78428	1.9738	3.4136	1239.0	-0.037875	8.0161e-05	0.16223	liquid
148.69	219.00	393.57	0.0025408	102.07	157.72	0.80733	1.9705	3.4174	1231.4	-0.037471	7.9015e-05	0.16108	liquid
149.69	219.00	392.26	0.0025493	105.30	161.14	0.83025	1.9674	3.4213	1223.9	-0.037057	7.7893e-05	0.15993	liquid
150.69	219.00	390.94	0.0025580	108.54	164.56	0.85304	1.9642	3.4253	1216.4	-0.036635	7.6795e-05	0.15878	liquid
151.69	219.00	389.61	0.0025666	111.78	167.99	0.87571	1.9611	3.4294	1208.9	-0.036203	7.5721e-05	0.15764	liquid
152.69	219.00	388.29	0.0025754	115.02	171.42	0.89826	1.9580	3.4336	1201.4	-0.035762	7.4669e-05	0.15650	liquid
153.69	219.00	386.95	0.0025843	118.26	174.85	0.92068	1.9549	3.4378	1193.9	-0.035311	7.3640e-05	0.15537	liquid
154.69	219.00	385.62	0.0025933	121.50	178.29	0.94299	1.9519	3.4421	1186.4	-0.034851	7.2632e-05	0.15425	liquid
155.69	219.00	384.27	0.0026023	124.75	181.74	0.96519	1.9489	3.4465	1178.9	-0.034380	7.1645e-05	0.15312	liquid
156.69	219.00	382.93	0.0026115	128.00	185.19	0.98727	1.9460	3.4510	1171.5	-0.033899	7.0677e-05	0.15201	liquid
157.69	219.00	381.58	0.0026207	131.25	188.64	1.0092	1.9431	3.4556	1164.0	-0.033407	6.9730e-05	0.15090	liquid
158.69	219.00	380.22	0.0026301	134.50	192.10	1.0311	1.9402	3.4602	1156.6	-0.032905	6.8801e-05	0.14979	liquid
159.69	219.00	378.86	0.0026395	137.75	195.56	1.0528	1.9374	3.4650	1149.1	-0.032392	6.7891e-05	0.14869	liquid
160.69	219.00	377.49	0.0026491	141.01	199.03	1.0745	1.9346	3.4698	1141.7	-0.031867	6.6999e-05	0.14760	liquid
161.69	219.00	376.12	0.0026587	144.27	202.50	1.0960	1.9319	3.4747	1134.3	-0.031331	6.6124e-05	0.14651	liquid
162.69	219.00	374.74	0.0026685	147.54	205.98	1.1175	1.9291	3.4797	1126.9	-0.030784	6.5266e-05	0.14542	liquid
163.69	219.00	373.36	0.0026784	150.80	209.46	1.1388	1.9265	3.4848	1119.6	-0.030225	6.4424e-05	0.14434	liquid
164.69	219.00	371.98	0.0026883	154.07	212.95	1.1600	1.9238	3.4900	1112.2	-0.029653	6.3599e-05	0.14327	liquid
165.69	219.00	370.59	0.0026984	157.34	216.44	1.1812	1.9212	3.4953	1104.8	-0.029070	6.2789e-05	0.14220	liquid
166.69	219.00	369.19	0.0027086	160.62	219.94	1.2022	1.9186	3.5006	1097.5	-0.028473	6.1994e-05	0.14114	liquid
167.69	219.00	367.79	0.0027190	163.89	223.44	1.2232	1.9161	3.5061	1090.2	-0.027864	6.1214e-05	0.14008	liquid
168.69	219.00	366.38	0.0027294	167.17	226.95	1.2441	1.9136	3.5116	1082.9	-0.027242	6.0449e-05	0.13903	liquid
169.69	219.00	364.96	0.0027400	170.46	230.46	1.2648	1.9112	3.5173	1075.6	-0.026607	5.9697e-05	0.13799	liquid
170.69	219.00	363.55	0.0027507	173.74	233.98	1.2855	1.9088	3.5230	1068.3	-0.025957	5.8959e-05	0.13695	liquid
171.69	219.00	362.12	0.0027615	177.03	237.51	1.3061	1.9064	3.5289	1061.1	-0.025295	5.8235e-05	0.13592	liquid
172.69	219.00	360.69	0.0027725	180.32	241.04	1.3266	1.9041	3.5348	1053.8	-0.024618	5.7523e-05	0.13489	liquid
173.69	219.00	359.25	0.0027835	183.62	244.58	1.3470	1.9018	3.5409	1046.6	-0.023926	5.6824e-05	0.13387	liquid
174.69	219.00	357.81	0.0027948	186.92	248.12	1.3674	1.8995	3.5470	1039.4	-0.023220	5.6138e-05	0.13286	liquid
175.69	219.00	356.37	0.0028061	190.22	251.67	1.3876	1.8973	3.5532	1032.2	-0.022500	5.5463e-05	0.13185	liquid
176.69	219.00	354.91	0.0028176	193.52	255.23	1.4078	1.8951	3.5595	1025.1	-0.021764	5.4800e-05	0.13085	liquid
177.69	219.00	353.45	0.0028292	196.83	258.79	1.4279	1.8930	3.5660	1017.9	-0.021012	5.4149e-05	0.12986	liquid
178.69	219.00	351.99	0.0028410	200.14	262.36	1.4480	1.8909	3.5725	1010.8	-0.020245	5.3508e-05	0.12887	liquid
179.69	219.00	350.52	0.0028529	203.46	265.94	1.4679	1.8888	3.5791	1003.7	-0.019462	5.2879e-05	0.12789	liquid
180.69	219.00	349.04	0.0028650	206.78	269.52	1.4878	1.8868	3.5858	996.64	-0.018663	5.2260e-05	0.12692	liquid
181.69	219.00	347.56	0.0028772	210.10	273.11	1.5076	1.8848	3.5926	989.59	-0.017847	5.1651e-05	0.12595	liquid
182.69	219.00	346.07	0.0028896	213.42	276.71	1.5274	1.8829	3.5995	982.56	-0.017015	5.1053e-05	0.12499	liquid
183.69	219.00	344.57	0.0029022	216.75	280.31	1.5470	1.8810	3.6065	975.56	-0.016165	5.0465e-05	0.12404	liquid
184.69	219.00	343.07	0.0029149	220.08	283.92	1.5666	1.8791	3.6136	968.58	-0.015299	4.9886e-05	0.12309	liquid
185.69	219.00	341.56	0.0029278	223.42	287.54	1.5861	1.8773	3.6207	961.63	-0.014414	4.9316e-05	0.12216	liquid
186.69	219.00	340.04	0.0029408	226.76	291.16	1.6056	1.8755	3.6280	954.71	-0.013512	4.8756e-05	0.12123	liquid
187.69	219.00	338.52	0.0029540	230.10	294.79	1.6250	1.8737	3.6353	947.81	-0.012592	4.8205e-05	0.12031	liquid
188.69	219.00	337.00	0.0029674	233.44	298.43	1.6444	1.8720	3.6428	940.94	-0.011653	4.7663e-05	0.11941	liquid
189.69	219.00	335.46	0.0029810	236.79	302.08	1.6636	1.8704	3.6503	934.11	-0.010696	4.7129e-05	0.11852	liquid
190.69	219.00	333.92	0.0029947	240.15	305.73	1.6828	1.8687	3.6579	927.30	-0.0097202	4.6604e-05	0.11764	supercritical
191.69	219.00	332.38	0.0030086	243.50	309.39	1.7020	1.8672	3.6656	920.53	-0.0087251	4.6087e-05	0.11671	supercritical
192.69	219.00	330.82	0.0030228	246.86	313.06	1.7211	1.8656	3.6733	913.78	-0.0077108	4.5578e-05	0.11580	supercritical
193.69	219.00	329.26	0.0030371	250.23	316.74	1.7401	1.8641	3.6811	907.08	-0.0066769	4.5077e-05	0.11491	supercritical
194.69	219.00	327.70	0.0030516	253.59	320.42	1.7591	1.8626	3.6890	900.40	-0.0056232	4.4583e-05	0.11402	supercritical
195.69	219.00	326.13	0.0030663	256.97	324.12	1.7780	1.8612	3.6970	893.76	-0.0045496	4.4098e-05	0.11314	supercritical
196.69	219.00	324.55	0.0030812	260.34	327.82	1.7969	1.8598	3.7050	887.16	-0.0034558	4.3619e-05	0.11226	supercritical
197.69	219.00	322.96	0.0030963	263.72	331.53	1.8157	1.8584	3.7130	880.60	-0.0023417	4.3148e-05	0.11140	supercritical
198.69	219.00	321.37	0.0031116	267.10	335.24	1.8344	1.8571	3.7211	874.07	-0.0012071	4.2684e-05	0.11054	supercritical
199.69	219.00	319.78	0.0031272	270.48	338.97	1.8531	1.8559	3.7293	867.59	-5.1742e-05	4.2227e-05	0.10969	supercritical
200.69	219.00	318.17	0.0031429	273.87	342.70	1.8718	1.8546	3.7375	861.15	0.0011244	4.1777e-05	0.10885	supercritical
201.69	219.00	316.56	0.0031589	277.26	346.44	1.8904	1.8534	3.7458	854.74	0.0023215	4.1334e-05	0.10801	supercritical
202.69	219.00	314.95	0.0031751	280.66	350.19	1.9089	1.8523	3.7540	848.39	0.0035396	4.0897e-05	0.10719	supercritical
203.69	219.00	313.33	0.0031916	284.06	353.95	1.9274	1.8511	3.7623	842.07	0.0047790	4.0467e-05	0.10637	supercritical
204.69	219.00	311.70	0.0032082	287.46	357.72	1.9459	1.8500	3.7706	835.81	0.0060395	4.0043e-05	0.10556	supercritical
205.69	219.00	310.06	0.0032251	290.86	361.49	1.9643	1.8490	3.7790	829.59	0.0073213	3.9625e-05	0.10475	supercritical
206.69	219.00	308.42	0.0032423	294.27	365.28	1.9826	1.8480	3.7873	823.41	0.0086245	3.9213e-05	0.10395	supercritical
207.69	219.00	306.78	0.0032597	297.68	369.07	2.0009	1.8470	3.7956	817.29	0.0099490	3.8808e-05	0.10316	supercritical
208.69	219.00	305.13	0.0032773	301.10	372.87	2.0192	1.8461	3.8039	811.22	0.011295	3.8408e-05	0.10238	supercritical
209.69	219.00	303.47	0.0032952	304.51	376.68	2.0374	1.8451	3.8122	805.20	0.012662	3.8014e-05	0.10161	supercritical
210.69	219.00	301.81	0.0033134	307.93	380.49	2.0555	1.8443	3.8204	799.23	0.014050	3.7626e-05	0.10084	supercritical
211.69	219.00	300.14	0.0033318	311.35	384.32	2.0736	1.8434	3.8286	793.32	0.015459	3.7244e-05	0.10009	supercritical
212.69	219.00	298.47	0.0033504	314.78	388.15	2.0917	1.8426	3.8368	787.46	0.016890	3.6867e-05	0.099337	supercritical
213.69	219.00	296.79	0.0033694	318.20	391.99	2.1097	1.8419	3.8449	781.67	0.018341	3.6496e-05	0.098596	supercritical
214.69	219.00	295.11	0.0033886	321.63	395.84	2.1277	1.8411	3.8529	775.92	0.019813	3.6130e-05	0.097863	supercritical
215.69	219.00	293.42	0.0034080	325.06	399.70	2.1456	1.8404	3.8609	770.24	0.021305	3.5769e-05	0.097137	supercritical
216.69	219.00	291.73	0.0034278	328.49	403.56	2.1635	1.8398	3.8687	764.62	0.022817	3.5414e-05	0.096420	supercritical
217.69	219.00	290.04	0.0034478	331.93	407.43	2.1813	1.8391	3.8764	759.06	0.024349	3.5064e-05	0.095712	supercritical
218.69	219.00	288.34	0.0034681	335.36	411.31	2.1991	1.8385	3.8841	753.56	0.025901	3.4719e-05	0.095011	supercritical
219.69	219.00	286.64	0.0034887	338.80	415.20	2.2168	1.8379	3.8916	748.13	0.027472	3.4379e-05	0.094320	supercritical
220.69	219.00	284.93	0.0035096	342.24	419.10	2.2345	1.8374	3.8989	742.77	0.029061	3.4044e-05	0.093636	supercritical
221.69	219.00	283.22	0.0035308	345.68	423.00	2.2522	1.8369	3.9061	737.47	0.030668	3.3715e-05	0.092961	supercritical
222.69	219.00	281.51	0.0035523	349.11	426.91	2.2698	1.8364	3.9132	732.23	0.032294	3.3390e-05	0.092295	supercritical
223.69	219.00	279.79	0.0035741	352.55	430.83	2.2873	1.8360	3.9200	727.07	0.033936	3.3069e-05	0.091637	supercritical
224.69	219.00	278.08	0.0035961	355.99	434.75	2.3048	1.8355	3.9267	721.97	0.035595	3.2754e-05	0.090988	supercritical
225.69	219.00	276.36	0.0036185	359.43	438.68	2.3223	1.8351	3.9331	716.95	0.037269	3.2444e-05	0.090347	supercritical
226.69	219.00	274.64	0.0036412	362.87	442.62	2.3397	1.8348	3.9393	712.00	0.038959	3.2138e-05	0.089715	supercritical
227.69	219.00	272.91	0.0036642	366.31	446.56	2.3570	1.8344	3.9453	707.12	0.040663	3.1837e-05	0.089092	supercritical
228.69	219.00	271.19	0.0036875	369.75	450.51	2.3743	1.8341	3.9511	702.32	0.042381	3.1540e-05	0.088477	supercritical
229.69	219.00	269.46	0.0037111	373.19	454.46	2.3916	1.8338	3.9566	697.59	0.044111	3.1248e-05	0.087872	supercritical
230.69	219.00	267.74	0.0037350	376.62	458.42	2.4088	1.8336	3.9618	692.94	0.045853	3.0961e-05	0.087275	supercritical
231.69	219.00	266.01	0.0037592	380.06	462.38	2.4259	1.8333	3.9667	688.36	0.047606	3.0678e-05	0.086687	supercritical
232.69	219.00	264.29	0.0037837	383.49	466.35	2.4430	1.8331	3.9713	683.86	0.049368	3.0399e-05	0.086107	supercritical
233.69	219.00	262.57	0.0038086	386.92	470.33	2.4600	1.8329	3.9755	679.45	0.051139	3.0126e-05	0.085537	supercritical
234.69	219.00	260.84	0.0038337	390.35	474.30	2.4770	1.8327	3.9795	675.11	0.052917	2.9856e-05	0.084975	supercritical
235.69	219.00	259.12	0.0038592	393.77	478.29	2.4940	1.8326	3.9831	670.84	0.054702	2.9591e-05	0.084423	supercritical
236.69	219.00	257.40	0.0038850	397.19	482.27	2.5108	1.8325	3.9864	666.67	0.056492	2.9330e-05	0.083878	supercritical
237.69	219.00	255.69	0.0039110	400.61	486.26	2.5276	1.8324	3.9892	662.57	0.058285	2.9074e-05	0.083343	supercritical
238.69	219.00	253.97	0.0039374	404.02	490.25	2.5444	1.8323	3.9917	658.55	0.060081	2.8822e-05	0.082817	supercritical
239.69	219.00	252.26	0.0039641	407.43	494.24	2.5611	1.8323	3.9939	654.62	0.061878	2.8574e-05	0.082299	supercritical
240.69	219.00	250.56	0.0039911	410.83	498.24	2.5777	1.8322	3.9956	650.77	0.063676	2.8331e-05	0.081790	supercritical
241.69	219.00	248.85	0.0040184	414.23	502.23	2.5943	1.8322	3.9969	647.00	0.065471	2.8092e-05	0.081290	supercritical
242.69	219.00	247.16	0.0040460	417.62	506.23	2.6108	1.8322	3.9978	643.32	0.067264	2.7857e-05	0.080798	supercritical
243.69	219.00	245.46	0.0040739	421.01	510.23	2.6272	1.8323	3.9983	639.71	0.069052	2.7626e-05	0.080315	supercritical
244.69	219.00	243.78	0.0041021	424.39	514.23	2.6436	1.8323	3.9984	636.20	0.070835	2.7400e-05	0.079841	supercritical
245.69	219.00	242.09	0.0041306	427.76	518.22	2.6599	1.8324	3.9980	632.77	0.072611	2.7177e-05	0.079374	supercritical
246.69	219.00	240.42	0.0041594	431.13	522.22	2.6762	1.8325	3.9972	629.42	0.074378	2.6959e-05	0.078917	supercritical
247.69	219.00	238.75	0.0041884	434.49	526.22	2.6923	1.8326	3.9960	626.15	0.076136	2.6745e-05	0.078468	supercritical
248.69	219.00	237.09	0.0042178	437.84	530.21	2.7084	1.8327	3.9944	622.97	0.077882	2.6534e-05	0.078027	supercritical
249.69	219.00	235.44	0.0042474	441.19	534.21	2.7244	1.8328	3.9923	619.87	0.079616	2.6328e-05	0.077594	supercritical
250.69	219.00	233.80	0.0042772	444.53	538.20	2.7404	1.8330	3.9898	616.85	0.081337	2.6126e-05	0.077170	supercritical
251.69	219.00	232.16	0.0043074	447.85	542.19	2.7563	1.8332	3.9869	613.92	0.083042	2.5928e-05	0.076753	supercritical
252.69	219.00	230.53	0.0043378	451.17	546.17	2.7721	1.8333	3.9835	611.07	0.084731	2.5734e-05	0.076345	supercritical
253.69	219.00	228.92	0.0043684	454.48	550.15	2.7878	1.8336	3.9798	608.30	0.086403	2.5543e-05	0.075944	supercritical
254.69	219.00	227.31	0.0043993	457.79	554.13	2.8034	1.8338	3.9757	605.60	0.088057	2.5357e-05	0.075552	supercritical
255.69	219.00	225.71	0.0044305	461.08	558.10	2.8190	1.8340	3.9711	602.99	0.089691	2.5174e-05	0.075167	supercritical
256.69	219.00	224.12	0.0044618	464.36	562.07	2.8345	1.8343	3.9662	600.46	0.091305	2.4995e-05	0.074789	supercritical
257.69	219.00	222.55	0.0044934	467.63	566.04	2.8499	1.8346	3.9609	598.00	0.092897	2.4820e-05	0.074420	supercritical
258.69	219.00	220.98	0.0045253	470.89	569.99	2.8653	1.8348	3.9553	595.62	0.094467	2.4649e-05	0.074057	supercritical
259.69	219.00	219.43	0.0045573	474.14	573.95	2.8805	1.8351	3.9493	593.32	0.096013	2.4481e-05	0.073702	supercritical
260.69	219.00	217.89	0.0045896	477.38	577.89	2.8957	1.8355	3.9429	591.08	0.097536	2.4317e-05	0.073355	supercritical
261.69	219.00	216.36	0.0046220	480.61	581.83	2.9107	1.8358	3.9362	588.93	0.099033	2.4156e-05	0.073014	supercritical
262.69	219.00	214.84	0.0046547	483.83	585.77	2.9257	1.8362	3.9292	586.84	0.10050	2.3999e-05	0.072681	supercritical
263.69	219.00	213.33	0.0046875	487.03	589.69	2.9407	1.8365	3.9219	584.83	0.10195	2.3846e-05	0.072354	supercritical
264.69	219.00	211.84	0.0047206	490.23	593.61	2.9555	1.8369	3.9144	582.88	0.10337	2.3696e-05	0.072035	supercritical
265.69	219.00	210.36	0.0047538	493.41	597.52	2.9702	1.8373	3.9065	581.00	0.10476	2.3549e-05	0.071722	supercritical
266.69	219.00	208.89	0.0047871	496.58	601.42	2.9849	1.8377	3.8984	579.19	0.10612	2.3405e-05	0.071416	supercritical
267.69	219.00	207.44	0.0048207	499.74	605.32	2.9995	1.8381	3.8900	577.44	0.10745	2.3265e-05	0.071116	supercritical
268.69	219.00	206.00	0.0048544	502.89	609.20	3.0140	1.8386	3.8814	575.76	0.10876	2.3128e-05	0.070823	supercritical
269.69	219.00	204.57	0.0048882	506.03	613.08	3.0284	1.8391	3.8725	574.14	0.11003	2.2995e-05	0.070537	supercritical
270.69	219.00	203.16	0.0049222	509.15	616.95	3.0427	1.8395	3.8635	572.58	0.11128	2.2864e-05	0.070256	supercritical
271.69	219.00	201.76	0.0049564	512.26	620.81	3.0569	1.8400	3.8542	571.08	0.11249	2.2736e-05	0.069982	supercritical
272.69	219.00	200.38	0.0049906	515.36	624.66	3.0711	1.8405	3.8448	569.63	0.11368	2.2612e-05	0.069714	supercritical
273.69	219.00	199.00	0.0050250	518.45	628.50	3.0851	1.8411	3.8352	568.25	0.11483	2.2490e-05	0.069452	supercritical
274.69	219.00	197.65	0.0050595	521.52	632.33	3.0991	1.8416	3.8254	566.92	0.11595	2.2371e-05	0.069196	supercritical
275.69	219.00	196.30	0.0050941	524.58	636.15	3.1130	1.8422	3.8155	565.64	0.11704	2.2255e-05	0.068946	supercritical
276.69	219.00	194.97	0.0051289	527.63	639.96	3.1268	1.8428	3.8055	564.42	0.11810	2.2142e-05	0.068702	supercritical
277.69	219.00	193.66	0.0051637	530.67	643.76	3.1405	1.8434	3.7953	563.25	0.11913	2.2032e-05	0.068463	supercritical
278.69	219.00	192.36	0.0051986	533.70	647.55	3.1541	1.8440	3.7851	562.13	0.12012	2.1924e-05	0.068230	supercritical
279.69	219.00	191.07	0.0052336	536.71	651.33	3.1676	1.8446	3.7747	561.05	0.12109	2.1819e-05	0.068003	supercritical
280.69	219.00	189.80	0.0052687	539.71	655.10	3.1811	1.8453	3.7643	560.03	0.12202	2.1717e-05	0.067781	supercritical
281.69	219.00	188.54	0.0053039	542.70	658.86	3.1945	1.8460	3.7538	559.05	0.12292	2.1617e-05	0.067564	supercritical
282.69	219.00	187.30	0.0053391	545.68	662.60	3.2077	1.8467	3.7432	558.12	0.12379	2.1520e-05	0.067353	supercritical
283.69	219.00	186.07	0.0053745	548.64	666.34	3.2209	1.8474	3.7326	557.23	0.12462	2.1425e-05	0.067147	supercritical
284.69	219.00	184.85	0.0054098	551.59	670.07	3.2340	1.8481	3.7219	556.38	0.12543	2.1332e-05	0.066946	supercritical
285.69	219.00	183.65	0.0054453	554.54	673.79	3.2471	1.8489	3.7113	555.58	0.12620	2.1242e-05	0.066750	supercritical
286.69	219.00	182.46	0.0054807	557.46	677.49	3.2600	1.8497	3.7006	554.81	0.12694	2.1154e-05	0.066559	supercritical
287.69	219.00	181.28	0.0055163	560.38	681.19	3.2729	1.8505	3.6898	554.09	0.12766	2.1068e-05	0.066373	supercritical
288.69	219.00	180.12	0.0055518	563.29	684.87	3.2857	1.8513	3.6791	553.40	0.12834	2.0985e-05	0.066193	supercritical
289.69	219.00	178.97	0.0055874	566.18	688.55	3.2984	1.8521	3.6684	552.75	0.12899	2.0903e-05	0.066016	supercritical
290.69	219.00	177.84	0.0056231	569.06	692.21	3.3110	1.8530	3.6577	552.14	0.12961	2.0824e-05	0.065845	supercritical
291.69	219.00	176.72	0.0056587	571.93	695.86	3.3236	1.8539	3.6471	551.56	0.13020	2.0747e-05	0.065679	supercritical
292.69	219.00	175.61	0.0056944	574.79	699.50	3.3360	1.8548	3.6365	551.01	0.13076	2.0672e-05	0.065517	supercritical
293.69	219.00	174.52	0.0057301	577.64	703.13	3.3484	1.8558	3.6259	550.50	0.13129	2.0599e-05	0.065359	supercritical
