Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	545.00	479.67	0.0020848	-94.575	19.045	-0.99604	2.2735	3.2171	1830.6	-0.052484	0.00039847	0.25315	liquid
104.69	545.00	465.68	0.0021474	-53.039	63.993	-0.53515	2.2050	3.2071	1748.4	-0.051997	0.00023531	0.24029	liquid
105.69	545.00	464.69	0.0021520	-50.082	67.200	-0.50466	2.2007	3.2069	1742.4	-0.051945	0.00022843	0.23929	liquid
106.69	545.00	463.70	0.0021566	-47.127	70.407	-0.47446	2.1965	3.2066	1736.4	-0.051891	0.00022193	0.23827	liquid
107.69	545.00	462.70	0.0021612	-44.172	73.613	-0.44455	2.1923	3.2064	1730.5	-0.051836	0.00021579	0.23725	liquid
108.69	545.00	461.71	0.0021659	-41.219	76.820	-0.41492	2.1882	3.2062	1724.5	-0.051780	0.00020999	0.23622	liquid
109.69	545.00	460.72	0.0021705	-38.267	80.026	-0.38556	2.1840	3.2059	1718.5	-0.051722	0.00020448	0.23519	liquid
110.69	545.00	459.73	0.0021752	-35.316	83.232	-0.35646	2.1799	3.2057	1712.6	-0.051663	0.00019927	0.23415	liquid
111.69	545.00	458.74	0.0021799	-32.367	86.437	-0.32763	2.1759	3.2055	1706.6	-0.051603	0.00019431	0.23310	liquid
112.69	545.00	457.75	0.0021846	-29.419	89.643	-0.29906	2.1718	3.2053	1700.6	-0.051542	0.00018960	0.23205	liquid
113.69	545.00	456.76	0.0021893	-26.472	92.848	-0.27075	2.1678	3.2050	1694.7	-0.051479	0.00018512	0.23100	liquid
114.69	545.00	455.77	0.0021941	-23.526	96.053	-0.24268	2.1638	3.2048	1688.7	-0.051415	0.00018085	0.22994	liquid
115.69	545.00	454.78	0.0021989	-20.581	99.257	-0.21486	2.1599	3.2045	1682.8	-0.051350	0.00017678	0.22888	liquid
116.69	545.00	453.79	0.0022037	-17.638	102.46	-0.18728	2.1559	3.2043	1676.8	-0.051284	0.00017290	0.22781	liquid
117.69	545.00	452.80	0.0022085	-14.696	105.67	-0.15994	2.1520	3.2040	1670.9	-0.051217	0.00016919	0.22675	liquid
118.69	545.00	451.81	0.0022133	-11.755	108.87	-0.13284	2.1481	3.2038	1665.0	-0.051148	0.00016564	0.22568	liquid
119.69	545.00	450.82	0.0022182	-8.8163	112.07	-0.10596	2.1443	3.2035	1659.1	-0.051079	0.00016224	0.22461	liquid
120.69	545.00	449.84	0.0022230	-5.8784	115.28	-0.079308	2.1404	3.2032	1653.2	-0.051008	0.00015899	0.22354	liquid
121.69	545.00	448.85	0.0022279	-2.9420	118.48	-0.052879	2.1366	3.2029	1647.3	-0.050935	0.00015587	0.22246	liquid
122.69	545.00	447.86	0.0022328	-0.0069204	121.68	-0.026668	2.1328	3.2026	1641.4	-0.050862	0.00015287	0.22139	liquid
123.69	545.00	446.87	0.0022378	2.9267	124.88	-0.00067293	2.1290	3.2023	1635.5	-0.050787	0.00015000	0.22031	liquid
124.69	545.00	445.89	0.0022427	5.8589	128.09	0.025110	2.1252	3.2020	1629.7	-0.050711	0.00014723	0.21924	liquid
125.69	545.00	444.90	0.0022477	8.7896	131.29	0.050685	2.1215	3.2017	1623.8	-0.050634	0.00014457	0.21816	liquid
126.69	545.00	443.91	0.0022527	11.719	134.49	0.076055	2.1178	3.2013	1618.0	-0.050556	0.00014201	0.21709	liquid
127.69	545.00	442.93	0.0022577	14.647	137.69	0.10122	2.1141	3.2010	1612.2	-0.050476	0.00013954	0.21602	liquid
128.69	545.00	441.94	0.0022627	17.573	140.89	0.12619	2.1104	3.2007	1606.4	-0.050395	0.00013716	0.21494	liquid
129.69	545.00	440.96	0.0022678	20.498	144.09	0.15096	2.1068	3.2003	1600.6	-0.050312	0.00013486	0.21387	liquid
130.69	545.00	439.97	0.0022729	23.421	147.29	0.17554	2.1031	3.2000	1594.8	-0.050228	0.00013265	0.21280	liquid
131.69	545.00	438.98	0.0022780	26.342	150.49	0.19993	2.0995	3.1996	1589.0	-0.050143	0.00013050	0.21173	liquid
132.69	545.00	438.00	0.0022831	29.262	153.69	0.22414	2.0960	3.1993	1583.3	-0.050057	0.00012843	0.21067	liquid
133.69	545.00	437.01	0.0022883	32.181	156.89	0.24815	2.0924	3.1989	1577.5	-0.049969	0.00012643	0.20960	liquid
134.69	545.00	436.03	0.0022934	35.098	160.09	0.27199	2.0889	3.1985	1571.8	-0.049879	0.00012449	0.20854	liquid
135.69	545.00	435.04	0.0022986	38.013	163.29	0.29565	2.0854	3.1982	1566.1	-0.049788	0.00012261	0.20748	liquid
136.69	545.00	434.06	0.0023038	40.927	166.49	0.31913	2.0819	3.1978	1560.4	-0.049696	0.00012078	0.20642	liquid
137.69	545.00	433.07	0.0023091	43.839	169.68	0.34244	2.0784	3.1974	1554.7	-0.049602	0.00011902	0.20536	liquid
138.69	545.00	432.09	0.0023143	46.749	172.88	0.36557	2.0750	3.1971	1549.1	-0.049506	0.00011730	0.20431	liquid
139.69	545.00	431.10	0.0023196	49.658	176.08	0.38854	2.0716	3.1967	1543.5	-0.049409	0.00011564	0.20326	liquid
140.69	545.00	430.12	0.0023249	52.565	179.27	0.41134	2.0682	3.1964	1537.8	-0.049311	0.00011402	0.20221	liquid
141.69	545.00	429.13	0.0023303	55.471	182.47	0.43398	2.0648	3.1960	1532.2	-0.049211	0.00011245	0.20117	liquid
142.69	545.00	428.15	0.0023356	58.374	185.67	0.45645	2.0615	3.1956	1526.6	-0.049109	0.00011092	0.20013	liquid
143.69	545.00	427.16	0.0023410	61.277	188.86	0.47877	2.0582	3.1953	1521.1	-0.049006	0.00010943	0.19909	liquid
144.69	545.00	426.18	0.0023464	64.177	192.06	0.50093	2.0549	3.1949	1515.5	-0.048901	0.00010799	0.19806	liquid
145.69	545.00	425.20	0.0023519	67.076	195.25	0.52293	2.0517	3.1946	1510.0	-0.048794	0.00010658	0.19703	liquid
146.69	545.00	424.21	0.0023573	69.973	198.45	0.54478	2.0485	3.1942	1504.5	-0.048686	0.00010521	0.19600	liquid
147.69	545.00	423.23	0.0023628	72.868	201.64	0.56648	2.0453	3.1939	1498.9	-0.048576	0.00010387	0.19498	liquid
148.69	545.00	422.24	0.0023683	75.762	204.83	0.58803	2.0421	3.1935	1493.5	-0.048465	0.00010257	0.19396	liquid
149.69	545.00	421.26	0.0023738	78.654	208.03	0.60944	2.0390	3.1932	1488.0	-0.048352	0.00010129	0.19295	liquid
150.69	545.00	420.28	0.0023794	81.544	211.22	0.63070	2.0359	3.1929	1482.6	-0.048237	0.00010005	0.19194	liquid
151.69	545.00	419.29	0.0023850	84.432	214.41	0.65181	2.0328	3.1926	1477.1	-0.048120	9.8845e-05	0.19094	liquid
152.69	545.00	418.31	0.0023906	87.319	217.61	0.67279	2.0297	3.1922	1471.7	-0.048002	9.7664e-05	0.18994	liquid
153.69	545.00	417.33	0.0023962	90.204	220.80	0.69363	2.0267	3.1919	1466.3	-0.047881	9.6510e-05	0.18894	liquid
154.69	545.00	416.34	0.0024019	93.088	223.99	0.71433	2.0237	3.1916	1461.0	-0.047760	9.5384e-05	0.18795	liquid
155.69	545.00	415.36	0.0024076	95.969	227.18	0.73489	2.0207	3.1913	1455.6	-0.047636	9.4282e-05	0.18696	liquid
156.69	545.00	414.38	0.0024133	98.849	230.37	0.75532	2.0178	3.1910	1450.3	-0.047510	9.3206e-05	0.18598	liquid
157.69	545.00	413.39	0.0024190	101.73	233.56	0.77562	2.0149	3.1907	1445.0	-0.047383	9.2154e-05	0.18500	liquid
158.69	545.00	412.41	0.0024248	104.60	236.75	0.79579	2.0120	3.1904	1439.7	-0.047254	9.1124e-05	0.18403	liquid
