Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	506.00	443.64	0.0022541	7.7120	121.77	0.044765	2.1179	3.2127	1607.4	-0.050300	0.00014378	0.21598	liquid
125.69	506.00	442.63	0.0022592	10.665	124.98	0.070426	2.1142	3.2126	1601.4	-0.050211	0.00014119	0.21490	liquid
126.69	506.00	441.62	0.0022644	13.617	128.19	0.095883	2.1104	3.2124	1595.4	-0.050121	0.00013870	0.21381	liquid
127.69	506.00	440.62	0.0022696	16.567	131.41	0.12114	2.1067	3.2123	1589.5	-0.050030	0.00013630	0.21272	liquid
128.69	506.00	439.61	0.0022748	19.516	134.62	0.14620	2.1030	3.2121	1583.5	-0.049937	0.00013398	0.21164	liquid
129.69	506.00	438.60	0.0022800	22.464	137.83	0.17106	2.0993	3.2120	1577.6	-0.049842	0.00013174	0.21055	liquid
130.69	506.00	437.59	0.0022852	25.410	141.04	0.19573	2.0957	3.2118	1571.6	-0.049746	0.00012958	0.20947	liquid
131.69	506.00	436.59	0.0022905	28.355	144.25	0.22021	2.0921	3.2116	1565.7	-0.049648	0.00012748	0.20839	liquid
132.69	506.00	435.58	0.0022958	31.299	147.47	0.24450	2.0885	3.2115	1559.8	-0.049549	0.00012546	0.20731	liquid
133.69	506.00	434.57	0.0023011	34.241	150.68	0.26861	2.0849	3.2113	1553.9	-0.049448	0.00012350	0.20623	liquid
134.69	506.00	433.56	0.0023065	37.182	153.89	0.29254	2.0813	3.2111	1548.0	-0.049345	0.00012160	0.20516	liquid
135.69	506.00	432.56	0.0023118	40.121	157.10	0.31630	2.0778	3.2110	1542.2	-0.049240	0.00011976	0.20409	liquid
136.69	506.00	431.55	0.0023172	43.058	160.31	0.33987	2.0743	3.2108	1536.3	-0.049134	0.00011798	0.20302	liquid
137.69	506.00	430.54	0.0023227	45.995	163.52	0.36327	2.0708	3.2106	1530.5	-0.049027	0.00011624	0.20195	liquid
138.69	506.00	429.53	0.0023281	48.930	166.73	0.38651	2.0674	3.2105	1524.7	-0.048917	0.00011456	0.20089	liquid
139.69	506.00	428.53	0.0023336	51.863	169.94	0.40957	2.0640	3.2103	1518.9	-0.048806	0.00011293	0.19982	liquid
140.69	506.00	427.52	0.0023391	54.795	173.15	0.43247	2.0606	3.2102	1513.1	-0.048693	0.00011134	0.19877	liquid
141.69	506.00	426.51	0.0023446	57.725	176.36	0.45520	2.0572	3.2100	1507.4	-0.048578	0.00010980	0.19771	liquid
142.69	506.00	425.50	0.0023502	60.654	179.57	0.47778	2.0539	3.2099	1501.6	-0.048461	0.00010830	0.19666	liquid
143.69	506.00	424.49	0.0023558	63.581	182.78	0.50019	2.0506	3.2097	1495.9	-0.048342	0.00010684	0.19561	liquid
144.69	506.00	423.48	0.0023614	66.507	185.99	0.52245	2.0473	3.2096	1490.2	-0.048222	0.00010541	0.19457	liquid
145.69	506.00	422.48	0.0023670	69.431	189.20	0.54456	2.0440	3.2094	1484.5	-0.048099	0.00010403	0.19353	liquid
146.69	506.00	421.47	0.0023727	72.354	192.41	0.56651	2.0408	3.2093	1478.8	-0.047975	0.00010268	0.19249	liquid
147.69	506.00	420.46	0.0023784	75.275	195.62	0.58831	2.0376	3.2092	1473.2	-0.047849	0.00010136	0.19146	liquid
148.69	506.00	419.45	0.0023841	78.195	198.83	0.60997	2.0344	3.2090	1467.5	-0.047720	0.00010008	0.19043	liquid
149.69	506.00	418.44	0.0023898	81.113	202.04	0.63148	2.0312	3.2089	1461.9	-0.047590	9.8827e-05	0.18941	liquid
150.69	506.00	417.43	0.0023956	84.029	205.25	0.65284	2.0281	3.2088	1456.3	-0.047458	9.7605e-05	0.18839	liquid
151.69	506.00	416.42	0.0024014	86.944	208.46	0.67407	2.0250	3.2087	1450.7	-0.047324	9.6413e-05	0.18738	liquid
152.69	506.00	415.41	0.0024072	89.858	211.66	0.69515	2.0220	3.2086	1445.2	-0.047187	9.5248e-05	0.18637	liquid
153.69	506.00	414.40	0.0024131	92.770	214.87	0.71609	2.0189	3.2085	1439.6	-0.047049	9.4110e-05	0.18536	liquid
154.69	506.00	413.39	0.0024190	95.680	218.08	0.73690	2.0159	3.2084	1434.1	-0.046909	9.2999e-05	0.18436	liquid
155.69	506.00	412.38	0.0024249	98.589	221.29	0.75757	2.0130	3.2084	1428.6	-0.046766	9.1912e-05	0.18337	liquid
156.69	506.00	411.37	0.0024309	101.50	224.50	0.77812	2.0100	3.2083	1423.1	-0.046622	9.0850e-05	0.18237	liquid
157.69	506.00	410.36	0.0024369	104.40	227.71	0.79852	2.0071	3.2082	1417.6	-0.046475	8.9810e-05	0.18139	liquid
158.69	506.00	409.35	0.0024429	107.31	230.91	0.81881	2.0042	3.2082	1412.2	-0.046326	8.8794e-05	0.18041	liquid
159.69	506.00	408.34	0.0024489	110.21	234.12	0.83896	2.0014	3.2081	1406.8	-0.046176	8.7799e-05	0.17943	liquid
160.69	506.00	407.33	0.0024550	113.11	237.33	0.85898	1.9985	3.2081	1401.4	-0.046023	8.6825e-05	0.17846	liquid
161.69	506.00	406.32	0.0024611	116.01	240.54	0.87889	1.9957	3.2081	1396.0	-0.045867	8.5872e-05	0.17750	liquid
162.69	506.00	405.31	0.0024672	118.91	243.75	0.89867	1.9930	3.2081	1390.6	-0.045710	8.4939e-05	0.17653	liquid
163.69	506.00	404.30	0.0024734	121.80	246.95	0.91832	1.9902	3.2080	1385.3	-0.045551	8.4024e-05	0.17558	liquid
164.69	506.00	403.29	0.0024796	124.70	250.16	0.93786	1.9875	3.2080	1379.9	-0.045389	8.3128e-05	0.17463	liquid
165.69	506.00	402.28	0.0024858	127.59	253.37	0.95728	1.9849	3.2081	1374.6	-0.045225	8.2250e-05	0.17369	liquid
166.69	506.00	401.27	0.0024921	130.48	256.58	0.97658	1.9822	3.2081	1369.4	-0.045059	8.1390e-05	0.17275	liquid
167.69	506.00	400.26	0.0024984	133.37	259.79	0.99577	1.9796	3.2081	1364.1	-0.044890	8.0546e-05	0.17181	liquid
168.69	506.00	399.25	0.0025047	136.26	263.00	1.0148	1.9770	3.2081	1358.9	-0.044720	7.9719e-05	0.17089	liquid
169.69	506.00	398.24	0.0025111	139.14	266.20	1.0338	1.9745	3.2082	1353.6	-0.044547	7.8908e-05	0.16996	liquid
170.69	506.00	397.23	0.0025175	142.03	269.41	1.0527	1.9720	3.2082	1348.5	-0.044372	7.8112e-05	0.16905	liquid
171.69	506.00	396.21	0.0025239	144.91	272.62	1.0714	1.9695	3.2083	1343.3	-0.044195	7.7331e-05	0.16813	liquid
172.69	506.00	395.20	0.0025303	147.79	275.83	1.0900	1.9670	3.2084	1338.1	-0.044015	7.6565e-05	0.16723	liquid
173.69	506.00	394.19	0.0025368	150.67	279.04	1.1086	1.9646	3.2085	1333.0	-0.043833	7.5813e-05	0.16633	liquid
174.69	506.00	393.18	0.0025434	153.55	282.25	1.1270	1.9622	3.2085	1327.9	-0.043649	7.5074e-05	0.16544	liquid
175.69	506.00	392.17	0.0025499	156.43	285.45	1.1453	1.9598	3.2086	1322.8	-0.043463	7.4349e-05	0.16455	liquid
176.69	506.00	391.16	0.0025565	159.30	288.66	1.1635	1.9575	3.2088	1317.7	-0.043274	7.3637e-05	0.16367	liquid
177.69	506.00	390.15	0.0025631	162.18	291.87	1.1816	1.9552	3.2089	1312.7	-0.043083	7.2938e-05	0.16279	liquid
178.69	506.00	389.13	0.0025698	165.05	295.08	1.1996	1.9529	3.2090	1307.7	-0.042890	7.2252e-05	0.16192	liquid
179.69	506.00	388.12	0.0025765	167.92	298.29	1.2175	1.9507	3.2091	1302.7	-0.042695	7.1577e-05	0.16105	liquid
180.69	506.00	387.11	0.0025832	170.79	301.50	1.2353	1.9485	3.2093	1297.7	-0.042497	7.0914e-05	0.16019	liquid
181.69	506.00	386.10	0.0025900	173.65	304.71	1.2530	1.9463	3.2094	1292.7	-0.042297	7.0263e-05	0.15934	liquid
182.69	506.00	385.09	0.0025968	176.52	307.92	1.2707	1.9442	3.2096	1287.8	-0.042095	6.9622e-05	0.15849	liquid
183.69	506.00	384.08	0.0026036	179.38	311.13	1.2882	1.9421	3.2098	1282.9	-0.041890	6.8993e-05	0.15765	liquid
184.69	506.00	383.07	0.0026105	182.25	314.34	1.3056	1.9400	3.2099	1278.0	-0.041683	6.8374e-05	0.15682	liquid
185.69	506.00	382.06	0.0026174	185.11	317.55	1.3229	1.9379	3.2101	1273.2	-0.041474	6.7766e-05	0.15599	liquid
186.69	506.00	381.05	0.0026244	187.96	320.76	1.3402	1.9359	3.2103	1268.3	-0.041263	6.7167e-05	0.15517	liquid
187.69	506.00	380.03	0.0026313	190.82	323.97	1.3573	1.9339	3.2105	1263.5	-0.041049	6.6579e-05	0.15435	liquid
188.69	506.00	379.02	0.0026384	193.68	327.18	1.3744	1.9320	3.2107	1258.7	-0.040833	6.6000e-05	0.15354	liquid
189.69	506.00	378.01	0.0026454	196.53	330.39	1.3914	1.9301	3.2110	1254.0	-0.040615	6.5431e-05	0.15274	liquid
190.69	506.00	377.00	0.0026525	199.38	333.60	1.4083	1.9282	3.2112	1249.2	-0.040394	6.4871e-05	0.15194	supercritical
191.69	506.00	375.99	0.0026596	202.23	336.81	1.4250	1.9263	3.2114	1244.5	-0.040172	6.4320e-05	0.15114	supercritical
192.69	506.00	374.98	0.0026668	205.08	340.02	1.4418	1.9245	3.2116	1239.8	-0.039947	6.3777e-05	0.15035	supercritical
193.69	506.00	373.97	0.0026740	207.93	343.23	1.4584	1.9227	3.2119	1235.2	-0.039720	6.3244e-05	0.14957	supercritical
194.69	506.00	372.96	0.0026812	210.78	346.45	1.4749	1.9209	3.2121	1230.5	-0.039490	6.2718e-05	0.14879	supercritical
195.69	506.00	371.96	0.0026885	213.62	349.66	1.4914	1.9192	3.2124	1225.9	-0.039259	6.2201e-05	0.14802	supercritical
196.69	506.00	370.95	0.0026958	216.46	352.87	1.5078	1.9175	3.2127	1221.3	-0.039025	6.1692e-05	0.14726	supercritical
197.69	506.00	369.94	0.0027032	219.30	356.08	1.5240	1.9159	3.2129	1216.7	-0.038789	6.1191e-05	0.14650	supercritical
198.69	506.00	368.93	0.0027105	222.14	359.30	1.5403	1.9142	3.2132	1212.2	-0.038551	6.0698e-05	0.14575	supercritical
199.69	506.00	367.92	0.0027180	224.98	362.51	1.5564	1.9126	3.2135	1207.7	-0.038311	6.0212e-05	0.14500	supercritical
200.69	506.00	366.91	0.0027254	227.82	365.72	1.5724	1.9111	3.2138	1203.2	-0.038068	5.9733e-05	0.14426	supercritical
201.69	506.00	365.91	0.0027329	230.65	368.94	1.5884	1.9095	3.2141	1198.7	-0.037824	5.9262e-05	0.14353	supercritical
202.69	506.00	364.90	0.0027405	233.48	372.15	1.6043	1.9080	3.2144	1194.2	-0.037577	5.8798e-05	0.14280	supercritical
203.69	506.00	363.89	0.0027481	236.31	375.37	1.6201	1.9066	3.2147	1189.8	-0.037328	5.8340e-05	0.14207	supercritical
204.69	506.00	362.89	0.0027557	239.14	378.58	1.6359	1.9051	3.2150	1185.4	-0.037077	5.7890e-05	0.14136	supercritical
205.69	506.00	361.88	0.0027633	241.97	381.80	1.6515	1.9037	3.2153	1181.1	-0.036825	5.7446e-05	0.14065	supercritical
206.69	506.00	360.88	0.0027710	244.80	385.01	1.6671	1.9023	3.2156	1176.7	-0.036570	5.7009e-05	0.13994	supercritical
207.69	506.00	359.87	0.0027788	247.62	388.23	1.6827	1.9010	3.2159	1172.4	-0.036313	5.6578e-05	0.13924	supercritical
208.69	506.00	358.87	0.0027866	250.44	391.44	1.6981	1.8997	3.2162	1168.1	-0.036054	5.6153e-05	0.13855	supercritical
209.69	506.00	357.86	0.0027944	253.27	394.66	1.7135	1.8984	3.2165	1163.8	-0.035793	5.5735e-05	0.13786	supercritical
210.69	506.00	356.86	0.0028022	256.08	397.88	1.7288	1.8972	3.2168	1159.6	-0.035530	5.5322e-05	0.13718	supercritical
211.69	506.00	355.86	0.0028101	258.90	401.09	1.7440	1.8960	3.2172	1155.4	-0.035266	5.4916e-05	0.13651	supercritical
212.69	506.00	354.85	0.0028181	261.72	404.31	1.7592	1.8948	3.2175	1151.2	-0.034999	5.4515e-05	0.13584	supercritical
213.69	506.00	353.85	0.0028260	264.53	407.53	1.7743	1.8937	3.2178	1147.0	-0.034730	5.4120e-05	0.13518	supercritical
214.69	506.00	352.85	0.0028340	267.34	410.75	1.7893	1.8925	3.2181	1142.9	-0.034460	5.3730e-05	0.13452	supercritical
215.69	506.00	351.85	0.0028421	270.16	413.97	1.8043	1.8915	3.2185	1138.8	-0.034188	5.3347e-05	0.13387	supercritical
216.69	506.00	350.85	0.0028502	272.96	417.18	1.8191	1.8904	3.2188	1134.7	-0.033914	5.2968e-05	0.13322	supercritical
217.69	506.00	349.85	0.0028583	275.77	420.40	1.8340	1.8894	3.2191	1130.6	-0.033638	5.2595e-05	0.13258	supercritical
218.69	506.00	348.86	0.0028665	278.58	423.62	1.8487	1.8884	3.2195	1126.6	-0.033361	5.2227e-05	0.13195	supercritical
219.69	506.00	347.86	0.0028747	281.38	426.84	1.8634	1.8875	3.2198	1122.6	-0.033082	5.1864e-05	0.13132	supercritical
220.69	506.00	346.86	0.0028830	284.18	430.06	1.8780	1.8865	3.2201	1118.6	-0.032801	5.1506e-05	0.13070	supercritical
221.69	506.00	345.87	0.0028913	286.98	433.28	1.8926	1.8856	3.2204	1114.6	-0.032519	5.1153e-05	0.13008	supercritical
222.69	506.00	344.87	0.0028996	289.78	436.50	1.9071	1.8848	3.2208	1110.7	-0.032235	5.0804e-05	0.12947	supercritical
223.69	506.00	343.88	0.0029080	292.58	439.72	1.9215	1.8840	3.2211	1106.8	-0.031949	5.0461e-05	0.12887	supercritical
224.69	506.00	342.89	0.0029164	295.37	442.94	1.9359	1.8832	3.2214	1102.9	-0.031662	5.0122e-05	0.12827	supercritical
225.69	506.00	341.89	0.0029249	298.17	446.17	1.9502	1.8824	3.2217	1099.1	-0.031374	4.9788e-05	0.12767	supercritical
226.69	506.00	340.90	0.0029334	300.96	449.39	1.9644	1.8817	3.2220	1095.3	-0.031084	4.9458e-05	0.12709	supercritical
227.69	506.00	339.91	0.0029419	303.75	452.61	1.9786	1.8810	3.2224	1091.5	-0.030792	4.9133e-05	0.12650	supercritical
228.69	506.00	338.93	0.0029505	306.54	455.83	1.9927	1.8803	3.2227	1087.7	-0.030500	4.8812e-05	0.12593	supercritical
229.69	506.00	337.94	0.0029591	309.32	459.06	2.0068	1.8797	3.2230	1084.0	-0.030205	4.8496e-05	0.12536	supercritical
230.69	506.00	336.95	0.0029678	312.11	462.28	2.0208	1.8791	3.2233	1080.2	-0.029910	4.8183e-05	0.12479	supercritical
231.69	506.00	335.97	0.0029765	314.89	465.50	2.0347	1.8785	3.2236	1076.6	-0.029613	4.7875e-05	0.12423	supercritical
232.69	506.00	334.98	0.0029852	317.67	468.73	2.0486	1.8780	3.2239	1072.9	-0.029315	4.7571e-05	0.12368	supercritical
233.69	506.00	334.00	0.0029940	320.45	471.95	2.0624	1.8775	3.2242	1069.3	-0.029016	4.7271e-05	0.12313	supercritical
234.69	506.00	333.02	0.0030029	323.23	475.17	2.0762	1.8770	3.2245	1065.7	-0.028716	4.6975e-05	0.12259	supercritical
235.69	506.00	332.03	0.0030117	326.01	478.40	2.0899	1.8766	3.2247	1062.1	-0.028415	4.6682e-05	0.12205	supercritical
236.69	506.00	331.06	0.0030206	328.78	481.62	2.1036	1.8761	3.2250	1058.5	-0.028113	4.6394e-05	0.12152	supercritical
237.69	506.00	330.08	0.0030296	331.55	484.85	2.1172	1.8758	3.2253	1055.0	-0.027809	4.6109e-05	0.12099	supercritical
238.69	506.00	329.10	0.0030386	334.32	488.07	2.1307	1.8754	3.2256	1051.5	-0.027505	4.5828e-05	0.12047	supercritical
239.69	506.00	328.12	0.0030476	337.09	491.30	2.1442	1.8751	3.2258	1048.1	-0.027200	4.5551e-05	0.11996	supercritical
240.69	506.00	327.15	0.0030567	339.86	494.53	2.1576	1.8748	3.2261	1044.6	-0.026894	4.5277e-05	0.11945	supercritical
241.69	506.00	326.18	0.0030658	342.62	497.75	2.1710	1.8745	3.2263	1041.2	-0.026587	4.5007e-05	0.11894	supercritical
242.69	506.00	325.21	0.0030750	345.39	500.98	2.1843	1.8743	3.2266	1037.8	-0.026279	4.4740e-05	0.11845	supercritical
243.69	506.00	324.24	0.0030842	348.15	504.21	2.1976	1.8741	3.2268	1034.5	-0.025971	4.4477e-05	0.11795	supercritical
244.69	506.00	323.27	0.0030934	350.91	507.43	2.2108	1.8739	3.2270	1031.1	-0.025662	4.4217e-05	0.11747	supercritical
245.69	506.00	322.30	0.0031027	353.66	510.66	2.2240	1.8738	3.2272	1027.8	-0.025352	4.3960e-05	0.11698	supercritical
246.69	506.00	321.34	0.0031120	356.42	513.89	2.2371	1.8737	3.2275	1024.5	-0.025042	4.3707e-05	0.11651	supercritical
247.69	506.00	320.37	0.0031214	359.17	517.11	2.2501	1.8736	3.2277	1021.3	-0.024731	4.3457e-05	0.11603	supercritical
248.69	506.00	319.41	0.0031308	361.93	520.34	2.2631	1.8736	3.2279	1018.1	-0.024420	4.3210e-05	0.11557	supercritical
249.69	506.00	318.45	0.0031402	364.68	523.57	2.2761	1.8736	3.2280	1014.9	-0.024109	4.2966e-05	0.11511	supercritical
250.69	506.00	317.49	0.0031497	367.42	526.80	2.2890	1.8736	3.2282	1011.7	-0.023797	4.2725e-05	0.11465	supercritical
251.69	506.00	316.54	0.0031592	370.17	530.03	2.3019	1.8736	3.2284	1008.6	-0.023484	4.2488e-05	0.11420	supercritical
252.69	506.00	315.58	0.0031688	372.92	533.26	2.3147	1.8737	3.2286	1005.4	-0.023172	4.2253e-05	0.11375	supercritical
253.69	506.00	314.63	0.0031784	375.66	536.48	2.3274	1.8738	3.2287	1002.4	-0.022859	4.2021e-05	0.11331	supercritical
254.69	506.00	313.68	0.0031880	378.40	539.71	2.3401	1.8739	3.2289	999.30	-0.022546	4.1793e-05	0.11288	supercritical
255.69	506.00	312.73	0.0031977	381.14	542.94	2.3528	1.8741	3.2290	996.26	-0.022233	4.1567e-05	0.11245	supercritical
256.69	506.00	311.78	0.0032074	383.88	546.17	2.3654	1.8743	3.2291	993.26	-0.021920	4.1344e-05	0.11202	supercritical
257.69	506.00	310.83	0.0032171	386.61	549.40	2.3779	1.8745	3.2292	990.28	-0.021607	4.1124e-05	0.11160	supercritical
258.69	506.00	309.89	0.0032269	389.35	552.63	2.3904	1.8748	3.2294	987.32	-0.021294	4.0906e-05	0.11118	supercritical
259.69	506.00	308.95	0.0032368	392.08	555.86	2.4029	1.8750	3.2295	984.40	-0.020981	4.0691e-05	0.11077	supercritical
260.69	506.00	308.01	0.0032467	394.81	559.09	2.4153	1.8754	3.2295	981.50	-0.020668	4.0479e-05	0.11037	supercritical
261.69	506.00	307.07	0.0032566	397.54	562.32	2.4277	1.8757	3.2296	978.63	-0.020355	4.0270e-05	0.10997	supercritical
262.69	506.00	306.14	0.0032665	400.26	565.55	2.4400	1.8761	3.2297	975.78	-0.020043	4.0063e-05	0.10957	supercritical
263.69	506.00	305.20	0.0032765	402.99	568.78	2.4523	1.8764	3.2298	972.97	-0.019731	3.9859e-05	0.10918	supercritical
264.69	506.00	304.27	0.0032865	405.71	572.01	2.4645	1.8769	3.2298	970.17	-0.019419	3.9657e-05	0.10880	supercritical
265.69	506.00	303.34	0.0032966	408.43	575.24	2.4767	1.8773	3.2299	967.41	-0.019108	3.9458e-05	0.10841	supercritical
266.69	506.00	302.42	0.0033067	411.15	578.47	2.4888	1.8778	3.2299	964.67	-0.018797	3.9261e-05	0.10804	supercritical
267.69	506.00	301.49	0.0033168	413.86	581.70	2.5009	1.8783	3.2299	961.96	-0.018486	3.9067e-05	0.10767	supercritical
268.69	506.00	300.57	0.0033270	416.58	584.93	2.5129	1.8788	3.2299	959.27	-0.018177	3.8875e-05	0.10730	supercritical
269.69	506.00	299.65	0.0033372	419.29	588.16	2.5249	1.8794	3.2300	956.61	-0.017867	3.8686e-05	0.10694	supercritical
270.69	506.00	298.73	0.0033475	422.00	591.39	2.5369	1.8800	3.2300	953.98	-0.017559	3.8499e-05	0.10658	supercritical
271.69	506.00	297.82	0.0033578	424.71	594.62	2.5488	1.8806	3.2299	951.37	-0.017251	3.8314e-05	0.10623	supercritical
272.69	506.00	296.90	0.0033681	427.42	597.85	2.5607	1.8813	3.2299	948.79	-0.016944	3.8131e-05	0.10588	supercritical
273.69	506.00	295.99	0.0033785	430.13	601.08	2.5725	1.8819	3.2299	946.23	-0.016638	3.7951e-05	0.10553	supercritical
274.69	506.00	295.08	0.0033889	432.83	604.31	2.5843	1.8826	3.2298	943.70	-0.016332	3.7773e-05	0.10520	supercritical
275.69	506.00	294.18	0.0033993	435.53	607.54	2.5960	1.8834	3.2298	941.20	-0.016028	3.7597e-05	0.10486	supercritical
276.69	506.00	293.27	0.0034098	438.23	610.77	2.6077	1.8841	3.2297	938.72	-0.015724	3.7423e-05	0.10453	supercritical
277.69	506.00	292.37	0.0034203	440.93	614.00	2.6193	1.8849	3.2297	936.27	-0.015422	3.7252e-05	0.10420	supercritical
278.69	506.00	291.48	0.0034308	443.63	617.22	2.6309	1.8857	3.2296	933.84	-0.015121	3.7083e-05	0.10388	supercritical
279.69	506.00	290.58	0.0034414	446.32	620.45	2.6425	1.8865	3.2295	931.44	-0.014820	3.6915e-05	0.10357	supercritical
280.69	506.00	289.69	0.0034520	449.01	623.68	2.6540	1.8874	3.2294	929.06	-0.014521	3.6750e-05	0.10325	supercritical
281.69	506.00	288.80	0.0034626	451.70	626.91	2.6655	1.8883	3.2293	926.71	-0.014223	3.6587e-05	0.10295	supercritical
282.69	506.00	287.91	0.0034733	454.39	630.14	2.6770	1.8892	3.2292	924.38	-0.013927	3.6426e-05	0.10264	supercritical
283.69	506.00	287.02	0.0034840	457.08	633.37	2.6884	1.8901	3.2291	922.08	-0.013631	3.6267e-05	0.10234	supercritical
284.69	506.00	286.14	0.0034948	459.76	636.60	2.6997	1.8911	3.2290	919.80	-0.013337	3.6109e-05	0.10205	supercritical
285.69	506.00	285.26	0.0035056	462.45	639.83	2.7111	1.8921	3.2288	917.55	-0.013044	3.5954e-05	0.10176	supercritical
286.69	506.00	284.38	0.0035164	465.13	643.06	2.7223	1.8931	3.2287	915.32	-0.012753	3.5801e-05	0.10147	supercritical
287.69	506.00	283.51	0.0035272	467.81	646.29	2.7336	1.8941	3.2286	913.11	-0.012463	3.5649e-05	0.10119	supercritical
288.69	506.00	282.64	0.0035381	470.49	649.52	2.7448	1.8952	3.2284	910.93	-0.012175	3.5500e-05	0.10091	supercritical
289.69	506.00	281.77	0.0035490	473.16	652.74	2.7559	1.8963	3.2282	908.78	-0.011889	3.5352e-05	0.10063	supercritical
290.69	506.00	280.90	0.0035600	475.84	655.97	2.7671	1.8974	3.2281	906.64	-0.011603	3.5206e-05	0.10036	supercritical
291.69	506.00	280.04	0.0035709	478.51	659.20	2.7782	1.8985	3.2279	904.53	-0.011320	3.5062e-05	0.10010	supercritical
292.69	506.00	279.18	0.0035819	481.18	662.43	2.7892	1.8997	3.2277	902.45	-0.011038	3.4920e-05	0.099834	supercritical
293.69	506.00	278.32	0.0035930	483.85	665.66	2.8002	1.9008	3.2275	900.39	-0.010758	3.4779e-05	0.099575	supercritical
294.69	506.00	277.47	0.0036040	486.52	668.88	2.8112	1.9021	3.2273	898.35	-0.010480	3.4640e-05	0.099320	supercritical
295.69	506.00	276.62	0.0036151	489.18	672.11	2.8221	1.9033	3.2271	896.33	-0.010203	3.4503e-05	0.099070	supercritical
296.69	506.00	275.77	0.0036263	491.85	675.34	2.8330	1.9045	3.2269	894.34	-0.0099288	3.4368e-05	0.098823	supercritical
297.69	506.00	274.92	0.0036374	494.51	678.56	2.8439	1.9058	3.2267	892.37	-0.0096560	3.4234e-05	0.098580	supercritical
298.69	506.00	274.08	0.0036486	497.17	681.79	2.8547	1.9071	3.2265	890.43	-0.0093851	3.4102e-05	0.098340	supercritical
