Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	147.00	460.39	0.0021721	-79.636	-47.707	-0.79921	2.2020	3.3023	1630.9	-0.050172	0.00024949	0.22358	liquid
94.694	147.00	455.56	0.0021951	-66.754	-34.486	-0.65656	2.1781	3.3084	1599.7	-0.049625	0.00021728	0.21925	liquid
95.694	147.00	454.34	0.0022010	-63.531	-31.177	-0.62179	2.1725	3.3104	1591.8	-0.049474	0.00021050	0.21813	liquid
96.694	147.00	453.13	0.0022069	-60.307	-27.866	-0.58737	2.1671	3.3124	1583.8	-0.049317	0.00020413	0.21700	liquid
97.694	147.00	451.91	0.0022128	-57.081	-24.552	-0.55328	2.1617	3.3146	1575.8	-0.049154	0.00019814	0.21585	liquid
98.694	147.00	450.69	0.0022188	-53.853	-21.236	-0.51951	2.1565	3.3169	1567.8	-0.048987	0.00019249	0.21469	liquid
99.694	147.00	449.46	0.0022249	-50.624	-17.918	-0.48606	2.1514	3.3193	1559.8	-0.048814	0.00018715	0.21352	liquid
100.69	147.00	448.24	0.0022310	-47.393	-14.598	-0.45292	2.1463	3.3218	1551.7	-0.048637	0.00018209	0.21234	liquid
101.69	147.00	447.01	0.0022371	-44.160	-11.275	-0.42008	2.1414	3.3244	1543.7	-0.048454	0.00017729	0.21114	liquid
102.69	147.00	445.78	0.0022433	-40.925	-7.9489	-0.38754	2.1365	3.3270	1535.5	-0.048266	0.00017273	0.20994	liquid
103.69	147.00	444.54	0.0022495	-37.688	-4.6205	-0.35528	2.1316	3.3297	1527.4	-0.048074	0.00016839	0.20873	liquid
104.69	147.00	443.30	0.0022558	-34.450	-1.2895	-0.32331	2.1268	3.3325	1519.3	-0.047877	0.00016425	0.20752	liquid
105.69	147.00	442.06	0.0022621	-31.209	2.0444	-0.29162	2.1221	3.3353	1511.1	-0.047674	0.00016030	0.20629	liquid
106.69	147.00	440.82	0.0022685	-27.966	5.3812	-0.26020	2.1174	3.3382	1502.9	-0.047467	0.00015652	0.20506	liquid
107.69	147.00	439.57	0.0022749	-24.721	8.7208	-0.22904	2.1128	3.3411	1494.7	-0.047254	0.00015289	0.20382	liquid
108.69	147.00	438.32	0.0022814	-21.474	12.063	-0.19815	2.1082	3.3441	1486.5	-0.047036	0.00014942	0.20258	liquid
109.69	147.00	437.07	0.0022880	-18.224	15.409	-0.16751	2.1036	3.3472	1478.3	-0.046813	0.00014609	0.20133	liquid
110.69	147.00	435.81	0.0022946	-14.972	18.758	-0.13712	2.0991	3.3503	1470.1	-0.046585	0.00014289	0.20008	liquid
111.69	147.00	434.55	0.0023012	-11.718	22.110	-0.10697	2.0947	3.3535	1461.8	-0.046351	0.00013981	0.19882	liquid
112.69	147.00	433.28	0.0023080	-8.4621	25.465	-0.077069	2.0902	3.3567	1453.6	-0.046111	0.00013684	0.19756	liquid
113.69	147.00	432.02	0.0023147	-5.2033	28.823	-0.047400	2.0858	3.3600	1445.3	-0.045865	0.00013398	0.19630	liquid
114.69	147.00	430.74	0.0023216	-1.9422	32.185	-0.017962	2.0814	3.3633	1437.0	-0.045614	0.00013122	0.19503	liquid
115.69	147.00	429.47	0.0023285	1.3214	35.550	0.011249	2.0771	3.3667	1428.7	-0.045356	0.00012856	0.19376	liquid
116.69	147.00	428.19	0.0023354	4.5875	38.918	0.040239	2.0728	3.3701	1420.4	-0.045093	0.00012598	0.19249	liquid
117.69	147.00	426.91	0.0023424	7.8562	42.290	0.069011	2.0685	3.3736	1412.1	-0.044823	0.00012349	0.19122	liquid
118.69	147.00	425.62	0.0023495	11.127	45.665	0.097570	2.0643	3.3772	1403.8	-0.044546	0.00012108	0.18994	liquid
119.69	147.00	424.33	0.0023567	14.401	49.045	0.12592	2.0601	3.3809	1395.5	-0.044262	0.00011875	0.18867	liquid
120.69	147.00	423.03	0.0023639	17.678	52.427	0.15406	2.0559	3.3846	1387.1	-0.043972	0.00011648	0.18739	liquid
121.69	147.00	421.73	0.0023712	20.957	55.814	0.18201	2.0517	3.3883	1378.8	-0.043675	0.00011429	0.18611	liquid
122.69	147.00	420.42	0.0023786	24.239	59.204	0.20975	2.0476	3.3922	1370.4	-0.043370	0.00011216	0.18484	liquid
123.69	147.00	419.11	0.0023860	27.524	62.598	0.23730	2.0435	3.3961	1362.1	-0.043058	0.00011009	0.18356	liquid
124.69	147.00	417.80	0.0023935	30.812	65.996	0.26466	2.0395	3.4001	1353.7	-0.042737	0.00010808	0.18228	liquid
125.69	147.00	416.48	0.0024011	34.103	69.398	0.29184	2.0354	3.4042	1345.3	-0.042409	0.00010613	0.18100	liquid
126.69	147.00	415.16	0.0024087	37.396	72.805	0.31883	2.0315	3.4084	1336.9	-0.042073	0.00010423	0.17973	liquid
127.69	147.00	413.83	0.0024165	40.693	76.215	0.34564	2.0275	3.4126	1328.6	-0.041729	0.00010238	0.17845	liquid
128.69	147.00	412.50	0.0024243	43.993	79.630	0.37228	2.0236	3.4170	1320.2	-0.041375	0.00010058	0.17718	liquid
129.69	147.00	411.16	0.0024322	47.296	83.049	0.39875	2.0197	3.4214	1311.8	-0.041013	9.8834e-05	0.17590	liquid
130.69	147.00	409.81	0.0024401	50.603	86.473	0.42504	2.0158	3.4259	1303.4	-0.040642	9.7128e-05	0.17463	liquid
131.69	147.00	408.46	0.0024482	53.913	89.901	0.45118	2.0120	3.4306	1295.0	-0.040261	9.5466e-05	0.17336	liquid
132.69	147.00	407.11	0.0024563	57.226	93.334	0.47714	2.0082	3.4353	1286.5	-0.039871	9.3846e-05	0.17209	liquid
133.69	147.00	405.75	0.0024646	60.542	96.772	0.50295	2.0045	3.4401	1278.1	-0.039470	9.2266e-05	0.17083	liquid
134.69	147.00	404.38	0.0024729	63.863	100.21	0.52861	2.0007	3.4451	1269.7	-0.039060	9.0725e-05	0.16956	liquid
135.69	147.00	403.01	0.0024813	67.187	103.66	0.55411	1.9970	3.4502	1261.3	-0.038638	8.9221e-05	0.16830	liquid
136.69	147.00	401.64	0.0024898	70.514	107.11	0.57946	1.9934	3.4553	1252.8	-0.038206	8.7753e-05	0.16704	liquid
137.69	147.00	400.25	0.0024984	73.846	110.57	0.60467	1.9898	3.4606	1244.4	-0.037763	8.6320e-05	0.16579	liquid
138.69	147.00	398.86	0.0025071	77.181	114.04	0.62973	1.9862	3.4660	1235.9	-0.037308	8.4920e-05	0.16453	liquid
139.69	147.00	397.47	0.0025159	80.521	117.50	0.65465	1.9827	3.4716	1227.5	-0.036841	8.3553e-05	0.16328	liquid
140.69	147.00	396.07	0.0025248	83.864	120.98	0.67943	1.9792	3.4773	1219.0	-0.036363	8.2216e-05	0.16204	liquid
141.69	147.00	394.66	0.0025338	87.212	124.46	0.70408	1.9757	3.4831	1210.6	-0.035871	8.0910e-05	0.16079	liquid
142.69	147.00	393.24	0.0025430	90.564	127.95	0.72860	1.9723	3.4890	1202.1	-0.035367	7.9633e-05	0.15955	liquid
143.69	147.00	391.82	0.0025522	93.920	131.44	0.75298	1.9689	3.4951	1193.6	-0.034849	7.8384e-05	0.15831	liquid
144.69	147.00	390.39	0.0025615	97.281	134.94	0.77724	1.9655	3.5014	1185.1	-0.034318	7.7163e-05	0.15708	liquid
145.69	147.00	388.95	0.0025710	100.65	138.44	0.80138	1.9622	3.5078	1176.7	-0.033773	7.5968e-05	0.15585	liquid
146.69	147.00	387.51	0.0025806	104.02	141.95	0.82540	1.9589	3.5143	1168.2	-0.033213	7.4798e-05	0.15462	liquid
147.69	147.00	386.06	0.0025903	107.39	145.47	0.84930	1.9557	3.5211	1159.7	-0.032638	7.3654e-05	0.15340	liquid
148.69	147.00	384.60	0.0026001	110.77	148.99	0.87308	1.9525	3.5279	1151.2	-0.032048	7.2533e-05	0.15218	liquid
149.69	147.00	383.14	0.0026100	114.16	152.52	0.89675	1.9493	3.5350	1142.7	-0.031442	7.1436e-05	0.15096	liquid
150.69	147.00	381.66	0.0026201	117.55	156.06	0.92031	1.9462	3.5422	1134.2	-0.030819	7.0361e-05	0.14975	liquid
151.69	147.00	380.18	0.0026303	120.94	159.61	0.94376	1.9432	3.5496	1125.6	-0.030180	6.9309e-05	0.14854	liquid
152.69	147.00	378.69	0.0026407	124.35	163.16	0.96711	1.9401	3.5572	1117.1	-0.029523	6.8277e-05	0.14734	liquid
153.69	147.00	377.19	0.0026512	127.75	166.72	0.99036	1.9371	3.5650	1108.6	-0.028849	6.7266e-05	0.14614	liquid
154.69	147.00	375.69	0.0026618	131.16	170.29	1.0135	1.9342	3.5730	1100.1	-0.028156	6.6276e-05	0.14494	liquid
155.69	147.00	374.17	0.0026726	134.58	173.87	1.0365	1.9313	3.5811	1091.6	-0.027444	6.5304e-05	0.14375	liquid
156.69	147.00	372.65	0.0026835	138.01	177.46	1.0595	1.9284	3.5895	1083.0	-0.026713	6.4352e-05	0.14256	liquid
