Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	589.00	413.78	0.0024167	107.43	249.78	0.81065	2.0149	3.1718	1459.1	-0.047946	9.1658e-05	0.18611	liquid
161.69	589.00	412.83	0.0024223	110.28	252.95	0.83033	2.0121	3.1713	1454.1	-0.047831	9.0680e-05	0.18516	liquid
162.69	589.00	411.87	0.0024279	113.12	256.12	0.84988	2.0094	3.1709	1449.0	-0.047714	8.9722e-05	0.18422	liquid
163.69	589.00	410.92	0.0024336	115.95	259.29	0.86931	2.0066	3.1704	1444.0	-0.047596	8.8785e-05	0.18328	liquid
164.69	589.00	409.97	0.0024392	118.79	262.46	0.88862	2.0039	3.1699	1439.0	-0.047476	8.7867e-05	0.18235	liquid
165.69	589.00	409.01	0.0024449	121.63	265.63	0.90780	2.0013	3.1695	1434.0	-0.047355	8.6967e-05	0.18142	liquid
166.69	589.00	408.06	0.0024506	124.46	268.80	0.92687	1.9986	3.1690	1429.0	-0.047232	8.6086e-05	0.18050	liquid
167.69	589.00	407.11	0.0024564	127.29	271.97	0.94583	1.9960	3.1686	1424.0	-0.047107	8.5222e-05	0.17958	liquid
168.69	589.00	406.15	0.0024621	130.12	275.14	0.96466	1.9934	3.1682	1419.1	-0.046981	8.4374e-05	0.17867	liquid
169.69	589.00	405.20	0.0024679	132.95	278.31	0.98339	1.9909	3.1677	1414.2	-0.046854	8.3544e-05	0.17776	liquid
170.69	589.00	404.25	0.0024737	135.77	281.47	1.0020	1.9884	3.1673	1409.3	-0.046724	8.2729e-05	0.17686	liquid
171.69	589.00	403.30	0.0024795	138.60	284.64	1.0205	1.9859	3.1669	1404.4	-0.046593	8.1930e-05	0.17596	liquid
172.69	589.00	402.35	0.0024854	141.42	287.81	1.0389	1.9834	3.1665	1399.6	-0.046461	8.1145e-05	0.17507	liquid
173.69	589.00	401.40	0.0024913	144.24	290.97	1.0572	1.9810	3.1661	1394.8	-0.046326	8.0376e-05	0.17418	liquid
174.69	589.00	400.45	0.0024972	147.05	294.14	1.0753	1.9786	3.1658	1390.0	-0.046191	7.9620e-05	0.17330	liquid
175.69	589.00	399.50	0.0025031	149.87	297.31	1.0934	1.9762	3.1654	1385.2	-0.046053	7.8879e-05	0.17243	liquid
176.69	589.00	398.55	0.0025091	152.68	300.47	1.1114	1.9739	3.1650	1380.4	-0.045914	7.8150e-05	0.17156	liquid
177.69	589.00	397.60	0.0025151	155.50	303.64	1.1292	1.9716	3.1647	1375.7	-0.045773	7.7435e-05	0.17070	liquid
178.69	589.00	396.65	0.0025211	158.31	306.80	1.1470	1.9693	3.1643	1370.9	-0.045631	7.6732e-05	0.16984	liquid
179.69	589.00	395.70	0.0025272	161.11	309.96	1.1647	1.9671	3.1640	1366.2	-0.045487	7.6042e-05	0.16899	liquid
180.69	589.00	394.75	0.0025332	163.92	313.13	1.1822	1.9649	3.1636	1361.6	-0.045341	7.5364e-05	0.16814	liquid
181.69	589.00	393.81	0.0025393	166.73	316.29	1.1997	1.9627	3.1633	1356.9	-0.045194	7.4697e-05	0.16730	liquid
182.69	589.00	392.86	0.0025454	169.53	319.45	1.2170	1.9605	3.1630	1352.3	-0.045045	7.4042e-05	0.16646	liquid
183.69	589.00	391.91	0.0025516	172.33	322.62	1.2343	1.9584	3.1627	1347.7	-0.044895	7.3398e-05	0.16564	liquid
184.69	589.00	390.97	0.0025578	175.13	325.78	1.2515	1.9563	3.1624	1343.1	-0.044743	7.2765e-05	0.16481	liquid
185.69	589.00	390.02	0.0025640	177.92	328.94	1.2685	1.9543	3.1621	1338.5	-0.044589	7.2142e-05	0.16399	liquid
186.69	589.00	389.08	0.0025702	180.72	332.10	1.2855	1.9522	3.1618	1333.9	-0.044434	7.1530e-05	0.16318	liquid
187.69	589.00	388.13	0.0025764	183.51	335.27	1.3024	1.9502	3.1616	1329.4	-0.044277	7.0927e-05	0.16238	liquid
188.69	589.00	387.19	0.0025827	186.30	338.43	1.3192	1.9483	3.1613	1324.9	-0.044118	7.0335e-05	0.16158	liquid
189.69	589.00	386.24	0.0025890	189.09	341.59	1.3359	1.9463	3.1611	1320.4	-0.043958	6.9752e-05	0.16078	liquid
190.69	589.00	385.30	0.0025954	191.88	344.75	1.3525	1.9444	3.1608	1316.0	-0.043797	6.9179e-05	0.15999	supercritical
191.69	589.00	384.36	0.0026017	194.67	347.91	1.3691	1.9426	3.1606	1311.5	-0.043633	6.8614e-05	0.15921	supercritical
192.69	589.00	383.42	0.0026081	197.45	351.07	1.3855	1.9407	3.1603	1307.1	-0.043468	6.8059e-05	0.15843	supercritical
193.69	589.00	382.48	0.0026145	200.23	354.23	1.4019	1.9389	3.1601	1302.7	-0.043302	6.7512e-05	0.15765	supercritical
194.69	589.00	381.53	0.0026210	203.01	357.39	1.4182	1.9371	3.1599	1298.3	-0.043134	6.6974e-05	0.15689	supercritical
195.69	589.00	380.59	0.0026275	205.79	360.55	1.4343	1.9354	3.1597	1294.0	-0.042965	6.6444e-05	0.15612	supercritical
196.69	589.00	379.65	0.0026340	208.57	363.71	1.4504	1.9337	3.1595	1289.7	-0.042793	6.5922e-05	0.15537	supercritical
197.69	589.00	378.72	0.0026405	211.34	366.87	1.4665	1.9320	3.1593	1285.4	-0.042621	6.5408e-05	0.15462	supercritical
198.69	589.00	377.78	0.0026471	214.12	370.03	1.4824	1.9304	3.1591	1281.1	-0.042447	6.4902e-05	0.15387	supercritical
199.69	589.00	376.84	0.0026536	216.89	373.19	1.4983	1.9287	3.1589	1276.8	-0.042271	6.4404e-05	0.15313	supercritical
200.69	589.00	375.90	0.0026603	219.66	376.35	1.5140	1.9272	3.1588	1272.6	-0.042094	6.3913e-05	0.15240	supercritical
201.69	589.00	374.97	0.0026669	222.42	379.51	1.5297	1.9256	3.1586	1268.4	-0.041915	6.3430e-05	0.15167	supercritical
202.69	589.00	374.03	0.0026736	225.19	382.66	1.5454	1.9241	3.1585	1264.2	-0.041735	6.2954e-05	0.15095	supercritical
203.69	589.00	373.09	0.0026803	227.95	385.82	1.5609	1.9226	3.1583	1260.0	-0.041554	6.2484e-05	0.15024	supercritical
204.69	589.00	372.16	0.0026870	230.72	388.98	1.5764	1.9211	3.1582	1255.8	-0.041371	6.2022e-05	0.14953	supercritical
205.69	589.00	371.23	0.0026938	233.48	392.14	1.5918	1.9197	3.1581	1251.7	-0.041186	6.1566e-05	0.14882	supercritical
206.69	589.00	370.29	0.0027006	236.23	395.30	1.6071	1.9183	3.1579	1247.6	-0.041000	6.1117e-05	0.14812	supercritical
207.69	589.00	369.36	0.0027074	238.99	398.45	1.6223	1.9170	3.1578	1243.5	-0.040813	6.0674e-05	0.14743	supercritical
208.69	589.00	368.43	0.0027142	241.74	401.61	1.6375	1.9156	3.1577	1239.5	-0.040625	6.0238e-05	0.14674	supercritical
209.69	589.00	367.50	0.0027211	244.50	404.77	1.6526	1.9143	3.1576	1235.5	-0.040435	5.9808e-05	0.14606	supercritical
210.69	589.00	366.57	0.0027280	247.25	407.93	1.6676	1.9131	3.1575	1231.4	-0.040243	5.9384e-05	0.14538	supercritical
211.69	589.00	365.64	0.0027349	250.00	411.08	1.6826	1.9118	3.1574	1227.5	-0.040050	5.8966e-05	0.14471	supercritical
212.69	589.00	364.71	0.0027419	252.75	414.24	1.6974	1.9106	3.1573	1223.5	-0.039856	5.8554e-05	0.14405	supercritical
213.69	589.00	363.79	0.0027489	255.49	417.40	1.7122	1.9095	3.1573	1219.6	-0.039661	5.8147e-05	0.14339	supercritical
214.69	589.00	362.86	0.0027559	258.23	420.56	1.7270	1.9083	3.1572	1215.6	-0.039464	5.7747e-05	0.14273	supercritical
215.69	589.00	361.93	0.0027629	260.98	423.71	1.7417	1.9072	3.1571	1211.7	-0.039266	5.7351e-05	0.14209	supercritical
216.69	589.00	361.01	0.0027700	263.72	426.87	1.7563	1.9061	3.1571	1207.9	-0.039067	5.6962e-05	0.14144	supercritical
217.69	589.00	360.08	0.0027771	266.46	430.03	1.7708	1.9051	3.1570	1204.0	-0.038867	5.6577e-05	0.14081	supercritical
218.69	589.00	359.16	0.0027843	269.19	433.19	1.7853	1.9041	3.1570	1200.2	-0.038665	5.6198e-05	0.14018	supercritical
219.69	589.00	358.24	0.0027914	271.93	436.34	1.7997	1.9031	3.1569	1196.4	-0.038463	5.5824e-05	0.13955	supercritical
220.69	589.00	357.32	0.0027986	274.66	439.50	1.8140	1.9022	3.1569	1192.6	-0.038259	5.5455e-05	0.13893	supercritical
221.69	589.00	356.40	0.0028058	277.39	442.66	1.8283	1.9012	3.1569	1188.9	-0.038053	5.5091e-05	0.13831	supercritical
222.69	589.00	355.48	0.0028131	280.12	445.81	1.8425	1.9004	3.1569	1185.1	-0.037847	5.4732e-05	0.13771	supercritical
223.69	589.00	354.56	0.0028204	282.85	448.97	1.8566	1.8995	3.1568	1181.4	-0.037640	5.4378e-05	0.13710	supercritical
224.69	589.00	353.65	0.0028277	285.58	452.13	1.8707	1.8987	3.1568	1177.7	-0.037432	5.4028e-05	0.13650	supercritical
225.69	589.00	352.73	0.0028350	288.30	455.28	1.8847	1.8979	3.1568	1174.1	-0.037222	5.3683e-05	0.13591	supercritical
226.69	589.00	351.82	0.0028424	291.02	458.44	1.8987	1.8971	3.1568	1170.4	-0.037012	5.3342e-05	0.13532	supercritical
227.69	589.00	350.90	0.0028498	293.74	461.60	1.9126	1.8964	3.1568	1166.8	-0.036800	5.3006e-05	0.13474	supercritical
228.69	589.00	349.99	0.0028572	296.46	464.75	1.9264	1.8957	3.1568	1163.2	-0.036588	5.2675e-05	0.13416	supercritical
229.69	589.00	349.08	0.0028647	299.18	467.91	1.9402	1.8950	3.1568	1159.7	-0.036374	5.2348e-05	0.13359	supercritical
230.69	589.00	348.17	0.0028722	301.90	471.07	1.9539	1.8944	3.1568	1156.1	-0.036160	5.2025e-05	0.13303	supercritical
231.69	589.00	347.26	0.0028797	304.61	474.22	1.9676	1.8938	3.1569	1152.6	-0.035944	5.1706e-05	0.13247	supercritical
232.69	589.00	346.35	0.0028872	307.32	477.38	1.9812	1.8933	3.1569	1149.1	-0.035728	5.1391e-05	0.13191	supercritical
233.69	589.00	345.45	0.0028948	310.03	480.54	1.9947	1.8927	3.1569	1145.6	-0.035511	5.1080e-05	0.13136	supercritical
234.69	589.00	344.54	0.0029024	312.74	483.69	2.0082	1.8922	3.1569	1142.2	-0.035293	5.0774e-05	0.13082	supercritical
235.69	589.00	343.64	0.0029100	315.45	486.85	2.0216	1.8917	3.1570	1138.8	-0.035075	5.0471e-05	0.13028	supercritical
236.69	589.00	342.73	0.0029177	318.16	490.01	2.0350	1.8913	3.1570	1135.4	-0.034855	5.0172e-05	0.12974	supercritical
237.69	589.00	341.83	0.0029254	320.86	493.17	2.0483	1.8909	3.1571	1132.0	-0.034635	4.9877e-05	0.12921	supercritical
238.69	589.00	340.93	0.0029331	323.56	496.32	2.0615	1.8905	3.1571	1128.6	-0.034414	4.9585e-05	0.12869	supercritical
239.69	589.00	340.04	0.0029409	326.26	499.48	2.0747	1.8901	3.1572	1125.3	-0.034193	4.9297e-05	0.12817	supercritical
240.69	589.00	339.14	0.0029487	328.96	502.64	2.0879	1.8898	3.1572	1122.0	-0.033970	4.9013e-05	0.12766	supercritical
241.69	589.00	338.24	0.0029565	331.66	505.79	2.1010	1.8895	3.1573	1118.7	-0.033748	4.8733e-05	0.12715	supercritical
242.69	589.00	337.35	0.0029643	334.35	508.95	2.1140	1.8893	3.1573	1115.4	-0.033524	4.8456e-05	0.12665	supercritical
243.69	589.00	336.45	0.0029722	337.05	512.11	2.1270	1.8891	3.1574	1112.2	-0.033300	4.8182e-05	0.12615	supercritical
244.69	589.00	335.56	0.0029801	339.74	515.27	2.1399	1.8889	3.1574	1109.0	-0.033076	4.7912e-05	0.12566	supercritical
245.69	589.00	334.67	0.0029880	342.43	518.42	2.1528	1.8887	3.1575	1105.8	-0.032850	4.7645e-05	0.12517	supercritical
246.69	589.00	333.78	0.0029959	345.12	521.58	2.1656	1.8886	3.1576	1102.6	-0.032625	4.7381e-05	0.12469	supercritical
247.69	589.00	332.90	0.0030039	347.81	524.74	2.1784	1.8884	3.1576	1099.5	-0.032399	4.7121e-05	0.12421	supercritical
248.69	589.00	332.01	0.0030119	350.49	527.90	2.1911	1.8884	3.1577	1096.3	-0.032172	4.6864e-05	0.12374	supercritical
249.69	589.00	331.13	0.0030200	353.18	531.05	2.2038	1.8883	3.1578	1093.2	-0.031946	4.6610e-05	0.12327	supercritical
250.69	589.00	330.25	0.0030280	355.86	534.21	2.2164	1.8883	3.1579	1090.2	-0.031718	4.6359e-05	0.12281	supercritical
251.69	589.00	329.37	0.0030361	358.54	537.37	2.2290	1.8883	3.1580	1087.1	-0.031491	4.6111e-05	0.12235	supercritical
252.69	589.00	328.49	0.0030443	361.22	540.53	2.2415	1.8884	3.1580	1084.1	-0.031263	4.5866e-05	0.12189	supercritical
253.69	589.00	327.61	0.0030524	363.90	543.69	2.2540	1.8884	3.1581	1081.1	-0.031035	4.5625e-05	0.12145	supercritical
254.69	589.00	326.73	0.0030606	366.57	546.84	2.2664	1.8885	3.1582	1078.1	-0.030807	4.5386e-05	0.12100	supercritical
255.69	589.00	325.86	0.0030688	369.25	550.00	2.2788	1.8887	3.1583	1075.1	-0.030578	4.5150e-05	0.12056	supercritical
256.69	589.00	324.99	0.0030771	371.92	553.16	2.2911	1.8888	3.1584	1072.2	-0.030349	4.4917e-05	0.12013	supercritical
257.69	589.00	324.12	0.0030853	374.59	556.32	2.3034	1.8890	3.1585	1069.3	-0.030121	4.4686e-05	0.11970	supercritical
258.69	589.00	323.25	0.0030936	377.26	559.48	2.3156	1.8893	3.1586	1066.4	-0.029892	4.4459e-05	0.11928	supercritical
259.69	589.00	322.38	0.0031019	379.93	562.64	2.3278	1.8895	3.1587	1063.5	-0.029663	4.4234e-05	0.11886	supercritical
260.69	589.00	321.51	0.0031103	382.60	565.80	2.3399	1.8898	3.1588	1060.7	-0.029434	4.4012e-05	0.11844	supercritical
261.69	589.00	320.65	0.0031187	385.26	568.95	2.3520	1.8901	3.1589	1057.8	-0.029205	4.3792e-05	0.11803	supercritical
262.69	589.00	319.79	0.0031271	387.93	572.11	2.3641	1.8904	3.1590	1055.0	-0.028976	4.3575e-05	0.11763	supercritical
263.69	589.00	318.93	0.0031355	390.59	575.27	2.3761	1.8908	3.1591	1052.3	-0.028747	4.3361e-05	0.11723	supercritical
264.69	589.00	318.07	0.0031440	393.25	578.43	2.3880	1.8912	3.1592	1049.5	-0.028518	4.3149e-05	0.11683	supercritical
265.69	589.00	317.21	0.0031525	395.91	581.59	2.3999	1.8916	3.1593	1046.8	-0.028289	4.2940e-05	0.11644	supercritical
266.69	589.00	316.36	0.0031610	398.57	584.75	2.4118	1.8921	3.1594	1044.1	-0.028060	4.2733e-05	0.11605	supercritical
267.69	589.00	315.51	0.0031695	401.22	587.91	2.4236	1.8925	3.1595	1041.4	-0.027832	4.2529e-05	0.11567	supercritical
268.69	589.00	314.66	0.0031781	403.88	591.07	2.4354	1.8931	3.1596	1038.7	-0.027604	4.2327e-05	0.11529	supercritical
269.69	589.00	313.81	0.0031867	406.53	594.23	2.4472	1.8936	3.1597	1036.1	-0.027375	4.2128e-05	0.11492	supercritical
270.69	589.00	312.96	0.0031953	409.19	597.39	2.4589	1.8942	3.1598	1033.4	-0.027148	4.1930e-05	0.11455	supercritical
271.69	589.00	312.11	0.0032039	411.84	600.55	2.4705	1.8947	3.1599	1030.9	-0.026920	4.1736e-05	0.11418	supercritical
272.69	589.00	311.27	0.0032126	414.48	603.71	2.4821	1.8954	3.1601	1028.3	-0.026693	4.1543e-05	0.11382	supercritical
273.69	589.00	310.43	0.0032213	417.13	606.87	2.4937	1.8960	3.1602	1025.7	-0.026466	4.1353e-05	0.11347	supercritical
274.69	589.00	309.59	0.0032301	419.78	610.03	2.5052	1.8967	3.1603	1023.2	-0.026240	4.1165e-05	0.11311	supercritical
275.69	589.00	308.76	0.0032388	422.42	613.19	2.5167	1.8974	3.1604	1020.7	-0.026014	4.0979e-05	0.11277	supercritical
276.69	589.00	307.92	0.0032476	425.07	616.35	2.5281	1.8981	3.1605	1018.2	-0.025789	4.0795e-05	0.11242	supercritical
277.69	589.00	307.09	0.0032564	427.71	619.51	2.5395	1.8989	3.1607	1015.7	-0.025564	4.0614e-05	0.11209	supercritical
278.69	589.00	306.26	0.0032652	430.35	622.67	2.5509	1.8996	3.1608	1013.3	-0.025339	4.0434e-05	0.11175	supercritical
279.69	589.00	305.43	0.0032741	432.99	625.83	2.5622	1.9004	3.1609	1010.9	-0.025115	4.0257e-05	0.11142	supercritical
280.69	589.00	304.60	0.0032830	435.63	628.99	2.5735	1.9013	3.1610	1008.5	-0.024892	4.0082e-05	0.11109	supercritical
281.69	589.00	303.78	0.0032919	438.26	632.15	2.5847	1.9021	3.1612	1006.1	-0.024669	3.9909e-05	0.11077	supercritical
282.69	589.00	302.96	0.0033008	440.90	635.31	2.5959	1.9030	3.1613	1003.7	-0.024447	3.9738e-05	0.11045	supercritical
283.69	589.00	302.14	0.0033097	443.53	638.48	2.6071	1.9039	3.1614	1001.4	-0.024226	3.9568e-05	0.11014	supercritical
284.69	589.00	301.32	0.0033187	446.17	641.64	2.6182	1.9049	3.1616	999.06	-0.024005	3.9401e-05	0.10983	supercritical
285.69	589.00	300.51	0.0033277	448.80	644.80	2.6293	1.9058	3.1617	996.76	-0.023785	3.9236e-05	0.10952	supercritical
286.69	589.00	299.69	0.0033368	451.43	647.96	2.6404	1.9068	3.1618	994.49	-0.023566	3.9073e-05	0.10922	supercritical
287.69	589.00	298.88	0.0033458	454.06	651.12	2.6514	1.9078	3.1620	992.24	-0.023347	3.8911e-05	0.10892	supercritical
288.69	589.00	298.07	0.0033549	456.68	654.29	2.6623	1.9089	3.1621	990.00	-0.023130	3.8752e-05	0.10863	supercritical
289.69	589.00	297.27	0.0033640	459.31	657.45	2.6733	1.9099	3.1623	987.79	-0.022913	3.8594e-05	0.10834	supercritical
290.69	589.00	296.46	0.0033731	461.93	660.61	2.6842	1.9110	3.1624	985.60	-0.022697	3.8438e-05	0.10805	supercritical
291.69	589.00	295.66	0.0033822	464.56	663.77	2.6950	1.9121	3.1626	983.43	-0.022482	3.8284e-05	0.10777	supercritical
292.69	589.00	294.86	0.0033914	467.18	666.93	2.7059	1.9133	3.1627	981.28	-0.022267	3.8131e-05	0.10749	supercritical
293.69	589.00	294.07	0.0034006	469.80	670.10	2.7167	1.9144	3.1629	979.15	-0.022054	3.7981e-05	0.10722	supercritical
294.69	589.00	293.27	0.0034098	472.42	673.26	2.7274	1.9156	3.1630	977.04	-0.021842	3.7832e-05	0.10695	supercritical
295.69	589.00	292.48	0.0034191	475.04	676.42	2.7381	1.9168	3.1632	974.95	-0.021630	3.7685e-05	0.10668	supercritical
296.69	589.00	291.69	0.0034283	477.66	679.59	2.7488	1.9181	3.1634	972.89	-0.021420	3.7540e-05	0.10642	supercritical
297.69	589.00	290.90	0.0034376	480.28	682.75	2.7594	1.9193	3.1635	970.84	-0.021211	3.7396e-05	0.10616	supercritical
298.69	589.00	290.12	0.0034469	482.89	685.91	2.7701	1.9206	3.1637	968.81	-0.021003	3.7254e-05	0.10590	supercritical
299.69	589.00	289.33	0.0034562	485.51	689.08	2.7806	1.9219	3.1639	966.80	-0.020795	3.7113e-05	0.10565	supercritical
300.69	589.00	288.55	0.0034656	488.12	692.24	2.7912	1.9233	3.1640	964.81	-0.020589	3.6974e-05	0.10540	supercritical
