Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	906.00	462.97	0.0021600	-4.9995	190.69	-0.10894	2.1820	3.1376	1803.0	-0.052975	0.00017401	0.24622	liquid
126.69	906.00	462.12	0.0021639	-2.2219	193.83	-0.084085	2.1785	3.1362	1798.2	-0.052961	0.00017077	0.24524	liquid
127.69	906.00	461.27	0.0021679	0.55356	196.97	-0.059433	2.1750	3.1349	1793.4	-0.052947	0.00016767	0.24425	liquid
128.69	906.00	460.43	0.0021719	3.3268	200.10	-0.034984	2.1715	3.1335	1788.6	-0.052932	0.00016469	0.24327	liquid
129.69	906.00	459.58	0.0021759	6.0979	203.23	-0.010735	2.1680	3.1321	1783.8	-0.052917	0.00016183	0.24228	liquid
130.69	906.00	458.74	0.0021799	8.8667	206.36	0.013317	2.1645	3.1308	1779.0	-0.052901	0.00015908	0.24129	liquid
131.69	906.00	457.90	0.0021839	11.633	209.50	0.037176	2.1611	3.1294	1774.3	-0.052885	0.00015644	0.24031	liquid
132.69	906.00	457.05	0.0021879	14.398	212.62	0.060843	2.1576	3.1280	1769.5	-0.052868	0.00015390	0.23932	liquid
133.69	906.00	456.21	0.0021920	17.160	215.75	0.084323	2.1542	3.1266	1764.8	-0.052851	0.00015145	0.23834	liquid
134.69	906.00	455.37	0.0021960	19.920	218.88	0.10762	2.1508	3.1252	1760.1	-0.052833	0.00014910	0.23736	liquid
135.69	906.00	454.54	0.0022000	22.677	222.00	0.13073	2.1475	3.1238	1755.4	-0.052815	0.00014683	0.23637	liquid
136.69	906.00	453.70	0.0022041	25.433	225.12	0.15366	2.1441	3.1224	1750.7	-0.052796	0.00014464	0.23539	liquid
137.69	906.00	452.86	0.0022082	28.186	228.25	0.17641	2.1408	3.1210	1746.0	-0.052777	0.00014252	0.23441	liquid
138.69	906.00	452.03	0.0022123	30.936	231.37	0.19899	2.1375	3.1196	1741.4	-0.052757	0.00014048	0.23344	liquid
139.69	906.00	451.19	0.0022163	33.685	234.49	0.22140	2.1342	3.1182	1736.8	-0.052737	0.00013850	0.23246	liquid
140.69	906.00	450.36	0.0022204	36.431	237.60	0.24364	2.1309	3.1168	1732.1	-0.052716	0.00013659	0.23149	liquid
141.69	906.00	449.53	0.0022246	39.175	240.72	0.26571	2.1277	3.1154	1727.5	-0.052694	0.00013475	0.23051	liquid
142.69	906.00	448.70	0.0022287	41.916	243.83	0.28761	2.1244	3.1140	1722.9	-0.052672	0.00013296	0.22954	liquid
143.69	906.00	447.87	0.0022328	44.656	246.95	0.30935	2.1212	3.1126	1718.4	-0.052649	0.00013122	0.22858	liquid
144.69	906.00	447.04	0.0022369	47.392	250.06	0.33093	2.1181	3.1112	1713.8	-0.052626	0.00012954	0.22761	liquid
145.69	906.00	446.21	0.0022411	50.127	253.17	0.35236	2.1149	3.1097	1709.3	-0.052603	0.00012791	0.22665	liquid
146.69	906.00	445.39	0.0022452	52.859	256.28	0.37362	2.1118	3.1083	1704.7	-0.052578	0.00012633	0.22569	liquid
147.69	906.00	444.56	0.0022494	55.589	259.39	0.39474	2.1087	3.1069	1700.2	-0.052553	0.00012479	0.22473	liquid
148.69	906.00	443.73	0.0022536	58.316	262.49	0.41570	2.1056	3.1055	1695.7	-0.052528	0.00012329	0.22378	liquid
149.69	906.00	442.91	0.0022578	61.042	265.60	0.43651	2.1025	3.1041	1691.3	-0.052501	0.00012184	0.22283	liquid
150.69	906.00	442.09	0.0022620	63.764	268.70	0.45717	2.0995	3.1027	1686.8	-0.052475	0.00012043	0.22188	liquid
151.69	906.00	441.27	0.0022662	66.485	271.80	0.47769	2.0965	3.1013	1682.4	-0.052447	0.00011905	0.22093	liquid
152.69	906.00	440.45	0.0022704	69.203	274.90	0.49806	2.0935	3.0999	1677.9	-0.052419	0.00011772	0.21999	liquid
153.69	906.00	439.63	0.0022747	71.919	278.00	0.51829	2.0905	3.0985	1673.5	-0.052391	0.00011641	0.21905	liquid
154.69	906.00	438.81	0.0022789	74.632	281.10	0.53838	2.0876	3.0971	1669.1	-0.052361	0.00011514	0.21812	liquid
155.69	906.00	437.99	0.0022832	77.343	284.20	0.55833	2.0847	3.0958	1664.8	-0.052332	0.00011390	0.21719	liquid
156.69	906.00	437.17	0.0022874	80.052	287.29	0.57815	2.0818	3.0944	1660.4	-0.052301	0.00011270	0.21626	liquid
157.69	906.00	436.36	0.0022917	82.758	290.39	0.59783	2.0789	3.0930	1656.1	-0.052270	0.00011152	0.21534	liquid
158.69	906.00	435.54	0.0022960	85.462	293.48	0.61738	2.0761	3.0916	1651.7	-0.052238	0.00011037	0.21442	liquid
159.69	906.00	434.73	0.0023003	88.164	296.57	0.63679	2.0733	3.0903	1647.4	-0.052205	0.00010924	0.21350	liquid
160.69	906.00	433.92	0.0023046	90.863	299.66	0.65608	2.0705	3.0889	1643.2	-0.052172	0.00010815	0.21259	liquid
161.69	906.00	433.11	0.0023089	93.560	302.75	0.67524	2.0678	3.0876	1638.9	-0.052138	0.00010707	0.21168	liquid
162.69	906.00	432.30	0.0023132	96.255	305.83	0.69427	2.0650	3.0862	1634.6	-0.052104	0.00010603	0.21078	liquid
163.69	906.00	431.49	0.0023176	98.948	308.92	0.71318	2.0623	3.0849	1630.4	-0.052069	0.00010500	0.20988	liquid
164.69	906.00	430.68	0.0023219	101.64	312.00	0.73196	2.0597	3.0836	1626.2	-0.052033	0.00010400	0.20899	liquid
165.69	906.00	429.87	0.0023263	104.33	315.09	0.75063	2.0570	3.0823	1622.0	-0.051996	0.00010302	0.20810	liquid
166.69	906.00	429.06	0.0023307	107.01	318.17	0.76917	2.0544	3.0810	1617.8	-0.051959	0.00010206	0.20721	liquid
167.69	906.00	428.26	0.0023350	109.69	321.25	0.78759	2.0518	3.0797	1613.6	-0.051921	0.00010112	0.20633	liquid
168.69	906.00	427.45	0.0023394	112.37	324.33	0.80590	2.0492	3.0784	1609.5	-0.051882	0.00010019	0.20545	liquid
169.69	906.00	426.65	0.0023438	115.05	327.40	0.82409	2.0467	3.0771	1605.3	-0.051843	9.9292e-05	0.20458	liquid
170.69	906.00	425.85	0.0023483	117.73	330.48	0.84217	2.0442	3.0758	1601.2	-0.051803	9.8407e-05	0.20371	liquid
171.69	906.00	425.05	0.0023527	120.40	333.56	0.86013	2.0417	3.0745	1597.1	-0.051763	9.7540e-05	0.20284	liquid
172.69	906.00	424.25	0.0023571	123.08	336.63	0.87798	2.0393	3.0733	1593.0	-0.051721	9.6689e-05	0.20198	liquid
173.69	906.00	423.45	0.0023616	125.74	339.70	0.89572	2.0368	3.0720	1589.0	-0.051679	9.5855e-05	0.20113	liquid
174.69	906.00	422.65	0.0023660	128.41	342.77	0.91335	2.0344	3.0708	1584.9	-0.051636	9.5036e-05	0.20028	liquid
175.69	906.00	421.85	0.0023705	131.08	345.84	0.93088	2.0321	3.0696	1580.9	-0.051593	9.4233e-05	0.19943	liquid
176.69	906.00	421.05	0.0023750	133.74	348.91	0.94830	2.0297	3.0684	1576.9	-0.051549	9.3444e-05	0.19859	liquid
177.69	906.00	420.26	0.0023795	136.40	351.98	0.96561	2.0274	3.0672	1572.9	-0.051504	9.2670e-05	0.19775	liquid
178.69	906.00	419.46	0.0023840	139.06	355.05	0.98282	2.0251	3.0660	1568.9	-0.051458	9.1910e-05	0.19692	liquid
179.69	906.00	418.67	0.0023885	141.71	358.11	0.99993	2.0229	3.0648	1565.0	-0.051412	9.1163e-05	0.19610	liquid
180.69	906.00	417.88	0.0023930	144.37	361.18	1.0169	2.0207	3.0636	1561.0	-0.051365	9.0429e-05	0.19527	liquid
181.69	906.00	417.09	0.0023976	147.02	364.24	1.0338	2.0185	3.0624	1557.1	-0.051317	8.9708e-05	0.19446	liquid
182.69	906.00	416.30	0.0024021	149.67	367.30	1.0506	2.0163	3.0613	1553.2	-0.051269	8.8999e-05	0.19364	liquid
183.69	906.00	415.51	0.0024067	152.32	370.36	1.0673	2.0142	3.0602	1549.3	-0.051220	8.8303e-05	0.19284	liquid
184.69	906.00	414.72	0.0024113	154.96	373.42	1.0840	2.0121	3.0590	1545.5	-0.051170	8.7618e-05	0.19203	liquid
185.69	906.00	413.93	0.0024159	157.61	376.48	1.1005	2.0100	3.0579	1541.6	-0.051119	8.6944e-05	0.19123	liquid
186.69	906.00	413.15	0.0024205	160.25	379.54	1.1169	2.0079	3.0568	1537.8	-0.051068	8.6281e-05	0.19044	liquid
187.69	906.00	412.36	0.0024251	162.88	382.59	1.1332	2.0059	3.0557	1533.9	-0.051016	8.5629e-05	0.18965	liquid
188.69	906.00	411.58	0.0024297	165.52	385.65	1.1495	2.0039	3.0547	1530.1	-0.050963	8.4988e-05	0.18887	liquid
189.69	906.00	410.79	0.0024343	168.16	388.70	1.1656	2.0020	3.0536	1526.4	-0.050910	8.4357e-05	0.18809	liquid
190.69	906.00	410.01	0.0024390	170.79	391.76	1.1817	2.0000	3.0525	1522.6	-0.050856	8.3735e-05	0.18732	supercritical
191.69	906.00	409.23	0.0024436	173.42	394.81	1.1976	1.9981	3.0515	1518.8	-0.050801	8.3124e-05	0.18655	supercritical
192.69	906.00	408.45	0.0024483	176.05	397.86	1.2135	1.9963	3.0505	1515.1	-0.050746	8.2521e-05	0.18579	supercritical
193.69	906.00	407.67	0.0024530	178.67	400.91	1.2293	1.9944	3.0495	1511.4	-0.050690	8.1928e-05	0.18503	supercritical
194.69	906.00	406.89	0.0024576	181.30	403.96	1.2450	1.9926	3.0485	1507.7	-0.050633	8.1344e-05	0.18427	supercritical
195.69	906.00	406.12	0.0024623	183.92	407.01	1.2606	1.9909	3.0475	1504.0	-0.050575	8.0769e-05	0.18352	supercritical
196.69	906.00	405.34	0.0024671	186.54	410.05	1.2761	1.9891	3.0465	1500.4	-0.050517	8.0202e-05	0.18278	supercritical
197.69	906.00	404.57	0.0024718	189.16	413.10	1.2916	1.9874	3.0456	1496.7	-0.050458	7.9644e-05	0.18204	supercritical
198.69	906.00	403.79	0.0024765	191.77	416.15	1.3069	1.9857	3.0446	1493.1	-0.050398	7.9094e-05	0.18130	supercritical
199.69	906.00	403.02	0.0024813	194.39	419.19	1.3222	1.9840	3.0437	1489.5	-0.050338	7.8551e-05	0.18057	supercritical
200.69	906.00	402.25	0.0024860	197.00	422.23	1.3374	1.9824	3.0428	1485.9	-0.050277	7.8017e-05	0.17985	supercritical
201.69	906.00	401.48	0.0024908	199.61	425.28	1.3525	1.9808	3.0419	1482.3	-0.050215	7.7490e-05	0.17913	supercritical
202.69	906.00	400.71	0.0024956	202.22	428.32	1.3676	1.9793	3.0410	1478.7	-0.050153	7.6971e-05	0.17842	supercritical
203.69	906.00	399.94	0.0025004	204.82	431.36	1.3825	1.9777	3.0401	1475.2	-0.050090	7.6459e-05	0.17771	supercritical
204.69	906.00	399.17	0.0025052	207.43	434.40	1.3974	1.9762	3.0393	1471.7	-0.050026	7.5954e-05	0.17700	supercritical
205.69	906.00	398.41	0.0025100	210.03	437.44	1.4122	1.9747	3.0384	1468.2	-0.049962	7.5456e-05	0.17630	supercritical
206.69	906.00	397.64	0.0025148	212.63	440.47	1.4270	1.9733	3.0376	1464.7	-0.049897	7.4965e-05	0.17561	supercritical
207.69	906.00	396.88	0.0025197	215.23	443.51	1.4416	1.9719	3.0368	1461.2	-0.049831	7.4480e-05	0.17492	supercritical
208.69	906.00	396.12	0.0025245	217.83	446.55	1.4562	1.9705	3.0360	1457.7	-0.049765	7.4003e-05	0.17423	supercritical
209.69	906.00	395.35	0.0025294	220.42	449.58	1.4707	1.9692	3.0352	1454.3	-0.049698	7.3531e-05	0.17355	supercritical
210.69	906.00	394.59	0.0025342	223.01	452.62	1.4852	1.9678	3.0344	1450.9	-0.049630	7.3066e-05	0.17288	supercritical
211.69	906.00	393.84	0.0025391	225.61	455.65	1.4995	1.9665	3.0337	1447.4	-0.049562	7.2607e-05	0.17221	supercritical
212.69	906.00	393.08	0.0025440	228.20	458.68	1.5138	1.9653	3.0329	1444.0	-0.049493	7.2154e-05	0.17154	supercritical
213.69	906.00	392.32	0.0025489	230.78	461.72	1.5281	1.9641	3.0322	1440.7	-0.049424	7.1707e-05	0.17088	supercritical
214.69	906.00	391.56	0.0025539	233.37	464.75	1.5422	1.9629	3.0315	1437.3	-0.049354	7.1266e-05	0.17022	supercritical
215.69	906.00	390.81	0.0025588	235.95	467.78	1.5563	1.9617	3.0308	1434.0	-0.049283	7.0831e-05	0.16957	supercritical
216.69	906.00	390.06	0.0025637	238.54	470.81	1.5703	1.9606	3.0302	1430.6	-0.049211	7.0401e-05	0.16893	supercritical
217.69	906.00	389.30	0.0025687	241.12	473.84	1.5843	1.9595	3.0295	1427.3	-0.049139	6.9976e-05	0.16829	supercritical
218.69	906.00	388.55	0.0025737	243.70	476.87	1.5981	1.9584	3.0289	1424.0	-0.049067	6.9557e-05	0.16765	supercritical
219.69	906.00	387.80	0.0025786	246.27	479.90	1.6120	1.9574	3.0282	1420.8	-0.048994	6.9144e-05	0.16702	supercritical
220.69	906.00	387.05	0.0025836	248.85	482.93	1.6257	1.9563	3.0276	1417.5	-0.048920	6.8735e-05	0.16639	supercritical
221.69	906.00	386.30	0.0025886	251.42	485.95	1.6394	1.9554	3.0270	1414.3	-0.048845	6.8332e-05	0.16577	supercritical
222.69	906.00	385.56	0.0025936	254.00	488.98	1.6530	1.9544	3.0265	1411.0	-0.048770	6.7933e-05	0.16515	supercritical
223.69	906.00	384.81	0.0025987	256.57	492.01	1.6666	1.9535	3.0259	1407.8	-0.048695	6.7540e-05	0.16454	supercritical
224.69	906.00	384.07	0.0026037	259.14	495.03	1.6801	1.9526	3.0254	1404.6	-0.048619	6.7151e-05	0.16393	supercritical
225.69	906.00	383.33	0.0026087	261.70	498.06	1.6935	1.9518	3.0248	1401.4	-0.048542	6.6767e-05	0.16333	supercritical
226.69	906.00	382.58	0.0026138	264.27	501.08	1.7069	1.9509	3.0243	1398.3	-0.048465	6.6388e-05	0.16273	supercritical
227.69	906.00	381.84	0.0026189	266.84	504.11	1.7202	1.9501	3.0238	1395.1	-0.048387	6.6014e-05	0.16214	supercritical
228.69	906.00	381.10	0.0026240	269.40	507.13	1.7334	1.9494	3.0233	1392.0	-0.048309	6.5644e-05	0.16155	supercritical
229.69	906.00	380.37	0.0026291	271.96	510.15	1.7466	1.9486	3.0229	1388.9	-0.048230	6.5278e-05	0.16097	supercritical
230.69	906.00	379.63	0.0026342	274.52	513.18	1.7598	1.9479	3.0224	1385.8	-0.048150	6.4917e-05	0.16039	supercritical
231.69	906.00	378.89	0.0026393	277.08	516.20	1.7728	1.9473	3.0220	1382.7	-0.048070	6.4560e-05	0.15981	supercritical
232.69	906.00	378.16	0.0026444	279.64	519.22	1.7858	1.9466	3.0216	1379.6	-0.047990	6.4207e-05	0.15924	supercritical
233.69	906.00	377.42	0.0026495	282.19	522.24	1.7988	1.9460	3.0212	1376.6	-0.047909	6.3858e-05	0.15868	supercritical
234.69	906.00	376.69	0.0026547	284.75	525.26	1.8117	1.9454	3.0208	1373.5	-0.047827	6.3514e-05	0.15812	supercritical
235.69	906.00	375.96	0.0026598	287.30	528.28	1.8245	1.9449	3.0204	1370.5	-0.047746	6.3173e-05	0.15756	supercritical
236.69	906.00	375.23	0.0026650	289.85	531.30	1.8373	1.9444	3.0201	1367.5	-0.047663	6.2837e-05	0.15701	supercritical
237.69	906.00	374.50	0.0026702	292.40	534.32	1.8501	1.9439	3.0198	1364.5	-0.047580	6.2504e-05	0.15646	supercritical
238.69	906.00	373.78	0.0026754	294.95	537.34	1.8627	1.9434	3.0195	1361.6	-0.047497	6.2175e-05	0.15592	supercritical
239.69	906.00	373.05	0.0026806	297.50	540.36	1.8754	1.9430	3.0192	1358.6	-0.047413	6.1850e-05	0.15538	supercritical
240.69	906.00	372.33	0.0026858	300.05	543.38	1.8879	1.9426	3.0189	1355.7	-0.047329	6.1529e-05	0.15485	supercritical
241.69	906.00	371.60	0.0026910	302.59	546.40	1.9004	1.9423	3.0186	1352.7	-0.047244	6.1211e-05	0.15432	supercritical
242.69	906.00	370.88	0.0026963	305.13	549.42	1.9129	1.9419	3.0184	1349.8	-0.047159	6.0897e-05	0.15380	supercritical
243.69	906.00	370.16	0.0027015	307.68	552.44	1.9253	1.9416	3.0181	1346.9	-0.047073	6.0586e-05	0.15328	supercritical
244.69	906.00	369.44	0.0027068	310.22	555.45	1.9377	1.9414	3.0179	1344.0	-0.046987	6.0279e-05	0.15276	supercritical
245.69	906.00	368.72	0.0027121	312.76	558.47	1.9500	1.9411	3.0177	1341.2	-0.046900	5.9976e-05	0.15225	supercritical
246.69	906.00	368.00	0.0027174	315.30	561.49	1.9622	1.9409	3.0175	1338.3	-0.046813	5.9675e-05	0.15174	supercritical
247.69	906.00	367.29	0.0027227	317.83	564.51	1.9745	1.9407	3.0174	1335.5	-0.046726	5.9379e-05	0.15124	supercritical
248.69	906.00	366.57	0.0027280	320.37	567.52	1.9866	1.9406	3.0172	1332.7	-0.046638	5.9085e-05	0.15074	supercritical
249.69	906.00	365.86	0.0027333	322.91	570.54	1.9987	1.9404	3.0171	1329.9	-0.046550	5.8795e-05	0.15025	supercritical
250.69	906.00	365.15	0.0027386	325.44	573.56	2.0108	1.9403	3.0170	1327.1	-0.046462	5.8508e-05	0.14976	supercritical
251.69	906.00	364.44	0.0027439	327.97	576.58	2.0228	1.9403	3.0169	1324.3	-0.046373	5.8224e-05	0.14928	supercritical
252.69	906.00	363.73	0.0027493	330.51	579.59	2.0348	1.9403	3.0168	1321.6	-0.046284	5.7943e-05	0.14880	supercritical
253.69	906.00	363.02	0.0027546	333.04	582.61	2.0467	1.9402	3.0168	1318.8	-0.046194	5.7665e-05	0.14832	supercritical
254.69	906.00	362.32	0.0027600	335.57	585.63	2.0585	1.9403	3.0167	1316.1	-0.046104	5.7390e-05	0.14785	supercritical
255.69	906.00	361.61	0.0027654	338.10	588.64	2.0704	1.9403	3.0167	1313.4	-0.046014	5.7119e-05	0.14738	supercritical
256.69	906.00	360.91	0.0027708	340.63	591.66	2.0821	1.9404	3.0167	1310.7	-0.045924	5.6850e-05	0.14692	supercritical
257.69	906.00	360.21	0.0027762	343.15	594.68	2.0939	1.9405	3.0167	1308.0	-0.045833	5.6584e-05	0.14646	supercritical
258.69	906.00	359.50	0.0027816	345.68	597.69	2.1055	1.9407	3.0167	1305.4	-0.045742	5.6321e-05	0.14600	supercritical
259.69	906.00	358.81	0.0027870	348.20	600.71	2.1172	1.9408	3.0167	1302.7	-0.045650	5.6060e-05	0.14555	supercritical
260.69	906.00	358.11	0.0027925	350.73	603.73	2.1288	1.9410	3.0168	1300.1	-0.045559	5.5803e-05	0.14511	supercritical
261.69	906.00	357.41	0.0027979	353.25	606.74	2.1403	1.9413	3.0169	1297.5	-0.045467	5.5548e-05	0.14466	supercritical
262.69	906.00	356.71	0.0028034	355.78	609.76	2.1518	1.9415	3.0169	1294.9	-0.045374	5.5296e-05	0.14423	supercritical
263.69	906.00	356.02	0.0028088	358.30	612.78	2.1633	1.9418	3.0170	1292.3	-0.045282	5.5047e-05	0.14379	supercritical
264.69	906.00	355.33	0.0028143	360.82	615.79	2.1747	1.9421	3.0172	1289.7	-0.045189	5.4800e-05	0.14336	supercritical
265.69	906.00	354.64	0.0028198	363.34	618.81	2.1861	1.9425	3.0173	1287.1	-0.045096	5.4556e-05	0.14294	supercritical
266.69	906.00	353.95	0.0028253	365.86	621.83	2.1974	1.9428	3.0175	1284.6	-0.045003	5.4314e-05	0.14251	supercritical
267.69	906.00	353.26	0.0028308	368.38	624.85	2.2087	1.9432	3.0176	1282.1	-0.044909	5.4075e-05	0.14210	supercritical
268.69	906.00	352.57	0.0028363	370.89	627.86	2.2200	1.9437	3.0178	1279.5	-0.044816	5.3839e-05	0.14168	supercritical
269.69	906.00	351.88	0.0028418	373.41	630.88	2.2312	1.9441	3.0180	1277.0	-0.044722	5.3605e-05	0.14127	supercritical
270.69	906.00	351.20	0.0028474	375.93	633.90	2.2424	1.9446	3.0182	1274.6	-0.044628	5.3373e-05	0.14087	supercritical
271.69	906.00	350.52	0.0028529	378.44	636.92	2.2535	1.9451	3.0185	1272.1	-0.044533	5.3144e-05	0.14046	supercritical
272.69	906.00	349.84	0.0028585	380.96	639.94	2.2646	1.9457	3.0187	1269.6	-0.044439	5.2917e-05	0.14007	supercritical
273.69	906.00	349.16	0.0028641	383.47	642.96	2.2756	1.9462	3.0190	1267.2	-0.044344	5.2693e-05	0.13967	supercritical
274.69	906.00	348.48	0.0028696	385.99	645.97	2.2866	1.9468	3.0193	1264.8	-0.044249	5.2471e-05	0.13928	supercritical
275.69	906.00	347.80	0.0028752	388.50	648.99	2.2976	1.9474	3.0196	1262.3	-0.044155	5.2251e-05	0.13890	supercritical
276.69	906.00	347.12	0.0028808	391.01	652.01	2.3085	1.9481	3.0199	1259.9	-0.044059	5.2033e-05	0.13851	supercritical
277.69	906.00	346.45	0.0028864	393.52	655.03	2.3194	1.9488	3.0202	1257.6	-0.043964	5.1818e-05	0.13813	supercritical
278.69	906.00	345.78	0.0028920	396.04	658.05	2.3303	1.9495	3.0205	1255.2	-0.043869	5.1605e-05	0.13776	supercritical
279.69	906.00	345.10	0.0028977	398.55	661.07	2.3411	1.9502	3.0209	1252.8	-0.043773	5.1394e-05	0.13739	supercritical
280.69	906.00	344.43	0.0029033	401.06	664.10	2.3519	1.9509	3.0213	1250.5	-0.043678	5.1185e-05	0.13702	supercritical
281.69	906.00	343.77	0.0029090	403.57	667.12	2.3626	1.9517	3.0217	1248.2	-0.043582	5.0978e-05	0.13666	supercritical
282.69	906.00	343.10	0.0029146	406.08	670.14	2.3733	1.9525	3.0221	1245.8	-0.043486	5.0773e-05	0.13630	supercritical
283.69	906.00	342.43	0.0029203	408.58	673.16	2.3840	1.9534	3.0225	1243.5	-0.043391	5.0571e-05	0.13594	supercritical
284.69	906.00	341.77	0.0029260	411.09	676.18	2.3947	1.9542	3.0229	1241.3	-0.043295	5.0370e-05	0.13559	supercritical
285.69	906.00	341.11	0.0029316	413.60	679.21	2.4053	1.9551	3.0234	1239.0	-0.043199	5.0172e-05	0.13524	supercritical
286.69	906.00	340.45	0.0029373	416.11	682.23	2.4158	1.9560	3.0239	1236.7	-0.043103	4.9975e-05	0.13489	supercritical
287.69	906.00	339.79	0.0029430	418.62	685.26	2.4264	1.9570	3.0244	1234.5	-0.043007	4.9781e-05	0.13455	supercritical
288.69	906.00	339.13	0.0029487	421.12	688.28	2.4368	1.9579	3.0249	1232.3	-0.042911	4.9588e-05	0.13421	supercritical
289.69	906.00	338.47	0.0029545	423.63	691.31	2.4473	1.9589	3.0254	1230.0	-0.042814	4.9398e-05	0.13388	supercritical
290.69	906.00	337.81	0.0029602	426.14	694.33	2.4577	1.9599	3.0259	1227.8	-0.042718	4.9209e-05	0.13355	supercritical
291.69	906.00	337.16	0.0029659	428.64	697.36	2.4681	1.9610	3.0265	1225.6	-0.042622	4.9022e-05	0.13322	supercritical
292.69	906.00	336.51	0.0029717	431.15	700.38	2.4785	1.9620	3.0270	1223.5	-0.042526	4.8837e-05	0.13290	supercritical
293.69	906.00	335.86	0.0029775	433.65	703.41	2.4888	1.9631	3.0276	1221.3	-0.042430	4.8654e-05	0.13258	supercritical
294.69	906.00	335.21	0.0029832	436.16	706.44	2.4991	1.9642	3.0282	1219.2	-0.042334	4.8472e-05	0.13226	supercritical
295.69	906.00	334.56	0.0029890	438.66	709.47	2.5094	1.9653	3.0288	1217.0	-0.042238	4.8293e-05	0.13195	supercritical
296.69	906.00	333.91	0.0029948	441.17	712.50	2.5196	1.9665	3.0294	1214.9	-0.042142	4.8115e-05	0.13164	supercritical
297.69	906.00	333.27	0.0030006	443.67	715.53	2.5298	1.9677	3.0301	1212.8	-0.042045	4.7939e-05	0.13133	supercritical
298.69	906.00	332.63	0.0030064	446.18	718.56	2.5399	1.9689	3.0307	1210.7	-0.041949	4.7765e-05	0.13103	supercritical
299.69	906.00	331.98	0.0030122	448.68	721.59	2.5501	1.9701	3.0314	1208.6	-0.041854	4.7592e-05	0.13073	supercritical
300.69	906.00	331.34	0.0030180	451.19	724.62	2.5602	1.9714	3.0321	1206.6	-0.041758	4.7421e-05	0.13043	supercritical
301.69	906.00	330.70	0.0030239	453.69	727.65	2.5702	1.9727	3.0328	1204.5	-0.041662	4.7252e-05	0.13014	supercritical
302.69	906.00	330.07	0.0030297	456.19	730.68	2.5803	1.9740	3.0335	1202.5	-0.041566	4.7085e-05	0.12985	supercritical
303.69	906.00	329.43	0.0030355	458.70	733.72	2.5903	1.9753	3.0342	1200.4	-0.041470	4.6919e-05	0.12956	supercritical
304.69	906.00	328.80	0.0030414	461.20	736.75	2.6003	1.9766	3.0349	1198.4	-0.041375	4.6754e-05	0.12928	supercritical
305.69	906.00	328.16	0.0030473	463.71	739.79	2.6102	1.9780	3.0357	1196.4	-0.041279	4.6592e-05	0.12900	supercritical
306.69	906.00	327.53	0.0030531	466.21	742.82	2.6201	1.9794	3.0365	1194.4	-0.041184	4.6431e-05	0.12872	supercritical
307.69	906.00	326.90	0.0030590	468.71	745.86	2.6300	1.9808	3.0372	1192.5	-0.041089	4.6271e-05	0.12845	supercritical
