Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	747.00	487.74	0.0020503	-99.974	53.181	-1.0801	2.3033	3.1992	1914.3	-0.052841	0.00047462	0.26677	liquid
108.69	747.00	471.02	0.0021231	-48.083	110.51	-0.50338	2.2211	3.1751	1819.4	-0.052716	0.00023897	0.25127	liquid
109.69	747.00	470.10	0.0021272	-45.218	113.68	-0.47430	2.2171	3.1742	1814.1	-0.052693	0.00023228	0.25031	liquid
110.69	747.00	469.18	0.0021314	-42.354	116.86	-0.44550	2.2132	3.1733	1808.7	-0.052669	0.00022597	0.24934	liquid
111.69	747.00	468.27	0.0021355	-39.492	120.03	-0.41697	2.2093	3.1725	1803.4	-0.052644	0.00021998	0.24836	liquid
112.69	747.00	467.36	0.0021397	-36.631	123.20	-0.38869	2.2054	3.1716	1798.1	-0.052618	0.00021432	0.24738	liquid
113.69	747.00	466.44	0.0021439	-33.773	126.37	-0.36068	2.2016	3.1707	1792.7	-0.052591	0.00020895	0.24639	liquid
114.69	747.00	465.53	0.0021481	-30.916	129.54	-0.33292	2.1977	3.1698	1787.4	-0.052564	0.00020385	0.24539	liquid
115.69	747.00	464.62	0.0021523	-28.061	132.71	-0.30540	2.1939	3.1689	1782.1	-0.052536	0.00019900	0.24440	liquid
116.69	747.00	463.71	0.0021565	-25.208	135.88	-0.27814	2.1901	3.1680	1776.8	-0.052507	0.00019440	0.24340	liquid
117.69	747.00	462.81	0.0021607	-22.356	139.05	-0.25111	2.1863	3.1670	1771.5	-0.052478	0.00019001	0.24239	liquid
118.69	747.00	461.90	0.0021650	-19.507	142.22	-0.22432	2.1826	3.1661	1766.2	-0.052448	0.00018583	0.24139	liquid
119.69	747.00	460.99	0.0021692	-16.659	145.38	-0.19776	2.1788	3.1652	1760.9	-0.052417	0.00018184	0.24038	liquid
120.69	747.00	460.09	0.0021735	-13.813	148.55	-0.17143	2.1751	3.1642	1755.7	-0.052385	0.00017804	0.23936	liquid
121.69	747.00	459.18	0.0021778	-10.969	151.71	-0.14532	2.1714	3.1633	1750.4	-0.052353	0.00017440	0.23835	liquid
122.69	747.00	458.28	0.0021821	-8.1273	154.87	-0.11944	2.1677	3.1623	1745.1	-0.052320	0.00017092	0.23733	liquid
