Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	303.00	432.72	0.0023110	12.927	82.949	0.10535	2.0843	3.2889	1491.5	-0.047514	0.00012935	0.20029	liquid
123.69	303.00	431.57	0.0023171	16.031	86.239	0.13206	2.0804	3.2903	1484.4	-0.047342	0.00012698	0.19912	liquid
124.69	303.00	430.43	0.0023233	19.135	89.530	0.15856	2.0764	3.2917	1477.4	-0.047166	0.00012469	0.19795	liquid
125.69	303.00	429.28	0.0023295	22.240	92.822	0.18485	2.0725	3.2930	1470.3	-0.046986	0.00012248	0.19677	liquid
126.69	303.00	428.14	0.0023357	25.344	96.116	0.21096	2.0687	3.2944	1463.3	-0.046804	0.00012033	0.19560	liquid
127.69	303.00	426.99	0.0023420	28.449	99.411	0.23686	2.0648	3.2958	1456.3	-0.046617	0.00011826	0.19443	liquid
128.69	303.00	425.84	0.0023483	31.554	102.71	0.26258	2.0610	3.2973	1449.3	-0.046427	0.00011624	0.19326	liquid
129.69	303.00	424.68	0.0023547	34.658	106.01	0.28810	2.0572	3.2987	1442.3	-0.046233	0.00011429	0.19209	liquid
130.69	303.00	423.53	0.0023611	37.763	109.31	0.31345	2.0534	3.3002	1435.3	-0.046036	0.00011240	0.19093	liquid
131.69	303.00	422.37	0.0023676	40.868	112.61	0.33861	2.0497	3.3017	1428.3	-0.045835	0.00011056	0.18976	liquid
132.69	303.00	421.21	0.0023741	43.974	115.91	0.36359	2.0460	3.3032	1421.3	-0.045630	0.00010877	0.18860	liquid
133.69	303.00	420.05	0.0023806	47.079	119.21	0.38840	2.0423	3.3047	1414.3	-0.045420	0.00010704	0.18744	liquid
134.69	303.00	418.89	0.0023873	50.184	122.52	0.41303	2.0386	3.3062	1407.4	-0.045207	0.00010535	0.18629	liquid
135.69	303.00	417.73	0.0023939	53.290	125.83	0.43749	2.0350	3.3078	1400.4	-0.044990	0.00010371	0.18513	liquid
136.69	303.00	416.56	0.0024006	56.395	129.13	0.46178	2.0314	3.3094	1393.5	-0.044769	0.00010211	0.18398	liquid
137.69	303.00	415.39	0.0024073	59.501	132.44	0.48591	2.0278	3.3110	1386.6	-0.044543	0.00010056	0.18283	liquid
138.69	303.00	414.23	0.0024141	62.607	135.76	0.50988	2.0243	3.3127	1379.7	-0.044313	9.9043e-05	0.18169	liquid
139.69	303.00	413.05	0.0024210	65.713	139.07	0.53368	2.0208	3.3144	1372.8	-0.044078	9.7568e-05	0.18055	liquid
140.69	303.00	411.88	0.0024279	68.819	142.38	0.55733	2.0173	3.3161	1365.9	-0.043839	9.6131e-05	0.17941	liquid
141.69	303.00	410.70	0.0024348	71.926	145.70	0.58082	2.0139	3.3178	1359.0	-0.043596	9.4729e-05	0.17828	liquid
142.69	303.00	409.53	0.0024418	75.032	149.02	0.60416	2.0105	3.3195	1352.2	-0.043347	9.3362e-05	0.17715	liquid
143.69	303.00	408.35	0.0024489	78.139	152.34	0.62735	2.0071	3.3213	1345.3	-0.043094	9.2029e-05	0.17603	liquid
144.69	303.00	407.16	0.0024560	81.246	155.66	0.65039	2.0037	3.3231	1338.5	-0.042837	9.0728e-05	0.17491	liquid
145.69	303.00	405.98	0.0024632	84.353	158.99	0.67328	2.0004	3.3250	1331.7	-0.042574	8.9457e-05	0.17379	liquid
146.69	303.00	404.79	0.0024704	87.460	162.31	0.69603	1.9971	3.3269	1324.9	-0.042306	8.8217e-05	0.17268	liquid
147.69	303.00	403.61	0.0024777	90.567	165.64	0.71864	1.9939	3.3288	1318.1	-0.042034	8.7005e-05	0.17157	liquid
148.69	303.00	402.42	0.0024850	93.675	168.97	0.74111	1.9906	3.3307	1311.3	-0.041756	8.5821e-05	0.17047	liquid
149.69	303.00	401.22	0.0024924	96.783	172.30	0.76344	1.9874	3.3327	1304.6	-0.041473	8.4664e-05	0.16937	liquid
150.69	303.00	400.03	0.0024998	99.891	175.64	0.78564	1.9843	3.3347	1297.8	-0.041185	8.3533e-05	0.16827	liquid
151.69	303.00	398.83	0.0025073	103.00	178.97	0.80770	1.9812	3.3367	1291.1	-0.040891	8.2427e-05	0.16719	liquid
152.69	303.00	397.63	0.0025149	106.11	182.31	0.82963	1.9781	3.3388	1284.4	-0.040592	8.1345e-05	0.16610	liquid
153.69	303.00	396.43	0.0025225	109.22	185.65	0.85143	1.9750	3.3409	1277.7	-0.040288	8.0287e-05	0.16502	liquid
154.69	303.00	395.22	0.0025302	112.33	188.99	0.87311	1.9720	3.3431	1271.0	-0.039978	7.9251e-05	0.16395	liquid
155.69	303.00	394.02	0.0025380	115.44	192.34	0.89465	1.9690	3.3452	1264.3	-0.039662	7.8237e-05	0.16288	liquid
156.69	303.00	392.81	0.0025458	118.54	195.68	0.91608	1.9660	3.3474	1257.7	-0.039340	7.7245e-05	0.16182	liquid
157.69	303.00	391.60	0.0025536	121.65	199.03	0.93738	1.9631	3.3497	1251.0	-0.039013	7.6274e-05	0.16076	liquid
158.69	303.00	390.38	0.0025616	124.77	202.38	0.95856	1.9602	3.3520	1244.4	-0.038680	7.5322e-05	0.15971	liquid
159.69	303.00	389.17	0.0025696	127.88	205.73	0.97963	1.9573	3.3543	1237.8	-0.038341	7.4390e-05	0.15866	liquid
160.69	303.00	387.95	0.0025777	130.99	209.09	1.0006	1.9545	3.3566	1231.3	-0.037995	7.3477e-05	0.15762	liquid
161.69	303.00	386.73	0.0025858	134.10	212.45	1.0214	1.9517	3.3590	1224.7	-0.037644	7.2582e-05	0.15658	liquid
162.69	303.00	385.51	0.0025940	137.21	215.81	1.0421	1.9489	3.3615	1218.2	-0.037286	7.1705e-05	0.15555	liquid
163.69	303.00	384.28	0.0026023	140.32	219.17	1.0627	1.9462	3.3639	1211.6	-0.036922	7.0845e-05	0.15453	liquid
164.69	303.00	383.05	0.0026106	143.43	222.54	1.0832	1.9435	3.3664	1205.1	-0.036552	7.0002e-05	0.15351	liquid
165.69	303.00	381.82	0.0026190	146.55	225.90	1.1036	1.9409	3.3689	1198.7	-0.036175	6.9175e-05	0.15250	liquid
166.69	303.00	380.59	0.0026275	149.66	229.27	1.1239	1.9382	3.3715	1192.2	-0.035792	6.8365e-05	0.15149	liquid
167.69	303.00	379.35	0.0026361	152.77	232.65	1.1441	1.9356	3.3741	1185.8	-0.035402	6.7569e-05	0.15049	liquid
168.69	303.00	378.11	0.0026447	155.89	236.02	1.1641	1.9331	3.3768	1179.3	-0.035005	6.6789e-05	0.14949	liquid
169.69	303.00	376.87	0.0026534	159.00	239.40	1.1841	1.9306	3.3794	1172.9	-0.034601	6.6023e-05	0.14851	liquid
170.69	303.00	375.63	0.0026622	162.12	242.78	1.2040	1.9281	3.3821	1166.6	-0.034191	6.5272e-05	0.14752	liquid
171.69	303.00	374.38	0.0026711	165.23	246.16	1.2237	1.9256	3.3849	1160.2	-0.033774	6.4535e-05	0.14655	liquid
172.69	303.00	373.13	0.0026800	168.35	249.55	1.2434	1.9232	3.3877	1153.9	-0.033350	6.3811e-05	0.14558	liquid
173.69	303.00	371.88	0.0026890	171.46	252.94	1.2630	1.9208	3.3905	1147.6	-0.032918	6.3100e-05	0.14461	liquid
174.69	303.00	370.63	0.0026981	174.58	256.33	1.2824	1.9185	3.3933	1141.3	-0.032480	6.2402e-05	0.14365	liquid
175.69	303.00	369.37	0.0027073	177.70	259.73	1.3018	1.9162	3.3962	1135.0	-0.032034	6.1717e-05	0.14270	liquid
176.69	303.00	368.11	0.0027165	180.81	263.12	1.3211	1.9139	3.3991	1128.8	-0.031581	6.1044e-05	0.14176	liquid
177.69	303.00	366.85	0.0027259	183.93	266.52	1.3403	1.9116	3.4021	1122.5	-0.031121	6.0382e-05	0.14082	liquid
178.69	303.00	365.59	0.0027353	187.05	269.93	1.3594	1.9094	3.4051	1116.3	-0.030653	5.9733e-05	0.13989	liquid
179.69	303.00	364.32	0.0027448	190.17	273.33	1.3784	1.9073	3.4081	1110.2	-0.030178	5.9094e-05	0.13896	liquid
180.69	303.00	363.05	0.0027544	193.29	276.74	1.3973	1.9051	3.4111	1104.0	-0.029695	5.8467e-05	0.13804	liquid
181.69	303.00	361.78	0.0027641	196.40	280.16	1.4161	1.9030	3.4142	1097.9	-0.029205	5.7850e-05	0.13713	liquid
182.69	303.00	360.51	0.0027739	199.52	283.57	1.4349	1.9009	3.4173	1091.8	-0.028707	5.7245e-05	0.13623	liquid
183.69	303.00	359.23	0.0027837	202.64	286.99	1.4536	1.8989	3.4204	1085.7	-0.028201	5.6649e-05	0.13533	liquid
184.69	303.00	357.95	0.0027937	205.76	290.41	1.4721	1.8969	3.4235	1079.7	-0.027688	5.6063e-05	0.13444	liquid
185.69	303.00	356.67	0.0028037	208.89	293.84	1.4906	1.8949	3.4267	1073.7	-0.027166	5.5488e-05	0.13355	liquid
186.69	303.00	355.39	0.0028138	212.01	297.27	1.5090	1.8930	3.4299	1067.7	-0.026637	5.4921e-05	0.13268	liquid
187.69	303.00	354.10	0.0028241	215.13	300.70	1.5274	1.8911	3.4331	1061.7	-0.026100	5.4365e-05	0.13181	liquid
188.69	303.00	352.81	0.0028344	218.25	304.13	1.5456	1.8893	3.4364	1055.8	-0.025555	5.3817e-05	0.13095	liquid
189.69	303.00	351.52	0.0028448	221.37	307.57	1.5638	1.8874	3.4397	1049.9	-0.025002	5.3278e-05	0.13010	liquid
190.69	303.00	350.22	0.0028553	224.50	311.01	1.5819	1.8857	3.4429	1044.0	-0.024441	5.2748e-05	0.12926	supercritical
191.69	303.00	348.93	0.0028659	227.62	314.46	1.5999	1.8839	3.4462	1038.2	-0.023872	5.2227e-05	0.12840	supercritical
192.69	303.00	347.63	0.0028766	230.74	317.90	1.6178	1.8822	3.4496	1032.4	-0.023294	5.1714e-05	0.12756	supercritical
193.69	303.00	346.33	0.0028874	233.87	321.36	1.6357	1.8805	3.4529	1026.6	-0.022709	5.1209e-05	0.12672	supercritical
194.69	303.00	345.02	0.0028984	236.99	324.81	1.6535	1.8789	3.4563	1020.9	-0.022115	5.0713e-05	0.12589	supercritical
195.69	303.00	343.72	0.0029094	240.11	328.27	1.6712	1.8772	3.4596	1015.1	-0.021513	5.0224e-05	0.12506	supercritical
196.69	303.00	342.41	0.0029205	243.24	331.73	1.6889	1.8757	3.4630	1009.4	-0.020903	4.9743e-05	0.12425	supercritical
197.69	303.00	341.10	0.0029317	246.36	335.19	1.7064	1.8741	3.4664	1003.8	-0.020285	4.9269e-05	0.12344	supercritical
198.69	303.00	339.79	0.0029430	249.49	338.66	1.7239	1.8726	3.4698	998.17	-0.019658	4.8803e-05	0.12264	supercritical
199.69	303.00	338.47	0.0029545	252.61	342.13	1.7414	1.8711	3.4732	992.58	-0.019024	4.8344e-05	0.12184	supercritical
200.69	303.00	337.15	0.0029660	255.74	345.61	1.7587	1.8697	3.4766	987.03	-0.018381	4.7893e-05	0.12105	supercritical
201.69	303.00	335.84	0.0029776	258.86	349.09	1.7760	1.8683	3.4800	981.51	-0.017730	4.7448e-05	0.12027	supercritical
202.69	303.00	334.51	0.0029894	261.99	352.57	1.7932	1.8669	3.4834	976.02	-0.017070	4.7010e-05	0.11950	supercritical
203.69	303.00	333.19	0.0030013	265.12	356.05	1.8104	1.8656	3.4868	970.58	-0.016403	4.6578e-05	0.11873	supercritical
204.69	303.00	331.87	0.0030133	268.24	359.54	1.8275	1.8643	3.4902	965.16	-0.015727	4.6153e-05	0.11797	supercritical
205.69	303.00	330.54	0.0030254	271.37	363.03	1.8445	1.8630	3.4936	959.79	-0.015043	4.5735e-05	0.11721	supercritical
206.69	303.00	329.21	0.0030376	274.49	366.53	1.8614	1.8618	3.4970	954.45	-0.014351	4.5323e-05	0.11647	supercritical
207.69	303.00	327.88	0.0030499	277.62	370.03	1.8783	1.8606	3.5003	949.14	-0.013652	4.4917e-05	0.11573	supercritical
208.69	303.00	326.55	0.0030623	280.74	373.53	1.8951	1.8594	3.5037	943.88	-0.012944	4.4517e-05	0.11500	supercritical
209.69	303.00	325.21	0.0030749	283.87	377.04	1.9119	1.8583	3.5070	938.66	-0.012228	4.4124e-05	0.11427	supercritical
210.69	303.00	323.88	0.0030876	286.99	380.54	1.9286	1.8572	3.5103	933.47	-0.011504	4.3736e-05	0.11355	supercritical
211.69	303.00	322.54	0.0031004	290.11	384.06	1.9452	1.8561	3.5136	928.32	-0.010772	4.3353e-05	0.11284	supercritical
212.69	303.00	321.20	0.0031133	293.24	387.57	1.9618	1.8551	3.5169	923.21	-0.010033	4.2977e-05	0.11214	supercritical
213.69	303.00	319.86	0.0031263	296.36	391.09	1.9783	1.8541	3.5201	918.15	-0.0092863	4.2606e-05	0.11144	supercritical
214.69	303.00	318.52	0.0031395	299.49	394.61	1.9947	1.8532	3.5234	913.12	-0.0085318	4.2240e-05	0.11075	supercritical
215.69	303.00	317.18	0.0031528	302.61	398.14	2.0111	1.8522	3.5265	908.14	-0.0077698	4.1880e-05	0.11006	supercritical
216.69	303.00	315.84	0.0031662	305.73	401.66	2.0274	1.8513	3.5297	903.19	-0.0070006	4.1525e-05	0.10939	supercritical
217.69	303.00	314.49	0.0031797	308.85	405.20	2.0437	1.8505	3.5328	898.29	-0.0062240	4.1175e-05	0.10872	supercritical
218.69	303.00	313.15	0.0031934	311.97	408.73	2.0599	1.8496	3.5359	893.44	-0.0054404	4.0831e-05	0.10806	supercritical
219.69	303.00	311.80	0.0032072	315.09	412.27	2.0760	1.8488	3.5389	888.62	-0.0046498	4.0491e-05	0.10740	supercritical
220.69	303.00	310.46	0.0032211	318.21	415.81	2.0921	1.8481	3.5419	883.85	-0.0038523	4.0156e-05	0.10675	supercritical
221.69	303.00	309.11	0.0032351	321.33	419.35	2.1081	1.8473	3.5448	879.12	-0.0030482	3.9826e-05	0.10611	supercritical
222.69	303.00	307.76	0.0032493	324.44	422.90	2.1241	1.8466	3.5477	874.44	-0.0022374	3.9501e-05	0.10548	supercritical
223.69	303.00	306.41	0.0032636	327.56	426.45	2.1400	1.8460	3.5505	869.80	-0.0014203	3.9181e-05	0.10485	supercritical
224.69	303.00	305.06	0.0032780	330.67	430.00	2.1558	1.8453	3.5532	865.21	-0.00059700	3.8865e-05	0.10423	supercritical
225.69	303.00	303.71	0.0032926	333.79	433.55	2.1716	1.8447	3.5559	860.67	0.00023237	3.8554e-05	0.10362	supercritical
226.69	303.00	302.36	0.0033073	336.90	437.11	2.1873	1.8442	3.5586	856.16	0.0010676	3.8247e-05	0.10301	supercritical
227.69	303.00	301.02	0.0033221	340.01	440.67	2.2030	1.8436	3.5611	851.71	0.0019085	3.7945e-05	0.10242	supercritical
228.69	303.00	299.67	0.0033370	343.12	444.23	2.2186	1.8431	3.5636	847.30	0.0027549	3.7647e-05	0.10182	supercritical
229.69	303.00	298.32	0.0033521	346.23	447.80	2.2342	1.8426	3.5661	842.94	0.0036065	3.7353e-05	0.10124	supercritical
230.69	303.00	296.97	0.0033673	349.33	451.36	2.2497	1.8422	3.5684	838.63	0.0044631	3.7064e-05	0.10066	supercritical
231.69	303.00	295.62	0.0033827	352.44	454.93	2.2651	1.8418	3.5707	834.36	0.0053246	3.6779e-05	0.10009	supercritical
232.69	303.00	294.27	0.0033982	355.54	458.51	2.2805	1.8414	3.5729	830.15	0.0061906	3.6498e-05	0.099530	supercritical
233.69	303.00	292.93	0.0034138	358.64	462.08	2.2958	1.8410	3.5750	825.98	0.0070610	3.6221e-05	0.098974	supercritical
234.69	303.00	291.58	0.0034296	361.74	465.66	2.3111	1.8407	3.5770	821.86	0.0079355	3.5948e-05	0.098426	supercritical
235.69	303.00	290.24	0.0034455	364.84	469.23	2.3263	1.8404	3.5789	817.78	0.0088138	3.5679e-05	0.097884	supercritical
236.69	303.00	288.89	0.0034615	367.93	472.81	2.3414	1.8401	3.5807	813.76	0.0096957	3.5414e-05	0.097349	supercritical
237.69	303.00	287.55	0.0034776	371.02	476.40	2.3565	1.8399	3.5825	809.79	0.010581	3.5152e-05	0.096821	supercritical
238.69	303.00	286.21	0.0034939	374.11	479.98	2.3716	1.8397	3.5841	805.86	0.011469	3.4895e-05	0.096300	supercritical
239.69	303.00	284.87	0.0035104	377.20	483.56	2.3866	1.8395	3.5856	801.99	0.012360	3.4641e-05	0.095786	supercritical
240.69	303.00	283.53	0.0035269	380.28	487.15	2.4015	1.8393	3.5871	798.16	0.013254	3.4391e-05	0.095279	supercritical
241.69	303.00	282.20	0.0035436	383.37	490.74	2.4164	1.8392	3.5884	794.39	0.014149	3.4145e-05	0.094779	supercritical
242.69	303.00	280.86	0.0035604	386.45	494.33	2.4312	1.8391	3.5896	790.66	0.015047	3.3902e-05	0.094286	supercritical
243.69	303.00	279.53	0.0035774	389.52	497.92	2.4460	1.8391	3.5907	786.99	0.015946	3.3663e-05	0.093800	supercritical
244.69	303.00	278.20	0.0035945	392.59	501.51	2.4607	1.8390	3.5918	783.36	0.016846	3.3427e-05	0.093320	supercritical
245.69	303.00	276.88	0.0036117	395.66	505.10	2.4753	1.8390	3.5927	779.79	0.017747	3.3195e-05	0.092848	supercritical
246.69	303.00	275.55	0.0036291	398.73	508.69	2.4899	1.8390	3.5934	776.27	0.018649	3.2966e-05	0.092382	supercritical
247.69	303.00	274.23	0.0036466	401.80	512.29	2.5045	1.8391	3.5941	772.79	0.019551	3.2741e-05	0.091923	supercritical
248.69	303.00	272.91	0.0036642	404.86	515.88	2.5189	1.8392	3.5946	769.37	0.020453	3.2519e-05	0.091471	supercritical
249.69	303.00	271.59	0.0036820	407.91	519.48	2.5334	1.8393	3.5951	766.00	0.021355	3.2300e-05	0.091025	supercritical
250.69	303.00	270.28	0.0036998	410.97	523.07	2.5477	1.8394	3.5954	762.68	0.022256	3.2085e-05	0.090587	supercritical
251.69	303.00	268.97	0.0037179	414.02	526.67	2.5620	1.8395	3.5956	759.40	0.023155	3.1873e-05	0.090154	supercritical
252.69	303.00	267.67	0.0037360	417.06	530.26	2.5763	1.8397	3.5956	756.18	0.024054	3.1664e-05	0.089729	supercritical
253.69	303.00	266.36	0.0037543	420.10	533.86	2.5905	1.8399	3.5956	753.01	0.024950	3.1458e-05	0.089310	supercritical
254.69	303.00	265.06	0.0037727	423.14	537.45	2.6046	1.8402	3.5954	749.89	0.025845	3.1256e-05	0.088897	supercritical
255.69	303.00	263.77	0.0037912	426.18	541.05	2.6187	1.8404	3.5951	746.82	0.026737	3.1056e-05	0.088491	supercritical
256.69	303.00	262.48	0.0038098	429.21	544.64	2.6328	1.8407	3.5947	743.80	0.027626	3.0860e-05	0.088091	supercritical
257.69	303.00	261.19	0.0038286	432.23	548.24	2.6467	1.8410	3.5941	740.83	0.028512	3.0666e-05	0.087698	supercritical
258.69	303.00	259.91	0.0038475	435.25	551.83	2.6607	1.8414	3.5934	737.91	0.029395	3.0476e-05	0.087311	supercritical
259.69	303.00	258.63	0.0038665	438.27	555.43	2.6745	1.8417	3.5927	735.03	0.030273	3.0289e-05	0.086931	supercritical
260.69	303.00	257.36	0.0038857	441.28	559.02	2.6883	1.8421	3.5917	732.21	0.031148	3.0104e-05	0.086556	supercritical
261.69	303.00	256.09	0.0039049	444.29	562.61	2.7021	1.8426	3.5907	729.44	0.032018	2.9922e-05	0.086188	supercritical
262.69	303.00	254.82	0.0039243	447.29	566.20	2.7158	1.8430	3.5895	726.71	0.032883	2.9744e-05	0.085826	supercritical
263.69	303.00	253.56	0.0039438	450.29	569.79	2.7294	1.8435	3.5882	724.04	0.033743	2.9568e-05	0.085470	supercritical
264.69	303.00	252.31	0.0039634	453.28	573.38	2.7430	1.8440	3.5868	721.41	0.034597	2.9395e-05	0.085120	supercritical
265.69	303.00	251.06	0.0039831	456.27	576.96	2.7565	1.8445	3.5853	718.83	0.035446	2.9224e-05	0.084777	supercritical
266.69	303.00	249.82	0.0040029	459.26	580.55	2.7700	1.8450	3.5836	716.30	0.036288	2.9057e-05	0.084439	supercritical
267.69	303.00	248.58	0.0040229	462.24	584.13	2.7834	1.8456	3.5819	713.82	0.037124	2.8892e-05	0.084107	supercritical
268.69	303.00	247.35	0.0040429	465.21	587.71	2.7967	1.8462	3.5800	711.38	0.037953	2.8729e-05	0.083780	supercritical
269.69	303.00	246.12	0.0040631	468.18	591.29	2.8100	1.8468	3.5780	708.99	0.038775	2.8570e-05	0.083460	supercritical
270.69	303.00	244.90	0.0040833	471.14	594.87	2.8233	1.8474	3.5759	706.65	0.039589	2.8413e-05	0.083145	supercritical
271.69	303.00	243.68	0.0041037	474.10	598.44	2.8365	1.8481	3.5737	704.35	0.040396	2.8258e-05	0.082836	supercritical
272.69	303.00	242.47	0.0041242	477.05	602.01	2.8496	1.8488	3.5713	702.10	0.041195	2.8106e-05	0.082533	supercritical
273.69	303.00	241.27	0.0041448	480.00	605.58	2.8626	1.8495	3.5689	699.89	0.041986	2.7957e-05	0.082235	supercritical
274.69	303.00	240.07	0.0041654	482.94	609.15	2.8757	1.8502	3.5663	697.73	0.042768	2.7810e-05	0.081942	supercritical
275.69	303.00	238.88	0.0041862	485.87	612.72	2.8886	1.8510	3.5637	695.61	0.043541	2.7666e-05	0.081655	supercritical
276.69	303.00	237.70	0.0042070	488.80	616.28	2.9015	1.8518	3.5610	693.54	0.044306	2.7524e-05	0.081373	supercritical
277.69	303.00	236.52	0.0042280	491.73	619.84	2.9144	1.8526	3.5581	691.51	0.045061	2.7384e-05	0.081097	supercritical
278.69	303.00	235.35	0.0042490	494.65	623.39	2.9271	1.8534	3.5552	689.53	0.045807	2.7247e-05	0.080826	supercritical
279.69	303.00	234.18	0.0042702	497.56	626.95	2.9399	1.8543	3.5522	687.58	0.046544	2.7112e-05	0.080560	supercritical
280.69	303.00	233.02	0.0042914	500.47	630.50	2.9525	1.8552	3.5491	685.68	0.047270	2.6979e-05	0.080299	supercritical
281.69	303.00	231.87	0.0043127	503.37	634.05	2.9652	1.8561	3.5459	683.82	0.047987	2.6849e-05	0.080043	supercritical
282.69	303.00	230.73	0.0043341	506.27	637.59	2.9777	1.8570	3.5426	682.00	0.048693	2.6721e-05	0.079792	supercritical
283.69	303.00	229.59	0.0043556	509.16	641.13	2.9902	1.8579	3.5392	680.23	0.049389	2.6595e-05	0.079546	supercritical
284.69	303.00	228.46	0.0043771	512.04	644.67	3.0027	1.8589	3.5358	678.49	0.050074	2.6471e-05	0.079305	supercritical
285.69	303.00	227.34	0.0043988	514.92	648.20	3.0151	1.8599	3.5323	676.79	0.050749	2.6349e-05	0.079069	supercritical
286.69	303.00	226.22	0.0044205	517.79	651.73	3.0274	1.8609	3.5287	675.13	0.051413	2.6230e-05	0.078837	supercritical
287.69	303.00	225.11	0.0044423	520.66	655.26	3.0397	1.8619	3.5251	673.51	0.052066	2.6113e-05	0.078611	supercritical
288.69	303.00	224.01	0.0044641	523.52	658.78	3.0519	1.8630	3.5214	671.93	0.052708	2.5997e-05	0.078389	supercritical
289.69	303.00	222.91	0.0044860	526.38	662.30	3.0641	1.8641	3.5176	670.38	0.053338	2.5884e-05	0.078171	supercritical
290.69	303.00	221.83	0.0045080	529.22	665.82	3.0762	1.8652	3.5138	668.88	0.053958	2.5773e-05	0.077958	supercritical
291.69	303.00	220.75	0.0045301	532.07	669.33	3.0882	1.8663	3.5099	667.40	0.054565	2.5664e-05	0.077750	supercritical
292.69	303.00	219.67	0.0045522	534.91	672.84	3.1002	1.8674	3.5060	665.97	0.055162	2.5556e-05	0.077545	supercritical
293.69	303.00	218.61	0.0045744	537.74	676.34	3.1122	1.8686	3.5020	664.57	0.055747	2.5451e-05	0.077346	supercritical
294.69	303.00	217.55	0.0045967	540.56	679.84	3.1241	1.8698	3.4980	663.20	0.056320	2.5348e-05	0.077150	supercritical
295.69	303.00	216.50	0.0046190	543.38	683.34	3.1359	1.8710	3.4939	661.87	0.056881	2.5246e-05	0.076959	supercritical
