Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	116.00	458.62	0.0021805	-78.128	-52.835	-0.78136	2.1953	3.3138	1612.6	-0.049832	0.00023778	0.22105	liquid
93.694	116.00	454.93	0.0021982	-68.384	-42.886	-0.67344	2.1769	3.3192	1588.5	-0.049384	0.00021467	0.21776	liquid
94.694	116.00	453.69	0.0022042	-65.134	-39.565	-0.63819	2.1712	3.3214	1580.3	-0.049221	0.00020796	0.21663	liquid
95.694	116.00	452.45	0.0022102	-61.881	-36.243	-0.60328	2.1655	3.3237	1572.2	-0.049053	0.00020166	0.21548	liquid
96.694	116.00	451.21	0.0022163	-58.627	-32.918	-0.56872	2.1601	3.3262	1564.0	-0.048878	0.00019574	0.21432	liquid
97.694	116.00	449.96	0.0022224	-55.370	-29.590	-0.53448	2.1547	3.3288	1555.7	-0.048698	0.00019016	0.21315	liquid
98.694	116.00	448.72	0.0022286	-52.112	-26.260	-0.50057	2.1494	3.3315	1547.5	-0.048511	0.00018488	0.21196	liquid
99.694	116.00	447.47	0.0022348	-48.851	-22.927	-0.46697	2.1443	3.3344	1539.2	-0.048319	0.00017989	0.21077	liquid
100.69	116.00	446.21	0.0022411	-45.588	-19.591	-0.43367	2.1392	3.3373	1530.9	-0.048122	0.00017515	0.20956	liquid
101.69	116.00	444.95	0.0022474	-42.323	-16.253	-0.40068	2.1341	3.3403	1522.5	-0.047919	0.00017065	0.20835	liquid
102.69	116.00	443.69	0.0022538	-39.055	-12.911	-0.36798	2.1292	3.3434	1514.1	-0.047710	0.00016636	0.20712	liquid
103.69	116.00	442.43	0.0022603	-35.785	-9.5658	-0.33556	2.1243	3.3466	1505.7	-0.047496	0.00016226	0.20589	liquid
104.69	116.00	441.16	0.0022668	-32.512	-6.2176	-0.30343	2.1195	3.3499	1497.3	-0.047276	0.00015836	0.20465	liquid
105.69	116.00	439.89	0.0022733	-29.236	-2.8660	-0.27157	2.1147	3.3532	1488.9	-0.047050	0.00015462	0.20340	liquid
106.69	116.00	438.61	0.0022799	-25.958	0.48886	-0.23998	2.1100	3.3566	1480.4	-0.046819	0.00015103	0.20214	liquid
107.69	116.00	437.33	0.0022866	-22.677	3.8472	-0.20865	2.1053	3.3601	1471.9	-0.046581	0.00014760	0.20088	liquid
108.69	116.00	436.05	0.0022933	-19.393	7.2090	-0.17757	2.1007	3.3636	1463.4	-0.046337	0.00014430	0.19961	liquid
109.69	116.00	434.76	0.0023001	-16.107	10.574	-0.14675	2.0961	3.3672	1454.9	-0.046088	0.00014112	0.19834	liquid
110.69	116.00	433.47	0.0023070	-12.817	13.944	-0.11618	2.0915	3.3709	1446.4	-0.045831	0.00013806	0.19706	liquid
111.69	116.00	432.18	0.0023139	-9.5246	17.316	-0.085846	2.0870	3.3747	1437.8	-0.045569	0.00013512	0.19578	liquid
112.69	116.00	430.88	0.0023209	-6.2289	20.693	-0.055750	2.0825	3.3785	1429.3	-0.045299	0.00013228	0.19449	liquid
113.69	116.00	429.57	0.0023279	-2.9302	24.073	-0.025885	2.0781	3.3824	1420.7	-0.045023	0.00012953	0.19320	liquid
114.69	116.00	428.26	0.0023350	0.37166	27.458	0.0037523	2.0737	3.3864	1412.1	-0.044740	0.00012688	0.19191	liquid
115.69	116.00	426.95	0.0023422	3.6768	30.846	0.033167	2.0693	3.3905	1403.5	-0.044449	0.00012432	0.19061	liquid
116.69	116.00	425.63	0.0023495	6.9851	34.239	0.062365	2.0650	3.3946	1394.8	-0.044151	0.00012184	0.18932	liquid
117.69	116.00	424.31	0.0023568	10.297	37.635	0.091349	2.0607	3.3988	1386.2	-0.043846	0.00011943	0.18802	liquid
118.69	116.00	422.98	0.0023642	13.612	41.036	0.12012	2.0564	3.4031	1377.5	-0.043533	0.00011710	0.18671	liquid
119.69	116.00	421.65	0.0023717	16.931	44.442	0.14869	2.0522	3.4075	1368.9	-0.043211	0.00011484	0.18541	liquid
120.69	116.00	420.31	0.0023792	20.253	47.852	0.17706	2.0480	3.4120	1360.2	-0.042881	0.00011265	0.18411	liquid
121.69	116.00	418.97	0.0023868	23.579	51.266	0.20523	2.0438	3.4166	1351.5	-0.042543	0.00011052	0.18280	liquid
122.69	116.00	417.62	0.0023945	26.908	54.685	0.23321	2.0396	3.4213	1342.8	-0.042195	0.00010845	0.18150	liquid
123.69	116.00	416.26	0.0024023	30.241	58.109	0.26101	2.0355	3.4261	1334.1	-0.041839	0.00010643	0.18019	liquid
124.69	116.00	414.90	0.0024102	33.579	61.537	0.28861	2.0315	3.4310	1325.3	-0.041473	0.00010448	0.17889	liquid
125.69	116.00	413.54	0.0024182	36.920	64.971	0.31604	2.0274	3.4360	1316.6	-0.041097	0.00010257	0.17758	liquid
126.69	116.00	412.16	0.0024262	40.265	68.409	0.34329	2.0234	3.4411	1307.8	-0.040711	0.00010072	0.17628	liquid
127.69	116.00	410.79	0.0024344	43.614	71.853	0.37036	2.0194	3.4463	1299.1	-0.040315	9.8913e-05	0.17497	liquid
128.69	116.00	409.40	0.0024426	46.968	75.302	0.39726	2.0155	3.4517	1290.3	-0.039908	9.7154e-05	0.17367	liquid
129.69	116.00	408.01	0.0024509	50.326	78.756	0.42400	2.0116	3.4572	1281.5	-0.039491	9.5440e-05	0.17237	liquid
130.69	116.00	406.62	0.0024593	53.688	82.216	0.45058	2.0077	3.4628	1272.7	-0.039061	9.3768e-05	0.17107	liquid
131.69	116.00	405.21	0.0024678	57.055	85.682	0.47700	2.0039	3.4686	1263.9	-0.038620	9.2138e-05	0.16977	liquid
132.69	116.00	403.80	0.0024765	60.426	89.153	0.50326	2.0001	3.4745	1255.0	-0.038167	9.0547e-05	0.16847	liquid
133.69	116.00	402.38	0.0024852	63.803	92.631	0.52936	1.9963	3.4805	1246.2	-0.037702	8.8994e-05	0.16717	liquid
134.69	116.00	400.96	0.0024940	67.184	96.115	0.55532	1.9926	3.4867	1237.3	-0.037223	8.7479e-05	0.16588	liquid
135.69	116.00	399.53	0.0025029	70.570	99.604	0.58114	1.9889	3.4931	1228.4	-0.036731	8.5998e-05	0.16458	liquid
136.69	116.00	398.09	0.0025120	73.962	103.10	0.60681	1.9853	3.4996	1219.6	-0.036226	8.4553e-05	0.16329	liquid
137.69	116.00	396.64	0.0025212	77.358	106.60	0.63234	1.9817	3.5063	1210.7	-0.035706	8.3140e-05	0.16201	liquid
138.69	116.00	395.19	0.0025304	80.760	110.11	0.65774	1.9781	3.5132	1201.7	-0.035171	8.1759e-05	0.16072	liquid
139.69	116.00	393.73	0.0025398	84.168	113.63	0.68300	1.9746	3.5202	1192.8	-0.034622	8.0409e-05	0.15944	liquid
140.69	116.00	392.26	0.0025493	87.581	117.15	0.70814	1.9711	3.5274	1183.9	-0.034056	7.9089e-05	0.15815	liquid
141.69	116.00	390.78	0.0025590	91.001	120.69	0.73315	1.9676	3.5349	1174.9	-0.033474	7.7798e-05	0.15688	liquid
142.69	116.00	389.29	0.0025688	94.426	124.22	0.75804	1.9642	3.5425	1165.9	-0.032876	7.6535e-05	0.15560	liquid
143.69	116.00	387.80	0.0025787	97.858	127.77	0.78280	1.9608	3.5504	1156.9	-0.032260	7.5299e-05	0.15433	liquid
144.69	116.00	386.29	0.0025887	101.30	131.32	0.80745	1.9575	3.5584	1147.9	-0.031626	7.4090e-05	0.15306	liquid
145.69	116.00	384.78	0.0025989	104.74	134.89	0.83199	1.9542	3.5667	1138.9	-0.030973	7.2905e-05	0.15179	liquid
146.69	116.00	383.26	0.0026092	108.19	138.46	0.85641	1.9510	3.5752	1129.9	-0.030301	7.1746e-05	0.15052	liquid
147.69	116.00	381.72	0.0026197	111.65	142.04	0.88073	1.9478	3.5840	1120.9	-0.029610	7.0610e-05	0.14926	liquid
148.69	116.00	380.18	0.0026303	115.11	145.63	0.90495	1.9446	3.5930	1111.8	-0.028897	6.9498e-05	0.14800	liquid
149.69	116.00	378.63	0.0026411	118.59	149.22	0.92906	1.9415	3.6022	1102.7	-0.028163	6.8408e-05	0.14675	liquid
150.69	116.00	377.06	0.0026521	122.07	152.83	0.95308	1.9385	3.6117	1093.6	-0.027407	6.7340e-05	0.14550	liquid
151.69	116.00	375.49	0.0026632	125.55	156.45	0.97700	1.9355	3.6215	1084.5	-0.026628	6.6293e-05	0.14425	liquid
152.69	116.00	373.91	0.0026745	129.05	160.07	1.0008	1.9325	3.6316	1075.4	-0.025826	6.5267e-05	0.14300	liquid
153.69	116.00	372.31	0.0026859	132.55	163.71	1.0246	1.9296	3.6420	1066.2	-0.024998	6.4260e-05	0.14176	liquid
154.69	116.00	370.70	0.0026976	136.07	167.36	1.0482	1.9267	3.6527	1057.1	-0.024145	6.3273e-05	0.14052	liquid
155.69	116.00	369.09	0.0027094	139.59	171.02	1.0718	1.9239	3.6637	1047.9	-0.023266	6.2305e-05	0.13929	liquid
156.69	116.00	367.45	0.0027214	143.12	174.69	1.0953	1.9211	3.6750	1038.7	-0.022359	6.1355e-05	0.13806	liquid
