Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	276.00	427.26	0.0023405	24.065	88.662	0.20191	2.0665	3.3080	1450.6	-0.046373	0.00011980	0.19419	liquid
126.69	276.00	426.09	0.0023469	27.197	91.971	0.22813	2.0626	3.3098	1443.4	-0.046171	0.00011770	0.19300	liquid
127.69	276.00	424.92	0.0023534	30.328	95.282	0.25416	2.0587	3.3115	1436.2	-0.045965	0.00011567	0.19181	liquid
128.69	276.00	423.74	0.0023599	33.460	98.594	0.28000	2.0549	3.3133	1429.0	-0.045755	0.00011369	0.19063	liquid
129.69	276.00	422.56	0.0023665	36.593	101.91	0.30565	2.0511	3.3151	1421.8	-0.045541	0.00011178	0.18945	liquid
130.69	276.00	421.38	0.0023731	39.726	105.22	0.33112	2.0473	3.3169	1414.6	-0.045323	0.00010992	0.18827	liquid
131.69	276.00	420.20	0.0023798	42.859	108.54	0.35641	2.0435	3.3187	1407.4	-0.045100	0.00010811	0.18709	liquid
132.69	276.00	419.01	0.0023866	45.993	111.86	0.38153	2.0398	3.3206	1400.2	-0.044873	0.00010635	0.18591	liquid
133.69	276.00	417.83	0.0023933	49.127	115.18	0.40646	2.0361	3.3225	1393.1	-0.044641	0.00010465	0.18474	liquid
134.69	276.00	416.64	0.0024002	52.262	118.51	0.43123	2.0324	3.3244	1385.9	-0.044404	0.00010298	0.18357	liquid
135.69	276.00	415.45	0.0024071	55.398	121.83	0.45583	2.0288	3.3264	1378.8	-0.044163	0.00010137	0.18240	liquid
136.69	276.00	414.25	0.0024140	58.533	125.16	0.48026	2.0252	3.3284	1371.6	-0.043917	9.9796e-05	0.18123	liquid
137.69	276.00	413.05	0.0024210	61.670	128.49	0.50453	2.0216	3.3304	1364.5	-0.043666	9.8263e-05	0.18007	liquid
138.69	276.00	411.86	0.0024280	64.807	131.82	0.52863	2.0180	3.3325	1357.4	-0.043409	9.6771e-05	0.17891	liquid
139.69	276.00	410.65	0.0024351	67.944	135.15	0.55258	2.0145	3.3346	1350.3	-0.043148	9.5316e-05	0.17776	liquid
140.69	276.00	409.45	0.0024423	71.082	138.49	0.57638	2.0110	3.3367	1343.2	-0.042882	9.3897e-05	0.17661	liquid
141.69	276.00	408.24	0.0024495	74.221	141.83	0.60001	2.0076	3.3389	1336.1	-0.042610	9.2514e-05	0.17546	liquid
142.69	276.00	407.03	0.0024568	77.360	145.17	0.62350	2.0042	3.3411	1329.1	-0.042333	9.1164e-05	0.17432	liquid
143.69	276.00	405.82	0.0024641	80.500	148.51	0.64684	2.0008	3.3433	1322.0	-0.042050	8.9846e-05	0.17318	liquid
144.69	276.00	404.61	0.0024715	83.640	151.85	0.67004	1.9974	3.3456	1315.0	-0.041762	8.8560e-05	0.17204	liquid
145.69	276.00	403.39	0.0024790	86.781	155.20	0.69309	1.9941	3.3479	1307.9	-0.041468	8.7304e-05	0.17091	liquid
146.69	276.00	402.17	0.0024865	89.922	158.55	0.71600	1.9908	3.3502	1300.9	-0.041168	8.6077e-05	0.16978	liquid
147.69	276.00	400.95	0.0024941	93.065	161.90	0.73877	1.9875	3.3526	1293.9	-0.040863	8.4879e-05	0.16866	liquid
148.69	276.00	399.73	0.0025017	96.208	165.26	0.76140	1.9843	3.3551	1286.9	-0.040551	8.3707e-05	0.16754	liquid
149.69	276.00	398.50	0.0025094	99.351	168.61	0.78389	1.9811	3.3576	1280.0	-0.040233	8.2562e-05	0.16643	liquid
150.69	276.00	397.27	0.0025172	102.50	171.97	0.80626	1.9780	3.3601	1273.0	-0.039909	8.1442e-05	0.16532	liquid
151.69	276.00	396.03	0.0025250	105.64	175.33	0.82849	1.9748	3.3627	1266.0	-0.039579	8.0347e-05	0.16422	liquid
152.69	276.00	394.80	0.0025329	108.79	178.70	0.85059	1.9717	3.3653	1259.1	-0.039242	7.9275e-05	0.16312	liquid
153.69	276.00	393.56	0.0025409	111.93	182.06	0.87257	1.9687	3.3679	1252.2	-0.038899	7.8226e-05	0.16203	liquid
154.69	276.00	392.32	0.0025490	115.08	185.43	0.89442	1.9656	3.3706	1245.3	-0.038550	7.7200e-05	0.16094	liquid
155.69	276.00	391.07	0.0025571	118.23	188.80	0.91615	1.9626	3.3734	1238.4	-0.038193	7.6195e-05	0.15985	liquid
156.69	276.00	389.82	0.0025653	121.38	192.18	0.93775	1.9597	3.3761	1231.5	-0.037830	7.5212e-05	0.15878	liquid
157.69	276.00	388.57	0.0025735	124.53	195.56	0.95924	1.9568	3.3790	1224.6	-0.037459	7.4248e-05	0.15770	liquid
158.69	276.00	387.32	0.0025818	127.68	198.94	0.98061	1.9539	3.3819	1217.8	-0.037082	7.3305e-05	0.15664	liquid
159.69	276.00	386.06	0.0025902	130.83	202.32	1.0019	1.9510	3.3848	1211.0	-0.036698	7.2380e-05	0.15558	liquid
160.69	276.00	384.80	0.0025987	133.98	205.71	1.0230	1.9482	3.3878	1204.2	-0.036306	7.1474e-05	0.15452	liquid
161.69	276.00	383.54	0.0026073	137.13	209.09	1.0440	1.9454	3.3908	1197.4	-0.035907	7.0586e-05	0.15347	liquid
162.69	276.00	382.27	0.0026159	140.29	212.49	1.0649	1.9426	3.3938	1190.6	-0.035500	6.9716e-05	0.15242	liquid
163.69	276.00	381.01	0.0026246	143.44	215.88	1.0857	1.9399	3.3970	1183.8	-0.035086	6.8863e-05	0.15138	liquid
164.69	276.00	379.73	0.0026334	146.60	219.28	1.1064	1.9372	3.4001	1177.1	-0.034664	6.8026e-05	0.15035	liquid
165.69	276.00	378.46	0.0026423	149.76	222.68	1.1270	1.9346	3.4033	1170.4	-0.034234	6.7205e-05	0.14932	liquid
166.69	276.00	377.18	0.0026513	152.91	226.09	1.1475	1.9320	3.4066	1163.7	-0.033796	6.6400e-05	0.14830	liquid
167.69	276.00	375.90	0.0026603	156.07	229.50	1.1679	1.9294	3.4099	1157.0	-0.033351	6.5611e-05	0.14729	liquid
168.69	276.00	374.61	0.0026694	159.23	232.91	1.1882	1.9269	3.4132	1150.3	-0.032897	6.4836e-05	0.14628	liquid
169.69	276.00	373.32	0.0026786	162.39	236.32	1.2084	1.9244	3.4166	1143.7	-0.032435	6.4075e-05	0.14527	liquid
170.69	276.00	372.03	0.0026879	165.55	239.74	1.2285	1.9219	3.4201	1137.1	-0.031965	6.3329e-05	0.14427	liquid
171.69	276.00	370.74	0.0026973	168.72	243.16	1.2485	1.9194	3.4236	1130.5	-0.031486	6.2597e-05	0.14328	liquid
172.69	276.00	369.44	0.0027068	171.88	246.59	1.2683	1.9170	3.4271	1123.9	-0.030998	6.1877e-05	0.14230	liquid
173.69	276.00	368.14	0.0027164	175.05	250.02	1.2881	1.9147	3.4307	1117.3	-0.030502	6.1171e-05	0.14132	liquid
174.69	276.00	366.83	0.0027260	178.21	253.45	1.3078	1.9123	3.4343	1110.8	-0.029997	6.0478e-05	0.14035	liquid
175.69	276.00	365.53	0.0027358	181.38	256.89	1.3275	1.9101	3.4380	1104.3	-0.029483	5.9796e-05	0.13938	liquid
176.69	276.00	364.22	0.0027456	184.55	260.33	1.3470	1.9078	3.4417	1097.8	-0.028961	5.9127e-05	0.13842	liquid
177.69	276.00	362.90	0.0027556	187.72	263.77	1.3664	1.9056	3.4455	1091.3	-0.028429	5.8470e-05	0.13747	liquid
178.69	276.00	361.58	0.0027656	190.89	267.22	1.3858	1.9034	3.4493	1084.9	-0.027888	5.7824e-05	0.13652	liquid
179.69	276.00	360.26	0.0027758	194.06	270.67	1.4050	1.9012	3.4532	1078.5	-0.027337	5.7190e-05	0.13558	liquid
180.69	276.00	358.94	0.0027860	197.23	274.12	1.4242	1.8991	3.4571	1072.1	-0.026777	5.6566e-05	0.13465	liquid
181.69	276.00	357.61	0.0027964	200.40	277.58	1.4433	1.8971	3.4610	1065.7	-0.026208	5.5953e-05	0.13372	liquid
182.69	276.00	356.28	0.0028068	203.58	281.05	1.4623	1.8950	3.4650	1059.3	-0.025629	5.5350e-05	0.13280	liquid
183.69	276.00	354.94	0.0028174	206.75	284.51	1.4812	1.8930	3.4690	1053.0	-0.025041	5.4758e-05	0.13189	liquid
184.69	276.00	353.60	0.0028280	209.93	287.98	1.5001	1.8910	3.4730	1046.7	-0.024442	5.4176e-05	0.13099	liquid
185.69	276.00	352.26	0.0028388	213.11	291.46	1.5188	1.8891	3.4771	1040.5	-0.023834	5.3603e-05	0.13009	liquid
186.69	276.00	350.92	0.0028497	216.29	294.94	1.5375	1.8872	3.4812	1034.2	-0.023216	5.3040e-05	0.12920	liquid
187.69	276.00	349.57	0.0028607	219.47	298.42	1.5561	1.8853	3.4854	1028.0	-0.022588	5.2486e-05	0.12832	liquid
188.69	276.00	348.22	0.0028718	222.65	301.91	1.5747	1.8835	3.4896	1021.9	-0.021949	5.1941e-05	0.12745	liquid
189.69	276.00	346.86	0.0028830	225.83	305.40	1.5931	1.8817	3.4938	1015.7	-0.021301	5.1405e-05	0.12659	liquid
190.69	276.00	345.51	0.0028943	229.01	308.90	1.6115	1.8800	3.4980	1009.6	-0.020642	5.0878e-05	0.12574	supercritical
191.69	276.00	344.14	0.0029058	232.20	312.40	1.6298	1.8783	3.5023	1003.5	-0.019973	5.0359e-05	0.12486	supercritical
192.69	276.00	342.78	0.0029173	235.38	315.90	1.6480	1.8766	3.5066	997.44	-0.019294	4.9849e-05	0.12400	supercritical
193.69	276.00	341.41	0.0029290	238.57	319.41	1.6662	1.8749	3.5110	991.41	-0.018604	4.9346e-05	0.12315	supercritical
194.69	276.00	340.04	0.0029408	241.76	322.92	1.6843	1.8733	3.5153	985.42	-0.017904	4.8852e-05	0.12230	supercritical
195.69	276.00	338.67	0.0029528	244.94	326.44	1.7023	1.8717	3.5197	979.46	-0.017193	4.8365e-05	0.12147	supercritical
196.69	276.00	337.29	0.0029648	248.13	329.96	1.7203	1.8702	3.5241	973.53	-0.016472	4.7887e-05	0.12063	supercritical
197.69	276.00	335.91	0.0029770	251.32	333.49	1.7381	1.8687	3.5285	967.64	-0.015740	4.7415e-05	0.11981	supercritical
198.69	276.00	334.52	0.0029893	254.51	337.02	1.7560	1.8672	3.5329	961.78	-0.014997	4.6951e-05	0.11900	supercritical
199.69	276.00	333.14	0.0030018	257.70	340.55	1.7737	1.8658	3.5373	955.95	-0.014244	4.6494e-05	0.11819	supercritical
200.69	276.00	331.75	0.0030143	260.90	344.09	1.7914	1.8644	3.5417	950.17	-0.013480	4.6044e-05	0.11739	supercritical
201.69	276.00	330.35	0.0030271	264.09	347.64	1.8090	1.8630	3.5462	944.42	-0.012705	4.5601e-05	0.11659	supercritical
202.69	276.00	328.96	0.0030399	267.28	351.19	1.8265	1.8617	3.5506	938.70	-0.011920	4.5165e-05	0.11580	supercritical
203.69	276.00	327.56	0.0030529	270.48	354.74	1.8440	1.8604	3.5551	933.03	-0.011124	4.4735e-05	0.11502	supercritical
204.69	276.00	326.16	0.0030660	273.67	358.30	1.8615	1.8592	3.5595	927.39	-0.010317	4.4312e-05	0.11425	supercritical
205.69	276.00	324.76	0.0030792	276.87	361.86	1.8788	1.8580	3.5639	921.79	-0.0094998	4.3896e-05	0.11349	supercritical
206.69	276.00	323.35	0.0030926	280.07	365.42	1.8961	1.8568	3.5684	916.24	-0.0086719	4.3485e-05	0.11273	supercritical
207.69	276.00	321.94	0.0031062	283.26	368.99	1.9133	1.8556	3.5728	910.72	-0.0078335	4.3081e-05	0.11198	supercritical
208.69	276.00	320.53	0.0031199	286.46	372.57	1.9305	1.8545	3.5772	905.24	-0.0069846	4.2683e-05	0.11123	supercritical
209.69	276.00	319.11	0.0031337	289.66	376.15	1.9476	1.8534	3.5815	899.81	-0.0061252	4.2290e-05	0.11049	supercritical
210.69	276.00	317.70	0.0031476	292.86	379.73	1.9647	1.8524	3.5859	894.42	-0.0052554	4.1904e-05	0.10976	supercritical
211.69	276.00	316.28	0.0031618	296.06	383.32	1.9817	1.8514	3.5902	889.07	-0.0043753	4.1523e-05	0.10904	supercritical
212.69	276.00	314.86	0.0031760	299.25	386.91	1.9986	1.8504	3.5945	883.76	-0.0034850	4.1148e-05	0.10833	supercritical
213.69	276.00	313.44	0.0031905	302.45	390.51	2.0155	1.8494	3.5988	878.50	-0.0025847	4.0778e-05	0.10762	supercritical
214.69	276.00	312.01	0.0032050	305.65	394.11	2.0323	1.8485	3.6030	873.28	-0.0016743	4.0414e-05	0.10692	supercritical
215.69	276.00	310.58	0.0032197	308.85	397.72	2.0490	1.8476	3.6072	868.11	-0.00075406	4.0055e-05	0.10622	supercritical
216.69	276.00	309.15	0.0032346	312.05	401.32	2.0657	1.8468	3.6113	862.99	0.00017591	3.9702e-05	0.10554	supercritical
217.69	276.00	307.72	0.0032497	315.25	404.94	2.0824	1.8460	3.6154	857.91	0.0011155	3.9353e-05	0.10486	supercritical
218.69	276.00	306.29	0.0032649	318.45	408.55	2.0989	1.8452	3.6194	852.88	0.0020644	3.9010e-05	0.10419	supercritical
219.69	276.00	304.86	0.0032802	321.64	412.18	2.1155	1.8444	3.6233	847.90	0.0030227	3.8672e-05	0.10352	supercritical
220.69	276.00	303.42	0.0032957	324.84	415.80	2.1319	1.8437	3.6272	842.96	0.0039899	3.8339e-05	0.10287	supercritical
221.69	276.00	301.99	0.0033114	328.04	419.43	2.1483	1.8430	3.6310	838.08	0.0049661	3.8010e-05	0.10222	supercritical
222.69	276.00	300.55	0.0033272	331.23	423.06	2.1647	1.8424	3.6348	833.24	0.0059509	3.7687e-05	0.10158	supercritical
223.69	276.00	299.11	0.0033432	334.43	426.70	2.1810	1.8418	3.6385	828.46	0.0069442	3.7368e-05	0.10094	supercritical
224.69	276.00	297.68	0.0033594	337.62	430.34	2.1972	1.8412	3.6421	823.72	0.0079457	3.7053e-05	0.10032	supercritical
225.69	276.00	296.24	0.0033757	340.82	433.98	2.2134	1.8406	3.6456	819.04	0.0089551	3.6744e-05	0.099697	supercritical
226.69	276.00	294.80	0.0033922	344.01	437.63	2.2295	1.8401	3.6490	814.41	0.0099723	3.6438e-05	0.099085	supercritical
227.69	276.00	293.36	0.0034088	347.20	441.28	2.2456	1.8396	3.6523	809.83	0.010997	3.6138e-05	0.098481	supercritical
228.69	276.00	291.92	0.0034256	350.39	444.94	2.2616	1.8391	3.6555	805.30	0.012029	3.5841e-05	0.097884	supercritical
229.69	276.00	290.48	0.0034426	353.58	448.59	2.2775	1.8387	3.6587	800.83	0.013067	3.5549e-05	0.097294	supercritical
230.69	276.00	289.04	0.0034598	356.76	452.25	2.2934	1.8383	3.6617	796.41	0.014112	3.5262e-05	0.096712	supercritical
231.69	276.00	287.60	0.0034771	359.95	455.92	2.3093	1.8379	3.6646	792.04	0.015163	3.4978e-05	0.096138	supercritical
232.69	276.00	286.16	0.0034946	363.13	459.58	2.3251	1.8376	3.6673	787.73	0.016221	3.4699e-05	0.095571	supercritical
233.69	276.00	284.72	0.0035122	366.31	463.25	2.3408	1.8372	3.6700	783.47	0.017283	3.4424e-05	0.095011	supercritical
234.69	276.00	283.28	0.0035301	369.49	466.92	2.3565	1.8370	3.6725	779.27	0.018351	3.4153e-05	0.094459	supercritical
235.69	276.00	281.84	0.0035481	372.67	470.60	2.3721	1.8367	3.6749	775.12	0.019424	3.3886e-05	0.093915	supercritical
236.69	276.00	280.41	0.0035662	375.84	474.27	2.3877	1.8365	3.6772	771.03	0.020501	3.3623e-05	0.093377	supercritical
237.69	276.00	278.97	0.0035846	379.02	477.95	2.4032	1.8363	3.6793	766.99	0.021582	3.3364e-05	0.092848	supercritical
238.69	276.00	277.54	0.0036031	382.19	481.63	2.4186	1.8361	3.6813	763.01	0.022666	3.3109e-05	0.092325	supercritical
239.69	276.00	276.11	0.0036218	385.35	485.31	2.4340	1.8360	3.6832	759.09	0.023754	3.2857e-05	0.091810	supercritical
240.69	276.00	274.68	0.0036406	388.52	489.00	2.4494	1.8358	3.6848	755.23	0.024845	3.2610e-05	0.091303	supercritical
241.69	276.00	273.25	0.0036596	391.68	492.68	2.4646	1.8357	3.6864	751.42	0.025937	3.2366e-05	0.090802	supercritical
242.69	276.00	271.83	0.0036788	394.84	496.37	2.4799	1.8357	3.6878	747.66	0.027032	3.2126e-05	0.090309	supercritical
243.69	276.00	270.41	0.0036981	397.99	500.06	2.4950	1.8356	3.6890	743.97	0.028128	3.1889e-05	0.089824	supercritical
244.69	276.00	268.99	0.0037177	401.14	503.75	2.5101	1.8356	3.6901	740.33	0.029225	3.1656e-05	0.089345	supercritical
245.69	276.00	267.57	0.0037373	404.29	507.44	2.5252	1.8357	3.6910	736.75	0.030322	3.1427e-05	0.088874	supercritical
246.69	276.00	266.16	0.0037572	407.43	511.13	2.5402	1.8357	3.6917	733.23	0.031419	3.1201e-05	0.088410	supercritical
247.69	276.00	264.75	0.0037772	410.57	514.82	2.5551	1.8358	3.6923	729.76	0.032516	3.0979e-05	0.087954	supercritical
248.69	276.00	263.34	0.0037974	413.71	518.51	2.5700	1.8359	3.6927	726.36	0.033611	3.0761e-05	0.087504	supercritical
249.69	276.00	261.94	0.0038177	416.84	522.21	2.5848	1.8360	3.6929	723.01	0.034705	3.0545e-05	0.087062	supercritical
250.69	276.00	260.54	0.0038382	419.96	525.90	2.5996	1.8361	3.6930	719.71	0.035797	3.0333e-05	0.086626	supercritical
251.69	276.00	259.14	0.0038589	423.09	529.59	2.6143	1.8363	3.6929	716.48	0.036886	3.0125e-05	0.086198	supercritical
252.69	276.00	257.75	0.0038797	426.21	533.29	2.6289	1.8365	3.6926	713.30	0.037972	2.9920e-05	0.085776	supercritical
253.69	276.00	256.36	0.0039007	429.32	536.98	2.6435	1.8367	3.6921	710.18	0.039055	2.9718e-05	0.085362	supercritical
254.69	276.00	254.98	0.0039218	432.43	540.67	2.6580	1.8370	3.6915	707.12	0.040133	2.9520e-05	0.084954	supercritical
255.69	276.00	253.61	0.0039431	435.53	544.36	2.6725	1.8373	3.6906	704.11	0.041207	2.9324e-05	0.084553	supercritical
256.69	276.00	252.23	0.0039646	438.63	548.05	2.6869	1.8376	3.6896	701.17	0.042275	2.9132e-05	0.084159	supercritical
257.69	276.00	250.87	0.0039862	441.72	551.74	2.7012	1.8379	3.6885	698.27	0.043338	2.8943e-05	0.083772	supercritical
258.69	276.00	249.51	0.0040079	444.81	555.43	2.7155	1.8382	3.6871	695.44	0.044395	2.8757e-05	0.083391	supercritical
259.69	276.00	248.15	0.0040298	447.89	559.11	2.7297	1.8386	3.6856	692.66	0.045445	2.8575e-05	0.083017	supercritical
260.69	276.00	246.80	0.0040519	450.97	562.80	2.7439	1.8390	3.6839	689.94	0.046487	2.8395e-05	0.082650	supercritical
261.69	276.00	245.46	0.0040740	454.04	566.48	2.7580	1.8394	3.6820	687.27	0.047523	2.8218e-05	0.082289	supercritical
262.69	276.00	244.12	0.0040964	457.10	570.16	2.7720	1.8399	3.6799	684.66	0.048550	2.8045e-05	0.081934	supercritical
263.69	276.00	242.79	0.0041188	460.16	573.84	2.7860	1.8403	3.6777	682.10	0.049569	2.7874e-05	0.081586	supercritical
264.69	276.00	241.46	0.0041414	463.22	577.52	2.7999	1.8408	3.6754	679.60	0.050578	2.7706e-05	0.081244	supercritical
265.69	276.00	240.14	0.0041642	466.26	581.19	2.8138	1.8413	3.6728	677.15	0.051579	2.7541e-05	0.080909	supercritical
266.69	276.00	238.83	0.0041870	469.30	584.86	2.8276	1.8419	3.6701	674.75	0.052569	2.7379e-05	0.080579	supercritical
267.69	276.00	237.53	0.0042100	472.34	588.53	2.8413	1.8424	3.6672	672.41	0.053549	2.7220e-05	0.080256	supercritical
268.69	276.00	236.23	0.0042332	475.36	592.20	2.8550	1.8430	3.6642	670.12	0.054519	2.7064e-05	0.079939	supercritical
269.69	276.00	234.94	0.0042564	478.38	595.86	2.8686	1.8436	3.6610	667.88	0.055478	2.6910e-05	0.079627	supercritical
270.69	276.00	233.66	0.0042798	481.40	599.52	2.8821	1.8442	3.6577	665.69	0.056425	2.6759e-05	0.079322	supercritical
271.69	276.00	232.38	0.0043033	484.41	603.18	2.8956	1.8449	3.6543	663.56	0.057360	2.6611e-05	0.079022	supercritical
272.69	276.00	231.11	0.0043269	487.41	606.83	2.9090	1.8456	3.6507	661.47	0.058284	2.6466e-05	0.078728	supercritical
273.69	276.00	229.85	0.0043506	490.40	610.48	2.9224	1.8463	3.6469	659.44	0.059195	2.6323e-05	0.078440	supercritical
274.69	276.00	228.60	0.0043745	493.39	614.12	2.9357	1.8470	3.6431	657.45	0.060093	2.6183e-05	0.078158	supercritical
275.69	276.00	227.36	0.0043984	496.37	617.76	2.9489	1.8477	3.6391	655.52	0.060979	2.6045e-05	0.077881	supercritical
276.69	276.00	226.12	0.0044225	499.34	621.40	2.9621	1.8485	3.6349	653.63	0.061851	2.5910e-05	0.077609	supercritical
277.69	276.00	224.89	0.0044466	502.31	625.03	2.9752	1.8493	3.6307	651.79	0.062710	2.5777e-05	0.077343	supercritical
278.69	276.00	223.67	0.0044709	505.27	628.66	2.9882	1.8501	3.6263	649.99	0.063555	2.5647e-05	0.077083	supercritical
279.69	276.00	222.46	0.0044952	508.22	632.29	3.0012	1.8509	3.6219	648.24	0.064386	2.5519e-05	0.076827	supercritical
280.69	276.00	221.25	0.0045197	511.16	635.91	3.0141	1.8517	3.6173	646.54	0.065203	2.5394e-05	0.076577	supercritical
281.69	276.00	220.06	0.0045443	514.10	639.52	3.0270	1.8526	3.6126	644.88	0.066006	2.5271e-05	0.076332	supercritical
282.69	276.00	218.87	0.0045689	517.03	643.13	3.0398	1.8535	3.6079	643.26	0.066794	2.5150e-05	0.076092	supercritical
283.69	276.00	217.69	0.0045936	519.95	646.74	3.0525	1.8544	3.6030	641.69	0.067567	2.5031e-05	0.075857	supercritical
284.69	276.00	216.52	0.0046184	522.87	650.34	3.0652	1.8553	3.5981	640.16	0.068325	2.4915e-05	0.075627	supercritical
285.69	276.00	215.36	0.0046433	525.78	653.93	3.0778	1.8563	3.5931	638.67	0.069068	2.4801e-05	0.075402	supercritical
286.69	276.00	214.21	0.0046683	528.68	657.52	3.0903	1.8573	3.5880	637.22	0.069797	2.4690e-05	0.075182	supercritical
287.69	276.00	213.07	0.0046934	531.57	661.11	3.1028	1.8583	3.5828	635.81	0.070509	2.4580e-05	0.074967	supercritical
288.69	276.00	211.93	0.0047185	534.46	664.69	3.1152	1.8593	3.5775	634.45	0.071207	2.4473e-05	0.074756	supercritical
289.69	276.00	210.81	0.0047437	537.34	668.26	3.1276	1.8603	3.5722	633.12	0.071889	2.4367e-05	0.074550	supercritical
290.69	276.00	209.69	0.0047690	540.21	671.83	3.1399	1.8614	3.5669	631.83	0.072555	2.4264e-05	0.074348	supercritical
291.69	276.00	208.58	0.0047943	543.07	675.40	3.1521	1.8625	3.5615	630.58	0.073206	2.4163e-05	0.074151	supercritical
292.69	276.00	207.48	0.0048197	545.93	678.96	3.1643	1.8636	3.5560	629.36	0.073841	2.4064e-05	0.073958	supercritical
293.69	276.00	206.39	0.0048452	548.78	682.51	3.1764	1.8647	3.5505	628.18	0.074461	2.3966e-05	0.073770	supercritical
294.69	276.00	205.31	0.0048707	551.63	686.06	3.1885	1.8658	3.5450	627.04	0.075065	2.3871e-05	0.073586	supercritical
