Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	572.00	480.80	0.0020799	-95.364	23.605	-1.0078	2.2777	3.2140	1842.3	-0.052553	0.00040859	0.25502	liquid
104.69	572.00	466.96	0.0021415	-53.997	68.498	-0.54742	2.2095	3.2025	1761.4	-0.052135	0.00023996	0.24232	liquid
105.69	572.00	465.97	0.0021460	-51.053	71.701	-0.51698	2.2053	3.2021	1755.6	-0.052088	0.00023287	0.24133	liquid
106.69	572.00	464.99	0.0021506	-48.110	74.903	-0.48683	2.2011	3.2018	1749.7	-0.052040	0.00022618	0.24032	liquid
107.69	572.00	464.01	0.0021551	-45.169	78.104	-0.45696	2.1969	3.2014	1743.8	-0.051990	0.00021987	0.23931	liquid
108.69	572.00	463.03	0.0021597	-42.229	81.306	-0.42737	2.1928	3.2011	1737.9	-0.051940	0.00021389	0.23829	liquid
109.69	572.00	462.05	0.0021643	-39.290	84.506	-0.39806	2.1887	3.2008	1732.1	-0.051888	0.00020823	0.23727	liquid
110.69	572.00	461.07	0.0021689	-36.352	87.707	-0.36901	2.1846	3.2004	1726.2	-0.051834	0.00020287	0.23624	liquid
111.69	572.00	460.09	0.0021735	-33.416	90.907	-0.34023	2.1806	3.2001	1720.3	-0.051780	0.00019778	0.23520	liquid
112.69	572.00	459.11	0.0021781	-30.481	94.107	-0.31171	2.1766	3.1998	1714.4	-0.051724	0.00019295	0.23416	liquid
113.69	572.00	458.13	0.0021828	-27.548	97.307	-0.28344	2.1726	3.1994	1708.6	-0.051667	0.00018835	0.23312	liquid
114.69	572.00	457.16	0.0021874	-24.615	100.51	-0.25543	2.1686	3.1991	1702.7	-0.051610	0.00018397	0.23207	liquid
115.69	572.00	456.18	0.0021921	-21.684	103.70	-0.22766	2.1647	3.1987	1696.9	-0.051551	0.00017980	0.23102	liquid
116.69	572.00	455.20	0.0021968	-18.755	106.90	-0.20013	2.1607	3.1983	1691.0	-0.051491	0.00017582	0.22996	liquid
117.69	572.00	454.23	0.0022015	-15.827	110.10	-0.17284	2.1569	3.1980	1685.2	-0.051430	0.00017202	0.22890	liquid
118.69	572.00	453.25	0.0022063	-12.900	113.30	-0.14578	2.1530	3.1976	1679.4	-0.051367	0.00016839	0.22785	liquid
119.69	572.00	452.27	0.0022110	-9.9751	116.50	-0.11896	2.1491	3.1972	1673.6	-0.051304	0.00016492	0.22678	liquid
120.69	572.00	451.30	0.0022158	-7.0514	119.69	-0.092359	2.1453	3.1968	1667.8	-0.051240	0.00016159	0.22572	liquid
121.69	572.00	450.32	0.0022206	-4.1292	122.89	-0.065983	2.1415	3.1964	1662.0	-0.051174	0.00015841	0.22466	liquid
