Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	710.00	486.32	0.0020562	-99.066	46.927	-1.0653	2.2980	3.2016	1899.6	-0.052800	0.00046059	0.26433	liquid
108.69	710.00	469.40	0.0021304	-46.936	104.32	-0.48793	2.2153	3.1797	1802.9	-0.052584	0.00023369	0.24859	liquid
109.69	710.00	468.47	0.0021346	-44.057	107.50	-0.45881	2.2113	3.1789	1797.5	-0.052556	0.00022722	0.24761	liquid
110.69	710.00	467.54	0.0021388	-41.179	110.68	-0.42997	2.2074	3.1782	1792.0	-0.052526	0.00022111	0.24663	liquid
111.69	710.00	466.62	0.0021431	-38.303	113.86	-0.40139	2.2034	3.1774	1786.6	-0.052496	0.00021532	0.24564	liquid
112.69	710.00	465.69	0.0021473	-35.428	117.03	-0.37307	2.1995	3.1766	1781.2	-0.052465	0.00020983	0.24464	liquid
113.69	710.00	464.77	0.0021516	-32.555	120.21	-0.34501	2.1957	3.1758	1775.7	-0.052433	0.00020463	0.24364	liquid
114.69	710.00	463.84	0.0021559	-29.684	123.38	-0.31721	2.1918	3.1750	1770.3	-0.052400	0.00019968	0.24264	liquid
115.69	710.00	462.92	0.0021602	-26.815	126.56	-0.28965	2.1880	3.1742	1764.9	-0.052366	0.00019498	0.24163	liquid
116.69	710.00	462.00	0.0021645	-23.947	129.73	-0.26233	2.1841	3.1734	1759.5	-0.052332	0.00019051	0.24062	liquid
117.69	710.00	461.08	0.0021688	-21.081	132.91	-0.23526	2.1803	3.1726	1754.1	-0.052297	0.00018625	0.23961	liquid
118.69	710.00	460.16	0.0021732	-18.217	136.08	-0.20842	2.1766	3.1717	1748.7	-0.052261	0.00018219	0.23859	liquid
119.69	710.00	459.24	0.0021775	-15.355	139.25	-0.18181	2.1728	3.1709	1743.3	-0.052225	0.00017831	0.23757	liquid
120.69	710.00	458.32	0.0021819	-12.494	142.42	-0.15544	2.1691	3.1700	1737.9	-0.052187	0.00017461	0.23655	liquid
121.69	710.00	457.40	0.0021863	-9.6351	145.59	-0.12928	2.1653	3.1692	1732.6	-0.052149	0.00017107	0.23552	liquid
122.69	710.00	456.48	0.0021907	-6.7781	148.76	-0.10335	2.1616	3.1683	1727.2	-0.052110	0.00016768	0.23450	liquid
123.69	710.00	455.57	0.0021951	-3.9230	151.93	-0.077636	2.1579	3.1674	1721.9	-0.052071	0.00016444	0.23347	liquid
124.69	710.00	454.65	0.0021995	-1.0698	155.09	-0.052135	2.1543	3.1665	1716.6	-0.052031	0.00016133	0.23245	liquid
125.69	710.00	453.74	0.0022039	1.7815	158.26	-0.026846	2.1506	3.1656	1711.3	-0.051989	0.00015835	0.23142	liquid
126.69	710.00	452.83	0.0022084	4.6310	161.42	-0.0017635	2.1470	3.1647	1706.0	-0.051948	0.00015548	0.23039	liquid
127.69	710.00	451.91	0.0022128	7.4785	164.59	0.023114	2.1434	3.1638	1700.7	-0.051905	0.00015273	0.22936	liquid
128.69	710.00	451.00	0.0022173	10.324	167.75	0.047791	2.1398	3.1629	1695.4	-0.051862	0.00015008	0.22833	liquid
129.69	710.00	450.09	0.0022218	13.168	170.91	0.072269	2.1362	3.1620	1690.1	-0.051818	0.00014754	0.22731	liquid
130.69	710.00	449.18	0.0022263	16.009	174.08	0.096552	2.1327	3.1610	1684.9	-0.051773	0.00014508	0.22628	liquid
131.69	710.00	448.27	0.0022308	18.849	177.24	0.12064	2.1292	3.1601	1679.7	-0.051727	0.00014272	0.22526	liquid
132.69	710.00	447.36	0.0022353	21.687	180.40	0.14454	2.1257	3.1592	1674.5	-0.051680	0.00014044	0.22423	liquid
133.69	710.00	446.45	0.0022399	24.522	183.55	0.16826	2.1222	3.1582	1669.2	-0.051633	0.00013824	0.22321	liquid
134.69	710.00	445.54	0.0022445	27.356	186.71	0.19179	2.1187	3.1572	1664.1	-0.051585	0.00013611	0.22219	liquid
135.69	710.00	444.63	0.0022490	30.188	189.87	0.21514	2.1153	3.1563	1658.9	-0.051536	0.00013406	0.22117	liquid
136.69	710.00	443.73	0.0022536	33.017	193.03	0.23831	2.1119	3.1553	1653.7	-0.051486	0.00013207	0.22015	liquid
137.69	710.00	442.82	0.0022582	35.845	196.18	0.26131	2.1085	3.1543	1648.6	-0.051435	0.00013015	0.21913	liquid
