Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	337.00	437.31	0.0022867	4.6794	81.742	0.031208	2.0996	3.2709	1528.5	-0.048448	0.00013799	0.20575	liquid
121.69	337.00	436.19	0.0022926	7.7542	85.013	0.058201	2.0957	3.2719	1521.7	-0.048300	0.00013537	0.20459	liquid
122.69	337.00	435.08	0.0022984	10.829	88.286	0.084982	2.0917	3.2729	1514.8	-0.048150	0.00013284	0.20343	liquid
123.69	337.00	433.97	0.0023043	13.903	91.559	0.11155	2.0878	3.2739	1508.0	-0.047997	0.00013041	0.20228	liquid
124.69	337.00	432.85	0.0023103	16.977	94.833	0.13792	2.0839	3.2749	1501.1	-0.047841	0.00012805	0.20112	liquid
125.69	337.00	431.73	0.0023163	20.051	98.109	0.16408	2.0800	3.2759	1494.3	-0.047682	0.00012578	0.19996	liquid
126.69	337.00	430.61	0.0023223	23.125	101.39	0.19004	2.0761	3.2770	1487.5	-0.047520	0.00012358	0.19881	liquid
127.69	337.00	429.49	0.0023283	26.198	104.66	0.21581	2.0723	3.2780	1480.7	-0.047355	0.00012145	0.19765	liquid
128.69	337.00	428.37	0.0023344	29.271	107.94	0.24139	2.0685	3.2791	1473.9	-0.047187	0.00011938	0.19650	liquid
129.69	337.00	427.25	0.0023406	32.344	111.22	0.26677	2.0647	3.2802	1467.1	-0.047016	0.00011738	0.19535	liquid
130.69	337.00	426.12	0.0023467	35.416	114.50	0.29197	2.0610	3.2812	1460.3	-0.046842	0.00011545	0.19420	liquid
131.69	337.00	425.00	0.0023530	38.489	117.78	0.31699	2.0572	3.2823	1453.6	-0.046664	0.00011357	0.19305	liquid
132.69	337.00	423.87	0.0023592	41.561	121.07	0.34182	2.0536	3.2834	1446.8	-0.046483	0.00011174	0.19191	liquid
133.69	337.00	422.74	0.0023655	44.632	124.35	0.36648	2.0499	3.2846	1440.1	-0.046299	0.00010997	0.19077	liquid
134.69	337.00	421.61	0.0023719	47.704	127.64	0.39096	2.0463	3.2857	1433.3	-0.046111	0.00010825	0.18963	liquid
135.69	337.00	420.48	0.0023782	50.775	130.92	0.41526	2.0426	3.2869	1426.6	-0.045920	0.00010657	0.18849	liquid
136.69	337.00	419.35	0.0023847	53.846	134.21	0.43940	2.0391	3.2880	1419.9	-0.045726	0.00010495	0.18736	liquid
137.69	337.00	418.21	0.0023911	56.917	137.50	0.46337	2.0355	3.2892	1413.2	-0.045527	0.00010336	0.18623	liquid
138.69	337.00	417.08	0.0023976	59.987	140.79	0.48718	2.0320	3.2904	1406.5	-0.045325	0.00010182	0.18510	liquid
139.69	337.00	415.94	0.0024042	63.057	144.08	0.51082	2.0285	3.2917	1399.9	-0.045120	0.00010032	0.18398	liquid
140.69	337.00	414.80	0.0024108	66.127	147.37	0.53431	2.0250	3.2929	1393.2	-0.044910	9.8860e-05	0.18286	liquid
141.69	337.00	413.66	0.0024174	69.197	150.66	0.55763	2.0216	3.2942	1386.6	-0.044697	9.7436e-05	0.18174	liquid
142.69	337.00	412.52	0.0024241	72.266	153.96	0.58080	2.0182	3.2955	1380.0	-0.044480	9.6048e-05	0.18063	liquid
143.69	337.00	411.37	0.0024309	75.335	157.26	0.60382	2.0148	3.2968	1373.4	-0.044259	9.4694e-05	0.17952	liquid
144.69	337.00	410.23	0.0024377	78.404	160.55	0.62669	2.0115	3.2981	1366.8	-0.044034	9.3373e-05	0.17841	liquid
145.69	337.00	409.08	0.0024445	81.472	163.85	0.64941	2.0082	3.2995	1360.2	-0.043805	9.2084e-05	0.17731	liquid
146.69	337.00	407.93	0.0024514	84.540	167.15	0.67199	2.0049	3.3008	1353.6	-0.043572	9.0826e-05	0.17622	liquid
147.69	337.00	406.78	0.0024583	87.608	170.45	0.69442	2.0016	3.3022	1347.1	-0.043334	8.9597e-05	0.17513	liquid
148.69	337.00	405.63	0.0024653	90.676	173.76	0.71670	1.9984	3.3037	1340.6	-0.043093	8.8397e-05	0.17404	liquid
149.69	337.00	404.48	0.0024723	93.743	177.06	0.73885	1.9952	3.3051	1334.0	-0.042847	8.7225e-05	0.17296	liquid
150.69	337.00	403.32	0.0024794	96.811	180.37	0.76086	1.9921	3.3066	1327.5	-0.042596	8.6079e-05	0.17188	liquid
151.69	337.00	402.17	0.0024865	99.878	183.67	0.78274	1.9890	3.3081	1321.1	-0.042342	8.4959e-05	0.17081	liquid
152.69	337.00	401.01	0.0024937	102.94	186.98	0.80448	1.9859	3.3096	1314.6	-0.042082	8.3864e-05	0.16974	liquid
153.69	337.00	399.85	0.0025010	106.01	190.29	0.82609	1.9828	3.3111	1308.2	-0.041819	8.2793e-05	0.16868	liquid
154.69	337.00	398.69	0.0025082	109.08	193.60	0.84757	1.9798	3.3127	1301.7	-0.041550	8.1745e-05	0.16762	liquid
155.69	337.00	397.52	0.0025156	112.14	196.92	0.86892	1.9768	3.3143	1295.3	-0.041277	8.0720e-05	0.16657	liquid
156.69	337.00	396.36	0.0025230	115.21	200.23	0.89014	1.9738	3.3159	1288.9	-0.041000	7.9716e-05	0.16552	liquid
157.69	337.00	395.19	0.0025304	118.27	203.55	0.91124	1.9709	3.3176	1282.5	-0.040717	7.8734e-05	0.16448	liquid
158.69	337.00	394.02	0.0025379	121.34	206.87	0.93222	1.9680	3.3192	1276.2	-0.040430	7.7772e-05	0.16344	liquid
159.69	337.00	392.85	0.0025455	124.40	210.19	0.95307	1.9651	3.3209	1269.9	-0.040138	7.6830e-05	0.16241	liquid
160.69	337.00	391.68	0.0025531	127.47	213.51	0.97381	1.9623	3.3227	1263.5	-0.039841	7.5907e-05	0.16139	liquid
161.69	337.00	390.50	0.0025608	130.53	216.83	0.99443	1.9595	3.3244	1257.2	-0.039539	7.5003e-05	0.16037	liquid
162.69	337.00	389.32	0.0025686	133.60	220.16	1.0149	1.9567	3.3262	1251.0	-0.039232	7.4117e-05	0.15935	liquid
163.69	337.00	388.15	0.0025763	136.66	223.49	1.0353	1.9540	3.3280	1244.7	-0.038920	7.3249e-05	0.15835	liquid
164.69	337.00	386.97	0.0025842	139.73	226.82	1.0556	1.9513	3.3298	1238.5	-0.038603	7.2397e-05	0.15734	liquid
165.69	337.00	385.78	0.0025921	142.79	230.15	1.0758	1.9486	3.3317	1232.2	-0.038280	7.1563e-05	0.15635	liquid
166.69	337.00	384.60	0.0026001	145.86	233.48	1.0958	1.9460	3.3336	1226.0	-0.037953	7.0744e-05	0.15536	liquid
167.69	337.00	383.42	0.0026081	148.92	236.81	1.1157	1.9434	3.3355	1219.9	-0.037620	6.9941e-05	0.15437	liquid
168.69	337.00	382.23	0.0026162	151.98	240.15	1.1356	1.9408	3.3374	1213.7	-0.037281	6.9154e-05	0.15339	liquid
169.69	337.00	381.04	0.0026244	155.05	243.49	1.1553	1.9383	3.3394	1207.6	-0.036937	6.8381e-05	0.15242	liquid
170.69	337.00	379.85	0.0026326	158.11	246.83	1.1749	1.9358	3.3413	1201.5	-0.036588	6.7623e-05	0.15145	liquid
171.69	337.00	378.66	0.0026409	161.17	250.17	1.1945	1.9333	3.3434	1195.4	-0.036234	6.6879e-05	0.15049	liquid
172.69	337.00	377.46	0.0026493	164.23	253.52	1.2139	1.9309	3.3454	1189.3	-0.035873	6.6148e-05	0.14954	liquid
173.69	337.00	376.26	0.0026577	167.30	256.86	1.2332	1.9285	3.3474	1183.3	-0.035508	6.5431e-05	0.14859	liquid
174.69	337.00	375.07	0.0026662	170.36	260.21	1.2524	1.9261	3.3495	1177.2	-0.035136	6.4727e-05	0.14764	liquid
175.69	337.00	373.87	0.0026748	173.42	263.56	1.2716	1.9238	3.3516	1171.2	-0.034759	6.4036e-05	0.14671	liquid
176.69	337.00	372.66	0.0026834	176.48	266.91	1.2906	1.9215	3.3538	1165.3	-0.034376	6.3357e-05	0.14578	liquid
177.69	337.00	371.46	0.0026921	179.54	270.27	1.3095	1.9192	3.3559	1159.3	-0.033988	6.2690e-05	0.14486	liquid
178.69	337.00	370.25	0.0027008	182.61	273.63	1.3284	1.9170	3.3581	1153.4	-0.033593	6.2035e-05	0.14394	liquid
179.69	337.00	369.05	0.0027097	185.67	276.98	1.3471	1.9148	3.3603	1147.5	-0.033193	6.1391e-05	0.14303	liquid
180.69	337.00	367.84	0.0027186	188.73	280.35	1.3658	1.9126	3.3625	1141.6	-0.032787	6.0759e-05	0.14212	liquid
181.69	337.00	366.63	0.0027276	191.79	283.71	1.3843	1.9105	3.3647	1135.8	-0.032375	6.0137e-05	0.14123	liquid
182.69	337.00	365.41	0.0027366	194.85	287.08	1.4028	1.9084	3.3670	1129.9	-0.031957	5.9526e-05	0.14034	liquid
183.69	337.00	364.20	0.0027458	197.91	290.44	1.4212	1.9064	3.3693	1124.1	-0.031533	5.8925e-05	0.13945	liquid
184.69	337.00	362.98	0.0027550	200.97	293.81	1.4395	1.9043	3.3716	1118.4	-0.031103	5.8335e-05	0.13858	liquid
185.69	337.00	361.76	0.0027642	204.03	297.19	1.4577	1.9023	3.3739	1112.6	-0.030667	5.7755e-05	0.13771	liquid
186.69	337.00	360.54	0.0027736	207.09	300.56	1.4758	1.9004	3.3762	1106.9	-0.030225	5.7184e-05	0.13684	liquid
187.69	337.00	359.32	0.0027830	210.15	303.94	1.4939	1.8985	3.3786	1101.2	-0.029777	5.6623e-05	0.13599	liquid
188.69	337.00	358.10	0.0027925	213.21	307.32	1.5118	1.8966	3.3809	1095.5	-0.029323	5.6071e-05	0.13514	liquid
189.69	337.00	356.87	0.0028021	216.27	310.70	1.5297	1.8947	3.3833	1089.9	-0.028863	5.5528e-05	0.13431	liquid
190.69	337.00	355.65	0.0028118	219.33	314.09	1.5475	1.8929	3.3857	1084.3	-0.028396	5.4994e-05	0.13348	supercritical
191.69	337.00	354.42	0.0028215	222.39	317.47	1.5652	1.8911	3.3881	1078.7	-0.027924	5.4468e-05	0.13263	supercritical
192.69	337.00	353.19	0.0028313	225.45	320.86	1.5828	1.8894	3.3905	1073.2	-0.027445	5.3952e-05	0.13180	supercritical
193.69	337.00	351.96	0.0028412	228.50	324.25	1.6004	1.8877	3.3929	1067.6	-0.026960	5.3443e-05	0.13098	supercritical
194.69	337.00	350.73	0.0028512	231.56	327.65	1.6179	1.8860	3.3953	1062.1	-0.026469	5.2942e-05	0.13016	supercritical
195.69	337.00	349.49	0.0028613	234.62	331.04	1.6353	1.8843	3.3978	1056.7	-0.025972	5.2450e-05	0.12935	supercritical
196.69	337.00	348.26	0.0028714	237.67	334.44	1.6526	1.8827	3.4002	1051.3	-0.025469	5.1965e-05	0.12855	supercritical
197.69	337.00	347.02	0.0028817	240.73	337.84	1.6699	1.8811	3.4027	1045.9	-0.024959	5.1488e-05	0.12776	supercritical
198.69	337.00	345.78	0.0028920	243.79	341.25	1.6870	1.8796	3.4051	1040.5	-0.024443	5.1018e-05	0.12697	supercritical
199.69	337.00	344.54	0.0029024	246.84	344.65	1.7041	1.8781	3.4076	1035.1	-0.023922	5.0556e-05	0.12619	supercritical
200.69	337.00	343.30	0.0029129	249.90	348.06	1.7212	1.8766	3.4100	1029.8	-0.023394	5.0101e-05	0.12541	supercritical
201.69	337.00	342.06	0.0029235	252.95	351.47	1.7381	1.8752	3.4125	1024.6	-0.022859	4.9652e-05	0.12464	supercritical
202.69	337.00	340.81	0.0029342	256.01	354.89	1.7550	1.8737	3.4149	1019.3	-0.022319	4.9211e-05	0.12388	supercritical
203.69	337.00	339.57	0.0029449	259.06	358.30	1.7718	1.8724	3.4174	1014.1	-0.021773	4.8776e-05	0.12313	supercritical
204.69	337.00	338.32	0.0029558	262.11	361.72	1.7885	1.8710	3.4198	1008.9	-0.021221	4.8348e-05	0.12238	supercritical
205.69	337.00	337.07	0.0029667	265.17	365.14	1.8052	1.8697	3.4223	1003.8	-0.020662	4.7927e-05	0.12164	supercritical
206.69	337.00	335.82	0.0029778	268.22	368.57	1.8218	1.8684	3.4247	998.69	-0.020098	4.7512e-05	0.12090	supercritical
207.69	337.00	334.57	0.0029889	271.27	371.99	1.8384	1.8672	3.4271	993.62	-0.019528	4.7103e-05	0.12017	supercritical
208.69	337.00	333.32	0.0030001	274.32	375.42	1.8548	1.8660	3.4295	988.58	-0.018951	4.6700e-05	0.11945	supercritical
209.69	337.00	332.07	0.0030114	277.37	378.85	1.8712	1.8648	3.4319	983.58	-0.018369	4.6303e-05	0.11874	supercritical
210.69	337.00	330.82	0.0030228	280.42	382.29	1.8876	1.8637	3.4343	978.61	-0.017782	4.5912e-05	0.11803	supercritical
211.69	337.00	329.57	0.0030343	283.47	385.72	1.9038	1.8626	3.4367	973.68	-0.017188	4.5527e-05	0.11733	supercritical
212.69	337.00	328.31	0.0030459	286.51	389.16	1.9200	1.8615	3.4391	968.79	-0.016589	4.5148e-05	0.11664	supercritical
213.69	337.00	327.06	0.0030576	289.56	392.60	1.9362	1.8605	3.4414	963.93	-0.015984	4.4774e-05	0.11595	supercritical
214.69	337.00	325.80	0.0030694	292.60	396.04	1.9522	1.8595	3.4437	959.11	-0.015373	4.4405e-05	0.11527	supercritical
215.69	337.00	324.55	0.0030812	295.65	399.49	1.9682	1.8585	3.4460	954.33	-0.014758	4.4042e-05	0.11459	supercritical
216.69	337.00	323.29	0.0030932	298.69	402.93	1.9842	1.8575	3.4483	949.58	-0.014136	4.3684e-05	0.11393	supercritical
217.69	337.00	322.03	0.0031053	301.74	406.38	2.0001	1.8566	3.4505	944.87	-0.013510	4.3332e-05	0.11327	supercritical
218.69	337.00	320.77	0.0031175	304.78	409.83	2.0159	1.8558	3.4527	940.20	-0.012878	4.2984e-05	0.11261	supercritical
219.69	337.00	319.52	0.0031297	307.82	413.29	2.0316	1.8549	3.4549	935.57	-0.012241	4.2642e-05	0.11197	supercritical
220.69	337.00	318.26	0.0031421	310.86	416.74	2.0473	1.8541	3.4571	930.98	-0.011600	4.2304e-05	0.11133	supercritical
221.69	337.00	317.00	0.0031546	313.89	420.20	2.0630	1.8533	3.4592	926.42	-0.010953	4.1972e-05	0.11069	supercritical
222.69	337.00	315.74	0.0031671	316.93	423.66	2.0785	1.8526	3.4613	921.91	-0.010301	4.1644e-05	0.11007	supercritical
223.69	337.00	314.48	0.0031798	319.97	427.13	2.0941	1.8519	3.4633	917.44	-0.0096450	4.1321e-05	0.10945	supercritical
224.69	337.00	313.23	0.0031926	323.00	430.59	2.1095	1.8512	3.4653	913.00	-0.0089842	4.1002e-05	0.10884	supercritical
225.69	337.00	311.97	0.0032055	326.03	434.06	2.1249	1.8505	3.4673	908.61	-0.0083190	4.0688e-05	0.10823	supercritical
226.69	337.00	310.71	0.0032184	329.06	437.52	2.1402	1.8499	3.4692	904.26	-0.0076495	4.0379e-05	0.10763	supercritical
227.69	337.00	309.45	0.0032315	332.09	440.99	2.1555	1.8493	3.4711	899.94	-0.0069757	4.0073e-05	0.10704	supercritical
228.69	337.00	308.20	0.0032447	335.12	444.47	2.1707	1.8488	3.4729	895.67	-0.0062980	3.9773e-05	0.10645	supercritical
229.69	337.00	306.94	0.0032580	338.15	447.94	2.1859	1.8483	3.4747	891.44	-0.0056164	3.9476e-05	0.10587	supercritical
230.69	337.00	305.68	0.0032714	341.17	451.42	2.2010	1.8478	3.4764	887.25	-0.0049310	3.9184e-05	0.10530	supercritical
231.69	337.00	304.43	0.0032848	344.19	454.89	2.2160	1.8473	3.4781	883.11	-0.0042420	3.8896e-05	0.10473	supercritical
232.69	337.00	303.17	0.0032984	347.21	458.37	2.2310	1.8469	3.4797	879.00	-0.0035496	3.8611e-05	0.10417	supercritical
233.69	337.00	301.92	0.0033121	350.23	461.85	2.2459	1.8465	3.4813	874.94	-0.0028539	3.8331e-05	0.10362	supercritical
234.69	337.00	300.67	0.0033259	353.25	465.33	2.2608	1.8461	3.4828	870.92	-0.0021551	3.8055e-05	0.10308	supercritical
235.69	337.00	299.42	0.0033398	356.27	468.82	2.2756	1.8458	3.4842	866.95	-0.0014534	3.7783e-05	0.10254	supercritical
236.69	337.00	298.17	0.0033538	359.28	472.30	2.2904	1.8455	3.4856	863.01	-0.00074886	3.7515e-05	0.10200	supercritical
237.69	337.00	296.92	0.0033680	362.29	475.79	2.3051	1.8452	3.4870	859.12	-4.1766e-05	3.7250e-05	0.10148	supercritical
238.69	337.00	295.67	0.0033822	365.30	479.28	2.3197	1.8450	3.4882	855.27	0.00066773	3.6989e-05	0.10096	supercritical
239.69	337.00	294.42	0.0033965	368.30	482.77	2.3343	1.8447	3.4894	851.47	0.0013795	3.6732e-05	0.10044	supercritical
240.69	337.00	293.18	0.0034109	371.31	486.26	2.3488	1.8446	3.4906	847.71	0.0020932	3.6479e-05	0.099938	supercritical
241.69	337.00	291.93	0.0034254	374.31	489.75	2.3633	1.8444	3.4916	843.99	0.0028088	3.6229e-05	0.099438	supercritical
242.69	337.00	290.69	0.0034401	377.31	493.24	2.3777	1.8443	3.4926	840.31	0.0035260	3.5982e-05	0.098945	supercritical
243.69	337.00	289.45	0.0034548	380.31	496.73	2.3921	1.8442	3.4935	836.68	0.0042447	3.5740e-05	0.098458	supercritical
244.69	337.00	288.21	0.0034696	383.30	500.23	2.4064	1.8441	3.4944	833.10	0.0049646	3.5500e-05	0.097977	supercritical
245.69	337.00	286.98	0.0034846	386.29	503.72	2.4206	1.8441	3.4952	829.55	0.0056855	3.5264e-05	0.097503	supercritical
246.69	337.00	285.75	0.0034996	389.28	507.22	2.4348	1.8441	3.4959	826.05	0.0064073	3.5032e-05	0.097035	supercritical
247.69	337.00	284.51	0.0035148	392.26	510.71	2.4490	1.8441	3.4965	822.60	0.0071297	3.4802e-05	0.096574	supercritical
248.69	337.00	283.29	0.0035300	395.25	514.21	2.4631	1.8441	3.4971	819.18	0.0078525	3.4576e-05	0.096119	supercritical
249.69	337.00	282.06	0.0035454	398.23	517.71	2.4771	1.8442	3.4975	815.82	0.0085754	3.4353e-05	0.095670	supercritical
250.69	337.00	280.83	0.0035608	401.20	521.20	2.4911	1.8443	3.4979	812.49	0.0092983	3.4134e-05	0.095228	supercritical
251.69	337.00	279.61	0.0035764	404.18	524.70	2.5050	1.8444	3.4983	809.21	0.010021	3.3917e-05	0.094792	supercritical
252.69	337.00	278.40	0.0035920	407.15	528.20	2.5189	1.8446	3.4985	805.97	0.010743	3.3704e-05	0.094362	supercritical
253.69	337.00	277.18	0.0036078	410.12	531.70	2.5327	1.8448	3.4986	802.78	0.011465	3.3494e-05	0.093938	supercritical
254.69	337.00	275.97	0.0036236	413.08	535.20	2.5465	1.8450	3.4987	799.63	0.012185	3.3287e-05	0.093521	supercritical
255.69	337.00	274.76	0.0036396	416.04	538.70	2.5602	1.8453	3.4987	796.52	0.012905	3.3082e-05	0.093109	supercritical
256.69	337.00	273.55	0.0036556	419.00	542.20	2.5738	1.8455	3.4986	793.46	0.013623	3.2881e-05	0.092704	supercritical
257.69	337.00	272.35	0.0036718	421.96	545.69	2.5874	1.8458	3.4985	790.44	0.014339	3.2683e-05	0.092305	supercritical
258.69	337.00	271.15	0.0036880	424.91	549.19	2.6010	1.8462	3.4982	787.46	0.015054	3.2487e-05	0.091911	supercritical
259.69	337.00	269.95	0.0037044	427.85	552.69	2.6145	1.8465	3.4979	784.53	0.015766	3.2295e-05	0.091524	supercritical
260.69	337.00	268.76	0.0037208	430.80	556.19	2.6279	1.8469	3.4975	781.64	0.016476	3.2105e-05	0.091142	supercritical
261.69	337.00	267.57	0.0037373	433.74	559.69	2.6413	1.8473	3.4970	778.80	0.017184	3.1918e-05	0.090767	supercritical
262.69	337.00	266.39	0.0037539	436.67	563.18	2.6546	1.8477	3.4964	775.99	0.017889	3.1734e-05	0.090397	supercritical
263.69	337.00	265.21	0.0037707	439.61	566.68	2.6679	1.8482	3.4958	773.23	0.018591	3.1552e-05	0.090033	supercritical
264.69	337.00	264.03	0.0037875	442.54	570.17	2.6812	1.8487	3.4950	770.51	0.019290	3.1373e-05	0.089675	supercritical
265.69	337.00	262.86	0.0038044	445.46	573.67	2.6943	1.8492	3.4942	767.83	0.019985	3.1197e-05	0.089322	supercritical
266.69	337.00	261.69	0.0038214	448.38	577.16	2.7075	1.8497	3.4933	765.20	0.020677	3.1023e-05	0.088975	supercritical
267.69	337.00	260.52	0.0038384	451.30	580.65	2.7205	1.8503	3.4923	762.60	0.021365	3.0853e-05	0.088634	supercritical
268.69	337.00	259.36	0.0038556	454.21	584.15	2.7336	1.8509	3.4912	760.05	0.022049	3.0684e-05	0.088299	supercritical
269.69	337.00	258.21	0.0038729	457.12	587.64	2.7465	1.8515	3.4901	757.54	0.022729	3.0518e-05	0.087968	supercritical
270.69	337.00	257.06	0.0038902	460.03	591.13	2.7594	1.8521	3.4889	755.07	0.023404	3.0355e-05	0.087644	supercritical
271.69	337.00	255.91	0.0039076	462.93	594.61	2.7723	1.8528	3.4876	752.64	0.024074	3.0194e-05	0.087325	supercritical
272.69	337.00	254.77	0.0039252	465.82	598.10	2.7851	1.8535	3.4862	750.26	0.024740	3.0035e-05	0.087011	supercritical
273.69	337.00	253.63	0.0039428	468.72	601.59	2.7979	1.8542	3.4848	747.91	0.025400	2.9879e-05	0.086702	supercritical
274.69	337.00	252.50	0.0039604	471.60	605.07	2.8106	1.8550	3.4833	745.60	0.026056	2.9726e-05	0.086399	supercritical
275.69	337.00	251.37	0.0039782	474.49	608.55	2.8232	1.8557	3.4817	743.33	0.026705	2.9574e-05	0.086101	supercritical
276.69	337.00	250.25	0.0039960	477.37	612.03	2.8358	1.8565	3.4800	741.11	0.027350	2.9425e-05	0.085808	supercritical
277.69	337.00	249.13	0.0040140	480.24	615.51	2.8484	1.8573	3.4783	738.92	0.027988	2.9279e-05	0.085520	supercritical
278.69	337.00	248.02	0.0040320	483.11	618.99	2.8609	1.8582	3.4765	736.77	0.028620	2.9134e-05	0.085238	supercritical
279.69	337.00	246.91	0.0040500	485.98	622.47	2.8733	1.8590	3.4746	734.65	0.029246	2.8992e-05	0.084960	supercritical
280.69	337.00	245.81	0.0040682	488.84	625.94	2.8857	1.8599	3.4726	732.58	0.029866	2.8852e-05	0.084687	supercritical
281.69	337.00	244.71	0.0040864	491.70	629.41	2.8981	1.8608	3.4706	730.54	0.030479	2.8714e-05	0.084420	supercritical
282.69	337.00	243.62	0.0041047	494.55	632.88	2.9104	1.8618	3.4686	728.55	0.031086	2.8579e-05	0.084157	supercritical
283.69	337.00	242.54	0.0041231	497.40	636.35	2.9226	1.8627	3.4665	726.58	0.031685	2.8445e-05	0.083899	supercritical
284.69	337.00	241.46	0.0041415	500.24	639.81	2.9348	1.8637	3.4643	724.66	0.032278	2.8314e-05	0.083646	supercritical
285.69	337.00	240.38	0.0041600	503.08	643.28	2.9470	1.8647	3.4620	722.77	0.032864	2.8184e-05	0.083397	supercritical
286.69	337.00	239.31	0.0041786	505.92	646.74	2.9590	1.8658	3.4597	720.92	0.033442	2.8057e-05	0.083153	supercritical
287.69	337.00	238.25	0.0041973	508.75	650.20	2.9711	1.8668	3.4574	719.10	0.034013	2.7932e-05	0.082914	supercritical
288.69	337.00	237.19	0.0042160	511.58	653.65	2.9831	1.8679	3.4550	717.32	0.034577	2.7809e-05	0.082679	supercritical
289.69	337.00	236.14	0.0042347	514.40	657.11	2.9950	1.8690	3.4525	715.58	0.035133	2.7687e-05	0.082449	supercritical
290.69	337.00	235.10	0.0042536	517.21	660.56	3.0069	1.8701	3.4500	713.86	0.035681	2.7568e-05	0.082223	supercritical
291.69	337.00	234.06	0.0042725	520.02	664.01	3.0188	1.8713	3.4475	712.19	0.036222	2.7451e-05	0.082002	supercritical
292.69	337.00	233.02	0.0042914	522.83	667.45	3.0306	1.8724	3.4449	710.54	0.036754	2.7335e-05	0.081785	supercritical
293.69	337.00	231.99	0.0043104	525.63	670.90	3.0423	1.8736	3.4422	708.93	0.037279	2.7222e-05	0.081572	supercritical
294.69	337.00	230.97	0.0043295	528.43	674.34	3.0540	1.8748	3.4395	707.35	0.037796	2.7110e-05	0.081364	supercritical
295.69	337.00	229.96	0.0043487	531.23	677.78	3.0656	1.8761	3.4368	705.81	0.038304	2.7000e-05	0.081160	supercritical
