Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	703.00	486.05	0.0020574	-98.891	45.743	-1.0624	2.2970	3.2021	1896.8	-0.052792	0.00045794	0.26387	liquid
107.69	703.00	470.02	0.0021276	-49.598	99.969	-0.51438	2.2182	3.1814	1805.2	-0.052586	0.00023949	0.24905	liquid
108.69	703.00	469.09	0.0021318	-46.714	103.15	-0.48497	2.2142	3.1807	1799.8	-0.052557	0.00023269	0.24808	liquid
109.69	703.00	468.16	0.0021360	-43.832	106.33	-0.45585	2.2102	3.1799	1794.3	-0.052528	0.00022627	0.24710	liquid
110.69	703.00	467.23	0.0021403	-40.951	109.51	-0.42700	2.2063	3.1791	1788.8	-0.052498	0.00022019	0.24611	liquid
111.69	703.00	466.30	0.0021445	-38.072	112.69	-0.39841	2.2023	3.1784	1783.4	-0.052466	0.00021444	0.24512	liquid
112.69	703.00	465.37	0.0021488	-35.195	115.87	-0.37008	2.1984	3.1776	1777.9	-0.052434	0.00020898	0.24412	liquid
113.69	703.00	464.45	0.0021531	-32.320	119.04	-0.34201	2.1945	3.1768	1772.5	-0.052401	0.00020381	0.24312	liquid
114.69	703.00	463.52	0.0021574	-29.446	122.22	-0.31420	2.1907	3.1760	1767.0	-0.052367	0.00019890	0.24212	liquid
115.69	703.00	462.59	0.0021617	-26.573	125.40	-0.28663	2.1868	3.1753	1761.6	-0.052332	0.00019422	0.24111	liquid
116.69	703.00	461.67	0.0021661	-23.703	128.57	-0.25930	2.1830	3.1745	1756.2	-0.052297	0.00018978	0.24009	liquid
117.69	703.00	460.75	0.0021704	-20.834	131.74	-0.23222	2.1792	3.1737	1750.7	-0.052261	0.00018554	0.23908	liquid
118.69	703.00	459.82	0.0021747	-17.967	134.92	-0.20537	2.1754	3.1728	1745.3	-0.052224	0.00018150	0.23806	liquid
119.69	703.00	458.90	0.0021791	-15.102	138.09	-0.17876	2.1716	3.1720	1739.9	-0.052186	0.00017764	0.23703	liquid
120.69	703.00	457.98	0.0021835	-12.238	141.26	-0.15237	2.1679	3.1712	1734.5	-0.052147	0.00017396	0.23601	liquid
121.69	703.00	457.06	0.0021879	-9.3764	144.43	-0.12621	2.1642	3.1704	1729.2	-0.052108	0.00017044	0.23499	liquid
122.69	703.00	456.14	0.0021923	-6.5165	147.60	-0.10026	2.1605	3.1695	1723.8	-0.052068	0.00016707	0.23396	liquid
123.69	703.00	455.22	0.0021967	-3.6585	150.77	-0.074540	2.1568	3.1686	1718.4	-0.052027	0.00016384	0.23293	liquid
124.69	703.00	454.30	0.0022012	-0.80235	153.94	-0.049030	2.1531	3.1678	1713.1	-0.051986	0.00016074	0.23190	liquid
125.69	703.00	453.39	0.0022056	2.0519	157.11	-0.023730	2.1494	3.1669	1707.8	-0.051944	0.00015778	0.23087	liquid
126.69	703.00	452.47	0.0022101	4.9043	160.27	0.0013617	2.1458	3.1660	1702.4	-0.051901	0.00015492	0.22984	liquid
127.69	703.00	451.55	0.0022146	7.7548	163.44	0.026250	2.1422	3.1651	1697.1	-0.051857	0.00015218	0.22881	liquid
128.69	703.00	450.64	0.0022191	10.603	166.60	0.050936	2.1386	3.1642	1691.8	-0.051812	0.00014955	0.22778	liquid
129.69	703.00	449.72	0.0022236	13.450	169.77	0.075425	2.1351	3.1633	1686.6	-0.051767	0.00014701	0.22676	liquid
130.69	703.00	448.81	0.0022281	16.295	172.93	0.099718	2.1315	3.1624	1681.3	-0.051720	0.00014457	0.22573	liquid
131.69	703.00	447.90	0.0022326	19.137	176.09	0.12382	2.1280	3.1615	1676.0	-0.051673	0.00014222	0.22470	liquid
132.69	703.00	446.99	0.0022372	21.978	179.25	0.14773	2.1245	3.1605	1670.8	-0.051625	0.00013994	0.22367	liquid
133.69	703.00	446.07	0.0022418	24.817	182.41	0.17146	2.1210	3.1596	1665.6	-0.051577	0.00013775	0.22265	liquid
134.69	703.00	445.16	0.0022464	27.654	185.57	0.19500	2.1175	3.1587	1660.4	-0.051527	0.00013564	0.22163	liquid
135.69	703.00	444.25	0.0022510	30.488	188.73	0.21836	2.1141	3.1577	1655.2	-0.051477	0.00013359	0.22061	liquid
136.69	703.00	443.34	0.0022556	33.321	191.89	0.24154	2.1107	3.1568	1650.0	-0.051425	0.00013161	0.21959	liquid
137.69	703.00	442.44	0.0022602	36.152	195.04	0.26455	2.1073	3.1558	1644.9	-0.051373	0.00012970	0.21857	liquid
138.69	703.00	441.53	0.0022649	38.980	198.20	0.28738	2.1039	3.1549	1639.7	-0.051320	0.00012784	0.21755	liquid
139.69	703.00	440.62	0.0022695	41.807	201.35	0.31004	2.1005	3.1539	1634.6	-0.051266	0.00012604	0.21654	liquid
140.69	703.00	439.71	0.0022742	44.631	204.51	0.33254	2.0972	3.1530	1629.5	-0.051211	0.00012430	0.21553	liquid
141.69	703.00	438.81	0.0022789	47.454	207.66	0.35486	2.0939	3.1520	1624.4	-0.051155	0.00012261	0.21452	liquid
142.69	703.00	437.90	0.0022836	50.274	210.81	0.37703	2.0906	3.1511	1619.3	-0.051098	0.00012097	0.21352	liquid
143.69	703.00	437.00	0.0022883	53.092	213.96	0.39903	2.0874	3.1501	1614.3	-0.051040	0.00011938	0.21252	liquid
144.69	703.00	436.09	0.0022931	55.908	217.11	0.42087	2.0842	3.1491	1609.2	-0.050982	0.00011783	0.21152	liquid
145.69	703.00	435.19	0.0022978	58.722	220.26	0.44256	2.0810	3.1482	1604.2	-0.050922	0.00011633	0.21053	liquid
146.69	703.00	434.29	0.0023026	61.534	223.41	0.46409	2.0778	3.1472	1599.2	-0.050861	0.00011487	0.20953	liquid
147.69	703.00	433.39	0.0023074	64.344	226.56	0.48547	2.0746	3.1463	1594.2	-0.050800	0.00011345	0.20855	liquid
148.69	703.00	432.48	0.0023122	67.152	229.70	0.50670	2.0715	3.1453	1589.2	-0.050737	0.00011206	0.20756	liquid
149.69	703.00	431.58	0.0023171	69.957	232.85	0.52778	2.0684	3.1444	1584.3	-0.050673	0.00011071	0.20658	liquid
150.69	703.00	430.68	0.0023219	72.761	235.99	0.54871	2.0653	3.1434	1579.4	-0.050609	0.00010940	0.20560	liquid
151.69	703.00	429.78	0.0023268	75.562	239.13	0.56950	2.0623	3.1425	1574.4	-0.050543	0.00010812	0.20463	liquid
152.69	703.00	428.88	0.0023316	78.361	242.27	0.59014	2.0592	3.1415	1569.5	-0.050476	0.00010687	0.20366	liquid
153.69	703.00	427.99	0.0023365	81.158	245.42	0.61064	2.0563	3.1406	1564.7	-0.050408	0.00010565	0.20270	liquid
154.69	703.00	427.09	0.0023414	83.953	248.56	0.63101	2.0533	3.1397	1559.8	-0.050339	0.00010446	0.20174	liquid
155.69	703.00	426.19	0.0023464	86.746	251.70	0.65124	2.0503	3.1387	1555.0	-0.050269	0.00010330	0.20078	liquid
156.69	703.00	425.30	0.0023513	89.537	254.83	0.67133	2.0474	3.1378	1550.1	-0.050199	0.00010217	0.19983	liquid
157.69	703.00	424.40	0.0023563	92.325	257.97	0.69129	2.0445	3.1369	1545.3	-0.050126	0.00010106	0.19888	liquid
158.69	703.00	423.50	0.0023612	95.111	261.11	0.71111	2.0417	3.1360	1540.5	-0.050053	9.9981e-05	0.19793	liquid
159.69	703.00	422.61	0.0023662	97.896	264.24	0.73081	2.0389	3.1350	1535.8	-0.049979	9.8923e-05	0.19699	liquid
160.69	703.00	421.72	0.0023713	100.68	267.38	0.75038	2.0361	3.1341	1531.0	-0.049904	9.7889e-05	0.19606	liquid
161.69	703.00	420.82	0.0023763	103.46	270.51	0.76982	2.0333	3.1332	1526.3	-0.049828	9.6877e-05	0.19513	liquid
162.69	703.00	419.93	0.0023813	106.24	273.64	0.78913	2.0305	3.1323	1521.6	-0.049750	9.5887e-05	0.19420	liquid
163.69	703.00	419.04	0.0023864	109.01	276.78	0.80832	2.0278	3.1315	1516.9	-0.049672	9.4918e-05	0.19328	liquid
164.69	703.00	418.15	0.0023915	111.78	279.91	0.82739	2.0251	3.1306	1512.2	-0.049592	9.3969e-05	0.19237	liquid
165.69	703.00	417.26	0.0023966	114.56	283.04	0.84634	2.0225	3.1297	1507.6	-0.049511	9.3040e-05	0.19146	liquid
166.69	703.00	416.37	0.0024017	117.33	286.17	0.86517	2.0198	3.1288	1502.9	-0.049429	9.2130e-05	0.19055	liquid
167.69	703.00	415.48	0.0024069	120.09	289.29	0.88388	2.0172	3.1280	1498.3	-0.049346	9.1238e-05	0.18965	liquid
168.69	703.00	414.59	0.0024120	122.86	292.42	0.90248	2.0147	3.1271	1493.7	-0.049262	9.0364e-05	0.18875	liquid
169.69	703.00	413.70	0.0024172	125.62	295.55	0.92096	2.0121	3.1263	1489.1	-0.049177	8.9507e-05	0.18786	liquid
170.69	703.00	412.82	0.0024224	128.38	298.67	0.93932	2.0096	3.1254	1484.6	-0.049091	8.8667e-05	0.18697	liquid
171.69	703.00	411.93	0.0024276	131.14	301.80	0.95758	2.0071	3.1246	1480.1	-0.049003	8.7843e-05	0.18609	liquid
172.69	703.00	411.04	0.0024328	133.90	304.92	0.97572	2.0047	3.1238	1475.5	-0.048915	8.7034e-05	0.18522	liquid
173.69	703.00	410.16	0.0024381	136.65	308.05	0.99376	2.0022	3.1230	1471.0	-0.048825	8.6241e-05	0.18434	liquid
174.69	703.00	409.28	0.0024433	139.40	311.17	1.0117	1.9998	3.1222	1466.6	-0.048735	8.5462e-05	0.18348	liquid
175.69	703.00	408.39	0.0024486	142.15	314.29	1.0295	1.9975	3.1214	1462.1	-0.048643	8.4698e-05	0.18262	liquid
176.69	703.00	407.51	0.0024539	144.90	317.41	1.0472	1.9951	3.1206	1457.7	-0.048550	8.3948e-05	0.18176	liquid
177.69	703.00	406.63	0.0024593	147.65	320.53	1.0648	1.9928	3.1198	1453.2	-0.048455	8.3211e-05	0.18091	liquid
178.69	703.00	405.75	0.0024646	150.39	323.65	1.0823	1.9905	3.1190	1448.8	-0.048360	8.2487e-05	0.18006	liquid
179.69	703.00	404.87	0.0024700	153.13	326.77	1.0997	1.9883	3.1183	1444.5	-0.048264	8.1775e-05	0.17922	liquid
180.69	703.00	403.99	0.0024753	155.87	329.89	1.1170	1.9861	3.1175	1440.1	-0.048166	8.1077e-05	0.17839	liquid
181.69	703.00	403.11	0.0024807	158.61	333.01	1.1342	1.9839	3.1168	1435.8	-0.048068	8.0390e-05	0.17756	liquid
