Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	111.00	430.48	0.0023230	-5.8568	19.928	-0.052231	2.0813	3.3823	1425.2	-0.045159	0.00013153	0.19399	liquid
113.69	111.00	429.17	0.0023301	-2.5513	23.313	-0.022333	2.0768	3.3863	1416.6	-0.044877	0.00012881	0.19269	liquid
114.69	111.00	427.85	0.0023373	0.75756	26.701	0.0073389	2.0724	3.3904	1407.9	-0.044589	0.00012617	0.19140	liquid
115.69	111.00	426.53	0.0023445	4.0698	30.094	0.036789	2.0680	3.3946	1399.3	-0.044292	0.00012362	0.19010	liquid
116.69	111.00	425.21	0.0023518	7.3854	33.490	0.066022	2.0637	3.3989	1390.6	-0.043988	0.00012116	0.18879	liquid
117.69	111.00	423.88	0.0023592	10.705	36.891	0.095043	2.0594	3.4032	1381.9	-0.043676	0.00011877	0.18749	liquid
118.69	111.00	422.54	0.0023666	14.027	40.297	0.12386	2.0551	3.4076	1373.2	-0.043356	0.00011645	0.18618	liquid
119.69	111.00	421.20	0.0023742	17.354	43.707	0.15246	2.0509	3.4122	1364.5	-0.043028	0.00011420	0.18488	liquid
120.69	111.00	419.86	0.0023818	20.684	47.121	0.18087	2.0467	3.4168	1355.7	-0.042691	0.00011202	0.18357	liquid
121.69	111.00	418.51	0.0023895	24.017	50.540	0.20908	2.0425	3.4215	1347.0	-0.042345	0.00010990	0.18226	liquid
122.69	111.00	417.15	0.0023972	27.355	53.964	0.23710	2.0383	3.4264	1338.2	-0.041990	0.00010784	0.18095	liquid
123.69	111.00	415.79	0.0024051	30.697	57.393	0.26494	2.0342	3.4313	1329.4	-0.041626	0.00010583	0.17964	liquid
124.69	111.00	414.42	0.0024130	34.042	60.827	0.29259	2.0301	3.4364	1320.6	-0.041252	0.00010388	0.17833	liquid
125.69	111.00	413.04	0.0024210	37.392	64.266	0.32006	2.0261	3.4416	1311.8	-0.040867	0.00010199	0.17702	liquid
126.69	111.00	411.66	0.0024292	40.746	67.710	0.34735	2.0221	3.4468	1303.0	-0.040473	0.00010014	0.17571	liquid
127.69	111.00	410.28	0.0024374	44.105	71.160	0.37447	2.0181	3.4523	1294.1	-0.040067	9.8341e-05	0.17440	liquid
128.69	111.00	408.89	0.0024457	47.468	74.615	0.40142	2.0142	3.4578	1285.3	-0.039651	9.6588e-05	0.17309	liquid
129.69	111.00	407.49	0.0024541	50.835	78.075	0.42821	2.0103	3.4635	1276.4	-0.039223	9.4880e-05	0.17178	liquid
130.69	111.00	406.08	0.0024626	54.207	81.542	0.45483	2.0064	3.4693	1267.5	-0.038783	9.3213e-05	0.17048	liquid
131.69	111.00	404.67	0.0024712	57.584	85.014	0.48130	2.0026	3.4753	1258.7	-0.038331	9.1588e-05	0.16917	liquid
132.69	111.00	403.25	0.0024799	60.966	88.492	0.50761	1.9988	3.4814	1249.7	-0.037867	9.0001e-05	0.16787	liquid
133.69	111.00	401.82	0.0024887	64.353	91.977	0.53377	1.9950	3.4877	1240.8	-0.037389	8.8453e-05	0.16657	liquid
134.69	111.00	400.39	0.0024976	67.744	95.468	0.55979	1.9913	3.4941	1231.9	-0.036898	8.6941e-05	0.16527	liquid
135.69	111.00	398.94	0.0025066	71.142	98.965	0.58566	1.9876	3.5007	1222.9	-0.036393	8.5465e-05	0.16397	liquid
136.69	111.00	397.49	0.0025158	74.544	102.47	0.61139	1.9839	3.5075	1214.0	-0.035874	8.4022e-05	0.16267	liquid
137.69	111.00	396.04	0.0025250	77.952	105.98	0.63698	1.9803	3.5144	1205.0	-0.035340	8.2613e-05	0.16138	liquid
138.69	111.00	394.57	0.0025344	81.366	109.50	0.66243	1.9768	3.5216	1196.0	-0.034791	8.1235e-05	0.16009	liquid
139.69	111.00	393.10	0.0025439	84.786	113.02	0.68776	1.9732	3.5289	1187.0	-0.034225	7.9888e-05	0.15880	liquid
140.69	111.00	391.62	0.0025535	88.212	116.56	0.71296	1.9698	3.5365	1177.9	-0.033644	7.8570e-05	0.15751	liquid
141.69	111.00	390.12	0.0025633	91.644	120.10	0.73803	1.9663	3.5442	1168.9	-0.033045	7.7281e-05	0.15622	liquid
142.69	111.00	388.62	0.0025732	95.082	123.64	0.76299	1.9629	3.5522	1159.8	-0.032429	7.6020e-05	0.15494	liquid
143.69	111.00	387.12	0.0025832	98.527	127.20	0.78782	1.9595	3.5603	1150.7	-0.031794	7.4786e-05	0.15366	liquid
144.69	111.00	385.60	0.0025934	101.98	130.77	0.81254	1.9562	3.5687	1141.6	-0.031141	7.3578e-05	0.15239	liquid
145.69	111.00	384.07	0.0026037	105.44	134.34	0.83715	1.9529	3.5774	1132.5	-0.030468	7.2396e-05	0.15111	liquid
146.69	111.00	382.53	0.0026142	108.90	137.92	0.86165	1.9497	3.5863	1123.4	-0.029775	7.1237e-05	0.14984	liquid
147.69	111.00	380.98	0.0026248	112.38	141.51	0.88604	1.9465	3.5954	1114.3	-0.029061	7.0103e-05	0.14857	liquid
148.69	111.00	379.43	0.0026356	115.86	145.11	0.91034	1.9434	3.6048	1105.1	-0.028325	6.8992e-05	0.14731	liquid
149.69	111.00	377.86	0.0026465	119.34	148.72	0.93453	1.9403	3.6145	1095.9	-0.027567	6.7903e-05	0.14605	liquid
150.69	111.00	376.28	0.0026576	122.84	152.34	0.95863	1.9372	3.6245	1086.7	-0.026785	6.6835e-05	0.14479	liquid
151.69	111.00	374.69	0.0026689	126.35	155.97	0.98264	1.9342	3.6348	1077.5	-0.025979	6.5789e-05	0.14353	liquid
152.69	111.00	373.09	0.0026803	129.86	159.61	1.0066	1.9313	3.6454	1068.2	-0.025148	6.4763e-05	0.14228	liquid
153.69	111.00	371.47	0.0026920	133.38	163.26	1.0304	1.9284	3.6563	1059.0	-0.024291	6.3757e-05	0.14103	liquid
154.69	111.00	369.85	0.0027038	136.91	166.92	1.0541	1.9255	3.6675	1049.7	-0.023407	6.2770e-05	0.13978	liquid
155.69	111.00	368.21	0.0027158	140.45	170.60	1.0778	1.9227	3.6791	1040.4	-0.022494	6.1802e-05	0.13854	liquid
156.69	111.00	366.56	0.0027281	144.00	174.28	1.1014	1.9200	3.6910	1031.1	-0.021553	6.0852e-05	0.13730	liquid
157.69	111.00	364.90	0.0027405	147.56	177.98	1.1249	1.9173	3.7033	1021.7	-0.020580	5.9920e-05	0.13606	liquid
158.69	111.00	363.22	0.0027532	151.13	181.69	1.1484	1.9146	3.7160	1012.4	-0.019577	5.9004e-05	0.13483	liquid
159.69	111.00	361.53	0.0027660	154.71	185.41	1.1717	1.9120	3.7291	1003.0	-0.018540	5.8106e-05	0.13360	liquid
160.69	111.00	359.82	0.0027792	158.30	189.15	1.1951	1.9095	3.7426	993.59	-0.017469	5.7223e-05	0.13237	liquid
161.69	111.00	358.10	0.0027925	161.90	192.90	1.2183	1.9070	3.7565	984.17	-0.016363	5.6356e-05	0.13115	liquid
162.69	111.00	356.37	0.0028061	165.51	196.66	1.2415	1.9045	3.7709	974.72	-0.015219	5.5505e-05	0.12993	liquid
163.69	111.00	354.62	0.0028199	169.14	200.44	1.2647	1.9022	3.7857	965.25	-0.014037	5.4668e-05	0.12871	liquid
164.69	111.00	352.85	0.0028341	172.77	204.23	1.2878	1.8998	3.8011	955.76	-0.012814	5.3845e-05	0.12750	liquid
165.69	111.00	351.07	0.0028484	176.42	208.04	1.3108	1.8976	3.8169	946.25	-0.011549	5.3037e-05	0.12629	liquid
166.69	111.00	349.27	0.0028631	180.08	211.86	1.3339	1.8954	3.8333	936.72	-0.010241	5.2241e-05	0.12508	liquid
167.69	111.00	347.45	0.0028781	183.76	215.71	1.3568	1.8933	3.8502	927.16	-0.0088868	5.1459e-05	0.12388	liquid
168.69	111.00	345.62	0.0028934	187.45	219.57	1.3798	1.8912	3.8677	917.59	-0.0074849	5.0690e-05	0.12268	liquid
169.69	111.00	343.76	0.0029090	191.15	223.44	1.4027	1.8892	3.8858	907.99	-0.0060331	4.9933e-05	0.12148	liquid
170.69	111.00	341.89	0.0029249	194.87	227.34	1.4256	1.8872	3.9045	898.36	-0.0045293	4.9188e-05	0.12029	liquid
171.69	111.00	340.00	0.0029412	198.60	231.25	1.4484	1.8853	3.9239	888.72	-0.0029710	4.8454e-05	0.11910	liquid
172.69	111.00	338.09	0.0029578	202.35	235.19	1.4713	1.8835	3.9439	879.06	-0.0013557	4.7732e-05	0.11791	liquid
173.69	111.00	336.16	0.0029748	206.12	239.14	1.4941	1.8818	3.9647	869.37	0.00031903	4.7021e-05	0.11673	liquid
174.69	111.00	334.20	0.0029922	209.90	243.11	1.5169	1.8801	3.9862	859.66	0.0020561	4.6320e-05	0.11555	liquid
175.69	111.00	332.22	0.0030100	213.70	247.11	1.5398	1.8785	4.0085	849.93	0.0038585	4.5629e-05	0.11438	liquid
176.69	111.00	330.22	0.0030282	217.52	251.13	1.5626	1.8770	4.0315	840.18	0.0057291	4.4948e-05	0.11321	liquid
177.69	111.00	328.20	0.0030469	221.35	255.18	1.5854	1.8755	4.0555	830.41	0.0076715	4.4277e-05	0.11204	liquid
178.69	111.00	326.15	0.0030660	225.21	259.24	1.6082	1.8742	4.0803	820.61	0.0096888	4.3615e-05	0.11088	liquid
179.69	111.00	324.08	0.0030857	229.09	263.34	1.6311	1.8729	4.1060	810.80	0.011785	4.2962e-05	0.10973	liquid
180.69	111.00	321.98	0.0031058	232.98	267.46	1.6539	1.8717	4.1327	800.97	0.013964	4.2318e-05	0.10858	liquid
181.69	111.00	319.85	0.0031264	236.90	271.60	1.6768	1.8705	4.1604	791.13	0.016229	4.1682e-05	0.10743	liquid
182.69	111.00	317.70	0.0031476	240.84	275.78	1.6997	1.8695	4.1892	781.26	0.018585	4.1054e-05	0.10630	liquid
183.69	111.00	315.52	0.0031694	244.80	279.98	1.7227	1.8685	4.2191	771.38	0.021037	4.0433e-05	0.10517	liquid
184.69	111.00	313.30	0.0031918	248.79	284.22	1.7457	1.8676	4.2501	761.49	0.023590	3.9821e-05	0.10405	liquid
185.69	111.00	311.06	0.0032149	252.80	288.48	1.7687	1.8668	4.2823	751.58	0.026247	3.9215e-05	0.10293	liquid
186.69	111.00	308.78	0.0032386	256.83	292.78	1.7918	1.8661	4.3158	741.66	0.029016	3.8616e-05	0.10184	liquid
187.69	111.00	306.47	0.0032630	260.89	297.11	1.8149	1.8655	4.3506	731.73	0.031901	3.8024e-05	0.10075	liquid
188.69	111.00	304.12	0.0032881	264.98	301.48	1.8381	1.8650	4.3868	721.80	0.034909	3.7439e-05	0.099695	liquid
189.69	111.00	301.74	0.0033141	269.10	305.89	1.8614	1.8646	4.4245	711.86	0.038045	3.6859e-05	0.098673	liquid
190.69	111.00	299.33	0.0033408	273.25	310.33	1.8848	1.8643	4.4636	701.92	0.041316	3.6286e-05	0.097710	supercritical
191.69	111.00	296.87	0.0033685	277.43	314.82	1.9082	1.8641	4.5043	691.98	0.044730	3.5718e-05	0.096490	supercritical
192.69	111.00	294.38	0.0033970	281.63	319.34	1.9318	1.8640	4.5466	682.04	0.048293	3.5156e-05	0.095335	supercritical
193.69	111.00	291.84	0.0034265	285.87	323.91	1.9554	1.8640	4.5906	672.12	0.052014	3.4599e-05	0.094200	supercritical
194.69	111.00	289.26	0.0034571	290.15	328.52	1.9792	1.8641	4.6363	662.21	0.055899	3.4047e-05	0.093077	supercritical
195.69	111.00	286.64	0.0034887	294.46	333.18	2.0031	1.8643	4.6839	652.32	0.059957	3.3500e-05	0.091962	supercritical
196.69	111.00	283.97	0.0035214	298.80	337.89	2.0271	1.8646	4.7333	642.45	0.064197	3.2957e-05	0.090856	supercritical
197.69	111.00	281.26	0.0035554	303.18	342.65	2.0512	1.8650	4.7846	632.61	0.068627	3.2419e-05	0.089756	supercritical
198.69	111.00	278.50	0.0035907	307.60	347.46	2.0755	1.8655	4.8378	622.82	0.073256	3.1886e-05	0.088664	supercritical
199.69	111.00	275.69	0.0036273	312.06	352.33	2.0999	1.8661	4.8930	613.07	0.078093	3.1356e-05	0.087579	supercritical
200.69	111.00	272.83	0.0036653	316.56	357.25	2.1245	1.8669	4.9501	603.38	0.083147	3.0831e-05	0.086501	supercritical
201.69	111.00	269.92	0.0037048	321.10	362.23	2.1492	1.8677	5.0092	593.75	0.088426	3.0310e-05	0.085431	supercritical
202.69	111.00	266.95	0.0037460	325.69	367.27	2.1742	1.8686	5.0702	584.20	0.093938	2.9793e-05	0.084369	supercritical
203.69	111.00	263.93	0.0037888	330.31	372.37	2.1993	1.8695	5.1330	574.74	0.099691	2.9280e-05	0.083316	supercritical
204.69	111.00	260.86	0.0038334	334.98	377.53	2.2246	1.8706	5.1975	565.38	0.10569	2.8770e-05	0.082271	supercritical
205.69	111.00	257.73	0.0038800	339.70	382.76	2.2500	1.8717	5.2634	556.15	0.11194	2.8265e-05	0.081236	supercritical
206.69	111.00	254.55	0.0039285	344.45	388.06	2.2757	1.8728	5.3306	547.04	0.11845	2.7764e-05	0.080210	supercritical
207.69	111.00	251.31	0.0039791	349.26	393.42	2.3016	1.8740	5.3986	538.09	0.12521	2.7267e-05	0.079196	supercritical
208.69	111.00	248.02	0.0040319	354.10	398.86	2.3277	1.8752	5.4670	529.31	0.13223	2.6775e-05	0.078193	supercritical
209.69	111.00	244.67	0.0040871	358.99	404.36	2.3540	1.8764	5.5353	520.71	0.13949	2.6287e-05	0.077202	supercritical
210.69	111.00	241.28	0.0041446	363.92	409.93	2.3805	1.8776	5.6029	512.33	0.14700	2.5805e-05	0.076223	supercritical
211.69	111.00	237.83	0.0042046	368.89	415.56	2.4072	1.8787	5.6689	504.18	0.15473	2.5328e-05	0.075258	supercritical
212.69	111.00	234.34	0.0042672	373.90	421.27	2.4341	1.8797	5.7327	496.28	0.16268	2.4858e-05	0.074307	supercritical
213.69	111.00	230.82	0.0043325	378.94	427.03	2.4611	1.8807	5.7932	488.66	0.17081	2.4394e-05	0.073370	supercritical
214.69	111.00	227.25	0.0044004	384.01	432.85	2.4883	1.8816	5.8495	481.33	0.17911	2.3938e-05	0.072448	supercritical
215.69	111.00	223.66	0.0044711	389.10	438.73	2.5156	1.8824	5.9007	474.31	0.18755	2.3490e-05	0.071540	supercritical
216.69	111.00	220.05	0.0045445	394.21	444.65	2.5430	1.8830	5.9460	467.62	0.19610	2.3051e-05	0.070648	supercritical
217.69	111.00	216.42	0.0046206	399.33	450.62	2.5705	1.8834	5.9844	461.26	0.20471	2.2621e-05	0.069772	supercritical
218.69	111.00	212.79	0.0046995	404.45	456.62	2.5980	1.8837	6.0153	455.26	0.21337	2.2202e-05	0.068910	supercritical
219.69	111.00	209.16	0.0047809	409.57	462.64	2.6255	1.8838	6.0380	449.61	0.22202	2.1795e-05	0.068064	supercritical
220.69	111.00	205.55	0.0048650	414.69	468.69	2.6529	1.8838	6.0522	444.32	0.23064	2.1399e-05	0.067233	supercritical
221.69	111.00	201.96	0.0049515	419.78	474.74	2.6803	1.8835	6.0576	439.39	0.23919	2.1016e-05	0.066416	supercritical
222.69	111.00	198.40	0.0050403	424.85	480.80	2.7075	1.8831	6.0541	434.81	0.24763	2.0646e-05	0.065615	supercritical
223.69	111.00	194.88	0.0051313	429.89	486.85	2.7346	1.8825	6.0418	430.59	0.25591	2.0289e-05	0.064829	supercritical
224.69	111.00	191.41	0.0052244	434.89	492.88	2.7616	1.8817	6.0209	426.72	0.26402	1.9947e-05	0.064057	supercritical
225.69	111.00	188.00	0.0053193	439.84	498.89	2.7882	1.8807	5.9918	423.18	0.27191	1.9619e-05	0.063300	supercritical
226.69	111.00	184.64	0.0054158	444.75	504.86	2.8146	1.8796	5.9551	419.97	0.27956	1.9305e-05	0.062559	supercritical
227.69	111.00	181.36	0.0055139	449.59	510.80	2.8408	1.8783	5.9112	417.07	0.28693	1.9005e-05	0.061832	supercritical
228.69	111.00	178.15	0.0056132	454.38	516.68	2.8666	1.8768	5.8609	414.47	0.29401	1.8720e-05	0.061122	supercritical
229.69	111.00	175.02	0.0057136	459.10	522.52	2.8920	1.8753	5.8050	412.15	0.30076	1.8448e-05	0.060428	supercritical
230.69	111.00	171.97	0.0058149	463.75	528.29	2.9171	1.8736	5.7441	410.11	0.30719	1.8191e-05	0.059752	supercritical
231.69	111.00	169.01	0.0059169	468.33	534.00	2.9418	1.8717	5.6791	408.32	0.31327	1.7946e-05	0.059092	supercritical
232.69	111.00	166.13	0.0060195	472.83	539.65	2.9661	1.8698	5.6107	406.76	0.31899	1.7715e-05	0.058451	supercritical
233.69	111.00	163.33	0.0061224	477.26	545.22	2.9900	1.8678	5.5397	405.43	0.32435	1.7497e-05	0.057828	supercritical
234.69	111.00	160.63	0.0062256	481.62	550.73	3.0135	1.8657	5.4666	404.31	0.32936	1.7290e-05	0.057225	supercritical
235.69	111.00	158.01	0.0063289	485.91	556.16	3.0366	1.8636	5.3923	403.38	0.33400	1.7096e-05	0.056641	supercritical
236.69	111.00	155.47	0.0064321	490.12	561.51	3.0593	1.8613	5.3171	402.63	0.33830	1.6912e-05	0.056077	supercritical
237.69	111.00	153.02	0.0065352	494.25	566.79	3.0815	1.8591	5.2418	402.04	0.34225	1.6739e-05	0.055532	supercritical
238.69	111.00	150.65	0.0066380	498.31	572.00	3.1034	1.8568	5.1666	401.59	0.34587	1.6576e-05	0.055008	supercritical
239.69	111.00	148.36	0.0067405	502.30	577.12	3.1248	1.8545	5.0921	401.29	0.34916	1.6422e-05	0.054504	supercritical
240.69	111.00	146.14	0.0068426	506.23	582.18	3.1459	1.8521	5.0185	401.11	0.35214	1.6278e-05	0.054020	supercritical
241.69	111.00	144.01	0.0069442	510.08	587.16	3.1665	1.8498	4.9461	401.04	0.35482	1.6142e-05	0.053556	supercritical
242.69	111.00	141.94	0.0070452	513.87	592.07	3.1868	1.8475	4.8751	401.08	0.35721	1.6014e-05	0.053111	supercritical
243.69	111.00	139.94	0.0071457	517.59	596.91	3.2067	1.8452	4.8057	401.21	0.35933	1.5894e-05	0.052685	supercritical
244.69	111.00	138.01	0.0072456	521.26	601.68	3.2262	1.8429	4.7380	401.42	0.36120	1.5781e-05	0.052278	supercritical
245.69	111.00	136.15	0.0073448	524.86	606.39	3.2454	1.8407	4.6721	401.72	0.36282	1.5674e-05	0.051890	supercritical
246.69	111.00	134.35	0.0074434	528.41	611.03	3.2643	1.8385	4.6082	402.08	0.36421	1.5574e-05	0.051519	supercritical
247.69	111.00	132.60	0.0075412	531.90	615.61	3.2828	1.8363	4.5462	402.51	0.36538	1.5480e-05	0.051166	supercritical
248.69	111.00	130.92	0.0076384	535.34	620.12	3.3010	1.8342	4.4861	402.99	0.36635	1.5391e-05	0.050829	supercritical
249.69	111.00	129.29	0.0077348	538.72	624.58	3.3189	1.8321	4.4280	403.53	0.36712	1.5308e-05	0.050509	supercritical
250.69	111.00	127.71	0.0078305	542.06	628.98	3.3365	1.8302	4.3719	404.11	0.36772	1.5229e-05	0.050205	supercritical
251.69	111.00	126.17	0.0079255	545.35	633.32	3.3538	1.8282	4.3177	404.74	0.36814	1.5155e-05	0.049916	supercritical
252.69	111.00	124.69	0.0080198	548.59	637.61	3.3708	1.8264	4.2654	405.40	0.36841	1.5086e-05	0.049641	supercritical
253.69	111.00	123.25	0.0081134	551.80	641.85	3.3875	1.8246	4.2149	406.10	0.36853	1.5021e-05	0.049380	supercritical
254.69	111.00	121.86	0.0082062	554.96	646.05	3.4040	1.8229	4.1662	406.83	0.36851	1.4960e-05	0.049133	supercritical
255.69	111.00	120.51	0.0082984	558.08	650.19	3.4202	1.8212	4.1193	407.59	0.36836	1.4902e-05	0.048899	supercritical
256.69	111.00	119.19	0.0083898	561.16	654.28	3.4362	1.8196	4.0741	408.37	0.36809	1.4848e-05	0.048677	supercritical
257.69	111.00	117.92	0.0084806	564.20	658.34	3.4520	1.8181	4.0306	409.18	0.36770	1.4797e-05	0.048467	supercritical
258.69	111.00	116.68	0.0085707	567.21	662.35	3.4675	1.8167	3.9886	410.00	0.36721	1.4749e-05	0.048269	supercritical
259.69	111.00	115.47	0.0086601	570.19	666.31	3.4828	1.8153	3.9482	410.85	0.36662	1.4704e-05	0.048082	supercritical
260.69	111.00	114.30	0.0087489	573.13	670.24	3.4979	1.8141	3.9092	411.71	0.36594	1.4662e-05	0.047905	supercritical
261.69	111.00	113.16	0.0088370	576.04	674.13	3.5128	1.8129	3.8717	412.59	0.36518	1.4623e-05	0.047739	supercritical
262.69	111.00	112.05	0.0089245	578.93	677.99	3.5275	1.8117	3.8356	413.47	0.36433	1.4586e-05	0.047582	supercritical
263.69	111.00	110.97	0.0090113	581.78	681.80	3.5420	1.8107	3.8007	414.37	0.36341	1.4551e-05	0.047434	supercritical
264.69	111.00	109.92	0.0090976	584.61	685.59	3.5563	1.8097	3.7671	415.28	0.36243	1.4519e-05	0.047296	supercritical
265.69	111.00	108.89	0.0091832	587.41	689.34	3.5705	1.8088	3.7348	416.20	0.36137	1.4489e-05	0.047166	supercritical
266.69	111.00	107.89	0.0092683	590.18	693.06	3.5845	1.8080	3.7036	417.13	0.36026	1.4460e-05	0.047044	supercritical
267.69	111.00	106.92	0.0093528	592.93	696.75	3.5983	1.8072	3.6735	418.07	0.35910	1.4434e-05	0.046930	supercritical
268.69	111.00	105.97	0.0094367	595.66	700.41	3.6119	1.8066	3.6445	419.01	0.35788	1.4410e-05	0.046824	supercritical
269.69	111.00	105.04	0.0095201	598.36	704.04	3.6254	1.8059	3.6165	419.95	0.35661	1.4387e-05	0.046725	supercritical
270.69	111.00	104.13	0.0096030	601.05	707.64	3.6387	1.8054	3.5895	420.90	0.35530	1.4366e-05	0.046633	supercritical
271.69	111.00	103.25	0.0096853	603.71	711.22	3.6519	1.8049	3.5635	421.85	0.35395	1.4346e-05	0.046547	supercritical
272.69	111.00	102.38	0.0097671	606.35	714.77	3.6650	1.8045	3.5383	422.81	0.35256	1.4328e-05	0.046468	supercritical
273.69	111.00	101.54	0.0098484	608.98	718.29	3.6779	1.8042	3.5140	423.77	0.35114	1.4312e-05	0.046396	supercritical
274.69	111.00	100.71	0.0099293	611.58	721.79	3.6906	1.8039	3.4906	424.73	0.34968	1.4297e-05	0.046329	supercritical
275.69	111.00	99.904	0.010010	614.17	725.27	3.7033	1.8037	3.4680	425.69	0.34820	1.4283e-05	0.046268	supercritical
276.69	111.00	99.113	0.010089	616.74	728.73	3.7158	1.8036	3.4461	426.65	0.34669	1.4270e-05	0.046213	supercritical
277.69	111.00	98.339	0.010169	619.29	732.17	3.7282	1.8035	3.4250	427.62	0.34515	1.4259e-05	0.046163	supercritical
278.69	111.00	97.581	0.010248	621.83	735.58	3.7405	1.8035	3.4046	428.58	0.34359	1.4249e-05	0.046118	supercritical
279.69	111.00	96.839	0.010326	624.35	738.98	3.7526	1.8035	3.3848	429.55	0.34200	1.4239e-05	0.046078	supercritical
280.69	111.00	96.112	0.010404	626.86	742.35	3.7647	1.8036	3.3658	430.51	0.34040	1.4231e-05	0.046043	supercritical
281.69	111.00	95.400	0.010482	629.36	745.71	3.7766	1.8038	3.3473	431.47	0.33878	1.4224e-05	0.046012	supercritical
282.69	111.00	94.702	0.010559	631.84	749.05	3.7884	1.8040	3.3295	432.43	0.33715	1.4218e-05	0.045986	supercritical
283.69	111.00	94.018	0.010636	634.30	752.37	3.8002	1.8043	3.3122	433.39	0.33550	1.4213e-05	0.045964	supercritical
284.69	111.00	93.347	0.010713	636.76	755.67	3.8118	1.8046	3.2955	434.35	0.33384	1.4209e-05	0.045947	supercritical
285.69	111.00	92.688	0.010789	639.20	758.96	3.8233	1.8050	3.2794	435.31	0.33216	1.4205e-05	0.045933	supercritical
286.69	111.00	92.043	0.010865	641.63	762.23	3.8348	1.8054	3.2638	436.27	0.33048	1.4202e-05	0.045923	supercritical
287.69	111.00	91.409	0.010940	644.05	765.49	3.8461	1.8059	3.2486	437.22	0.32879	1.4201e-05	0.045917	supercritical
288.69	111.00	90.787	0.011015	646.46	768.73	3.8573	1.8064	3.2340	438.17	0.32708	1.4200e-05	0.045915	supercritical
289.69	111.00	90.176	0.011089	648.86	771.95	3.8685	1.8070	3.2198	439.12	0.32537	1.4199e-05	0.045916	supercritical
290.69	111.00	89.576	0.011164	651.25	775.17	3.8796	1.8077	3.2061	440.07	0.32366	1.4200e-05	0.045921	supercritical
291.69	111.00	88.986	0.011238	653.63	778.37	3.8906	1.8084	3.1928	441.01	0.32194	1.4201e-05	0.045929	supercritical
