Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	842.00	462.69	0.0021613	-11.351	170.63	-0.15917	2.1829	3.1490	1789.2	-0.052771	0.00017915	0.24447	liquid
123.69	842.00	461.82	0.0021653	-8.5455	173.78	-0.13362	2.1793	3.1478	1784.2	-0.052751	0.00017560	0.24347	liquid
124.69	842.00	460.95	0.0021694	-5.7424	176.92	-0.10828	2.1757	3.1466	1779.3	-0.052731	0.00017220	0.24248	liquid
125.69	842.00	460.08	0.0021735	-2.9413	180.07	-0.083148	2.1721	3.1454	1774.3	-0.052709	0.00016895	0.24148	liquid
126.69	842.00	459.21	0.0021776	-0.14239	183.21	-0.058228	2.1685	3.1442	1769.3	-0.052688	0.00016584	0.24048	liquid
127.69	842.00	458.35	0.0021818	2.6544	186.36	-0.033513	2.1650	3.1429	1764.4	-0.052665	0.00016285	0.23949	liquid
128.69	842.00	457.48	0.0021859	5.4491	189.50	-0.0090005	2.1615	3.1417	1759.4	-0.052643	0.00015998	0.23849	liquid
129.69	842.00	456.62	0.0021900	8.2417	192.64	0.015313	2.1580	3.1405	1754.5	-0.052619	0.00015722	0.23749	liquid
130.69	842.00	455.75	0.0021942	11.032	195.78	0.039429	2.1545	3.1392	1749.6	-0.052595	0.00015457	0.23649	liquid
131.69	842.00	454.89	0.0021983	13.820	198.92	0.063353	2.1510	3.1380	1744.7	-0.052571	0.00015202	0.23549	liquid
132.69	842.00	454.03	0.0022025	16.606	202.06	0.087085	2.1475	3.1367	1739.8	-0.052546	0.00014957	0.23450	liquid
133.69	842.00	453.17	0.0022067	19.390	205.19	0.11063	2.1441	3.1354	1734.9	-0.052520	0.00014721	0.23350	liquid
134.69	842.00	452.31	0.0022109	22.172	208.33	0.13399	2.1407	3.1342	1730.1	-0.052494	0.00014493	0.23251	liquid
135.69	842.00	451.45	0.0022151	24.951	211.46	0.15717	2.1373	3.1329	1725.3	-0.052467	0.00014273	0.23151	liquid
136.69	842.00	450.59	0.0022193	27.729	214.59	0.18017	2.1339	3.1316	1720.4	-0.052440	0.00014061	0.23052	liquid
137.69	842.00	449.74	0.0022235	30.504	217.72	0.20299	2.1306	3.1303	1715.6	-0.052412	0.00013856	0.22953	liquid
138.69	842.00	448.88	0.0022278	33.277	220.85	0.22564	2.1273	3.1290	1710.8	-0.052383	0.00013657	0.22854	liquid
139.69	842.00	448.03	0.0022320	36.047	223.98	0.24811	2.1240	3.1277	1706.1	-0.052354	0.00013466	0.22756	liquid
140.69	842.00	447.17	0.0022363	38.815	227.11	0.27042	2.1207	3.1265	1701.3	-0.052324	0.00013280	0.22657	liquid
141.69	842.00	446.32	0.0022405	41.581	230.24	0.29256	2.1174	3.1252	1696.6	-0.052294	0.00013100	0.22559	liquid
142.69	842.00	445.47	0.0022448	44.345	233.36	0.31453	2.1142	3.1239	1691.8	-0.052263	0.00012926	0.22461	liquid
143.69	842.00	444.62	0.0022491	47.107	236.48	0.33634	2.1110	3.1226	1687.1	-0.052231	0.00012757	0.22363	liquid
144.69	842.00	443.77	0.0022534	49.866	239.61	0.35799	2.1078	3.1213	1682.4	-0.052198	0.00012594	0.22266	liquid
145.69	842.00	442.92	0.0022578	52.623	242.73	0.37948	2.1046	3.1200	1677.7	-0.052165	0.00012435	0.22169	liquid
146.69	842.00	442.07	0.0022621	55.377	245.85	0.40082	2.1014	3.1187	1673.1	-0.052131	0.00012280	0.22072	liquid
147.69	842.00	441.22	0.0022664	58.130	248.96	0.42200	2.0983	3.1174	1668.4	-0.052097	0.00012130	0.21975	liquid
148.69	842.00	440.38	0.0022708	60.880	252.08	0.44304	2.0952	3.1161	1663.8	-0.052062	0.00011984	0.21879	liquid
149.69	842.00	439.53	0.0022752	63.628	255.20	0.46392	2.0922	3.1148	1659.2	-0.052026	0.00011842	0.21783	liquid
150.69	842.00	438.69	0.0022795	66.373	258.31	0.48465	2.0891	3.1135	1654.6	-0.051989	0.00011704	0.21687	liquid
151.69	842.00	437.84	0.0022839	69.116	261.42	0.50524	2.0861	3.1123	1650.0	-0.051952	0.00011570	0.21592	liquid
152.69	842.00	437.00	0.0022883	71.857	264.53	0.52569	2.0831	3.1110	1645.5	-0.051914	0.00011439	0.21497	liquid
153.69	842.00	436.16	0.0022927	74.596	267.64	0.54599	2.0801	3.1097	1640.9	-0.051875	0.00011311	0.21403	liquid
154.69	842.00	435.32	0.0022972	77.332	270.75	0.56615	2.0772	3.1084	1636.4	-0.051835	0.00011187	0.21309	liquid
155.69	842.00	434.48	0.0023016	80.066	273.86	0.58618	2.0743	3.1072	1631.9	-0.051795	0.00011065	0.21215	liquid
156.69	842.00	433.64	0.0023061	82.797	276.97	0.60607	2.0714	3.1059	1627.4	-0.051754	0.00010947	0.21121	liquid
157.69	842.00	432.80	0.0023105	85.527	280.07	0.62582	2.0685	3.1047	1622.9	-0.051713	0.00010831	0.21028	liquid
158.69	842.00	431.96	0.0023150	88.254	283.18	0.64544	2.0657	3.1034	1618.5	-0.051670	0.00010719	0.20936	liquid
159.69	842.00	431.13	0.0023195	90.979	286.28	0.66494	2.0628	3.1022	1614.1	-0.051627	0.00010608	0.20843	liquid
160.69	842.00	430.29	0.0023240	93.701	289.38	0.68430	2.0600	3.1009	1609.6	-0.051583	0.00010501	0.20752	liquid
161.69	842.00	429.46	0.0023285	96.421	292.48	0.70353	2.0573	3.0997	1605.2	-0.051538	0.00010395	0.20660	liquid
162.69	842.00	428.63	0.0023330	99.139	295.58	0.72264	2.0546	3.0985	1600.9	-0.051493	0.00010292	0.20569	liquid
163.69	842.00	427.79	0.0023376	101.85	298.68	0.74162	2.0518	3.0972	1596.5	-0.051446	0.00010192	0.20479	liquid
164.69	842.00	426.96	0.0023421	104.57	301.78	0.76048	2.0492	3.0960	1592.2	-0.051399	0.00010093	0.20389	liquid
165.69	842.00	426.13	0.0023467	107.28	304.87	0.77922	2.0465	3.0948	1587.8	-0.051351	9.9965e-05	0.20299	liquid
166.69	842.00	425.30	0.0023513	109.99	307.97	0.79784	2.0439	3.0936	1583.5	-0.051303	9.9020e-05	0.20210	liquid
167.69	842.00	424.47	0.0023559	112.69	311.06	0.81634	2.0413	3.0924	1579.2	-0.051253	9.8095e-05	0.20121	liquid
168.69	842.00	423.64	0.0023605	115.40	314.15	0.83472	2.0387	3.0912	1574.9	-0.051203	9.7189e-05	0.20033	liquid
169.69	842.00	422.82	0.0023651	118.10	317.24	0.85299	2.0362	3.0901	1570.7	-0.051152	9.6300e-05	0.19945	liquid
170.69	842.00	421.99	0.0023697	120.80	320.33	0.87114	2.0337	3.0889	1566.5	-0.051101	9.5429e-05	0.19858	liquid
171.69	842.00	421.17	0.0023744	123.50	323.42	0.88918	2.0312	3.0878	1562.2	-0.051048	9.4576e-05	0.19771	liquid
172.69	842.00	420.34	0.0023790	126.19	326.51	0.90711	2.0287	3.0866	1558.0	-0.050995	9.3738e-05	0.19685	liquid
173.69	842.00	419.52	0.0023837	128.89	329.59	0.92492	2.0263	3.0855	1553.8	-0.050941	9.2917e-05	0.19599	liquid
174.69	842.00	418.70	0.0023884	131.58	332.68	0.94263	2.0239	3.0843	1549.7	-0.050886	9.2111e-05	0.19513	liquid
175.69	842.00	417.88	0.0023931	134.27	335.76	0.96024	2.0216	3.0832	1545.5	-0.050830	9.1319e-05	0.19428	liquid
176.69	842.00	417.06	0.0023978	136.95	338.84	0.97773	2.0192	3.0821	1541.4	-0.050773	9.0543e-05	0.19344	liquid
177.69	842.00	416.24	0.0024025	139.64	341.92	0.99512	2.0169	3.0810	1537.3	-0.050716	8.9780e-05	0.19260	liquid
178.69	842.00	415.42	0.0024072	142.32	345.01	1.0124	2.0146	3.0799	1533.2	-0.050658	8.9031e-05	0.19176	liquid
179.69	842.00	414.60	0.0024120	145.00	348.08	1.0296	2.0124	3.0788	1529.1	-0.050599	8.8295e-05	0.19093	liquid
180.69	842.00	413.78	0.0024167	147.67	351.16	1.0467	2.0102	3.0778	1525.1	-0.050539	8.7572e-05	0.19011	liquid
181.69	842.00	412.97	0.0024215	150.35	354.24	1.0637	2.0080	3.0767	1521.0	-0.050479	8.6862e-05	0.18929	liquid
182.69	842.00	412.15	0.0024263	153.02	357.32	1.0805	2.0058	3.0757	1517.0	-0.050418	8.6164e-05	0.18847	liquid
183.69	842.00	411.34	0.0024311	155.69	360.39	1.0973	2.0037	3.0746	1513.0	-0.050356	8.5477e-05	0.18766	liquid
184.69	842.00	410.53	0.0024359	158.36	363.47	1.1140	2.0016	3.0736	1509.0	-0.050293	8.4802e-05	0.18685	liquid
185.69	842.00	409.72	0.0024407	161.03	366.54	1.1306	1.9995	3.0726	1505.1	-0.050229	8.4138e-05	0.18605	liquid
186.69	842.00	408.90	0.0024456	163.69	369.61	1.1471	1.9974	3.0716	1501.1	-0.050165	8.3485e-05	0.18526	liquid
187.69	842.00	408.10	0.0024504	166.36	372.68	1.1635	1.9954	3.0706	1497.2	-0.050099	8.2843e-05	0.18447	liquid
188.69	842.00	407.29	0.0024553	169.02	375.75	1.1798	1.9934	3.0696	1493.3	-0.050033	8.2211e-05	0.18368	liquid
189.69	842.00	406.48	0.0024602	171.68	378.82	1.1961	1.9915	3.0687	1489.4	-0.049966	8.1589e-05	0.18290	liquid
190.69	842.00	405.67	0.0024650	174.33	381.89	1.2122	1.9896	3.0677	1485.5	-0.049899	8.0977e-05	0.18213	supercritical
191.69	842.00	404.87	0.0024700	176.99	384.96	1.2282	1.9877	3.0668	1481.6	-0.049830	8.0374e-05	0.18136	supercritical
192.69	842.00	404.06	0.0024749	179.64	388.02	1.2442	1.9858	3.0658	1477.8	-0.049761	7.9781e-05	0.18059	supercritical
193.69	842.00	403.26	0.0024798	182.29	391.09	1.2601	1.9840	3.0649	1474.0	-0.049691	7.9197e-05	0.17983	supercritical
194.69	842.00	402.45	0.0024848	184.94	394.15	1.2758	1.9822	3.0640	1470.2	-0.049620	7.8621e-05	0.17908	supercritical
195.69	842.00	401.65	0.0024897	187.58	397.22	1.2915	1.9804	3.0631	1466.4	-0.049549	7.8055e-05	0.17833	supercritical
196.69	842.00	400.85	0.0024947	190.23	400.28	1.3071	1.9787	3.0622	1462.6	-0.049476	7.7497e-05	0.17758	supercritical
197.69	842.00	400.05	0.0024997	192.87	403.34	1.3227	1.9769	3.0614	1458.9	-0.049403	7.6947e-05	0.17684	supercritical
198.69	842.00	399.25	0.0025047	195.51	406.40	1.3381	1.9753	3.0605	1455.1	-0.049329	7.6405e-05	0.17611	supercritical
199.69	842.00	398.46	0.0025097	198.15	409.46	1.3535	1.9736	3.0597	1451.4	-0.049255	7.5871e-05	0.17538	supercritical
200.69	842.00	397.66	0.0025147	200.78	412.52	1.3688	1.9720	3.0589	1447.7	-0.049180	7.5345e-05	0.17465	supercritical
201.69	842.00	396.86	0.0025198	203.42	415.58	1.3840	1.9704	3.0580	1444.0	-0.049103	7.4827e-05	0.17393	supercritical
202.69	842.00	396.07	0.0025248	206.05	418.64	1.3991	1.9688	3.0572	1440.4	-0.049027	7.4315e-05	0.17322	supercritical
203.69	842.00	395.28	0.0025299	208.68	421.69	1.4141	1.9673	3.0565	1436.7	-0.048949	7.3811e-05	0.17251	supercritical
204.69	842.00	394.48	0.0025350	211.31	424.75	1.4291	1.9658	3.0557	1433.1	-0.048871	7.3315e-05	0.17180	supercritical
205.69	842.00	393.69	0.0025401	213.93	427.81	1.4440	1.9644	3.0549	1429.5	-0.048791	7.2825e-05	0.17110	supercritical
206.69	842.00	392.90	0.0025452	216.56	430.86	1.4588	1.9629	3.0542	1425.9	-0.048712	7.2342e-05	0.17041	supercritical
207.69	842.00	392.11	0.0025503	219.18	433.91	1.4735	1.9615	3.0535	1422.3	-0.048631	7.1865e-05	0.16972	supercritical
208.69	842.00	391.32	0.0025554	221.80	436.97	1.4882	1.9601	3.0527	1418.8	-0.048550	7.1395e-05	0.16904	supercritical
209.69	842.00	390.54	0.0025606	224.42	440.02	1.5028	1.9588	3.0520	1415.3	-0.048468	7.0932e-05	0.16836	supercritical
210.69	842.00	389.75	0.0025657	227.04	443.07	1.5173	1.9575	3.0513	1411.7	-0.048385	7.0474e-05	0.16768	supercritical
211.69	842.00	388.97	0.0025709	229.65	446.12	1.5318	1.9562	3.0507	1408.2	-0.048302	7.0023e-05	0.16701	supercritical
212.69	842.00	388.18	0.0025761	232.26	449.17	1.5461	1.9550	3.0500	1404.8	-0.048218	6.9578e-05	0.16635	supercritical
213.69	842.00	387.40	0.0025813	234.88	452.22	1.5604	1.9537	3.0494	1401.3	-0.048133	6.9139e-05	0.16569	supercritical
214.69	842.00	386.62	0.0025865	237.49	455.27	1.5747	1.9526	3.0487	1397.8	-0.048048	6.8705e-05	0.16503	supercritical
215.69	842.00	385.84	0.0025918	240.09	458.32	1.5888	1.9514	3.0481	1394.4	-0.047961	6.8277e-05	0.16439	supercritical
216.69	842.00	385.06	0.0025970	242.70	461.37	1.6029	1.9503	3.0475	1391.0	-0.047875	6.7855e-05	0.16374	supercritical
217.69	842.00	384.28	0.0026023	245.30	464.41	1.6170	1.9492	3.0469	1387.6	-0.047787	6.7438e-05	0.16310	supercritical
218.69	842.00	383.50	0.0026075	247.91	467.46	1.6309	1.9481	3.0464	1384.2	-0.047699	6.7027e-05	0.16247	supercritical
219.69	842.00	382.73	0.0026128	250.51	470.51	1.6448	1.9471	3.0458	1380.9	-0.047610	6.6621e-05	0.16184	supercritical
220.69	842.00	381.95	0.0026181	253.11	473.55	1.6587	1.9461	3.0453	1377.5	-0.047521	6.6220e-05	0.16121	supercritical
221.69	842.00	381.18	0.0026234	255.70	476.60	1.6724	1.9451	3.0447	1374.2	-0.047431	6.5824e-05	0.16059	supercritical
222.69	842.00	380.41	0.0026288	258.30	479.64	1.6861	1.9442	3.0442	1370.9	-0.047340	6.5433e-05	0.15998	supercritical
223.69	842.00	379.64	0.0026341	260.89	482.69	1.6998	1.9433	3.0437	1367.6	-0.047249	6.5047e-05	0.15937	supercritical
224.69	842.00	378.87	0.0026395	263.49	485.73	1.7133	1.9424	3.0432	1364.3	-0.047157	6.4666e-05	0.15876	supercritical
225.69	842.00	378.10	0.0026448	266.08	488.77	1.7268	1.9416	3.0428	1361.1	-0.047064	6.4289e-05	0.15816	supercritical
226.69	842.00	377.33	0.0026502	268.67	491.82	1.7403	1.9407	3.0423	1357.8	-0.046971	6.3918e-05	0.15757	supercritical
227.69	842.00	376.56	0.0026556	271.26	494.86	1.7537	1.9400	3.0419	1354.6	-0.046878	6.3550e-05	0.15698	supercritical
228.69	842.00	375.80	0.0026610	273.84	497.90	1.7670	1.9392	3.0414	1351.4	-0.046783	6.3188e-05	0.15639	supercritical
229.69	842.00	375.03	0.0026664	276.43	500.94	1.7803	1.9385	3.0410	1348.2	-0.046688	6.2829e-05	0.15581	supercritical
230.69	842.00	374.27	0.0026719	279.01	503.98	1.7935	1.9378	3.0406	1345.0	-0.046593	6.2475e-05	0.15524	supercritical
231.69	842.00	373.51	0.0026773	281.59	507.02	1.8066	1.9371	3.0403	1341.9	-0.046497	6.2126e-05	0.15467	supercritical
232.69	842.00	372.75	0.0026828	284.17	510.06	1.8197	1.9365	3.0399	1338.7	-0.046401	6.1780e-05	0.15410	supercritical
233.69	842.00	371.99	0.0026882	286.75	513.10	1.8328	1.9359	3.0395	1335.6	-0.046304	6.1439e-05	0.15354	supercritical
234.69	842.00	371.23	0.0026937	289.33	516.14	1.8458	1.9353	3.0392	1332.5	-0.046206	6.1101e-05	0.15298	supercritical
235.69	842.00	370.48	0.0026992	291.90	519.18	1.8587	1.9348	3.0389	1329.4	-0.046108	6.0768e-05	0.15243	supercritical
236.69	842.00	369.72	0.0027047	294.48	522.22	1.8715	1.9343	3.0386	1326.3	-0.046009	6.0439e-05	0.15188	supercritical
237.69	842.00	368.97	0.0027103	297.05	525.26	1.8843	1.9338	3.0383	1323.3	-0.045910	6.0113e-05	0.15134	supercritical
238.69	842.00	368.21	0.0027158	299.62	528.29	1.8971	1.9334	3.0380	1320.3	-0.045811	5.9792e-05	0.15080	supercritical
239.69	842.00	367.46	0.0027214	302.19	531.33	1.9098	1.9330	3.0378	1317.2	-0.045711	5.9474e-05	0.15027	supercritical
240.69	842.00	366.71	0.0027269	304.76	534.37	1.9225	1.9326	3.0375	1314.2	-0.045610	5.9159e-05	0.14974	supercritical
241.69	842.00	365.96	0.0027325	307.33	537.41	1.9350	1.9322	3.0373	1311.3	-0.045509	5.8849e-05	0.14921	supercritical
242.69	842.00	365.22	0.0027381	309.90	540.45	1.9476	1.9319	3.0371	1308.3	-0.045408	5.8542e-05	0.14869	supercritical
243.69	842.00	364.47	0.0027437	312.46	543.48	1.9601	1.9316	3.0369	1305.3	-0.045306	5.8238e-05	0.14818	supercritical
244.69	842.00	363.73	0.0027493	315.03	546.52	1.9725	1.9314	3.0367	1302.4	-0.045204	5.7938e-05	0.14767	supercritical
245.69	842.00	362.98	0.0027550	317.59	549.56	1.9849	1.9311	3.0366	1299.5	-0.045101	5.7642e-05	0.14716	supercritical
246.69	842.00	362.24	0.0027606	320.15	552.59	1.9972	1.9309	3.0364	1296.6	-0.044998	5.7349e-05	0.14666	supercritical
247.69	842.00	361.50	0.0027663	322.71	555.63	2.0095	1.9308	3.0363	1293.7	-0.044894	5.7059e-05	0.14616	supercritical
248.69	842.00	360.76	0.0027719	325.27	558.66	2.0217	1.9306	3.0361	1290.8	-0.044790	5.6772e-05	0.14567	supercritical
249.69	842.00	360.02	0.0027776	327.83	561.70	2.0339	1.9305	3.0360	1288.0	-0.044686	5.6489e-05	0.14518	supercritical
250.69	842.00	359.28	0.0027833	330.38	564.74	2.0461	1.9304	3.0359	1285.1	-0.044582	5.6209e-05	0.14470	supercritical
251.69	842.00	358.55	0.0027890	332.94	567.77	2.0581	1.9304	3.0359	1282.3	-0.044477	5.5932e-05	0.14422	supercritical
252.69	842.00	357.81	0.0027947	335.49	570.81	2.0702	1.9304	3.0358	1279.5	-0.044371	5.5658e-05	0.14374	supercritical
253.69	842.00	357.08	0.0028005	338.04	573.84	2.0822	1.9304	3.0358	1276.7	-0.044266	5.5387e-05	0.14327	supercritical
254.69	842.00	356.35	0.0028062	340.60	576.88	2.0941	1.9304	3.0357	1273.9	-0.044160	5.5119e-05	0.14281	supercritical
255.69	842.00	355.62	0.0028120	343.15	579.92	2.1060	1.9305	3.0357	1271.2	-0.044053	5.4854e-05	0.14235	supercritical
256.69	842.00	354.89	0.0028178	345.70	582.95	2.1179	1.9306	3.0357	1268.5	-0.043947	5.4592e-05	0.14189	supercritical
257.69	842.00	354.16	0.0028236	348.24	585.99	2.1297	1.9307	3.0357	1265.7	-0.043840	5.4333e-05	0.14144	supercritical
258.69	842.00	353.44	0.0028293	350.79	589.02	2.1414	1.9309	3.0358	1263.0	-0.043733	5.4077e-05	0.14099	supercritical
259.69	842.00	352.71	0.0028352	353.34	592.06	2.1531	1.9311	3.0358	1260.3	-0.043625	5.3823e-05	0.14054	supercritical
260.69	842.00	351.99	0.0028410	355.88	595.09	2.1648	1.9313	3.0359	1257.7	-0.043517	5.3572e-05	0.14010	supercritical
261.69	842.00	351.27	0.0028468	358.43	598.13	2.1764	1.9315	3.0360	1255.0	-0.043409	5.3324e-05	0.13967	supercritical
262.69	842.00	350.55	0.0028527	360.97	601.17	2.1880	1.9318	3.0360	1252.4	-0.043301	5.3079e-05	0.13923	supercritical
263.69	842.00	349.83	0.0028585	363.51	604.20	2.1995	1.9321	3.0362	1249.7	-0.043193	5.2836e-05	0.13881	supercritical
264.69	842.00	349.11	0.0028644	366.06	607.24	2.2110	1.9324	3.0363	1247.1	-0.043084	5.2596e-05	0.13838	supercritical
265.69	842.00	348.40	0.0028703	368.60	610.28	2.2225	1.9328	3.0364	1244.5	-0.042975	5.2359e-05	0.13796	supercritical
266.69	842.00	347.68	0.0028762	371.14	613.31	2.2339	1.9331	3.0366	1241.9	-0.042866	5.2124e-05	0.13755	supercritical
267.69	842.00	346.97	0.0028821	373.68	616.35	2.2453	1.9336	3.0367	1239.4	-0.042757	5.1892e-05	0.13714	supercritical
268.69	842.00	346.26	0.0028880	376.21	619.39	2.2566	1.9340	3.0369	1236.8	-0.042648	5.1662e-05	0.13673	supercritical
269.69	842.00	345.55	0.0028940	378.75	622.42	2.2679	1.9345	3.0371	1234.3	-0.042538	5.1434e-05	0.13633	supercritical
270.69	842.00	344.84	0.0028999	381.29	625.46	2.2791	1.9350	3.0373	1231.8	-0.042429	5.1209e-05	0.13593	supercritical
271.69	842.00	344.13	0.0029059	383.82	628.50	2.2903	1.9355	3.0375	1229.3	-0.042319	5.0987e-05	0.13553	supercritical
272.69	842.00	343.43	0.0029118	386.36	631.53	2.3015	1.9360	3.0378	1226.8	-0.042209	5.0766e-05	0.13514	supercritical
273.69	842.00	342.72	0.0029178	388.89	634.57	2.3126	1.9366	3.0380	1224.3	-0.042099	5.0548e-05	0.13475	supercritical
274.69	842.00	342.02	0.0029238	391.43	637.61	2.3237	1.9372	3.0383	1221.9	-0.041988	5.0333e-05	0.13437	supercritical
275.69	842.00	341.32	0.0029298	393.96	640.65	2.3347	1.9379	3.0386	1219.4	-0.041878	5.0119e-05	0.13399	supercritical
276.69	842.00	340.62	0.0029358	396.49	643.69	2.3457	1.9385	3.0389	1217.0	-0.041768	4.9908e-05	0.13362	supercritical
277.69	842.00	339.92	0.0029419	399.02	646.73	2.3567	1.9392	3.0392	1214.6	-0.041657	4.9699e-05	0.13324	supercritical
278.69	842.00	339.23	0.0029479	401.55	649.77	2.3676	1.9399	3.0395	1212.2	-0.041547	4.9493e-05	0.13288	supercritical
279.69	842.00	338.53	0.0029539	404.08	652.81	2.3785	1.9407	3.0399	1209.8	-0.041436	4.9288e-05	0.13251	supercritical
280.69	842.00	337.84	0.0029600	406.61	655.85	2.3893	1.9414	3.0402	1207.5	-0.041326	4.9086e-05	0.13215	supercritical
281.69	842.00	337.14	0.0029661	409.14	658.89	2.4001	1.9422	3.0406	1205.1	-0.041215	4.8885e-05	0.13180	supercritical
282.69	842.00	336.45	0.0029722	411.67	661.93	2.4109	1.9431	3.0410	1202.8	-0.041105	4.8687e-05	0.13144	supercritical
283.69	842.00	335.77	0.0029783	414.20	664.97	2.4217	1.9439	3.0414	1200.5	-0.040994	4.8491e-05	0.13110	supercritical
284.69	842.00	335.08	0.0029844	416.72	668.01	2.4324	1.9448	3.0418	1198.2	-0.040883	4.8296e-05	0.13075	supercritical
285.69	842.00	334.39	0.0029905	419.25	671.05	2.4430	1.9457	3.0422	1195.9	-0.040773	4.8104e-05	0.13041	supercritical
286.69	842.00	333.71	0.0029966	421.78	674.09	2.4537	1.9466	3.0426	1193.6	-0.040662	4.7914e-05	0.13007	supercritical
287.69	842.00	333.03	0.0030028	424.30	677.14	2.4643	1.9476	3.0431	1191.4	-0.040552	4.7726e-05	0.12974	supercritical
288.69	842.00	332.34	0.0030089	426.83	680.18	2.4748	1.9485	3.0436	1189.1	-0.040441	4.7539e-05	0.12941	supercritical
289.69	842.00	331.66	0.0030151	429.35	683.22	2.4853	1.9495	3.0440	1186.9	-0.040331	4.7355e-05	0.12908	supercritical
290.69	842.00	330.99	0.0030213	431.88	686.27	2.4958	1.9506	3.0445	1184.7	-0.040220	4.7172e-05	0.12876	supercritical
291.69	842.00	330.31	0.0030275	434.40	689.31	2.5063	1.9516	3.0450	1182.5	-0.040110	4.6992e-05	0.12844	supercritical
292.69	842.00	329.64	0.0030337	436.92	692.36	2.5167	1.9527	3.0456	1180.3	-0.040000	4.6813e-05	0.12812	supercritical
293.69	842.00	328.96	0.0030399	439.45	695.40	2.5271	1.9538	3.0461	1178.1	-0.039889	4.6636e-05	0.12781	supercritical
294.69	842.00	328.29	0.0030461	441.97	698.45	2.5375	1.9549	3.0467	1176.0	-0.039779	4.6461e-05	0.12750	supercritical
295.69	842.00	327.62	0.0030523	444.49	701.50	2.5478	1.9561	3.0472	1173.9	-0.039669	4.6287e-05	0.12720	supercritical
296.69	842.00	326.95	0.0030585	447.02	704.54	2.5581	1.9572	3.0478	1171.7	-0.039560	4.6116e-05	0.12689	supercritical
297.69	842.00	326.29	0.0030648	449.54	707.59	2.5683	1.9584	3.0484	1169.6	-0.039450	4.5946e-05	0.12660	supercritical
298.69	842.00	325.62	0.0030711	452.06	710.64	2.5785	1.9596	3.0490	1167.5	-0.039340	4.5777e-05	0.12630	supercritical
299.69	842.00	324.96	0.0030773	454.58	713.69	2.5887	1.9609	3.0496	1165.4	-0.039231	4.5611e-05	0.12601	supercritical
300.69	842.00	324.30	0.0030836	457.10	716.74	2.5989	1.9622	3.0502	1163.4	-0.039122	4.5446e-05	0.12572	supercritical
301.69	842.00	323.64	0.0030899	459.62	719.79	2.6090	1.9635	3.0509	1161.3	-0.039013	4.5283e-05	0.12544	supercritical
302.69	842.00	322.98	0.0030962	462.14	722.84	2.6191	1.9648	3.0515	1159.3	-0.038904	4.5121e-05	0.12516	supercritical
303.69	842.00	322.32	0.0031025	464.66	725.89	2.6292	1.9661	3.0522	1157.3	-0.038795	4.4961e-05	0.12488	supercritical
304.69	842.00	321.66	0.0031088	467.18	728.95	2.6392	1.9675	3.0529	1155.3	-0.038687	4.4803e-05	0.12460	supercritical
305.69	842.00	321.01	0.0031152	469.70	732.00	2.6492	1.9689	3.0536	1153.3	-0.038578	4.4646e-05	0.12433	supercritical
