Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	406.00	447.06	0.0022368	-14.280	76.535	-0.14486	2.1339	3.2417	1605.1	-0.050032	0.00016088	0.21747	liquid
116.69	406.00	446.00	0.0022422	-11.254	79.777	-0.11695	2.1298	3.2422	1598.6	-0.049926	0.00015748	0.21635	liquid
117.69	406.00	444.94	0.0022475	-8.2293	83.020	-0.089287	2.1258	3.2426	1592.1	-0.049817	0.00015421	0.21523	liquid
118.69	406.00	443.87	0.0022529	-5.2051	86.263	-0.061850	2.1218	3.2431	1585.6	-0.049707	0.00015108	0.21411	liquid
119.69	406.00	442.81	0.0022583	-2.1816	89.506	-0.034639	2.1178	3.2436	1579.1	-0.049594	0.00014807	0.21298	liquid
120.69	406.00	441.74	0.0022638	0.84128	92.750	-0.0076512	2.1139	3.2440	1572.6	-0.049480	0.00014518	0.21186	liquid
121.69	406.00	440.68	0.0022692	3.8634	95.994	0.019118	2.1099	3.2445	1566.1	-0.049363	0.00014239	0.21073	liquid
122.69	406.00	439.61	0.0022747	6.8848	99.239	0.045672	2.1060	3.2449	1559.6	-0.049245	0.00013972	0.20961	liquid
123.69	406.00	438.55	0.0022803	9.9054	102.48	0.072014	2.1021	3.2454	1553.2	-0.049124	0.00013714	0.20848	liquid
124.69	406.00	437.48	0.0022858	12.925	105.73	0.098148	2.0983	3.2459	1546.7	-0.049001	0.00013465	0.20736	liquid
125.69	406.00	436.41	0.0022914	15.944	108.98	0.12408	2.0945	3.2463	1540.2	-0.048876	0.00013225	0.20623	liquid
126.69	406.00	435.34	0.0022970	18.963	112.22	0.14980	2.0906	3.2468	1533.8	-0.048749	0.00012993	0.20511	liquid
127.69	406.00	434.28	0.0023027	21.980	115.47	0.17533	2.0869	3.2472	1527.4	-0.048619	0.00012769	0.20398	liquid
128.69	406.00	433.21	0.0023084	24.997	118.72	0.20066	2.0831	3.2477	1521.0	-0.048488	0.00012552	0.20286	liquid
129.69	406.00	432.14	0.0023141	28.013	121.96	0.22580	2.0794	3.2482	1514.6	-0.048354	0.00012343	0.20174	liquid
130.69	406.00	431.07	0.0023198	31.028	125.21	0.25075	2.0757	3.2486	1508.2	-0.048217	0.00012140	0.20062	liquid
131.69	406.00	429.99	0.0023256	34.042	128.46	0.27552	2.0720	3.2491	1501.8	-0.048079	0.00011944	0.19950	liquid
132.69	406.00	428.92	0.0023314	37.055	131.71	0.30010	2.0683	3.2496	1495.4	-0.047937	0.00011753	0.19839	liquid
133.69	406.00	427.85	0.0023373	40.067	134.96	0.32450	2.0647	3.2501	1489.1	-0.047794	0.00011568	0.19728	liquid
134.69	406.00	426.77	0.0023432	43.079	138.21	0.34872	2.0611	3.2506	1482.8	-0.047648	0.00011389	0.19617	liquid
135.69	406.00	425.70	0.0023491	46.090	141.46	0.37276	2.0575	3.2511	1476.4	-0.047499	0.00011215	0.19506	liquid
136.69	406.00	424.62	0.0023550	49.099	144.71	0.39664	2.0540	3.2516	1470.1	-0.047348	0.00011046	0.19395	liquid
137.69	406.00	423.55	0.0023610	52.108	147.97	0.42034	2.0505	3.2521	1463.8	-0.047194	0.00010882	0.19285	liquid
138.69	406.00	422.47	0.0023670	55.116	151.22	0.44387	2.0470	3.2526	1457.6	-0.047037	0.00010722	0.19176	liquid
139.69	406.00	421.39	0.0023731	58.123	154.47	0.46724	2.0435	3.2531	1451.3	-0.046878	0.00010567	0.19066	liquid
140.69	406.00	420.32	0.0023792	61.130	157.72	0.49045	2.0401	3.2537	1445.1	-0.046716	0.00010415	0.18957	liquid
141.69	406.00	419.24	0.0023853	64.135	160.98	0.51350	2.0367	3.2542	1438.8	-0.046552	0.00010268	0.18848	liquid
142.69	406.00	418.16	0.0023914	67.139	164.23	0.53638	2.0333	3.2548	1432.6	-0.046384	0.00010125	0.18740	liquid
143.69	406.00	417.08	0.0023976	70.143	167.49	0.55912	2.0299	3.2554	1426.4	-0.046214	9.9851e-05	0.18632	liquid
144.69	406.00	415.99	0.0024039	73.145	170.74	0.58169	2.0266	3.2559	1420.2	-0.046041	9.8489e-05	0.18524	liquid
145.69	406.00	414.91	0.0024102	76.147	174.00	0.60412	2.0233	3.2565	1414.1	-0.045865	9.7161e-05	0.18417	liquid
146.69	406.00	413.83	0.0024165	79.148	177.26	0.62640	2.0201	3.2571	1407.9	-0.045686	9.5866e-05	0.18310	liquid
147.69	406.00	412.74	0.0024228	82.147	180.51	0.64853	2.0168	3.2578	1401.8	-0.045504	9.4603e-05	0.18204	liquid
148.69	406.00	411.66	0.0024292	85.146	183.77	0.67051	2.0136	3.2584	1395.7	-0.045319	9.3369e-05	0.18098	liquid
149.69	406.00	410.57	0.0024356	88.144	187.03	0.69236	2.0105	3.2590	1389.6	-0.045131	9.2165e-05	0.17993	liquid
150.69	406.00	409.49	0.0024421	91.141	190.29	0.71406	2.0073	3.2597	1383.5	-0.044940	9.0989e-05	0.17888	liquid
151.69	406.00	408.40	0.0024486	94.137	193.55	0.73562	2.0042	3.2604	1377.4	-0.044746	8.9840e-05	0.17783	liquid
152.69	406.00	407.31	0.0024551	97.132	196.81	0.75704	2.0011	3.2611	1371.4	-0.044549	8.8717e-05	0.17679	liquid
153.69	406.00	406.22	0.0024617	100.13	200.07	0.77833	1.9981	3.2618	1365.4	-0.044348	8.7619e-05	0.17576	liquid
154.69	406.00	405.13	0.0024683	103.12	203.33	0.79949	1.9951	3.2625	1359.4	-0.044144	8.6545e-05	0.17472	liquid
155.69	406.00	404.04	0.0024750	106.11	206.60	0.82051	1.9921	3.2632	1353.4	-0.043938	8.5495e-05	0.17370	liquid
156.69	406.00	402.95	0.0024817	109.10	209.86	0.84141	1.9891	3.2639	1347.4	-0.043727	8.4468e-05	0.17268	liquid
157.69	406.00	401.85	0.0024885	112.09	213.12	0.86217	1.9862	3.2647	1341.5	-0.043514	8.3463e-05	0.17166	liquid
158.69	406.00	400.76	0.0024953	115.08	216.39	0.88281	1.9833	3.2655	1335.6	-0.043297	8.2479e-05	0.17065	liquid
159.69	406.00	399.66	0.0025021	118.07	219.66	0.90333	1.9804	3.2663	1329.7	-0.043077	8.1516e-05	0.16965	liquid
160.69	406.00	398.57	0.0025090	121.06	222.92	0.92372	1.9776	3.2671	1323.8	-0.042853	8.0573e-05	0.16865	liquid
161.69	406.00	397.47	0.0025159	124.04	226.19	0.94399	1.9748	3.2679	1317.9	-0.042627	7.9649e-05	0.16766	liquid
162.69	406.00	396.37	0.0025229	127.03	229.46	0.96414	1.9720	3.2687	1312.1	-0.042396	7.8744e-05	0.16667	liquid
163.69	406.00	395.28	0.0025299	130.01	232.73	0.98417	1.9693	3.2696	1306.2	-0.042162	7.7857e-05	0.16569	liquid
164.69	406.00	394.18	0.0025369	133.00	236.00	1.0041	1.9666	3.2704	1300.4	-0.041925	7.6988e-05	0.16471	liquid
165.69	406.00	393.08	0.0025440	135.98	239.27	1.0239	1.9639	3.2713	1294.7	-0.041684	7.6136e-05	0.16374	liquid
166.69	406.00	391.97	0.0025512	138.96	242.54	1.0436	1.9613	3.2722	1288.9	-0.041440	7.5301e-05	0.16277	liquid
167.69	406.00	390.87	0.0025584	141.94	245.81	1.0632	1.9586	3.2731	1283.2	-0.041192	7.4482e-05	0.16181	liquid
168.69	406.00	389.77	0.0025656	144.92	249.09	1.0826	1.9561	3.2741	1277.4	-0.040940	7.3678e-05	0.16086	liquid
169.69	406.00	388.67	0.0025729	147.90	252.36	1.1020	1.9535	3.2750	1271.7	-0.040685	7.2890e-05	0.15991	liquid
170.69	406.00	387.56	0.0025802	150.88	255.64	1.1212	1.9510	3.2760	1266.1	-0.040426	7.2117e-05	0.15897	liquid
171.69	406.00	386.46	0.0025876	153.85	258.91	1.1404	1.9485	3.2769	1260.4	-0.040164	7.1358e-05	0.15803	liquid
172.69	406.00	385.35	0.0025951	156.83	262.19	1.1594	1.9461	3.2779	1254.8	-0.039898	7.0614e-05	0.15710	liquid
173.69	406.00	384.24	0.0026025	159.81	265.47	1.1783	1.9437	3.2789	1249.2	-0.039628	6.9883e-05	0.15618	liquid
174.69	406.00	383.13	0.0026101	162.78	268.75	1.1971	1.9413	3.2799	1243.6	-0.039355	6.9165e-05	0.15526	liquid
175.69	406.00	382.02	0.0026176	165.75	272.03	1.2159	1.9389	3.2809	1238.0	-0.039077	6.8460e-05	0.15435	liquid
176.69	406.00	380.91	0.0026253	168.72	275.31	1.2345	1.9366	3.2820	1232.5	-0.038796	6.7768e-05	0.15344	liquid
177.69	406.00	379.80	0.0026329	171.69	278.59	1.2530	1.9343	3.2830	1227.0	-0.038512	6.7089e-05	0.15254	liquid
178.69	406.00	378.69	0.0026407	174.66	281.88	1.2714	1.9321	3.2841	1221.5	-0.038223	6.6421e-05	0.15165	liquid
179.69	406.00	377.58	0.0026484	177.63	285.16	1.2898	1.9298	3.2852	1216.0	-0.037931	6.5765e-05	0.15076	liquid
180.69	406.00	376.47	0.0026563	180.60	288.45	1.3080	1.9277	3.2863	1210.6	-0.037635	6.5121e-05	0.14988	liquid
181.69	406.00	375.35	0.0026642	183.57	291.73	1.3261	1.9255	3.2874	1205.2	-0.037335	6.4487e-05	0.14901	liquid
182.69	406.00	374.24	0.0026721	186.53	295.02	1.3442	1.9234	3.2885	1199.8	-0.037031	6.3865e-05	0.14814	liquid
183.69	406.00	373.12	0.0026801	189.50	298.31	1.3621	1.9213	3.2896	1194.4	-0.036724	6.3253e-05	0.14728	liquid
184.69	406.00	372.01	0.0026881	192.46	301.60	1.3800	1.9192	3.2907	1189.1	-0.036413	6.2652e-05	0.14642	liquid
185.69	406.00	370.89	0.0026962	195.43	304.89	1.3978	1.9172	3.2919	1183.8	-0.036097	6.2060e-05	0.14557	liquid
186.69	406.00	369.77	0.0027044	198.39	308.18	1.4155	1.9152	3.2930	1178.5	-0.035778	6.1479e-05	0.14473	liquid
187.69	406.00	368.66	0.0027126	201.35	311.48	1.4331	1.9133	3.2942	1173.2	-0.035456	6.0907e-05	0.14390	liquid
188.69	406.00	367.54	0.0027208	204.31	314.77	1.4506	1.9113	3.2954	1168.0	-0.035129	6.0345e-05	0.14307	liquid
189.69	406.00	366.42	0.0027291	207.27	318.07	1.4680	1.9094	3.2966	1162.8	-0.034798	5.9792e-05	0.14225	liquid
190.69	406.00	365.30	0.0027375	210.22	321.37	1.4853	1.9076	3.2978	1157.6	-0.034464	5.9248e-05	0.14144	supercritical
191.69	406.00	364.18	0.0027459	213.18	324.66	1.5026	1.9058	3.2990	1152.4	-0.034126	5.8712e-05	0.14062	supercritical
192.69	406.00	363.06	0.0027544	216.13	327.96	1.5197	1.9040	3.3002	1147.3	-0.033784	5.8186e-05	0.13981	supercritical
193.69	406.00	361.93	0.0027629	219.09	331.26	1.5368	1.9022	3.3014	1142.2	-0.033438	5.7667e-05	0.13901	supercritical
194.69	406.00	360.81	0.0027715	222.04	334.57	1.5538	1.9005	3.3026	1137.1	-0.033088	5.7157e-05	0.13821	supercritical
195.69	406.00	359.69	0.0027802	224.99	337.87	1.5708	1.8988	3.3038	1132.0	-0.032735	5.6655e-05	0.13742	supercritical
196.69	406.00	358.57	0.0027889	227.94	341.17	1.5876	1.8971	3.3050	1127.0	-0.032378	5.6161e-05	0.13664	supercritical
197.69	406.00	357.44	0.0027977	230.89	344.48	1.6044	1.8955	3.3063	1122.0	-0.032017	5.5675e-05	0.13587	supercritical
198.69	406.00	356.32	0.0028065	233.84	347.79	1.6210	1.8939	3.3075	1117.1	-0.031652	5.5196e-05	0.13510	supercritical
199.69	406.00	355.19	0.0028154	236.79	351.09	1.6377	1.8924	3.3087	1112.1	-0.031283	5.4725e-05	0.13433	supercritical
200.69	406.00	354.07	0.0028243	239.74	354.40	1.6542	1.8908	3.3100	1107.2	-0.030911	5.4261e-05	0.13358	supercritical
201.69	406.00	352.94	0.0028333	242.68	357.71	1.6706	1.8893	3.3112	1102.3	-0.030535	5.3804e-05	0.13283	supercritical
202.69	406.00	351.82	0.0028424	245.63	361.03	1.6870	1.8879	3.3125	1097.5	-0.030155	5.3354e-05	0.13208	supercritical
203.69	406.00	350.69	0.0028515	248.57	364.34	1.7033	1.8864	3.3137	1092.6	-0.029772	5.2911e-05	0.13135	supercritical
204.69	406.00	349.57	0.0028607	251.51	367.65	1.7196	1.8850	3.3149	1087.8	-0.029385	5.2475e-05	0.13061	supercritical
205.69	406.00	348.44	0.0028699	254.45	370.97	1.7357	1.8837	3.3162	1083.1	-0.028994	5.2045e-05	0.12989	supercritical
206.69	406.00	347.31	0.0028792	257.39	374.29	1.7518	1.8824	3.3174	1078.3	-0.028600	5.1621e-05	0.12917	supercritical
207.69	406.00	346.19	0.0028886	260.33	377.60	1.7678	1.8811	3.3186	1073.6	-0.028202	5.1204e-05	0.12846	supercritical
208.69	406.00	345.06	0.0028981	263.26	380.92	1.7838	1.8798	3.3199	1069.0	-0.027801	5.0793e-05	0.12776	supercritical
209.69	406.00	343.93	0.0029075	266.20	384.24	1.7996	1.8786	3.3211	1064.3	-0.027396	5.0388e-05	0.12706	supercritical
210.69	406.00	342.81	0.0029171	269.13	387.57	1.8154	1.8774	3.3223	1059.7	-0.026988	4.9989e-05	0.12636	supercritical
211.69	406.00	341.68	0.0029267	272.06	390.89	1.8312	1.8762	3.3235	1055.1	-0.026576	4.9596e-05	0.12568	supercritical
212.69	406.00	340.55	0.0029364	274.99	394.21	1.8468	1.8751	3.3247	1050.6	-0.026161	4.9209e-05	0.12500	supercritical
213.69	406.00	339.42	0.0029462	277.92	397.54	1.8624	1.8740	3.3259	1046.0	-0.025743	4.8827e-05	0.12432	supercritical
214.69	406.00	338.30	0.0029560	280.85	400.86	1.8780	1.8729	3.3271	1041.6	-0.025321	4.8451e-05	0.12366	supercritical
215.69	406.00	337.17	0.0029658	283.78	404.19	1.8934	1.8719	3.3282	1037.1	-0.024897	4.8080e-05	0.12300	supercritical
216.69	406.00	336.05	0.0029758	286.70	407.52	1.9088	1.8709	3.3294	1032.7	-0.024469	4.7715e-05	0.12234	supercritical
217.69	406.00	334.92	0.0029858	289.63	410.85	1.9242	1.8699	3.3306	1028.3	-0.024037	4.7354e-05	0.12169	supercritical
218.69	406.00	333.79	0.0029959	292.55	414.18	1.9394	1.8690	3.3317	1023.9	-0.023603	4.6999e-05	0.12105	supercritical
219.69	406.00	332.67	0.0030060	295.47	417.51	1.9546	1.8681	3.3328	1019.6	-0.023166	4.6649e-05	0.12042	supercritical
220.69	406.00	331.54	0.0030162	298.39	420.85	1.9698	1.8672	3.3339	1015.3	-0.022726	4.6304e-05	0.11979	supercritical
221.69	406.00	330.42	0.0030265	301.31	424.18	1.9848	1.8664	3.3350	1011.0	-0.022283	4.5964e-05	0.11916	supercritical
222.69	406.00	329.29	0.0030368	304.22	427.52	1.9998	1.8656	3.3361	1006.8	-0.021837	4.5628e-05	0.11855	supercritical
223.69	406.00	328.17	0.0030472	307.14	430.85	2.0148	1.8648	3.3372	1002.6	-0.021388	4.5298e-05	0.11794	supercritical
224.69	406.00	327.05	0.0030577	310.05	434.19	2.0297	1.8641	3.3382	998.41	-0.020937	4.4972e-05	0.11733	supercritical
225.69	406.00	325.92	0.0030682	312.96	437.53	2.0445	1.8634	3.3393	994.28	-0.020483	4.4650e-05	0.11673	supercritical
226.69	406.00	324.80	0.0030788	315.87	440.87	2.0593	1.8627	3.3403	990.17	-0.020026	4.4333e-05	0.11614	supercritical
227.69	406.00	323.68	0.0030895	318.78	444.21	2.0740	1.8620	3.3413	986.11	-0.019567	4.4020e-05	0.11556	supercritical
228.69	406.00	322.56	0.0031002	321.69	447.55	2.0886	1.8614	3.3422	982.07	-0.019106	4.3712e-05	0.11498	supercritical
229.69	406.00	321.44	0.0031110	324.59	450.90	2.1032	1.8608	3.3432	978.07	-0.018642	4.3408e-05	0.11440	supercritical
230.69	406.00	320.32	0.0031218	327.49	454.24	2.1177	1.8603	3.3441	974.10	-0.018176	4.3108e-05	0.11384	supercritical
231.69	406.00	319.21	0.0031328	330.39	457.58	2.1322	1.8598	3.3450	970.17	-0.017707	4.2812e-05	0.11328	supercritical
232.69	406.00	318.09	0.0031438	333.29	460.93	2.1466	1.8593	3.3459	966.27	-0.017237	4.2520e-05	0.11272	supercritical
233.69	406.00	316.97	0.0031548	336.19	464.28	2.1610	1.8588	3.3468	962.40	-0.016765	4.2233e-05	0.11217	supercritical
234.69	406.00	315.86	0.0031660	339.08	467.62	2.1752	1.8584	3.3476	958.57	-0.016291	4.1949e-05	0.11163	supercritical
235.69	406.00	314.75	0.0031772	341.98	470.97	2.1895	1.8580	3.3484	954.77	-0.015814	4.1669e-05	0.11109	supercritical
236.69	406.00	313.63	0.0031884	344.87	474.32	2.2037	1.8576	3.3492	951.01	-0.015337	4.1393e-05	0.11056	supercritical
237.69	406.00	312.52	0.0031998	347.76	477.67	2.2178	1.8573	3.3499	947.28	-0.014857	4.1121e-05	0.11004	supercritical
238.69	406.00	311.41	0.0032112	350.65	481.02	2.2319	1.8570	3.3507	943.59	-0.014376	4.0852e-05	0.10952	supercritical
239.69	406.00	310.30	0.0032226	353.53	484.37	2.2459	1.8567	3.3513	939.93	-0.013894	4.0587e-05	0.10901	supercritical
240.69	406.00	309.20	0.0032342	356.41	487.72	2.2598	1.8565	3.3520	936.31	-0.013410	4.0326e-05	0.10850	supercritical
241.69	406.00	308.09	0.0032458	359.30	491.07	2.2737	1.8563	3.3526	932.72	-0.012925	4.0068e-05	0.10800	supercritical
242.69	406.00	306.99	0.0032575	362.17	494.43	2.2876	1.8561	3.3532	929.16	-0.012438	3.9813e-05	0.10750	supercritical
243.69	406.00	305.89	0.0032692	365.05	497.78	2.3013	1.8560	3.3538	925.64	-0.011951	3.9562e-05	0.10701	supercritical
244.69	406.00	304.79	0.0032810	367.93	501.13	2.3151	1.8559	3.3544	922.15	-0.011463	3.9315e-05	0.10653	supercritical
245.69	406.00	303.69	0.0032929	370.80	504.49	2.3288	1.8558	3.3549	918.70	-0.010973	3.9071e-05	0.10605	supercritical
246.69	406.00	302.59	0.0033048	373.67	507.84	2.3424	1.8557	3.3553	915.29	-0.010483	3.8830e-05	0.10558	supercritical
247.69	406.00	301.49	0.0033168	376.54	511.20	2.3560	1.8557	3.3558	911.91	-0.0099929	3.8592e-05	0.10512	supercritical
248.69	406.00	300.40	0.0033289	379.40	514.56	2.3695	1.8557	3.3562	908.56	-0.0095017	3.8358e-05	0.10466	supercritical
249.69	406.00	299.31	0.0033410	382.27	517.91	2.3830	1.8557	3.3566	905.25	-0.0090102	3.8126e-05	0.10420	supercritical
250.69	406.00	298.22	0.0033532	385.13	521.27	2.3964	1.8558	3.3569	901.97	-0.0085182	3.7898e-05	0.10376	supercritical
251.69	406.00	297.13	0.0033655	387.99	524.63	2.4097	1.8559	3.3572	898.73	-0.0080261	3.7673e-05	0.10331	supercritical
252.69	406.00	296.05	0.0033778	390.84	527.98	2.4230	1.8560	3.3575	895.52	-0.0075339	3.7451e-05	0.10288	supercritical
253.69	406.00	294.97	0.0033902	393.70	531.34	2.4363	1.8562	3.3577	892.35	-0.0070416	3.7232e-05	0.10244	supercritical
254.69	406.00	293.89	0.0034027	396.55	534.70	2.4495	1.8563	3.3579	889.21	-0.0065495	3.7016e-05	0.10202	supercritical
255.69	406.00	292.81	0.0034152	399.40	538.06	2.4627	1.8565	3.3581	886.11	-0.0060576	3.6802e-05	0.10160	supercritical
256.69	406.00	291.73	0.0034278	402.25	541.42	2.4758	1.8568	3.3582	883.04	-0.0055660	3.6592e-05	0.10118	supercritical
257.69	406.00	290.66	0.0034405	405.09	544.77	2.4888	1.8570	3.3583	880.01	-0.0050749	3.6384e-05	0.10077	supercritical
258.69	406.00	289.59	0.0034532	407.93	548.13	2.5019	1.8573	3.3583	877.01	-0.0045843	3.6180e-05	0.10037	supercritical
259.69	406.00	288.52	0.0034660	410.77	551.49	2.5148	1.8577	3.3583	874.05	-0.0040943	3.5977e-05	0.099973	supercritical
260.69	406.00	287.45	0.0034788	413.61	554.85	2.5277	1.8580	3.3583	871.12	-0.0036052	3.5778e-05	0.099580	supercritical
261.69	406.00	286.39	0.0034917	416.44	558.21	2.5406	1.8584	3.3582	868.22	-0.0031170	3.5582e-05	0.099193	supercritical
262.69	406.00	285.33	0.0035047	419.27	561.56	2.5534	1.8588	3.3582	865.36	-0.0026297	3.5388e-05	0.098811	supercritical
263.69	406.00	284.27	0.0035177	422.10	564.92	2.5661	1.8592	3.3580	862.53	-0.0021436	3.5196e-05	0.098434	supercritical
264.69	406.00	283.22	0.0035308	424.93	568.28	2.5788	1.8597	3.3578	859.74	-0.0016587	3.5007e-05	0.098063	supercritical
265.69	406.00	282.17	0.0035440	427.75	571.64	2.5915	1.8602	3.3576	856.98	-0.0011751	3.4821e-05	0.097697	supercritical
266.69	406.00	281.12	0.0035572	430.57	575.00	2.6041	1.8607	3.3574	854.25	-0.00069302	3.4637e-05	0.097336	supercritical
267.69	406.00	280.07	0.0035705	433.39	578.35	2.6167	1.8612	3.3571	851.56	-0.00021246	3.4456e-05	0.096980	supercritical
268.69	406.00	279.03	0.0035838	436.21	581.71	2.6292	1.8618	3.3568	848.90	0.00026642	3.4277e-05	0.096629	supercritical
269.69	406.00	277.99	0.0035972	439.02	585.07	2.6417	1.8624	3.3564	846.28	0.00074352	3.4101e-05	0.096284	supercritical
270.69	406.00	276.95	0.0036107	441.83	588.42	2.6541	1.8630	3.3560	843.69	0.0012187	3.3927e-05	0.095943	supercritical
271.69	406.00	275.92	0.0036242	444.64	591.78	2.6665	1.8637	3.3556	841.13	0.0016920	3.3755e-05	0.095608	supercritical
272.69	406.00	274.89	0.0036378	447.44	595.13	2.6788	1.8644	3.3551	838.60	0.0021631	3.3586e-05	0.095278	supercritical
273.69	406.00	273.87	0.0036514	450.24	598.49	2.6911	1.8651	3.3546	836.11	0.0026320	3.3419e-05	0.094952	supercritical
274.69	406.00	272.84	0.0036651	453.04	601.84	2.7033	1.8658	3.3541	833.65	0.0030986	3.3255e-05	0.094632	supercritical
275.69	406.00	271.82	0.0036789	455.84	605.20	2.7155	1.8665	3.3535	831.22	0.0035628	3.3092e-05	0.094316	supercritical
276.69	406.00	270.81	0.0036927	458.63	608.55	2.7276	1.8673	3.3529	828.82	0.0040244	3.2932e-05	0.094005	supercritical
277.69	406.00	269.79	0.0037065	461.42	611.90	2.7397	1.8681	3.3523	826.46	0.0044835	3.2774e-05	0.093699	supercritical
278.69	406.00	268.78	0.0037205	464.20	615.26	2.7518	1.8690	3.3516	824.13	0.0049398	3.2618e-05	0.093398	supercritical
279.69	406.00	267.78	0.0037344	466.99	618.61	2.7638	1.8698	3.3509	821.83	0.0053933	3.2464e-05	0.093102	supercritical
280.69	406.00	266.78	0.0037484	469.77	621.96	2.7757	1.8707	3.3501	819.56	0.0058439	3.2313e-05	0.092810	supercritical
281.69	406.00	265.78	0.0037625	472.55	625.31	2.7877	1.8716	3.3494	817.32	0.0062915	3.2163e-05	0.092523	supercritical
282.69	406.00	264.78	0.0037767	475.32	628.66	2.7995	1.8726	3.3485	815.11	0.0067359	3.2016e-05	0.092240	supercritical
283.69	406.00	263.79	0.0037908	478.10	632.00	2.8113	1.8735	3.3477	812.94	0.0071772	3.1870e-05	0.091962	supercritical
284.69	406.00	262.81	0.0038051	480.86	635.35	2.8231	1.8745	3.3468	810.79	0.0076152	3.1727e-05	0.091689	supercritical
285.69	406.00	261.82	0.0038194	483.63	638.70	2.8349	1.8755	3.3459	808.68	0.0080498	3.1585e-05	0.091420	supercritical
286.69	406.00	260.84	0.0038337	486.39	642.04	2.8465	1.8765	3.3450	806.60	0.0084810	3.1446e-05	0.091155	supercritical
287.69	406.00	259.87	0.0038481	489.15	645.39	2.8582	1.8776	3.3441	804.54	0.0089086	3.1308e-05	0.090895	supercritical
288.69	406.00	258.90	0.0038625	491.91	648.73	2.8698	1.8787	3.3431	802.52	0.0093326	3.1172e-05	0.090640	supercritical
289.69	406.00	257.93	0.0038770	494.67	652.07	2.8814	1.8798	3.3421	800.52	0.0097529	3.1039e-05	0.090388	supercritical
290.69	406.00	256.97	0.0038915	497.42	655.41	2.8929	1.8809	3.3410	798.56	0.010169	3.0907e-05	0.090141	supercritical
291.69	406.00	256.01	0.0039061	500.17	658.76	2.9043	1.8821	3.3399	796.62	0.010582	3.0777e-05	0.089898	supercritical
292.69	406.00	255.05	0.0039207	502.91	662.09	2.9158	1.8833	3.3389	794.72	0.010991	3.0649e-05	0.089660	supercritical
293.69	406.00	254.10	0.0039354	505.66	665.43	2.9272	1.8845	3.3377	792.84	0.011396	3.0522e-05	0.089425	supercritical
294.69	406.00	253.16	0.0039501	508.39	668.77	2.9385	1.8857	3.3366	790.99	0.011796	3.0397e-05	0.089195	supercritical
295.69	406.00	252.21	0.0039649	511.13	672.11	2.9498	1.8869	3.3354	789.17	0.012193	3.0275e-05	0.088969	supercritical
