Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	482.00	437.11	0.0022878	23.726	134.00	0.18375	2.0947	3.2197	1563.0	-0.049525	0.00012979	0.20848	liquid
130.69	482.00	436.09	0.0022931	26.688	137.22	0.20848	2.0910	3.2197	1557.0	-0.049420	0.00012766	0.20739	liquid
131.69	482.00	435.07	0.0022985	29.648	140.44	0.23303	2.0874	3.2197	1550.9	-0.049314	0.00012560	0.20630	liquid
132.69	482.00	434.04	0.0023039	32.607	143.66	0.25738	2.0838	3.2197	1544.9	-0.049206	0.00012360	0.20521	liquid
133.69	482.00	433.02	0.0023094	35.564	146.87	0.28155	2.0802	3.2196	1538.9	-0.049096	0.00012167	0.20413	liquid
134.69	482.00	432.00	0.0023148	38.520	150.09	0.30555	2.0766	3.2196	1533.0	-0.048984	0.00011979	0.20305	liquid
135.69	482.00	430.98	0.0023203	41.475	153.31	0.32936	2.0731	3.2196	1527.0	-0.048870	0.00011798	0.20197	liquid
136.69	482.00	429.96	0.0023258	44.429	156.53	0.35300	2.0696	3.2195	1521.1	-0.048755	0.00011622	0.20089	liquid
137.69	482.00	428.93	0.0023314	47.381	159.75	0.37647	2.0661	3.2195	1515.1	-0.048638	0.00011451	0.19981	liquid
138.69	482.00	427.91	0.0023369	50.332	162.97	0.39976	2.0626	3.2195	1509.2	-0.048518	0.00011285	0.19874	liquid
139.69	482.00	426.89	0.0023425	53.282	166.19	0.42289	2.0592	3.2195	1503.3	-0.048397	0.00011123	0.19767	liquid
140.69	482.00	425.86	0.0023482	56.230	169.41	0.44586	2.0558	3.2195	1497.4	-0.048274	0.00010966	0.19661	liquid
141.69	482.00	424.84	0.0023538	59.176	172.63	0.46866	2.0524	3.2194	1491.6	-0.048149	0.00010814	0.19555	liquid
142.69	482.00	423.82	0.0023595	62.122	175.85	0.49130	2.0491	3.2194	1485.7	-0.048021	0.00010665	0.19449	liquid
143.69	482.00	422.79	0.0023652	65.066	179.07	0.51378	2.0457	3.2194	1479.9	-0.047892	0.00010521	0.19343	liquid
144.69	482.00	421.77	0.0023710	68.008	182.29	0.53611	2.0424	3.2194	1474.1	-0.047761	0.00010380	0.19238	liquid
145.69	482.00	420.74	0.0023768	70.949	185.51	0.55829	2.0392	3.2194	1468.3	-0.047627	0.00010243	0.19134	liquid
146.69	482.00	419.72	0.0023826	73.889	188.73	0.58031	2.0359	3.2195	1462.5	-0.047492	0.00010109	0.19029	liquid
147.69	482.00	418.69	0.0023884	76.827	191.95	0.60218	2.0327	3.2195	1456.8	-0.047354	9.9786e-05	0.18926	liquid
148.69	482.00	417.67	0.0023943	79.764	195.17	0.62390	2.0295	3.2195	1451.0	-0.047214	9.8515e-05	0.18822	liquid
149.69	482.00	416.64	0.0024001	82.700	198.39	0.64548	2.0264	3.2195	1445.3	-0.047072	9.7275e-05	0.18719	liquid
150.69	482.00	415.62	0.0024061	85.634	201.61	0.66692	2.0233	3.2196	1439.6	-0.046928	9.6064e-05	0.18617	liquid
151.69	482.00	414.59	0.0024120	88.566	204.83	0.68821	2.0202	3.2196	1433.9	-0.046782	9.4882e-05	0.18514	liquid
152.69	482.00	413.56	0.0024180	91.497	208.05	0.70937	2.0171	3.2197	1428.3	-0.046633	9.3727e-05	0.18413	liquid
153.69	482.00	412.54	0.0024240	94.427	211.27	0.73039	2.0141	3.2198	1422.6	-0.046482	9.2599e-05	0.18312	liquid
154.69	482.00	411.51	0.0024301	97.355	214.49	0.75127	2.0111	3.2198	1417.0	-0.046329	9.1497e-05	0.18211	liquid
155.69	482.00	410.48	0.0024362	100.28	217.70	0.77202	2.0081	3.2199	1411.4	-0.046174	9.0419e-05	0.18111	liquid
156.69	482.00	409.45	0.0024423	103.21	220.92	0.79263	2.0051	3.2200	1405.8	-0.046016	8.9365e-05	0.18011	liquid
157.69	482.00	408.43	0.0024484	106.13	224.14	0.81312	2.0022	3.2201	1400.2	-0.045856	8.8334e-05	0.17912	liquid
158.69	482.00	407.40	0.0024546	109.05	227.37	0.83347	1.9993	3.2202	1394.7	-0.045693	8.7326e-05	0.17813	liquid
159.69	482.00	406.37	0.0024608	111.97	230.59	0.85370	1.9965	3.2203	1389.1	-0.045528	8.6338e-05	0.17715	liquid
160.69	482.00	405.34	0.0024671	114.89	233.81	0.87380	1.9936	3.2205	1383.6	-0.045361	8.5372e-05	0.17617	liquid
161.69	482.00	404.31	0.0024733	117.81	237.03	0.89378	1.9908	3.2206	1378.1	-0.045192	8.4426e-05	0.17520	liquid
162.69	482.00	403.28	0.0024797	120.73	240.25	0.91364	1.9881	3.2208	1372.7	-0.045020	8.3499e-05	0.17423	liquid
163.69	482.00	402.25	0.0024860	123.64	243.47	0.93338	1.9853	3.2209	1367.2	-0.044845	8.2592e-05	0.17327	liquid
164.69	482.00	401.22	0.0024924	126.56	246.69	0.95299	1.9826	3.2211	1361.8	-0.044669	8.1702e-05	0.17232	liquid
165.69	482.00	400.19	0.0024988	129.47	249.91	0.97249	1.9800	3.2213	1356.4	-0.044489	8.0830e-05	0.17137	liquid
166.69	482.00	399.16	0.0025052	132.38	253.13	0.99188	1.9773	3.2215	1351.0	-0.044308	7.9976e-05	0.17042	liquid
167.69	482.00	398.13	0.0025117	135.29	256.35	1.0111	1.9747	3.2217	1345.6	-0.044123	7.9138e-05	0.16948	liquid
168.69	482.00	397.10	0.0025182	138.20	259.57	1.0303	1.9721	3.2219	1340.3	-0.043937	7.8317e-05	0.16855	liquid
169.69	482.00	396.07	0.0025248	141.10	262.80	1.0493	1.9696	3.2221	1335.0	-0.043748	7.7511e-05	0.16762	liquid
170.69	482.00	395.04	0.0025314	144.01	266.02	1.0683	1.9670	3.2223	1329.7	-0.043556	7.6721e-05	0.16670	liquid
171.69	482.00	394.01	0.0025380	146.91	269.24	1.0871	1.9646	3.2225	1324.4	-0.043362	7.5945e-05	0.16579	liquid
172.69	482.00	392.98	0.0025447	149.81	272.46	1.1058	1.9621	3.2228	1319.2	-0.043165	7.5184e-05	0.16488	liquid
173.69	482.00	391.95	0.0025514	152.71	275.69	1.1244	1.9597	3.2231	1313.9	-0.042966	7.4437e-05	0.16397	liquid
174.69	482.00	390.91	0.0025581	155.61	278.91	1.1429	1.9573	3.2233	1308.7	-0.042764	7.3704e-05	0.16307	liquid
175.69	482.00	389.88	0.0025649	158.51	282.13	1.1613	1.9549	3.2236	1303.5	-0.042560	7.2984e-05	0.16218	liquid
176.69	482.00	388.85	0.0025717	161.40	285.36	1.1796	1.9526	3.2239	1298.4	-0.042353	7.2277e-05	0.16129	liquid
177.69	482.00	387.82	0.0025785	164.30	288.58	1.1978	1.9503	3.2242	1293.2	-0.042144	7.1582e-05	0.16041	liquid
178.69	482.00	386.79	0.0025854	167.19	291.81	1.2159	1.9480	3.2245	1288.1	-0.041932	7.0900e-05	0.15953	liquid
179.69	482.00	385.75	0.0025923	170.08	295.03	1.2339	1.9458	3.2248	1283.0	-0.041718	7.0230e-05	0.15867	liquid
180.69	482.00	384.72	0.0025993	172.97	298.26	1.2518	1.9436	3.2251	1277.9	-0.041501	6.9572e-05	0.15780	liquid
181.69	482.00	383.69	0.0026063	175.86	301.48	1.2696	1.9414	3.2255	1272.9	-0.041282	6.8924e-05	0.15694	liquid
182.69	482.00	382.65	0.0026133	178.74	304.71	1.2873	1.9393	3.2258	1267.9	-0.041060	6.8288e-05	0.15609	liquid
183.69	482.00	381.62	0.0026204	181.63	307.93	1.3049	1.9372	3.2262	1262.9	-0.040835	6.7663e-05	0.15525	liquid
184.69	482.00	380.59	0.0026275	184.51	311.16	1.3224	1.9351	3.2265	1257.9	-0.040608	6.7049e-05	0.15441	liquid
185.69	482.00	379.55	0.0026347	187.39	314.39	1.3399	1.9331	3.2269	1252.9	-0.040378	6.6444e-05	0.15358	liquid
186.69	482.00	378.52	0.0026419	190.27	317.61	1.3572	1.9310	3.2273	1248.0	-0.040146	6.5850e-05	0.15275	liquid
187.69	482.00	377.49	0.0026491	193.15	320.84	1.3744	1.9291	3.2276	1243.1	-0.039911	6.5266e-05	0.15193	liquid
188.69	482.00	376.46	0.0026564	196.03	324.07	1.3916	1.9271	3.2280	1238.2	-0.039674	6.4691e-05	0.15112	liquid
189.69	482.00	375.42	0.0026637	198.91	327.30	1.4086	1.9252	3.2284	1233.3	-0.039434	6.4126e-05	0.15031	liquid
190.69	482.00	374.39	0.0026710	201.78	330.52	1.4256	1.9233	3.2288	1228.5	-0.039192	6.3570e-05	0.14951	supercritical
191.69	482.00	373.36	0.0026784	204.65	333.75	1.4425	1.9215	3.2292	1223.7	-0.038947	6.3022e-05	0.14871	supercritical
192.69	482.00	372.32	0.0026858	207.53	336.98	1.4593	1.9197	3.2297	1218.9	-0.038699	6.2484e-05	0.14792	supercritical
193.69	482.00	371.29	0.0026933	210.40	340.21	1.4760	1.9179	3.2301	1214.1	-0.038450	6.1954e-05	0.14713	supercritical
194.69	482.00	370.26	0.0027008	213.26	343.44	1.4927	1.9161	3.2305	1209.4	-0.038197	6.1432e-05	0.14635	supercritical
195.69	482.00	369.22	0.0027084	216.13	346.67	1.5092	1.9144	3.2310	1204.7	-0.037942	6.0919e-05	0.14557	supercritical
196.69	482.00	368.19	0.0027160	218.99	349.90	1.5257	1.9127	3.2314	1200.0	-0.037685	6.0413e-05	0.14481	supercritical
197.69	482.00	367.16	0.0027236	221.86	353.14	1.5421	1.9111	3.2318	1195.4	-0.037425	5.9916e-05	0.14404	supercritical
198.69	482.00	366.13	0.0027313	224.72	356.37	1.5584	1.9094	3.2323	1190.7	-0.037163	5.9426e-05	0.14329	supercritical
199.69	482.00	365.09	0.0027390	227.58	359.60	1.5746	1.9078	3.2328	1186.1	-0.036898	5.8944e-05	0.14254	supercritical
200.69	482.00	364.06	0.0027468	230.44	362.83	1.5908	1.9063	3.2332	1181.5	-0.036631	5.8469e-05	0.14180	supercritical
201.69	482.00	363.03	0.0027546	233.30	366.07	1.6068	1.9048	3.2337	1177.0	-0.036362	5.8001e-05	0.14106	supercritical
202.69	482.00	362.00	0.0027624	236.15	369.30	1.6228	1.9033	3.2341	1172.4	-0.036090	5.7540e-05	0.14033	supercritical
203.69	482.00	360.97	0.0027703	239.01	372.54	1.6387	1.9018	3.2346	1167.9	-0.035816	5.7086e-05	0.13960	supercritical
204.69	482.00	359.94	0.0027783	241.86	375.77	1.6546	1.9004	3.2351	1163.4	-0.035539	5.6639e-05	0.13888	supercritical
205.69	482.00	358.91	0.0027862	244.71	379.01	1.6704	1.8990	3.2356	1159.0	-0.035261	5.6199e-05	0.13817	supercritical
206.69	482.00	357.88	0.0027943	247.56	382.24	1.6860	1.8976	3.2360	1154.6	-0.034979	5.5765e-05	0.13746	supercritical
207.69	482.00	356.85	0.0028023	250.41	385.48	1.7017	1.8963	3.2365	1150.2	-0.034696	5.5338e-05	0.13676	supercritical
208.69	482.00	355.82	0.0028104	253.25	388.71	1.7172	1.8950	3.2370	1145.8	-0.034410	5.4916e-05	0.13607	supercritical
209.69	482.00	354.79	0.0028186	256.10	391.95	1.7327	1.8937	3.2375	1141.4	-0.034123	5.4501e-05	0.13538	supercritical
210.69	482.00	353.76	0.0028268	258.94	395.19	1.7481	1.8925	3.2380	1137.1	-0.033832	5.4092e-05	0.13469	supercritical
211.69	482.00	352.73	0.0028350	261.78	398.43	1.7634	1.8913	3.2385	1132.8	-0.033540	5.3689e-05	0.13402	supercritical
212.69	482.00	351.70	0.0028433	264.62	401.67	1.7787	1.8901	3.2389	1128.6	-0.033246	5.3291e-05	0.13335	supercritical
213.69	482.00	350.68	0.0028516	267.46	404.91	1.7939	1.8890	3.2394	1124.3	-0.032949	5.2900e-05	0.13268	supercritical
214.69	482.00	349.65	0.0028600	270.29	408.15	1.8090	1.8879	3.2399	1120.1	-0.032651	5.2513e-05	0.13202	supercritical
215.69	482.00	348.62	0.0028684	273.13	411.39	1.8241	1.8868	3.2404	1115.9	-0.032350	5.2133e-05	0.13137	supercritical
216.69	482.00	347.60	0.0028769	275.96	414.63	1.8390	1.8858	3.2409	1111.8	-0.032048	5.1757e-05	0.13072	supercritical
217.69	482.00	346.57	0.0028854	278.79	417.87	1.8540	1.8848	3.2413	1107.6	-0.031743	5.1387e-05	0.13008	supercritical
218.69	482.00	345.55	0.0028939	281.62	421.11	1.8688	1.8838	3.2418	1103.5	-0.031436	5.1023e-05	0.12944	supercritical
219.69	482.00	344.53	0.0029025	284.45	424.35	1.8836	1.8828	3.2423	1099.5	-0.031128	5.0663e-05	0.12882	supercritical
220.69	482.00	343.50	0.0029112	287.28	427.59	1.8983	1.8819	3.2428	1095.4	-0.030818	5.0308e-05	0.12819	supercritical
221.69	482.00	342.48	0.0029199	290.10	430.84	1.9130	1.8811	3.2432	1091.4	-0.030505	4.9958e-05	0.12757	supercritical
222.69	482.00	341.46	0.0029286	292.92	434.08	1.9276	1.8802	3.2437	1087.4	-0.030191	4.9613e-05	0.12696	supercritical
223.69	482.00	340.44	0.0029374	295.74	437.32	1.9421	1.8794	3.2442	1083.4	-0.029876	4.9273e-05	0.12636	supercritical
224.69	482.00	339.42	0.0029462	298.56	440.57	1.9566	1.8786	3.2446	1079.5	-0.029558	4.8937e-05	0.12576	supercritical
225.69	482.00	338.40	0.0029550	301.38	443.81	1.9710	1.8779	3.2451	1075.6	-0.029239	4.8606e-05	0.12516	supercritical
226.69	482.00	337.39	0.0029640	304.20	447.06	1.9854	1.8771	3.2455	1071.7	-0.028918	4.8279e-05	0.12458	supercritical
227.69	482.00	336.37	0.0029729	307.01	450.30	1.9997	1.8765	3.2459	1067.8	-0.028596	4.7957e-05	0.12399	supercritical
228.69	482.00	335.35	0.0029819	309.82	453.55	2.0139	1.8758	3.2464	1064.0	-0.028272	4.7639e-05	0.12342	supercritical
229.69	482.00	334.34	0.0029910	312.63	456.80	2.0280	1.8752	3.2468	1060.2	-0.027947	4.7326e-05	0.12285	supercritical
230.69	482.00	333.33	0.0030001	315.44	460.04	2.0421	1.8746	3.2472	1056.5	-0.027620	4.7017e-05	0.12228	supercritical
231.69	482.00	332.31	0.0030092	318.25	463.29	2.0562	1.8740	3.2476	1052.7	-0.027291	4.6711e-05	0.12172	supercritical
232.69	482.00	331.30	0.0030184	321.05	466.54	2.0702	1.8735	3.2480	1049.0	-0.026962	4.6410e-05	0.12117	supercritical
233.69	482.00	330.29	0.0030276	323.86	469.79	2.0841	1.8730	3.2484	1045.3	-0.026631	4.6113e-05	0.12062	supercritical
234.69	482.00	329.28	0.0030369	326.66	473.04	2.0980	1.8725	3.2488	1041.7	-0.026299	4.5820e-05	0.12008	supercritical
235.69	482.00	328.28	0.0030462	329.46	476.29	2.1118	1.8721	3.2492	1038.0	-0.025965	4.5531e-05	0.11954	supercritical
236.69	482.00	327.27	0.0030556	332.26	479.53	2.1256	1.8717	3.2496	1034.4	-0.025631	4.5245e-05	0.11901	supercritical
237.69	482.00	326.26	0.0030650	335.05	482.78	2.1393	1.8713	3.2499	1030.9	-0.025295	4.4964e-05	0.11849	supercritical
238.69	482.00	325.26	0.0030745	337.85	486.03	2.1529	1.8710	3.2503	1027.3	-0.024958	4.4686e-05	0.11797	supercritical
239.69	482.00	324.26	0.0030840	340.64	489.28	2.1665	1.8707	3.2506	1023.8	-0.024620	4.4411e-05	0.11745	supercritical
240.69	482.00	323.26	0.0030935	343.43	492.54	2.1800	1.8704	3.2510	1020.3	-0.024282	4.4141e-05	0.11694	supercritical
241.69	482.00	322.26	0.0031031	346.22	495.79	2.1935	1.8701	3.2513	1016.9	-0.023942	4.3873e-05	0.11644	supercritical
242.69	482.00	321.26	0.0031127	349.00	499.04	2.2069	1.8699	3.2516	1013.5	-0.023602	4.3610e-05	0.11594	supercritical
243.69	482.00	320.26	0.0031224	351.79	502.29	2.2203	1.8697	3.2519	1010.1	-0.023260	4.3349e-05	0.11545	supercritical
244.69	482.00	319.27	0.0031322	354.57	505.54	2.2336	1.8696	3.2522	1006.7	-0.022919	4.3092e-05	0.11496	supercritical
245.69	482.00	318.27	0.0031419	357.35	508.79	2.2469	1.8695	3.2524	1003.4	-0.022576	4.2839e-05	0.11448	supercritical
246.69	482.00	317.28	0.0031518	360.13	512.05	2.2601	1.8694	3.2527	1000.0	-0.022233	4.2588e-05	0.11401	supercritical
247.69	482.00	316.29	0.0031616	362.91	515.30	2.2733	1.8693	3.2530	996.76	-0.021889	4.2341e-05	0.11354	supercritical
248.69	482.00	315.30	0.0031715	365.68	518.55	2.2864	1.8693	3.2532	993.51	-0.021545	4.2097e-05	0.11307	supercritical
249.69	482.00	314.32	0.0031815	368.46	521.81	2.2994	1.8693	3.2534	990.29	-0.021200	4.1857e-05	0.11261	supercritical
250.69	482.00	313.33	0.0031915	371.23	525.06	2.3124	1.8693	3.2537	987.09	-0.020855	4.1619e-05	0.11216	supercritical
251.69	482.00	312.35	0.0032015	374.00	528.31	2.3254	1.8693	3.2539	983.92	-0.020510	4.1384e-05	0.11171	supercritical
252.69	482.00	311.37	0.0032116	376.77	531.57	2.3383	1.8694	3.2540	980.78	-0.020164	4.1153e-05	0.11126	supercritical
253.69	482.00	310.39	0.0032218	379.53	534.82	2.3511	1.8695	3.2542	977.67	-0.019818	4.0924e-05	0.11083	supercritical
254.69	482.00	309.41	0.0032320	382.30	538.08	2.3639	1.8697	3.2544	974.59	-0.019472	4.0698e-05	0.11039	supercritical
255.69	482.00	308.43	0.0032422	385.06	541.33	2.3767	1.8699	3.2545	971.54	-0.019126	4.0475e-05	0.10996	supercritical
256.69	482.00	307.46	0.0032524	387.82	544.58	2.3894	1.8701	3.2547	968.52	-0.018780	4.0255e-05	0.10954	supercritical
257.69	482.00	306.49	0.0032628	390.57	547.84	2.4020	1.8703	3.2548	965.52	-0.018434	4.0038e-05	0.10912	supercritical
258.69	482.00	305.52	0.0032731	393.33	551.09	2.4146	1.8705	3.2549	962.55	-0.018088	3.9823e-05	0.10871	supercritical
259.69	482.00	304.55	0.0032835	396.08	554.35	2.4272	1.8708	3.2550	959.61	-0.017743	3.9612e-05	0.10830	supercritical
260.69	482.00	303.59	0.0032940	398.84	557.60	2.4397	1.8712	3.2551	956.70	-0.017397	3.9403e-05	0.10790	supercritical
261.69	482.00	302.62	0.0033044	401.59	560.86	2.4522	1.8715	3.2552	953.82	-0.017052	3.9196e-05	0.10750	supercritical
262.69	482.00	301.66	0.0033150	404.33	564.11	2.4646	1.8719	3.2552	950.97	-0.016707	3.8992e-05	0.10711	supercritical
263.69	482.00	300.70	0.0033255	407.08	567.37	2.4770	1.8723	3.2552	948.14	-0.016363	3.8791e-05	0.10672	supercritical
264.69	482.00	299.75	0.0033361	409.82	570.63	2.4893	1.8727	3.2553	945.34	-0.016019	3.8592e-05	0.10634	supercritical
265.69	482.00	298.79	0.0033468	412.56	573.88	2.5016	1.8732	3.2553	942.57	-0.015676	3.8396e-05	0.10596	supercritical
266.69	482.00	297.84	0.0033575	415.30	577.14	2.5138	1.8737	3.2553	939.83	-0.015333	3.8203e-05	0.10559	supercritical
267.69	482.00	296.89	0.0033682	418.04	580.39	2.5260	1.8742	3.2553	937.12	-0.014991	3.8011e-05	0.10522	supercritical
268.69	482.00	295.94	0.0033790	420.78	583.65	2.5381	1.8747	3.2552	934.43	-0.014650	3.7822e-05	0.10486	supercritical
269.69	482.00	295.00	0.0033898	423.51	586.90	2.5502	1.8753	3.2552	931.77	-0.014309	3.7636e-05	0.10450	supercritical
270.69	482.00	294.06	0.0034007	426.24	590.16	2.5622	1.8759	3.2551	929.14	-0.013969	3.7452e-05	0.10415	supercritical
271.69	482.00	293.12	0.0034116	428.97	593.41	2.5742	1.8765	3.2551	926.53	-0.013631	3.7270e-05	0.10380	supercritical
272.69	482.00	292.18	0.0034225	431.70	596.67	2.5862	1.8772	3.2550	923.96	-0.013293	3.7091e-05	0.10345	supercritical
273.69	482.00	291.25	0.0034335	434.43	599.92	2.5981	1.8778	3.2549	921.41	-0.012956	3.6913e-05	0.10311	supercritical
274.69	482.00	290.31	0.0034446	437.15	603.18	2.6100	1.8785	3.2548	918.89	-0.012620	3.6738e-05	0.10278	supercritical
275.69	482.00	289.38	0.0034556	439.87	606.43	2.6218	1.8793	3.2546	916.39	-0.012286	3.6566e-05	0.10245	supercritical
276.69	482.00	288.46	0.0034667	442.59	609.69	2.6336	1.8800	3.2545	913.92	-0.011952	3.6395e-05	0.10212	supercritical
277.69	482.00	287.53	0.0034779	445.31	612.94	2.6453	1.8808	3.2543	911.48	-0.011620	3.6227e-05	0.10180	supercritical
278.69	482.00	286.61	0.0034890	448.02	616.19	2.6570	1.8816	3.2542	909.07	-0.011289	3.6060e-05	0.10148	supercritical
279.69	482.00	285.69	0.0035003	450.74	619.45	2.6687	1.8825	3.2540	906.68	-0.010960	3.5896e-05	0.10117	supercritical
280.69	482.00	284.78	0.0035115	453.45	622.70	2.6803	1.8833	3.2538	904.32	-0.010632	3.5734e-05	0.10086	supercritical
281.69	482.00	283.86	0.0035228	456.16	625.96	2.6919	1.8842	3.2536	901.98	-0.010305	3.5574e-05	0.10056	supercritical
282.69	482.00	282.95	0.0035342	458.86	629.21	2.7034	1.8852	3.2534	899.67	-0.0099804	3.5416e-05	0.10026	supercritical
283.69	482.00	282.05	0.0035455	461.57	632.46	2.7149	1.8861	3.2531	897.39	-0.0096569	3.5260e-05	0.099964	supercritical
284.69	482.00	281.14	0.0035569	464.27	635.72	2.7263	1.8871	3.2529	895.13	-0.0093351	3.5105e-05	0.099673	supercritical
285.69	482.00	280.24	0.0035684	466.97	638.97	2.7377	1.8881	3.2526	892.90	-0.0090150	3.4953e-05	0.099387	supercritical
286.69	482.00	279.34	0.0035799	469.67	642.22	2.7491	1.8891	3.2524	890.69	-0.0086967	3.4803e-05	0.099105	supercritical
287.69	482.00	278.44	0.0035914	472.37	645.47	2.7604	1.8901	3.2521	888.51	-0.0083801	3.4655e-05	0.098827	supercritical
288.69	482.00	277.55	0.0036029	475.06	648.73	2.7717	1.8912	3.2518	886.35	-0.0080654	3.4508e-05	0.098553	supercritical
289.69	482.00	276.66	0.0036145	477.76	651.98	2.7830	1.8923	3.2515	884.22	-0.0077526	3.4364e-05	0.098283	supercritical
290.69	482.00	275.77	0.0036262	480.45	655.23	2.7942	1.8934	3.2512	882.12	-0.0074417	3.4221e-05	0.098018	supercritical
291.69	482.00	274.89	0.0036378	483.14	658.48	2.8053	1.8945	3.2509	880.04	-0.0071328	3.4080e-05	0.097756	supercritical
292.69	482.00	274.01	0.0036495	485.82	661.73	2.8165	1.8957	3.2505	877.98	-0.0068259	3.3941e-05	0.097499	supercritical
293.69	482.00	273.13	0.0036612	488.51	664.98	2.8275	1.8969	3.2502	875.95	-0.0065211	3.3803e-05	0.097246	supercritical
294.69	482.00	272.26	0.0036730	491.19	668.23	2.8386	1.8981	3.2499	873.95	-0.0062184	3.3667e-05	0.096996	supercritical
295.69	482.00	271.39	0.0036848	493.87	671.48	2.8496	1.8993	3.2495	871.96	-0.0059179	3.3533e-05	0.096751	supercritical
296.69	482.00	270.52	0.0036966	496.55	674.73	2.8606	1.9006	3.2491	870.01	-0.0056196	3.3401e-05	0.096509	supercritical
297.69	482.00	269.65	0.0037085	499.23	677.98	2.8715	1.9019	3.2488	868.07	-0.0053236	3.3270e-05	0.096272	supercritical
