Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	664.00	484.53	0.0020639	-97.890	39.151	-1.0465	2.2914	3.2052	1881.0	-0.052736	0.00044320	0.26126	liquid
106.69	664.00	469.23	0.0021311	-51.247	90.261	-0.52747	2.2161	3.1874	1793.1	-0.052466	0.00024060	0.24717	liquid
107.69	664.00	468.29	0.0021354	-48.345	93.448	-0.49773	2.2120	3.1867	1787.5	-0.052432	0.00023366	0.24619	liquid
108.69	664.00	467.34	0.0021398	-45.446	96.635	-0.46828	2.2080	3.1861	1781.9	-0.052398	0.00022711	0.24521	liquid
109.69	664.00	466.40	0.0021441	-42.548	99.821	-0.43911	2.2040	3.1854	1776.3	-0.052362	0.00022092	0.24421	liquid
110.69	664.00	465.45	0.0021485	-39.652	103.01	-0.41020	2.2000	3.1848	1770.7	-0.052326	0.00021506	0.24322	liquid
111.69	664.00	464.51	0.0021528	-36.757	106.19	-0.38156	2.1960	3.1841	1765.2	-0.052288	0.00020950	0.24221	liquid
112.69	664.00	463.57	0.0021572	-33.863	109.37	-0.35319	2.1921	3.1835	1759.6	-0.052250	0.00020424	0.24120	liquid
113.69	664.00	462.63	0.0021616	-30.972	112.56	-0.32507	2.1882	3.1828	1754.0	-0.052210	0.00019924	0.24019	liquid
114.69	664.00	461.68	0.0021660	-28.081	115.74	-0.29720	2.1843	3.1822	1748.5	-0.052170	0.00019448	0.23917	liquid
115.69	664.00	460.75	0.0021704	-25.193	118.92	-0.26957	2.1804	3.1815	1742.9	-0.052129	0.00018996	0.23815	liquid
116.69	664.00	459.81	0.0021748	-22.306	122.10	-0.24220	2.1765	3.1808	1737.4	-0.052087	0.00018566	0.23712	liquid
117.69	664.00	458.87	0.0021793	-19.421	125.28	-0.21506	2.1727	3.1801	1731.9	-0.052044	0.00018155	0.23610	liquid
118.69	664.00	457.93	0.0021837	-16.537	128.46	-0.18815	2.1689	3.1794	1726.3	-0.052001	0.00017763	0.23507	liquid
119.69	664.00	456.99	0.0021882	-13.656	131.64	-0.16148	2.1651	3.1787	1720.8	-0.051956	0.00017389	0.23403	liquid
120.69	664.00	456.06	0.0021927	-10.775	134.82	-0.13504	2.1613	3.1780	1715.3	-0.051911	0.00017032	0.23300	liquid
