Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	949.00	495.05	0.0020200	-104.39	87.313	-1.1569	2.3307	3.1907	1990.1	-0.052913	0.00055209	0.27978	liquid
113.69	949.00	474.98	0.0021053	-39.645	160.15	-0.44099	2.2320	3.1494	1879.4	-0.053203	0.00023241	0.26088	liquid
114.69	949.00	474.13	0.0021091	-36.856	163.30	-0.41341	2.2283	3.1481	1874.6	-0.053200	0.00022645	0.25994	liquid
115.69	949.00	473.28	0.0021129	-34.068	166.45	-0.38609	2.2246	3.1467	1869.7	-0.053196	0.00022079	0.25900	liquid
116.69	949.00	472.43	0.0021167	-31.282	169.59	-0.35901	2.2209	3.1454	1864.9	-0.053191	0.00021542	0.25805	liquid
117.69	949.00	471.58	0.0021205	-28.499	172.74	-0.33218	2.2172	3.1440	1860.0	-0.053186	0.00021033	0.25710	liquid
118.69	949.00	470.74	0.0021243	-25.718	175.88	-0.30559	2.2136	3.1426	1855.2	-0.053181	0.00020548	0.25614	liquid
119.69	949.00	469.89	0.0021282	-22.938	179.02	-0.27923	2.2100	3.1413	1850.4	-0.053175	0.00020087	0.25518	liquid
120.69	949.00	469.05	0.0021320	-20.161	182.16	-0.25310	2.2063	3.1399	1845.6	-0.053168	0.00019649	0.25421	liquid
121.69	949.00	468.20	0.0021358	-17.386	185.30	-0.22719	2.2027	3.1385	1840.8	-0.053161	0.00019231	0.25325	liquid
122.69	949.00	467.36	0.0021397	-14.613	188.44	-0.20151	2.1992	3.1371	1836.0	-0.053154	0.00018832	0.25228	liquid
123.69	949.00	466.52	0.0021435	-11.842	191.58	-0.17606	2.1956	3.1357	1831.3	-0.053146	0.00018451	0.25130	liquid
124.69	949.00	465.68	0.0021474	-9.0734	194.71	-0.15081	2.1920	3.1343	1826.5	-0.053138	0.00018087	0.25033	liquid
125.69	949.00	464.85	0.0021512	-6.3069	197.85	-0.12578	2.1885	3.1329	1821.8	-0.053129	0.00017740	0.24936	liquid
126.69	949.00	464.01	0.0021551	-3.5426	200.98	-0.10096	2.1850	3.1315	1817.0	-0.053120	0.00017407	0.24838	liquid
127.69	949.00	463.18	0.0021590	-0.78058	204.11	-0.076348	2.1815	3.1300	1812.3	-0.053110	0.00017088	0.24740	liquid
128.69	949.00	462.34	0.0021629	1.9793	207.24	-0.051937	2.1780	3.1286	1807.6	-0.053100	0.00016783	0.24643	liquid
129.69	949.00	461.51	0.0021668	4.7369	210.37	-0.027726	2.1745	3.1272	1802.9	-0.053090	0.00016490	0.24545	liquid
130.69	949.00	460.68	0.0021707	7.4922	213.49	-0.0037121	2.1711	3.1257	1798.2	-0.053079	0.00016208	0.24447	liquid
131.69	949.00	459.85	0.0021746	10.245	216.62	0.020108	2.1677	3.1243	1793.5	-0.053067	0.00015938	0.24349	liquid
132.69	949.00	459.02	0.0021786	12.996	219.74	0.043736	2.1642	3.1228	1788.9	-0.053056	0.00015678	0.24252	liquid
133.69	949.00	458.19	0.0021825	15.745	222.86	0.067177	2.1608	3.1214	1784.2	-0.053043	0.00015428	0.24154	liquid
134.69	949.00	457.36	0.0021864	18.491	225.98	0.090431	2.1575	3.1199	1779.6	-0.053031	0.00015187	0.24056	liquid
135.69	949.00	456.54	0.0021904	21.235	229.10	0.11350	2.1541	3.1184	1775.0	-0.053018	0.00014955	0.23959	liquid
136.69	949.00	455.71	0.0021944	23.977	232.22	0.13639	2.1508	3.1169	1770.4	-0.053004	0.00014731	0.23862	liquid
137.69	949.00	454.89	0.0021983	26.716	235.34	0.15911	2.1475	3.1155	1765.8	-0.052990	0.00014515	0.23764	liquid
138.69	949.00	454.07	0.0022023	29.453	238.45	0.18165	2.1442	3.1140	1761.3	-0.052975	0.00014307	0.23667	liquid
139.69	949.00	453.25	0.0022063	32.188	241.57	0.20401	2.1409	3.1125	1756.7	-0.052960	0.00014106	0.23570	liquid
140.69	949.00	452.43	0.0022103	34.920	244.68	0.22621	2.1376	3.1110	1752.2	-0.052944	0.00013911	0.23473	liquid
141.69	949.00	451.61	0.0022143	37.650	247.79	0.24824	2.1344	3.1096	1747.7	-0.052928	0.00013723	0.23377	liquid
142.69	949.00	450.79	0.0022183	40.377	250.90	0.27010	2.1312	3.1081	1743.1	-0.052912	0.00013540	0.23280	liquid
143.69	949.00	449.97	0.0022223	43.103	254.00	0.29180	2.1280	3.1066	1738.7	-0.052894	0.00013364	0.23184	liquid
144.69	949.00	449.16	0.0022264	45.826	257.11	0.31334	2.1248	3.1051	1734.2	-0.052877	0.00013193	0.23088	liquid
145.69	949.00	448.34	0.0022304	48.546	260.21	0.33472	2.1217	3.1036	1729.7	-0.052859	0.00013027	0.22993	liquid
146.69	949.00	447.53	0.0022345	51.265	263.32	0.35595	2.1185	3.1022	1725.3	-0.052840	0.00012866	0.22897	liquid
147.69	949.00	446.72	0.0022385	53.980	266.42	0.37702	2.1154	3.1007	1720.9	-0.052821	0.00012710	0.22802	liquid
148.69	949.00	445.91	0.0022426	56.694	269.52	0.39794	2.1124	3.0992	1716.5	-0.052801	0.00012558	0.22707	liquid
149.69	949.00	445.10	0.0022467	59.405	272.62	0.41870	2.1093	3.0977	1712.1	-0.052780	0.00012410	0.22612	liquid
150.69	949.00	444.29	0.0022508	62.114	275.71	0.43932	2.1063	3.0963	1707.7	-0.052759	0.00012267	0.22518	liquid
151.69	949.00	443.48	0.0022549	64.820	278.81	0.45980	2.1033	3.0948	1703.3	-0.052738	0.00012127	0.22424	liquid
152.69	949.00	442.67	0.0022590	67.524	281.90	0.48013	2.1003	3.0933	1699.0	-0.052716	0.00011992	0.22331	liquid
153.69	949.00	441.87	0.0022631	70.226	285.00	0.50031	2.0973	3.0919	1694.7	-0.052693	0.00011859	0.22237	liquid
154.69	949.00	441.06	0.0022672	72.925	288.09	0.52036	2.0944	3.0904	1690.4	-0.052670	0.00011731	0.22144	liquid
155.69	949.00	440.26	0.0022714	75.622	291.18	0.54027	2.0915	3.0890	1686.1	-0.052646	0.00011605	0.22052	liquid
156.69	949.00	439.46	0.0022755	78.316	294.26	0.56004	2.0886	3.0875	1681.8	-0.052621	0.00011483	0.21959	liquid
157.69	949.00	438.66	0.0022797	81.009	297.35	0.57968	2.0858	3.0861	1677.5	-0.052596	0.00011363	0.21868	liquid
