Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	722.00	486.79	0.0020543	-99.364	48.955	-1.0701	2.2998	3.2008	1904.4	-0.052815	0.00046514	0.26513	liquid
108.69	722.00	469.93	0.0021280	-47.313	106.33	-0.49298	2.2172	3.1782	1808.3	-0.052629	0.00023540	0.24946	liquid
109.69	722.00	469.00	0.0021322	-44.438	109.50	-0.46387	2.2132	3.1774	1802.9	-0.052602	0.00022887	0.24849	liquid
110.69	722.00	468.08	0.0021364	-41.565	112.68	-0.43504	2.2093	3.1766	1797.5	-0.052574	0.00022269	0.24751	liquid
111.69	722.00	467.16	0.0021406	-38.694	115.86	-0.40648	2.2054	3.1757	1792.1	-0.052546	0.00021683	0.24652	liquid
112.69	722.00	466.24	0.0021448	-35.824	119.03	-0.37818	2.2015	3.1749	1786.7	-0.052516	0.00021129	0.24553	liquid
113.69	722.00	465.32	0.0021491	-32.956	122.21	-0.35013	2.1976	3.1741	1781.3	-0.052486	0.00020603	0.24454	liquid
114.69	722.00	464.40	0.0021533	-30.089	125.38	-0.32234	2.1937	3.1733	1775.9	-0.052455	0.00020104	0.24354	liquid
115.69	722.00	463.48	0.0021576	-27.225	128.55	-0.29480	2.1899	3.1724	1770.5	-0.052423	0.00019629	0.24253	liquid
116.69	722.00	462.56	0.0021619	-24.362	131.73	-0.26750	2.1861	3.1716	1765.1	-0.052391	0.00019177	0.24153	liquid
117.69	722.00	461.64	0.0021662	-21.500	134.90	-0.24044	2.1823	3.1707	1759.8	-0.052358	0.00018747	0.24051	liquid
118.69	722.00	460.73	0.0021705	-18.641	138.07	-0.21361	2.1785	3.1698	1754.4	-0.052324	0.00018337	0.23950	liquid
119.69	722.00	459.81	0.0021748	-15.784	141.24	-0.18702	2.1748	3.1690	1749.1	-0.052289	0.00017946	0.23848	liquid
120.69	722.00	458.90	0.0021791	-12.928	144.41	-0.16066	2.1710	3.1681	1743.7	-0.052254	0.00017572	0.23746	liquid
