Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	937.00	494.63	0.0020217	-104.15	85.286	-1.1525	2.3291	3.1910	1985.8	-0.052915	0.00054744	0.27902	liquid
113.69	937.00	474.50	0.0021075	-39.329	158.14	-0.43644	2.2303	3.1504	1874.5	-0.053177	0.00023102	0.26004	liquid
114.69	937.00	473.65	0.0021113	-36.536	161.29	-0.40885	2.2265	3.1491	1869.6	-0.053172	0.00022510	0.25910	liquid
115.69	937.00	472.79	0.0021151	-33.745	164.44	-0.38152	2.2228	3.1478	1864.8	-0.053167	0.00021950	0.25815	liquid
116.69	937.00	471.94	0.0021189	-30.956	167.59	-0.35444	2.2192	3.1464	1859.9	-0.053161	0.00021418	0.25720	liquid
117.69	937.00	471.09	0.0021227	-28.169	170.73	-0.32760	2.2155	3.1451	1855.1	-0.053155	0.00020912	0.25624	liquid
118.69	937.00	470.24	0.0021266	-25.384	173.88	-0.30099	2.2118	3.1437	1850.2	-0.053148	0.00020432	0.25528	liquid
119.69	937.00	469.39	0.0021304	-22.601	177.02	-0.27462	2.2082	3.1424	1845.4	-0.053141	0.00019975	0.25432	liquid
120.69	937.00	468.54	0.0021343	-19.820	180.16	-0.24848	2.2046	3.1410	1840.5	-0.053133	0.00019540	0.25335	liquid
121.69	937.00	467.70	0.0021381	-17.041	183.30	-0.22257	2.2010	3.1397	1835.7	-0.053125	0.00019125	0.25238	liquid
122.69	937.00	466.85	0.0021420	-14.265	186.44	-0.19688	2.1974	3.1383	1830.9	-0.053116	0.00018729	0.25141	liquid
123.69	937.00	466.01	0.0021459	-11.490	189.58	-0.17141	2.1938	3.1369	1826.1	-0.053107	0.00018352	0.25044	liquid
124.69	937.00	465.17	0.0021498	-8.7180	192.71	-0.14616	2.1902	3.1355	1821.3	-0.053098	0.00017991	0.24946	liquid
125.69	937.00	464.33	0.0021537	-5.9479	195.85	-0.12112	2.1867	3.1341	1816.6	-0.053088	0.00017645	0.24849	liquid
126.69	937.00	463.49	0.0021576	-3.1800	198.98	-0.096290	2.1832	3.1327	1811.8	-0.053077	0.00017315	0.24751	liquid
127.69	937.00	462.65	0.0021615	-0.41424	202.11	-0.071666	2.1797	3.1313	1807.1	-0.053067	0.00016999	0.24653	liquid
128.69	937.00	461.81	0.0021654	2.3493	205.25	-0.047245	2.1762	3.1299	1802.3	-0.053055	0.00016695	0.24555	liquid
129.69	937.00	460.98	0.0021693	5.1105	208.37	-0.023024	2.1727	3.1285	1797.6	-0.053044	0.00016404	0.24457	liquid
130.69	937.00	460.14	0.0021732	7.8696	211.50	0.0010006	2.1693	3.1271	1792.9	-0.053031	0.00016125	0.24359	liquid
131.69	937.00	459.31	0.0021772	10.626	214.63	0.024831	2.1658	3.1256	1788.2	-0.053019	0.00015856	0.24261	liquid
132.69	937.00	458.48	0.0021811	13.381	217.75	0.048470	2.1624	3.1242	1783.5	-0.053005	0.00015598	0.24163	liquid
133.69	937.00	457.64	0.0021851	16.133	220.88	0.071921	2.1590	3.1228	1778.9	-0.052992	0.00015349	0.24065	liquid
134.69	937.00	456.81	0.0021891	18.883	224.00	0.095186	2.1556	3.1213	1774.2	-0.052978	0.00015110	0.23967	liquid
135.69	937.00	455.99	0.0021931	21.631	227.12	0.11827	2.1523	3.1199	1769.6	-0.052963	0.00014879	0.23870	liquid
136.69	937.00	455.16	0.0021970	24.376	230.24	0.14117	2.1489	3.1184	1765.0	-0.052948	0.00014657	0.23772	liquid
137.69	937.00	454.33	0.0022010	27.119	233.36	0.16390	2.1456	3.1170	1760.4	-0.052933	0.00014442	0.23675	liquid
138.69	937.00	453.50	0.0022050	29.860	236.47	0.18645	2.1423	3.1155	1755.8	-0.052917	0.00014235	0.23577	liquid
139.69	937.00	452.68	0.0022091	32.598	239.59	0.20882	2.1390	3.1141	1751.2	-0.052900	0.00014035	0.23480	liquid
140.69	937.00	451.86	0.0022131	35.335	242.70	0.23103	2.1358	3.1126	1746.6	-0.052883	0.00013841	0.23383	liquid
141.69	937.00	451.03	0.0022171	38.068	245.81	0.25307	2.1325	3.1111	1742.1	-0.052865	0.00013654	0.23286	liquid
142.69	937.00	450.21	0.0022212	40.800	248.92	0.27494	2.1293	3.1097	1737.6	-0.052847	0.00013472	0.23190	liquid
143.69	937.00	449.39	0.0022252	43.529	252.03	0.29666	2.1261	3.1082	1733.1	-0.052829	0.00013297	0.23093	liquid
144.69	937.00	448.57	0.0022293	46.256	255.14	0.31821	2.1229	3.1067	1728.6	-0.052810	0.00013126	0.22997	liquid
145.69	937.00	447.76	0.0022334	48.980	258.25	0.33960	2.1198	3.1053	1724.1	-0.052790	0.00012961	0.22901	liquid
146.69	937.00	446.94	0.0022374	51.702	261.35	0.36083	2.1167	3.1038	1719.6	-0.052770	0.00012801	0.22806	liquid
147.69	937.00	446.12	0.0022415	54.422	264.45	0.38192	2.1136	3.1024	1715.2	-0.052749	0.00012645	0.22711	liquid
148.69	937.00	445.31	0.0022456	57.139	267.56	0.40285	2.1105	3.1009	1710.7	-0.052727	0.00012494	0.22616	liquid
149.69	937.00	444.49	0.0022497	59.854	270.66	0.42363	2.1074	3.0994	1706.3	-0.052706	0.00012347	0.22521	liquid
150.69	937.00	443.68	0.0022539	62.566	273.75	0.44426	2.1044	3.0980	1701.9	-0.052683	0.00012205	0.22426	liquid
151.69	937.00	442.87	0.0022580	65.277	276.85	0.46474	2.1014	3.0965	1697.5	-0.052660	0.00012066	0.22332	liquid
152.69	937.00	442.06	0.0022621	67.985	279.95	0.48508	2.0984	3.0951	1693.2	-0.052636	0.00011930	0.22239	liquid
153.69	937.00	441.25	0.0022663	70.690	283.04	0.50528	2.0955	3.0937	1688.8	-0.052612	0.00011799	0.22145	liquid
154.69	937.00	440.44	0.0022705	73.393	286.13	0.52534	2.0925	3.0922	1684.5	-0.052587	0.00011670	0.22052	liquid
155.69	937.00	439.63	0.0022746	76.094	289.23	0.54526	2.0896	3.0908	1680.2	-0.052562	0.00011545	0.21959	liquid
156.69	937.00	438.83	0.0022788	78.792	292.32	0.56505	2.0867	3.0894	1675.9	-0.052535	0.00011423	0.21867	liquid
157.69	937.00	438.02	0.0022830	81.488	295.40	0.58469	2.0839	3.0880	1671.6	-0.052509	0.00011304	0.21775	liquid
158.69	937.00	437.22	0.0022872	84.182	298.49	0.60421	2.0811	3.0865	1667.3	-0.052481	0.00011188	0.21683	liquid
159.69	937.00	436.41	0.0022914	86.873	301.58	0.62359	2.0782	3.0851	1663.1	-0.052454	0.00011075	0.21592	liquid
160.69	937.00	435.61	0.0022956	89.562	304.66	0.64285	2.0755	3.0837	1658.9	-0.052425	0.00010964	0.21501	liquid
161.69	937.00	434.81	0.0022999	92.249	307.75	0.66197	2.0727	3.0823	1654.6	-0.052396	0.00010856	0.21411	liquid
162.69	937.00	434.01	0.0023041	94.933	310.83	0.68097	2.0700	3.0809	1650.4	-0.052366	0.00010750	0.21321	liquid
163.69	937.00	433.21	0.0023083	97.615	313.91	0.69985	2.0673	3.0796	1646.3	-0.052336	0.00010647	0.21231	liquid
164.69	937.00	432.41	0.0023126	100.29	316.99	0.71860	2.0646	3.0782	1642.1	-0.052304	0.00010546	0.21142	liquid
165.69	937.00	431.62	0.0023169	102.97	320.06	0.73723	2.0620	3.0768	1638.0	-0.052273	0.00010447	0.21053	liquid
166.69	937.00	430.82	0.0023212	105.65	323.14	0.75574	2.0594	3.0755	1633.8	-0.052240	0.00010350	0.20964	liquid
167.69	937.00	430.02	0.0023254	108.32	326.21	0.77413	2.0568	3.0741	1629.7	-0.052207	0.00010255	0.20876	liquid
168.69	937.00	429.23	0.0023298	110.99	329.29	0.79240	2.0542	3.0728	1625.6	-0.052174	0.00010163	0.20789	liquid
169.69	937.00	428.44	0.0023341	113.66	332.36	0.81056	2.0517	3.0714	1621.6	-0.052139	0.00010072	0.20702	liquid
170.69	937.00	427.65	0.0023384	116.32	335.43	0.82860	2.0492	3.0701	1617.5	-0.052104	9.9824e-05	0.20615	liquid
171.69	937.00	426.85	0.0023427	118.99	338.50	0.84653	2.0467	3.0688	1613.5	-0.052069	9.8950e-05	0.20529	liquid
172.69	937.00	426.06	0.0023471	121.65	341.57	0.86435	2.0442	3.0675	1609.4	-0.052032	9.8093e-05	0.20443	liquid
173.69	937.00	425.28	0.0023514	124.31	344.64	0.88206	2.0418	3.0662	1605.4	-0.051995	9.7252e-05	0.20358	liquid
174.69	937.00	424.49	0.0023558	126.96	347.70	0.89966	2.0394	3.0649	1601.4	-0.051958	9.6428e-05	0.20273	liquid
175.69	937.00	423.70	0.0023602	129.62	350.77	0.91715	2.0370	3.0637	1597.5	-0.051920	9.5618e-05	0.20188	liquid
176.69	937.00	422.92	0.0023645	132.27	353.83	0.93453	2.0347	3.0624	1593.5	-0.051881	9.4824e-05	0.20104	liquid
177.69	937.00	422.13	0.0023689	134.92	356.89	0.95181	2.0324	3.0612	1589.6	-0.051841	9.4044e-05	0.20021	liquid
178.69	937.00	421.35	0.0023733	137.57	359.95	0.96899	2.0301	3.0599	1585.6	-0.051801	9.3279e-05	0.19938	liquid
179.69	937.00	420.56	0.0023778	140.21	363.01	0.98606	2.0279	3.0587	1581.7	-0.051760	9.2527e-05	0.19855	liquid
180.69	937.00	419.78	0.0023822	142.86	366.07	1.0030	2.0256	3.0575	1577.9	-0.051718	9.1788e-05	0.19773	liquid
181.69	937.00	419.00	0.0023866	145.50	369.12	1.0199	2.0234	3.0563	1574.0	-0.051676	9.1061e-05	0.19692	liquid
182.69	937.00	418.22	0.0023911	148.14	372.18	1.0367	2.0213	3.0551	1570.1	-0.051633	9.0348e-05	0.19611	liquid
183.69	937.00	417.44	0.0023955	150.77	375.23	1.0533	2.0191	3.0539	1566.3	-0.051589	8.9646e-05	0.19530	liquid
184.69	937.00	416.67	0.0024000	153.41	378.29	1.0699	2.0170	3.0527	1562.5	-0.051545	8.8956e-05	0.19450	liquid
185.69	937.00	415.89	0.0024045	156.04	381.34	1.0864	2.0149	3.0516	1558.7	-0.051500	8.8278e-05	0.19370	liquid
186.69	937.00	415.12	0.0024090	158.67	384.39	1.1028	2.0129	3.0504	1554.9	-0.051454	8.7611e-05	0.19291	liquid
187.69	937.00	414.34	0.0024135	161.30	387.44	1.1191	2.0109	3.0493	1551.1	-0.051408	8.6954e-05	0.19212	liquid
188.69	937.00	413.57	0.0024180	163.92	390.49	1.1353	2.0089	3.0482	1547.4	-0.051361	8.6308e-05	0.19134	liquid
189.69	937.00	412.80	0.0024225	166.55	393.54	1.1514	2.0069	3.0471	1543.6	-0.051313	8.5672e-05	0.19056	liquid
190.69	937.00	412.02	0.0024270	169.17	396.58	1.1674	2.0050	3.0460	1539.9	-0.051265	8.5047e-05	0.18979	supercritical
191.69	937.00	411.25	0.0024316	171.79	399.63	1.1833	2.0031	3.0449	1536.2	-0.051216	8.4431e-05	0.18902	supercritical
192.69	937.00	410.49	0.0024361	174.41	402.67	1.1992	2.0012	3.0438	1532.5	-0.051166	8.3824e-05	0.18825	supercritical
193.69	937.00	409.72	0.0024407	177.02	405.72	1.2149	1.9994	3.0428	1528.9	-0.051116	8.3227e-05	0.18750	supercritical
194.69	937.00	408.95	0.0024453	179.64	408.76	1.2306	1.9976	3.0418	1525.2	-0.051065	8.2639e-05	0.18674	supercritical
195.69	937.00	408.19	0.0024499	182.25	411.80	1.2462	1.9958	3.0407	1521.6	-0.051013	8.2059e-05	0.18599	supercritical
196.69	937.00	407.42	0.0024545	184.86	414.84	1.2617	1.9940	3.0397	1518.0	-0.050961	8.1489e-05	0.18525	supercritical
197.69	937.00	406.66	0.0024591	187.47	417.88	1.2771	1.9923	3.0387	1514.4	-0.050908	8.0926e-05	0.18451	supercritical
198.69	937.00	405.89	0.0024637	190.07	420.92	1.2924	1.9906	3.0377	1510.8	-0.050854	8.0372e-05	0.18377	supercritical
199.69	937.00	405.13	0.0024683	192.67	423.96	1.3077	1.9890	3.0368	1507.2	-0.050800	7.9826e-05	0.18305	supercritical
200.69	937.00	404.37	0.0024730	195.28	426.99	1.3228	1.9873	3.0358	1503.7	-0.050745	7.9287e-05	0.18232	supercritical
201.69	937.00	403.61	0.0024776	197.87	430.03	1.3379	1.9857	3.0349	1500.1	-0.050689	7.8757e-05	0.18160	supercritical
202.69	937.00	402.86	0.0024823	200.47	433.06	1.3529	1.9842	3.0340	1496.6	-0.050633	7.8233e-05	0.18089	supercritical
203.69	937.00	402.10	0.0024869	203.07	436.10	1.3679	1.9826	3.0331	1493.1	-0.050576	7.7718e-05	0.18018	supercritical
204.69	937.00	401.34	0.0024916	205.66	439.13	1.3827	1.9811	3.0322	1489.6	-0.050519	7.7209e-05	0.17947	supercritical
205.69	937.00	400.59	0.0024963	208.25	442.16	1.3975	1.9797	3.0313	1486.2	-0.050461	7.6707e-05	0.17877	supercritical
206.69	937.00	399.83	0.0025010	210.84	445.19	1.4122	1.9782	3.0304	1482.7	-0.050402	7.6212e-05	0.17808	supercritical
207.69	937.00	399.08	0.0025057	213.43	448.22	1.4268	1.9768	3.0296	1479.3	-0.050342	7.5724e-05	0.17739	supercritical
208.69	937.00	398.33	0.0025105	216.02	451.25	1.4414	1.9754	3.0288	1475.9	-0.050282	7.5242e-05	0.17670	supercritical
209.69	937.00	397.58	0.0025152	218.60	454.28	1.4558	1.9741	3.0280	1472.5	-0.050222	7.4767e-05	0.17602	supercritical
210.69	937.00	396.83	0.0025200	221.19	457.31	1.4702	1.9727	3.0272	1469.1	-0.050160	7.4298e-05	0.17534	supercritical
211.69	937.00	396.08	0.0025247	223.77	460.33	1.4846	1.9714	3.0264	1465.7	-0.050098	7.3836e-05	0.17467	supercritical
212.69	937.00	395.34	0.0025295	226.35	463.36	1.4988	1.9702	3.0256	1462.4	-0.050036	7.3379e-05	0.17401	supercritical
213.69	937.00	394.59	0.0025343	228.92	466.38	1.5130	1.9689	3.0249	1459.0	-0.049973	7.2929e-05	0.17334	supercritical
214.69	937.00	393.85	0.0025391	231.50	469.41	1.5271	1.9677	3.0241	1455.7	-0.049909	7.2484e-05	0.17269	supercritical
215.69	937.00	393.10	0.0025439	234.07	472.43	1.5412	1.9666	3.0234	1452.4	-0.049844	7.2045e-05	0.17204	supercritical
216.69	937.00	392.36	0.0025487	236.64	475.45	1.5552	1.9654	3.0227	1449.1	-0.049779	7.1611e-05	0.17139	supercritical
217.69	937.00	391.62	0.0025535	239.21	478.48	1.5691	1.9643	3.0220	1445.8	-0.049714	7.1183e-05	0.17075	supercritical
218.69	937.00	390.88	0.0025583	241.78	481.50	1.5829	1.9633	3.0213	1442.6	-0.049648	7.0761e-05	0.17011	supercritical
219.69	937.00	390.14	0.0025632	244.35	484.52	1.5967	1.9622	3.0207	1439.3	-0.049581	7.0343e-05	0.16948	supercritical
220.69	937.00	389.40	0.0025680	246.92	487.54	1.6104	1.9612	3.0201	1436.1	-0.049514	6.9931e-05	0.16885	supercritical
221.69	937.00	388.67	0.0025729	249.48	490.56	1.6241	1.9602	3.0194	1432.9	-0.049446	6.9524e-05	0.16823	supercritical
222.69	937.00	387.93	0.0025778	252.04	493.58	1.6377	1.9593	3.0188	1429.7	-0.049377	6.9122e-05	0.16761	supercritical
223.69	937.00	387.20	0.0025827	254.60	496.60	1.6512	1.9583	3.0182	1426.5	-0.049308	6.8725e-05	0.16699	supercritical
224.69	937.00	386.46	0.0025876	257.16	499.62	1.6647	1.9574	3.0177	1423.4	-0.049239	6.8333e-05	0.16639	supercritical
225.69	937.00	385.73	0.0025925	259.72	502.63	1.6781	1.9566	3.0171	1420.2	-0.049169	6.7946e-05	0.16578	supercritical
226.69	937.00	385.00	0.0025974	262.27	505.65	1.6914	1.9558	3.0166	1417.1	-0.049098	6.7563e-05	0.16518	supercritical
227.69	937.00	384.27	0.0026023	264.83	508.67	1.7047	1.9550	3.0161	1414.0	-0.049027	6.7185e-05	0.16459	supercritical
228.69	937.00	383.55	0.0026073	267.38	511.68	1.7179	1.9542	3.0156	1410.9	-0.048955	6.6812e-05	0.16400	supercritical
229.69	937.00	382.82	0.0026122	269.93	514.70	1.7310	1.9535	3.0151	1407.8	-0.048883	6.6442e-05	0.16341	supercritical
230.69	937.00	382.09	0.0026172	272.48	517.71	1.7441	1.9527	3.0146	1404.7	-0.048810	6.6078e-05	0.16283	supercritical
231.69	937.00	381.37	0.0026221	275.03	520.73	1.7572	1.9521	3.0142	1401.7	-0.048737	6.5717e-05	0.16225	supercritical
232.69	937.00	380.64	0.0026271	277.58	523.74	1.7702	1.9514	3.0137	1398.7	-0.048663	6.5361e-05	0.16168	supercritical
233.69	937.00	379.92	0.0026321	280.13	526.75	1.7831	1.9508	3.0133	1395.6	-0.048589	6.5009e-05	0.16112	supercritical
234.69	937.00	379.20	0.0026371	282.67	529.77	1.7960	1.9502	3.0129	1392.6	-0.048514	6.4661e-05	0.16055	supercritical
235.69	937.00	378.48	0.0026421	285.21	532.78	1.8088	1.9497	3.0125	1389.6	-0.048439	6.4317e-05	0.15999	supercritical
236.69	937.00	377.76	0.0026472	287.75	535.79	1.8215	1.9492	3.0122	1386.7	-0.048363	6.3977e-05	0.15944	supercritical
237.69	937.00	377.05	0.0026522	290.29	538.80	1.8342	1.9487	3.0118	1383.7	-0.048287	6.3641e-05	0.15889	supercritical
238.69	937.00	376.33	0.0026572	292.83	541.82	1.8469	1.9482	3.0115	1380.8	-0.048210	6.3309e-05	0.15835	supercritical
239.69	937.00	375.62	0.0026623	295.37	544.83	1.8594	1.9478	3.0112	1377.8	-0.048133	6.2980e-05	0.15781	supercritical
240.69	937.00	374.90	0.0026674	297.91	547.84	1.8720	1.9474	3.0109	1374.9	-0.048055	6.2656e-05	0.15727	supercritical
241.69	937.00	374.19	0.0026724	300.44	550.85	1.8845	1.9470	3.0106	1372.0	-0.047977	6.2334e-05	0.15674	supercritical
242.69	937.00	373.48	0.0026775	302.98	553.86	1.8969	1.9467	3.0103	1369.1	-0.047899	6.2017e-05	0.15622	supercritical
243.69	937.00	372.77	0.0026826	305.51	556.87	1.9093	1.9464	3.0101	1366.3	-0.047820	6.1703e-05	0.15569	supercritical
244.69	937.00	372.06	0.0026877	308.04	559.88	1.9216	1.9461	3.0099	1363.4	-0.047740	6.1393e-05	0.15518	supercritical
245.69	937.00	371.36	0.0026928	310.57	562.89	1.9339	1.9458	3.0097	1360.6	-0.047661	6.1086e-05	0.15466	supercritical
246.69	937.00	370.65	0.0026980	313.10	565.90	1.9461	1.9456	3.0095	1357.8	-0.047580	6.0782e-05	0.15415	supercritical
247.69	937.00	369.95	0.0027031	315.63	568.91	1.9583	1.9454	3.0093	1355.0	-0.047500	6.0482e-05	0.15365	supercritical
248.69	937.00	369.24	0.0027082	318.15	571.92	1.9704	1.9453	3.0091	1352.2	-0.047419	6.0185e-05	0.15315	supercritical
249.69	937.00	368.54	0.0027134	320.68	574.93	1.9825	1.9451	3.0090	1349.4	-0.047337	5.9892e-05	0.15265	supercritical
250.69	937.00	367.84	0.0027186	323.21	577.94	1.9945	1.9450	3.0089	1346.6	-0.047256	5.9601e-05	0.15216	supercritical
251.69	937.00	367.14	0.0027237	325.73	580.94	2.0065	1.9450	3.0088	1343.9	-0.047174	5.9314e-05	0.15168	supercritical
252.69	937.00	366.44	0.0027289	328.25	583.95	2.0184	1.9449	3.0087	1341.1	-0.047091	5.9030e-05	0.15119	supercritical
253.69	937.00	365.75	0.0027341	330.77	586.96	2.0303	1.9449	3.0086	1338.4	-0.047008	5.8749e-05	0.15071	supercritical
254.69	937.00	365.05	0.0027393	333.29	589.97	2.0421	1.9449	3.0086	1335.7	-0.046925	5.8471e-05	0.15024	supercritical
255.69	937.00	364.36	0.0027446	335.81	592.98	2.0539	1.9450	3.0085	1333.0	-0.046841	5.8196e-05	0.14977	supercritical
