Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	208.00	463.74	0.0021564	-82.424	-37.572	-0.83301	2.2146	3.2826	1665.6	-0.050747	0.00027245	0.22843	liquid
96.694	208.00	456.74	0.0021895	-63.401	-17.860	-0.62256	2.1802	3.2888	1621.1	-0.050059	0.00022050	0.22212	liquid
97.694	208.00	455.56	0.0021951	-60.229	-14.571	-0.58872	2.1749	3.2903	1613.5	-0.049927	0.00021369	0.22102	liquid
98.694	208.00	454.39	0.0022008	-57.056	-11.280	-0.55520	2.1698	3.2919	1606.0	-0.049790	0.00020730	0.21990	liquid
99.694	208.00	453.21	0.0022065	-53.882	-7.9869	-0.52200	2.1648	3.2936	1598.4	-0.049649	0.00020126	0.21877	liquid
100.69	208.00	452.03	0.0022122	-50.707	-4.6924	-0.48912	2.1598	3.2954	1590.8	-0.049505	0.00019557	0.21764	liquid
101.69	208.00	450.85	0.0022180	-47.531	-1.3962	-0.45655	2.1549	3.2972	1583.2	-0.049356	0.00019018	0.21649	liquid
102.69	208.00	449.67	0.0022238	-44.354	1.9020	-0.42428	2.1501	3.2991	1575.5	-0.049203	0.00018508	0.21533	liquid
103.69	208.00	448.49	0.0022297	-41.176	5.2020	-0.39230	2.1453	3.3010	1567.9	-0.049047	0.00018023	0.21417	liquid
104.69	208.00	447.30	0.0022356	-37.997	8.5040	-0.36061	2.1406	3.3030	1560.2	-0.048886	0.00017563	0.21299	liquid
105.69	208.00	446.12	0.0022416	-34.817	11.808	-0.32920	2.1360	3.3050	1552.5	-0.048722	0.00017125	0.21181	liquid
106.69	208.00	444.93	0.0022476	-31.635	15.114	-0.29806	2.1314	3.3071	1544.8	-0.048553	0.00016707	0.21063	liquid
107.69	208.00	443.73	0.0022536	-28.453	18.422	-0.26720	2.1268	3.3092	1537.1	-0.048381	0.00016308	0.20943	liquid
108.69	208.00	442.54	0.0022597	-25.269	21.732	-0.23661	2.1223	3.3113	1529.4	-0.048205	0.00015927	0.20823	liquid
