Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	452.00	475.63	0.0021025	-91.677	3.3554	-0.95437	2.2587	3.2297	1788.7	-0.052184	0.00036367	0.24662	liquid
102.69	452.00	463.18	0.0021590	-55.515	42.072	-0.55345	2.1977	3.2255	1714.1	-0.051566	0.00023266	0.23522	liquid
103.69	452.00	462.14	0.0021638	-52.508	45.297	-0.52219	2.1932	3.2256	1707.8	-0.051497	0.00022573	0.23419	liquid
104.69	452.00	461.11	0.0021687	-49.502	48.523	-0.49123	2.1888	3.2258	1701.5	-0.051426	0.00021919	0.23316	liquid
105.69	452.00	460.07	0.0021736	-46.497	51.749	-0.46057	2.1845	3.2259	1695.2	-0.051353	0.00021302	0.23211	liquid
106.69	452.00	459.04	0.0021785	-43.492	54.975	-0.43019	2.1801	3.2261	1688.8	-0.051278	0.00020718	0.23106	liquid
107.69	452.00	458.00	0.0021834	-40.489	58.201	-0.40009	2.1759	3.2263	1682.5	-0.051201	0.00020166	0.22999	liquid
108.69	452.00	456.97	0.0021883	-37.486	61.427	-0.37027	2.1716	3.2265	1676.2	-0.051123	0.00019642	0.22893	liquid
109.69	452.00	455.93	0.0021933	-34.484	64.654	-0.34072	2.1674	3.2267	1669.8	-0.051043	0.00019144	0.22785	liquid
110.69	452.00	454.90	0.0021983	-31.483	67.881	-0.31144	2.1632	3.2269	1663.5	-0.050961	0.00018671	0.22678	liquid
111.69	452.00	453.86	0.0022033	-28.482	71.108	-0.28242	2.1591	3.2271	1657.1	-0.050878	0.00018222	0.22569	liquid
112.69	452.00	452.83	0.0022084	-25.483	74.335	-0.25365	2.1550	3.2273	1650.8	-0.050793	0.00017793	0.22461	liquid
113.69	452.00	451.79	0.0022134	-22.484	77.562	-0.22514	2.1509	3.2275	1644.5	-0.050707	0.00017385	0.22352	liquid
114.69	452.00	450.75	0.0022185	-19.487	80.790	-0.19687	2.1468	3.2277	1638.2	-0.050619	0.00016995	0.22242	liquid
115.69	452.00	449.72	0.0022236	-16.490	84.018	-0.16885	2.1428	3.2279	1631.8	-0.050529	0.00016622	0.22132	liquid
116.69	452.00	448.68	0.0022287	-13.494	87.246	-0.14107	2.1387	3.2281	1625.5	-0.050438	0.00016266	0.22023	liquid
117.69	452.00	447.65	0.0022339	-10.499	90.474	-0.11353	2.1348	3.2283	1619.2	-0.050345	0.00015925	0.21912	liquid
118.69	452.00	446.61	0.0022391	-7.5048	93.702	-0.086212	2.1308	3.2285	1612.9	-0.050250	0.00015598	0.21802	liquid
119.69	452.00	445.57	0.0022443	-4.5117	96.931	-0.059126	2.1269	3.2286	1606.6	-0.050154	0.00015284	0.21691	liquid
120.69	452.00	444.54	0.0022495	-1.5195	100.16	-0.032263	2.1229	3.2288	1600.4	-0.050056	0.00014983	0.21581	liquid
121.69	452.00	443.50	0.0022548	1.4716	103.39	-0.0056202	2.1190	3.2290	1594.1	-0.049956	0.00014694	0.21470	liquid
122.69	452.00	442.46	0.0022601	4.4617	106.62	0.020806	2.1152	3.2291	1587.8	-0.049855	0.00014416	0.21359	liquid
123.69	452.00	441.42	0.0022654	7.4508	109.85	0.047018	2.1113	3.2293	1581.6	-0.049752	0.00014148	0.21249	liquid
124.69	452.00	440.39	0.0022707	10.439	113.08	0.073021	2.1075	3.2295	1575.3	-0.049647	0.00013890	0.21138	liquid
125.69	452.00	439.35	0.0022761	13.426	116.31	0.098818	2.1037	3.2296	1569.1	-0.049540	0.00013642	0.21027	liquid
126.69	452.00	438.31	0.0022815	16.412	119.54	0.12441	2.0999	3.2298	1562.9	-0.049432	0.00013402	0.20917	liquid
127.69	452.00	437.27	0.0022869	19.397	122.77	0.14980	2.0962	3.2299	1556.7	-0.049321	0.00013171	0.20806	liquid
128.69	452.00	436.23	0.0022924	22.380	126.00	0.17500	2.0924	3.2301	1550.5	-0.049209	0.00012947	0.20696	liquid
129.69	452.00	435.19	0.0022978	25.363	129.23	0.20000	2.0887	3.2302	1544.3	-0.049095	0.00012731	0.20585	liquid
130.69	452.00	434.15	0.0023033	28.345	132.46	0.22481	2.0851	3.2304	1538.1	-0.048979	0.00012522	0.20475	liquid
131.69	452.00	433.11	0.0023089	31.325	135.69	0.24944	2.0814	3.2305	1532.0	-0.048861	0.00012320	0.20365	liquid
132.69	452.00	432.07	0.0023144	34.304	138.92	0.27388	2.0778	3.2307	1525.9	-0.048740	0.00012124	0.20255	liquid
133.69	452.00	431.03	0.0023200	37.282	142.15	0.29813	2.0742	3.2308	1519.7	-0.048618	0.00011934	0.20146	liquid
134.69	452.00	429.99	0.0023256	40.259	145.38	0.32221	2.0706	3.2310	1513.6	-0.048494	0.00011750	0.20037	liquid
135.69	452.00	428.95	0.0023313	43.235	148.61	0.34611	2.0670	3.2312	1507.5	-0.048368	0.00011571	0.19928	liquid
136.69	452.00	427.91	0.0023370	46.210	151.84	0.36983	2.0635	3.2313	1501.5	-0.048240	0.00011398	0.19819	liquid
137.69	452.00	426.86	0.0023427	49.183	155.07	0.39339	2.0600	3.2315	1495.4	-0.048109	0.00011230	0.19710	liquid
