Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	342.00	470.53	0.0021253	-87.836	-15.152	-0.90207	2.2399	3.2493	1735.9	-0.051675	0.00032259	0.23863	liquid
99.694	342.00	460.72	0.0021705	-60.142	14.090	-0.59465	2.1916	3.2507	1675.7	-0.051001	0.00023164	0.22974	liquid
100.69	342.00	459.63	0.0021757	-57.067	17.341	-0.56221	2.1868	3.2514	1668.9	-0.050908	0.00022452	0.22868	liquid
101.69	342.00	458.53	0.0021809	-53.992	20.593	-0.53007	2.1821	3.2520	1662.1	-0.050813	0.00021781	0.22761	liquid
102.69	342.00	457.44	0.0021861	-50.918	23.845	-0.49825	2.1774	3.2528	1655.2	-0.050715	0.00021148	0.22654	liquid
103.69	342.00	456.35	0.0021913	-47.844	27.099	-0.46672	2.1728	3.2535	1648.4	-0.050614	0.00020551	0.22545	liquid
104.69	342.00	455.25	0.0021966	-44.770	30.352	-0.43549	2.1683	3.2543	1641.6	-0.050511	0.00019985	0.22436	liquid
105.69	342.00	454.16	0.0022019	-41.697	33.607	-0.40455	2.1638	3.2552	1634.7	-0.050405	0.00019450	0.22326	liquid
106.69	342.00	453.06	0.0022072	-38.623	36.863	-0.37389	2.1593	3.2560	1627.9	-0.050297	0.00018942	0.22215	liquid
107.69	342.00	451.97	0.0022125	-35.550	40.119	-0.34351	2.1549	3.2569	1621.0	-0.050186	0.00018460	0.22104	liquid
108.69	342.00	450.87	0.0022179	-32.477	43.377	-0.31341	2.1506	3.2577	1614.1	-0.050073	0.00018002	0.21992	liquid
109.69	342.00	449.77	0.0022233	-29.403	46.635	-0.28357	2.1463	3.2586	1607.3	-0.049958	0.00017565	0.21879	liquid
110.69	342.00	448.68	0.0022288	-26.331	49.894	-0.25399	2.1420	3.2595	1600.4	-0.049840	0.00017149	0.21766	liquid
111.69	342.00	447.58	0.0022343	-23.258	53.154	-0.22468	2.1377	3.2604	1593.5	-0.049720	0.00016752	0.21653	liquid
112.69	342.00	446.48	0.0022398	-20.185	56.415	-0.19561	2.1335	3.2613	1586.7	-0.049598	0.00016373	0.21539	liquid
113.69	342.00	445.38	0.0022453	-17.113	59.676	-0.16680	2.1293	3.2622	1579.8	-0.049473	0.00016010	0.21425	liquid
114.69	342.00	444.27	0.0022509	-14.041	62.939	-0.13822	2.1251	3.2631	1572.9	-0.049346	0.00015662	0.21311	liquid
115.69	342.00	443.17	0.0022565	-10.969	66.203	-0.10989	2.1210	3.2641	1566.1	-0.049216	0.00015329	0.21196	liquid
116.69	342.00	442.07	0.0022621	-7.8968	69.467	-0.081797	2.1169	3.2650	1559.2	-0.049084	0.00015010	0.21081	liquid
117.69	342.00	440.96	0.0022678	-4.8252	72.733	-0.053933	2.1128	3.2659	1552.3	-0.048950	0.00014703	0.20966	liquid
118.69	342.00	439.86	0.0022735	-1.7538	75.999	-0.026297	2.1087	3.2669	1545.5	-0.048813	0.00014409	0.20851	liquid
119.69	342.00	438.75	0.0022792	1.3173	79.266	0.0011151	2.1047	3.2678	1538.7	-0.048673	0.00014125	0.20735	liquid
120.69	342.00	437.64	0.0022850	4.3882	82.535	0.028307	2.1007	3.2687	1531.8	-0.048530	0.00013852	0.20620	liquid
121.69	342.00	436.53	0.0022908	7.4589	85.804	0.055282	2.0967	3.2697	1525.0	-0.048385	0.00013589	0.20504	liquid
122.69	342.00	435.42	0.0022966	10.529	89.074	0.082044	2.0928	3.2707	1518.2	-0.048238	0.00013335	0.20389	liquid
123.69	342.00	434.31	0.0023025	13.599	92.345	0.10860	2.0888	3.2716	1511.4	-0.048087	0.00013090	0.20273	liquid
124.69	342.00	433.20	0.0023084	16.669	95.617	0.13494	2.0849	3.2726	1504.6	-0.047934	0.00012854	0.20158	liquid
125.69	342.00	432.08	0.0023144	19.739	98.890	0.16109	2.0811	3.2736	1497.8	-0.047778	0.00012625	0.20043	liquid
