Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.69	93.000	324.35	0.0030831	223.20	251.87	1.5979	1.8770	4.1953	797.83	0.014647	4.2941e-05	0.10948	liquid
177.69	93.000	322.13	0.0031043	227.21	256.08	1.6217	1.8760	4.2284	787.13	0.017118	4.2254e-05	0.10826	liquid
178.69	93.000	319.88	0.0031262	231.26	260.33	1.6455	1.8750	4.2630	776.39	0.019704	4.1576e-05	0.10704	liquid
179.69	93.000	317.59	0.0031487	235.33	264.61	1.6694	1.8742	4.2994	765.59	0.022410	4.0905e-05	0.10582	liquid
180.69	93.000	315.26	0.0031720	239.43	268.93	1.6933	1.8734	4.3374	754.74	0.025245	4.0242e-05	0.10460	liquid
181.69	93.000	312.89	0.0031960	243.56	273.29	1.7174	1.8728	4.3774	743.84	0.028217	3.9586e-05	0.10339	liquid
182.69	93.000	310.49	0.0032208	247.73	277.69	1.7415	1.8723	4.4194	732.89	0.031336	3.8936e-05	0.10218	liquid
183.69	93.000	308.03	0.0032464	251.93	282.13	1.7658	1.8720	4.4635	721.89	0.034610	3.8293e-05	0.10099	liquid
184.69	93.000	305.54	0.0032729	256.17	286.61	1.7901	1.8718	4.5100	710.84	0.038051	3.7655e-05	0.099795	liquid
185.69	93.000	302.99	0.0033004	260.45	291.15	1.8146	1.8717	4.5589	699.73	0.041669	3.7023e-05	0.098614	liquid
186.69	93.000	300.39	0.0033290	264.77	295.73	1.8392	1.8717	4.6105	688.58	0.045477	3.6397e-05	0.097448	liquid
187.69	93.000	297.74	0.0033586	269.13	300.37	1.8640	1.8720	4.6650	677.37	0.049488	3.5775e-05	0.096301	liquid
188.69	93.000	295.04	0.0033894	273.54	305.06	1.8889	1.8723	4.7224	666.12	0.053716	3.5157e-05	0.095181	liquid
189.69	93.000	292.27	0.0034214	278.00	309.82	1.9141	1.8729	4.7832	654.82	0.058178	3.4544e-05	0.094114	liquid
190.69	93.000	289.45	0.0034548	282.50	314.63	1.9394	1.8736	4.8475	643.48	0.062890	3.3934e-05	0.093128	supercritical
191.69	93.000	286.56	0.0034897	287.06	319.51	1.9649	1.8745	4.9156	632.11	0.067870	3.3328e-05	0.091771	supercritical
192.69	93.000	283.60	0.0035261	291.67	324.46	1.9907	1.8756	4.9877	620.70	0.073137	3.2724e-05	0.090502	supercritical
193.69	93.000	280.57	0.0035642	296.34	329.49	2.0167	1.8769	5.0643	609.26	0.078713	3.2123e-05	0.089256	supercritical
194.69	93.000	277.46	0.0036041	301.07	334.59	2.0430	1.8783	5.1454	597.81	0.084621	3.1524e-05	0.088021	supercritical
195.69	93.000	274.27	0.0036460	305.87	339.78	2.0696	1.8800	5.2316	586.35	0.090884	3.0927e-05	0.086794	supercritical
196.69	93.000	271.00	0.0036900	310.74	345.06	2.0965	1.8819	5.3231	574.88	0.097527	3.0332e-05	0.085573	supercritical
197.69	93.000	267.64	0.0037364	315.68	350.43	2.1237	1.8840	5.4202	563.44	0.10458	2.9738e-05	0.084358	supercritical
198.69	93.000	264.18	0.0037852	320.70	355.90	2.1513	1.8862	5.5231	552.02	0.11206	2.9144e-05	0.083149	supercritical
199.69	93.000	260.63	0.0038368	325.79	361.48	2.1793	1.8887	5.6322	540.65	0.12001	2.8552e-05	0.081946	supercritical
200.69	93.000	256.97	0.0038914	330.98	367.17	2.2077	1.8914	5.7475	529.36	0.12844	2.7959e-05	0.080749	supercritical
201.69	93.000	253.21	0.0039493	336.25	372.97	2.2366	1.8942	5.8689	518.16	0.13738	2.7367e-05	0.079559	supercritical
202.69	93.000	249.34	0.0040106	341.61	378.91	2.2659	1.8971	5.9962	507.10	0.14686	2.6775e-05	0.078378	supercritical
203.69	93.000	245.35	0.0040758	347.06	384.97	2.2957	1.9002	6.1289	496.20	0.15689	2.6184e-05	0.077205	supercritical
204.69	93.000	241.24	0.0041452	352.62	391.17	2.3261	1.9033	6.2660	485.51	0.16747	2.5594e-05	0.076043	supercritical
205.69	93.000	237.02	0.0042190	358.27	397.50	2.3570	1.9065	6.4061	475.07	0.17862	2.5005e-05	0.074893	supercritical
206.69	93.000	232.69	0.0042976	364.01	403.98	2.3884	1.9096	6.5475	464.93	0.19031	2.4418e-05	0.073756	supercritical
207.69	93.000	228.25	0.0043812	369.85	410.60	2.4203	1.9126	6.6875	455.14	0.20253	2.3834e-05	0.072632	supercritical
208.69	93.000	223.70	0.0044703	375.78	417.35	2.4528	1.9154	6.8232	445.75	0.21524	2.3255e-05	0.071522	supercritical
209.69	93.000	219.06	0.0045649	381.79	424.24	2.4857	1.9179	6.9512	436.80	0.22837	2.2683e-05	0.070426	supercritical
210.69	93.000	214.35	0.0046652	387.86	431.25	2.5191	1.9201	7.0676	428.36	0.24187	2.2120e-05	0.069345	supercritical
211.69	93.000	209.58	0.0047714	394.00	438.37	2.5528	1.9220	7.1686	420.45	0.25565	2.1567e-05	0.068278	supercritical
212.69	93.000	204.77	0.0048834	400.17	445.58	2.5867	1.9233	7.2505	413.11	0.26961	2.1027e-05	0.067223	supercritical
213.69	93.000	199.96	0.0050011	406.35	452.86	2.6209	1.9241	7.3102	406.36	0.28364	2.0504e-05	0.066179	supercritical
214.69	93.000	195.15	0.0051242	412.54	460.19	2.6551	1.9243	7.3450	400.23	0.29762	1.9998e-05	0.065145	supercritical
215.69	93.000	190.39	0.0052524	418.70	467.54	2.6893	1.9240	7.3535	394.71	0.31143	1.9513e-05	0.064120	supercritical
216.69	93.000	185.70	0.0053851	424.81	474.89	2.7233	1.9230	7.3350	389.80	0.32493	1.9051e-05	0.063105	supercritical
217.69	93.000	181.10	0.0055218	430.85	482.21	2.7569	1.9215	7.2903	385.49	0.33800	1.8612e-05	0.062099	supercritical
218.69	93.000	176.62	0.0056620	436.81	489.46	2.7902	1.9195	7.2210	381.76	0.35054	1.8198e-05	0.061104	supercritical
219.69	93.000	172.27	0.0058049	442.66	496.64	2.8230	1.9170	7.1299	378.58	0.36244	1.7809e-05	0.060124	supercritical
220.69	93.000	168.07	0.0059499	448.38	503.72	2.8551	1.9140	7.0201	375.90	0.37362	1.7446e-05	0.059161	supercritical
221.69	93.000	164.03	0.0060963	453.98	510.68	2.8866	1.9108	6.8954	373.70	0.38404	1.7108e-05	0.058220	supercritical
222.69	93.000	160.17	0.0062436	459.44	517.50	2.9173	1.9072	6.7595	371.92	0.39365	1.6795e-05	0.057303	supercritical
223.69	93.000	156.47	0.0063912	464.75	524.19	2.9472	1.9034	6.6159	370.53	0.40245	1.6505e-05	0.056415	supercritical
224.69	93.000	152.94	0.0065386	469.93	530.73	2.9764	1.8994	6.4678	369.49	0.41043	1.6237e-05	0.055558	supercritical
225.69	93.000	149.58	0.0066855	474.95	537.13	3.0048	1.8953	6.3179	368.75	0.41763	1.5990e-05	0.054735	supercritical
226.69	93.000	146.38	0.0068316	479.84	543.37	3.0324	1.8911	6.1685	368.28	0.42407	1.5763e-05	0.053948	supercritical
227.69	93.000	143.34	0.0069765	484.58	549.47	3.0592	1.8868	6.0212	368.04	0.42979	1.5554e-05	0.053198	supercritical
228.69	93.000	140.45	0.0071201	489.20	555.41	3.0853	1.8825	5.8775	368.01	0.43482	1.5361e-05	0.052484	supercritical
229.69	93.000	137.70	0.0072622	493.68	561.22	3.1107	1.8782	5.7381	368.16	0.43922	1.5184e-05	0.051808	supercritical
230.69	93.000	135.08	0.0074028	498.05	566.89	3.1353	1.8739	5.6039	368.46	0.44302	1.5021e-05	0.051169	supercritical
231.69	93.000	132.60	0.0075416	502.29	572.43	3.1592	1.8696	5.4752	368.90	0.44627	1.4871e-05	0.050565	supercritical
232.69	93.000	130.23	0.0076788	506.43	577.84	3.1826	1.8654	5.3521	369.45	0.44902	1.4733e-05	0.049996	supercritical
233.69	93.000	127.97	0.0078142	510.47	583.14	3.2053	1.8613	5.2348	370.10	0.45130	1.4605e-05	0.049460	supercritical
234.69	93.000	125.82	0.0079478	514.40	588.32	3.2274	1.8573	5.1232	370.84	0.45316	1.4488e-05	0.048956	supercritical
235.69	93.000	123.77	0.0080797	518.24	593.39	3.2489	1.8533	5.0171	371.65	0.45462	1.4380e-05	0.048482	supercritical
236.69	93.000	121.80	0.0082099	522.00	598.35	3.2700	1.8495	4.9165	372.52	0.45573	1.4280e-05	0.048038	supercritical
237.69	93.000	119.93	0.0083384	525.67	603.22	3.2905	1.8458	4.8211	373.45	0.45651	1.4188e-05	0.047621	supercritical
238.69	93.000	118.13	0.0084653	529.27	608.00	3.3105	1.8421	4.7306	374.42	0.45699	1.4102e-05	0.047230	supercritical
239.69	93.000	116.41	0.0085905	532.79	612.68	3.3301	1.8386	4.6448	375.44	0.45720	1.4024e-05	0.046863	supercritical
240.69	93.000	114.76	0.0087142	536.24	617.29	3.3493	1.8353	4.5635	376.49	0.45716	1.3951e-05	0.046520	supercritical
241.69	93.000	113.17	0.0088363	539.63	621.81	3.3680	1.8320	4.4864	377.57	0.45689	1.3884e-05	0.046198	supercritical
242.69	93.000	111.65	0.0089569	542.96	626.26	3.3864	1.8289	4.4133	378.67	0.45642	1.3822e-05	0.045897	supercritical
243.69	93.000	110.18	0.0090761	546.23	630.64	3.4044	1.8259	4.3439	379.80	0.45576	1.3764e-05	0.045615	supercritical
244.69	93.000	108.77	0.0091939	549.45	634.95	3.4221	1.8230	4.2780	380.94	0.45493	1.3711e-05	0.045352	supercritical
245.69	93.000	107.41	0.0093104	552.61	639.20	3.4394	1.8202	4.2154	382.09	0.45394	1.3662e-05	0.045106	supercritical
246.69	93.000	106.10	0.0094255	555.72	643.38	3.4564	1.8176	4.1560	383.26	0.45281	1.3617e-05	0.044875	supercritical
247.69	93.000	104.83	0.0095393	558.79	647.51	3.4731	1.8151	4.0994	384.44	0.45156	1.3575e-05	0.044661	supercritical
248.69	93.000	103.61	0.0096520	561.82	651.58	3.4895	1.8127	4.0456	385.63	0.45018	1.3536e-05	0.044460	supercritical
249.69	93.000	102.42	0.0097634	564.80	655.60	3.5056	1.8104	3.9944	386.82	0.44870	1.3501e-05	0.044273	supercritical
250.69	93.000	101.28	0.0098738	567.74	659.57	3.5215	1.8082	3.9456	388.02	0.44712	1.3468e-05	0.044099	supercritical
251.69	93.000	100.17	0.0099830	570.65	663.49	3.5371	1.8061	3.8991	389.22	0.44546	1.3438e-05	0.043937	supercritical
252.69	93.000	99.097	0.010091	573.52	667.37	3.5525	1.8042	3.8547	390.42	0.44371	1.3411e-05	0.043786	supercritical
253.69	93.000	98.056	0.010198	576.36	671.20	3.5676	1.8023	3.8123	391.62	0.44189	1.3386e-05	0.043647	supercritical
254.69	93.000	97.047	0.010304	579.16	675.00	3.5825	1.8006	3.7719	392.83	0.44001	1.3363e-05	0.043517	supercritical
255.69	93.000	96.066	0.010409	581.94	678.75	3.5972	1.7990	3.7332	394.03	0.43806	1.3342e-05	0.043397	supercritical
256.69	93.000	95.114	0.010514	584.68	682.46	3.6117	1.7975	3.6962	395.23	0.43607	1.3323e-05	0.043286	supercritical
257.69	93.000	94.189	0.010617	587.40	686.14	3.6260	1.7960	3.6609	396.43	0.43402	1.3306e-05	0.043185	supercritical
258.69	93.000	93.289	0.010719	590.09	689.78	3.6402	1.7947	3.6270	397.63	0.43193	1.3290e-05	0.043091	supercritical
259.69	93.000	92.413	0.010821	592.76	693.39	3.6541	1.7934	3.5946	398.82	0.42980	1.3277e-05	0.043005	supercritical
260.69	93.000	91.561	0.010922	595.40	696.97	3.6678	1.7923	3.5635	400.01	0.42764	1.3264e-05	0.042927	supercritical
261.69	93.000	90.730	0.011022	598.02	700.52	3.6814	1.7912	3.5337	401.20	0.42545	1.3254e-05	0.042856	supercritical
262.69	93.000	89.921	0.011121	600.62	704.04	3.6949	1.7903	3.5051	402.38	0.42323	1.3244e-05	0.042791	supercritical
263.69	93.000	89.132	0.011219	603.19	707.53	3.7081	1.7894	3.4776	403.56	0.42098	1.3236e-05	0.042734	supercritical
264.69	93.000	88.363	0.011317	605.75	711.00	3.7212	1.7886	3.4513	404.73	0.41871	1.3229e-05	0.042682	supercritical
265.69	93.000	87.612	0.011414	608.29	714.44	3.7342	1.7879	3.4260	405.90	0.41643	1.3224e-05	0.042636	supercritical
266.69	93.000	86.878	0.011510	610.80	717.85	3.7470	1.7872	3.4016	407.06	0.41412	1.3219e-05	0.042596	supercritical
267.69	93.000	86.162	0.011606	613.30	721.24	3.7597	1.7867	3.3782	408.22	0.41181	1.3216e-05	0.042561	supercritical
268.69	93.000	85.463	0.011701	615.79	724.61	3.7723	1.7862	3.3557	409.37	0.40948	1.3213e-05	0.042531	supercritical
269.69	93.000	84.779	0.011795	618.25	727.95	3.7847	1.7858	3.3341	410.51	0.40714	1.3212e-05	0.042507	supercritical
270.69	93.000	84.110	0.011889	620.71	731.27	3.7970	1.7855	3.3132	411.65	0.40479	1.3212e-05	0.042487	supercritical
271.69	93.000	83.456	0.011982	623.14	734.58	3.8092	1.7852	3.2931	412.79	0.40244	1.3212e-05	0.042471	supercritical
272.69	93.000	82.816	0.012075	625.56	737.86	3.8212	1.7850	3.2738	413.92	0.40008	1.3213e-05	0.042460	supercritical
273.69	93.000	82.190	0.012167	627.97	741.13	3.8332	1.7849	3.2552	415.04	0.39772	1.3215e-05	0.042454	supercritical
274.69	93.000	81.577	0.012258	630.37	744.37	3.8450	1.7848	3.2372	416.16	0.39536	1.3218e-05	0.042451	supercritical
275.69	93.000	80.976	0.012349	632.75	747.60	3.8568	1.7848	3.2199	417.27	0.39300	1.3221e-05	0.042452	supercritical
276.69	93.000	80.387	0.012440	635.12	750.81	3.8684	1.7849	3.2032	418.37	0.39063	1.3226e-05	0.042457	supercritical
277.69	93.000	79.810	0.012530	637.48	754.01	3.8799	1.7850	3.1870	419.47	0.38827	1.3230e-05	0.042465	supercritical
278.69	93.000	79.244	0.012619	639.83	757.19	3.8913	1.7852	3.1715	420.56	0.38591	1.3236e-05	0.042477	supercritical
279.69	93.000	78.690	0.012708	642.16	760.35	3.9027	1.7855	3.1565	421.65	0.38355	1.3242e-05	0.042492	supercritical
280.69	93.000	78.146	0.012797	644.49	763.50	3.9139	1.7858	3.1420	422.73	0.38120	1.3249e-05	0.042510	supercritical
281.69	93.000	77.612	0.012885	646.81	766.63	3.9251	1.7861	3.1280	423.81	0.37885	1.3256e-05	0.042532	supercritical
282.69	93.000	77.088	0.012972	649.11	769.76	3.9361	1.7866	3.1144	424.88	0.37651	1.3264e-05	0.042556	supercritical
283.69	93.000	76.573	0.013059	651.41	772.86	3.9471	1.7870	3.1014	425.94	0.37417	1.3272e-05	0.042584	supercritical
284.69	93.000	76.068	0.013146	653.70	775.96	3.9580	1.7876	3.0887	427.00	0.37184	1.3281e-05	0.042614	supercritical
285.69	93.000	75.572	0.013232	655.98	779.04	3.9688	1.7882	3.0765	428.05	0.36952	1.3291e-05	0.042647	supercritical
286.69	93.000	75.084	0.013318	658.25	782.11	3.9795	1.7888	3.0648	429.10	0.36720	1.3300e-05	0.042682	supercritical
287.69	93.000	74.605	0.013404	660.51	785.17	3.9902	1.7895	3.0534	430.13	0.36490	1.3311e-05	0.042721	supercritical
288.69	93.000	74.135	0.013489	662.77	788.22	4.0007	1.7902	3.0423	431.17	0.36260	1.3321e-05	0.042761	supercritical
289.69	93.000	73.672	0.013574	665.02	791.26	4.0112	1.7910	3.0317	432.20	0.36031	1.3333e-05	0.042804	supercritical
290.69	93.000	73.217	0.013658	667.26	794.28	4.0217	1.7918	3.0214	433.22	0.35803	1.3344e-05	0.042850	supercritical
291.69	93.000	72.769	0.013742	669.50	797.30	4.0320	1.7927	3.0114	434.24	0.35576	1.3356e-05	0.042897	supercritical
