Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	50.000	454.66	0.0021995	-74.685	-63.688	-0.74167	2.1801	3.3421	1571.6	-0.048979	0.00021270	0.21552	liquid
92.694	50.000	452.09	0.0022120	-68.059	-56.999	-0.66872	2.1675	3.3474	1554.4	-0.048608	0.00019949	0.21323	liquid
93.694	50.000	450.79	0.0022183	-64.741	-53.650	-0.63278	2.1614	3.3504	1545.7	-0.048411	0.00019353	0.21205	liquid
94.694	50.000	449.50	0.0022247	-61.421	-50.298	-0.59720	2.1556	3.3536	1537.0	-0.048205	0.00018792	0.21087	liquid
95.694	50.000	448.20	0.0022311	-58.098	-46.943	-0.56195	2.1499	3.3570	1528.2	-0.047993	0.00018264	0.20966	liquid
96.694	50.000	446.90	0.0022377	-54.772	-43.584	-0.52703	2.1443	3.3605	1519.4	-0.047773	0.00017765	0.20845	liquid
97.694	50.000	445.59	0.0022442	-51.443	-40.222	-0.49244	2.1388	3.3642	1510.5	-0.047545	0.00017293	0.20722	liquid
98.694	50.000	444.28	0.0022509	-48.110	-36.855	-0.45816	2.1335	3.3681	1501.6	-0.047311	0.00016844	0.20597	liquid
99.694	50.000	442.96	0.0022575	-44.773	-33.485	-0.42418	2.1282	3.3720	1492.7	-0.047068	0.00016417	0.20472	liquid
100.69	50.000	441.64	0.0022643	-41.433	-30.111	-0.39051	2.1230	3.3761	1483.7	-0.046819	0.00016010	0.20345	liquid
101.69	50.000	440.31	0.0022711	-38.089	-26.733	-0.35712	2.1179	3.3804	1474.7	-0.046562	0.00015622	0.20218	liquid
102.69	50.000	438.98	0.0022780	-34.741	-23.351	-0.32402	2.1128	3.3847	1465.7	-0.046297	0.00015250	0.20089	liquid
103.69	50.000	437.64	0.0022850	-31.388	-19.964	-0.29120	2.1079	3.3892	1456.6	-0.046025	0.00014893	0.19960	liquid
