Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	880.00	460.95	0.0021694	-1.3940	189.51	-0.073690	2.1745	3.1393	1786.6	-0.052856	0.00016877	0.24332	liquid
127.69	880.00	460.10	0.0021734	1.3899	192.65	-0.049014	2.1709	3.1380	1781.7	-0.052839	0.00016571	0.24233	liquid
128.69	880.00	459.24	0.0021775	4.1716	195.79	-0.024540	2.1674	3.1367	1776.9	-0.052821	0.00016278	0.24133	liquid
129.69	880.00	458.39	0.0021815	6.9512	198.93	-0.00026629	2.1639	3.1354	1772.0	-0.052802	0.00015996	0.24034	liquid
130.69	880.00	457.54	0.0021856	9.7286	202.06	0.023811	2.1605	3.1341	1767.2	-0.052783	0.00015725	0.23935	liquid
131.69	880.00	456.69	0.0021897	12.504	205.19	0.047695	2.1570	3.1327	1762.4	-0.052764	0.00015465	0.23836	liquid
132.69	880.00	455.84	0.0021938	15.277	208.33	0.071388	2.1536	3.1314	1757.6	-0.052744	0.00015215	0.23737	liquid
133.69	880.00	454.99	0.0021978	18.047	211.46	0.094893	2.1501	3.1300	1752.8	-0.052723	0.00014973	0.23639	liquid
134.69	880.00	454.14	0.0022019	20.816	214.59	0.11821	2.1468	3.1287	1748.1	-0.052702	0.00014741	0.23540	liquid
135.69	880.00	453.30	0.0022061	23.582	217.71	0.14135	2.1434	3.1273	1743.3	-0.052681	0.00014517	0.23441	liquid
136.69	880.00	452.45	0.0022102	26.346	220.84	0.16431	2.1400	3.1260	1738.6	-0.052659	0.00014301	0.23343	liquid
137.69	880.00	451.61	0.0022143	29.108	223.97	0.18709	2.1367	3.1246	1733.8	-0.052636	0.00014092	0.23244	liquid
138.69	880.00	450.77	0.0022184	31.867	227.09	0.20969	2.1334	3.1233	1729.1	-0.052613	0.00013890	0.23146	liquid
139.69	880.00	449.92	0.0022226	34.625	230.21	0.23213	2.1301	3.1219	1724.4	-0.052589	0.00013695	0.23048	liquid
140.69	880.00	449.08	0.0022268	37.379	233.33	0.25439	2.1268	3.1206	1719.8	-0.052564	0.00013506	0.22950	liquid
141.69	880.00	448.24	0.0022309	40.132	236.45	0.27649	2.1235	3.1192	1715.1	-0.052539	0.00013323	0.22852	liquid
142.69	880.00	447.40	0.0022351	42.882	239.57	0.29842	2.1203	3.1178	1710.5	-0.052514	0.00013146	0.22755	liquid
143.69	880.00	446.56	0.0022393	45.630	242.69	0.32019	2.1171	3.1165	1705.8	-0.052488	0.00012975	0.22658	liquid
144.69	880.00	445.73	0.0022435	48.376	245.81	0.34180	2.1139	3.1151	1701.2	-0.052461	0.00012808	0.22561	liquid
145.69	880.00	444.89	0.0022477	51.119	248.92	0.36325	2.1108	3.1137	1696.6	-0.052433	0.00012647	0.22464	liquid
146.69	880.00	444.06	0.0022520	53.860	252.03	0.38454	2.1076	3.1124	1692.0	-0.052405	0.00012490	0.22368	liquid
147.69	880.00	443.22	0.0022562	56.599	255.15	0.40568	2.1045	3.1110	1687.5	-0.052377	0.00012338	0.22272	liquid
148.69	880.00	442.39	0.0022605	59.336	258.26	0.42667	2.1014	3.1096	1682.9	-0.052347	0.00012190	0.22176	liquid
149.69	880.00	441.56	0.0022647	62.070	261.36	0.44751	2.0984	3.1083	1678.4	-0.052318	0.00012046	0.22081	liquid
150.69	880.00	440.73	0.0022690	64.801	264.47	0.46820	2.0953	3.1069	1673.9	-0.052287	0.00011906	0.21986	liquid
151.69	880.00	439.90	0.0022733	67.531	267.58	0.48874	2.0923	3.1056	1669.4	-0.052256	0.00011770	0.21891	liquid
152.69	880.00	439.07	0.0022776	70.258	270.68	0.50914	2.0893	3.1042	1664.9	-0.052224	0.00011637	0.21797	liquid
153.69	880.00	438.24	0.0022819	72.983	273.79	0.52940	2.0863	3.1029	1660.5	-0.052191	0.00011508	0.21702	liquid
154.69	880.00	437.41	0.0022862	75.705	276.89	0.54952	2.0834	3.1015	1656.0	-0.052158	0.00011382	0.21609	liquid
155.69	880.00	436.58	0.0022905	78.425	279.99	0.56950	2.0805	3.1002	1651.6	-0.052124	0.00011259	0.21515	liquid
156.69	880.00	435.76	0.0022948	81.143	283.09	0.58935	2.0776	3.0989	1647.2	-0.052090	0.00011139	0.21422	liquid
157.69	880.00	434.93	0.0022992	83.858	286.19	0.60906	2.0747	3.0975	1642.8	-0.052054	0.00011023	0.21330	liquid
158.69	880.00	434.11	0.0023036	86.571	289.28	0.62863	2.0719	3.0962	1638.4	-0.052018	0.00010908	0.21238	liquid
159.69	880.00	433.29	0.0023079	89.282	292.38	0.64808	2.0691	3.0949	1634.1	-0.051982	0.00010797	0.21146	liquid
160.69	880.00	432.47	0.0023123	91.991	295.47	0.66739	2.0663	3.0936	1629.7	-0.051944	0.00010688	0.21054	liquid
161.69	880.00	431.65	0.0023167	94.697	298.57	0.68658	2.0635	3.0923	1625.4	-0.051906	0.00010582	0.20963	liquid
162.69	880.00	430.83	0.0023211	97.401	301.66	0.70564	2.0608	3.0910	1621.1	-0.051868	0.00010477	0.20873	liquid
163.69	880.00	430.01	0.0023255	100.10	304.75	0.72458	2.0581	3.0897	1616.8	-0.051828	0.00010376	0.20783	liquid
164.69	880.00	429.19	0.0023300	102.80	307.84	0.74339	2.0554	3.0884	1612.5	-0.051788	0.00010276	0.20693	liquid
165.69	880.00	428.37	0.0023344	105.50	310.93	0.76208	2.0528	3.0871	1608.3	-0.051747	0.00010179	0.20604	liquid
166.69	880.00	427.56	0.0023389	108.19	314.01	0.78066	2.0502	3.0859	1604.1	-0.051705	0.00010083	0.20515	liquid
167.69	880.00	426.74	0.0023433	110.89	317.10	0.79911	2.0476	3.0846	1599.8	-0.051663	9.9898e-05	0.20426	liquid
168.69	880.00	425.93	0.0023478	113.58	320.18	0.81745	2.0450	3.0834	1595.6	-0.051620	9.8982e-05	0.20338	liquid
169.69	880.00	425.12	0.0023523	116.26	323.26	0.83567	2.0425	3.0821	1591.5	-0.051576	9.8085e-05	0.20251	liquid
170.69	880.00	424.31	0.0023568	118.95	326.35	0.85377	2.0400	3.0809	1587.3	-0.051532	9.7206e-05	0.20164	liquid
171.69	880.00	423.50	0.0023613	121.63	329.43	0.87176	2.0375	3.0797	1583.2	-0.051486	9.6344e-05	0.20077	liquid
172.69	880.00	422.69	0.0023658	124.31	332.51	0.88965	2.0350	3.0785	1579.0	-0.051440	9.5499e-05	0.19991	liquid
173.69	880.00	421.88	0.0023704	126.99	335.58	0.90742	2.0326	3.0773	1574.9	-0.051394	9.4670e-05	0.19905	liquid
174.69	880.00	421.07	0.0023749	129.67	338.66	0.92508	2.0302	3.0761	1570.8	-0.051346	9.3856e-05	0.19820	liquid
175.69	880.00	420.26	0.0023795	132.34	341.74	0.94263	2.0278	3.0749	1566.7	-0.051298	9.3058e-05	0.19736	liquid
176.69	880.00	419.46	0.0023840	135.01	344.81	0.96008	2.0255	3.0737	1562.7	-0.051249	9.2274e-05	0.19651	liquid
177.69	880.00	418.65	0.0023886	137.68	347.88	0.97743	2.0232	3.0725	1558.7	-0.051200	9.1505e-05	0.19567	liquid
178.69	880.00	417.85	0.0023932	140.35	350.95	0.99467	2.0209	3.0714	1554.6	-0.051149	9.0749e-05	0.19484	liquid
179.69	880.00	417.05	0.0023978	143.02	354.03	1.0118	2.0187	3.0702	1550.6	-0.051098	9.0007e-05	0.19401	liquid
180.69	880.00	416.24	0.0024024	145.68	357.10	1.0288	2.0164	3.0691	1546.6	-0.051046	8.9277e-05	0.19319	liquid
181.69	880.00	415.44	0.0024071	148.34	360.16	1.0458	2.0142	3.0680	1542.7	-0.050993	8.8561e-05	0.19237	liquid
182.69	880.00	414.64	0.0024117	151.00	363.23	1.0626	2.0121	3.0669	1538.7	-0.050940	8.7856e-05	0.19156	liquid
183.69	880.00	413.84	0.0024164	153.66	366.30	1.0793	2.0099	3.0658	1534.8	-0.050886	8.7163e-05	0.19075	liquid
184.69	880.00	413.05	0.0024210	156.31	369.36	1.0960	2.0078	3.0647	1530.9	-0.050831	8.6482e-05	0.18994	liquid
185.69	880.00	412.25	0.0024257	158.96	372.43	1.1125	2.0058	3.0636	1527.0	-0.050776	8.5813e-05	0.18915	liquid
186.69	880.00	411.45	0.0024304	161.61	375.49	1.1290	2.0037	3.0625	1523.1	-0.050719	8.5154e-05	0.18835	liquid
187.69	880.00	410.66	0.0024351	164.26	378.55	1.1453	2.0017	3.0615	1519.2	-0.050662	8.4506e-05	0.18756	liquid
188.69	880.00	409.86	0.0024398	166.91	381.61	1.1616	1.9997	3.0605	1515.4	-0.050604	8.3868e-05	0.18678	liquid
189.69	880.00	409.07	0.0024446	169.55	384.67	1.1778	1.9978	3.0594	1511.6	-0.050546	8.3241e-05	0.18600	liquid
190.69	880.00	408.28	0.0024493	172.19	387.73	1.1939	1.9958	3.0584	1507.8	-0.050487	8.2623e-05	0.18523	supercritical
191.69	880.00	407.49	0.0024541	174.83	390.79	1.2099	1.9939	3.0574	1504.0	-0.050427	8.2015e-05	0.18446	supercritical
192.69	880.00	406.70	0.0024588	177.47	393.85	1.2258	1.9921	3.0564	1500.2	-0.050366	8.1417e-05	0.18369	supercritical
193.69	880.00	405.91	0.0024636	180.11	396.90	1.2416	1.9902	3.0555	1496.4	-0.050304	8.0827e-05	0.18293	supercritical
194.69	880.00	405.12	0.0024684	182.74	399.96	1.2573	1.9884	3.0545	1492.7	-0.050242	8.0247e-05	0.18218	supercritical
195.69	880.00	404.34	0.0024732	185.37	403.01	1.2730	1.9866	3.0535	1489.0	-0.050179	7.9675e-05	0.18143	supercritical
196.69	880.00	403.55	0.0024780	188.00	406.06	1.2885	1.9849	3.0526	1485.3	-0.050116	7.9112e-05	0.18068	supercritical
197.69	880.00	402.77	0.0024828	190.63	409.12	1.3040	1.9832	3.0517	1481.6	-0.050051	7.8557e-05	0.17994	supercritical
198.69	880.00	401.98	0.0024877	193.25	412.17	1.3194	1.9815	3.0508	1477.9	-0.049986	7.8010e-05	0.17921	supercritical
199.69	880.00	401.20	0.0024925	195.88	415.22	1.3347	1.9798	3.0499	1474.3	-0.049920	7.7471e-05	0.17848	supercritical
200.69	880.00	400.42	0.0024974	198.50	418.27	1.3499	1.9782	3.0490	1470.6	-0.049854	7.6940e-05	0.17775	supercritical
201.69	880.00	399.64	0.0025023	201.12	421.32	1.3651	1.9766	3.0481	1467.0	-0.049787	7.6416e-05	0.17704	supercritical
202.69	880.00	398.86	0.0025071	203.73	424.36	1.3802	1.9751	3.0473	1463.4	-0.049719	7.5900e-05	0.17632	supercritical
203.69	880.00	398.08	0.0025120	206.35	427.41	1.3952	1.9735	3.0464	1459.8	-0.049650	7.5392e-05	0.17561	supercritical
204.69	880.00	397.30	0.0025170	208.96	430.46	1.4101	1.9720	3.0456	1456.2	-0.049581	7.4890e-05	0.17491	supercritical
205.69	880.00	396.53	0.0025219	211.58	433.50	1.4249	1.9706	3.0448	1452.7	-0.049511	7.4395e-05	0.17421	supercritical
206.69	880.00	395.75	0.0025268	214.19	436.55	1.4397	1.9691	3.0440	1449.2	-0.049440	7.3907e-05	0.17351	supercritical
207.69	880.00	394.98	0.0025318	216.79	439.59	1.4544	1.9677	3.0432	1445.7	-0.049369	7.3426e-05	0.17282	supercritical
208.69	880.00	394.21	0.0025367	219.40	442.63	1.4690	1.9663	3.0425	1442.2	-0.049297	7.2951e-05	0.17214	supercritical
209.69	880.00	393.44	0.0025417	222.00	445.68	1.4835	1.9650	3.0417	1438.7	-0.049224	7.2483e-05	0.17146	supercritical
210.69	880.00	392.67	0.0025467	224.61	448.72	1.4980	1.9637	3.0410	1435.2	-0.049151	7.2021e-05	0.17078	supercritical
211.69	880.00	391.90	0.0025517	227.21	451.76	1.5124	1.9624	3.0403	1431.8	-0.049077	7.1565e-05	0.17011	supercritical
212.69	880.00	391.13	0.0025567	229.81	454.80	1.5267	1.9611	3.0396	1428.3	-0.049002	7.1116e-05	0.16945	supercritical
213.69	880.00	390.36	0.0025617	232.40	457.84	1.5410	1.9599	3.0389	1424.9	-0.048927	7.0672e-05	0.16879	supercritical
214.69	880.00	389.59	0.0025668	235.00	460.87	1.5552	1.9587	3.0382	1421.5	-0.048851	7.0234e-05	0.16813	supercritical
215.69	880.00	388.83	0.0025718	237.59	463.91	1.5693	1.9576	3.0375	1418.2	-0.048774	6.9801e-05	0.16748	supercritical
216.69	880.00	388.07	0.0025769	240.18	466.95	1.5833	1.9564	3.0369	1414.8	-0.048697	6.9374e-05	0.16684	supercritical
217.69	880.00	387.30	0.0025820	242.77	469.99	1.5973	1.9553	3.0362	1411.4	-0.048619	6.8953e-05	0.16620	supercritical
218.69	880.00	386.54	0.0025870	245.36	473.02	1.6112	1.9543	3.0356	1408.1	-0.048540	6.8537e-05	0.16556	supercritical
219.69	880.00	385.78	0.0025921	247.95	476.06	1.6251	1.9532	3.0350	1404.8	-0.048461	6.8127e-05	0.16493	supercritical
220.69	880.00	385.02	0.0025972	250.53	479.09	1.6389	1.9522	3.0344	1401.5	-0.048381	6.7721e-05	0.16431	supercritical
221.69	880.00	384.27	0.0026024	253.12	482.13	1.6526	1.9512	3.0339	1398.2	-0.048301	6.7321e-05	0.16368	supercritical
222.69	880.00	383.51	0.0026075	255.70	485.16	1.6662	1.9503	3.0333	1395.0	-0.048220	6.6925e-05	0.16307	supercritical
223.69	880.00	382.75	0.0026127	258.28	488.19	1.6798	1.9494	3.0328	1391.7	-0.048139	6.6535e-05	0.16246	supercritical
224.69	880.00	382.00	0.0026178	260.86	491.23	1.6933	1.9485	3.0323	1388.5	-0.048056	6.6149e-05	0.16185	supercritical
225.69	880.00	381.25	0.0026230	263.44	494.26	1.7068	1.9476	3.0318	1385.3	-0.047974	6.5768e-05	0.16125	supercritical
226.69	880.00	380.49	0.0026282	266.01	497.29	1.7202	1.9468	3.0313	1382.1	-0.047890	6.5392e-05	0.16065	supercritical
227.69	880.00	379.74	0.0026334	268.58	500.32	1.7335	1.9460	3.0308	1378.9	-0.047806	6.5021e-05	0.16006	supercritical
228.69	880.00	378.99	0.0026386	271.16	503.35	1.7468	1.9453	3.0303	1375.8	-0.047722	6.4653e-05	0.15947	supercritical
229.69	880.00	378.24	0.0026438	273.73	506.38	1.7600	1.9446	3.0299	1372.6	-0.047637	6.4291e-05	0.15889	supercritical
230.69	880.00	377.50	0.0026490	276.30	509.41	1.7732	1.9439	3.0295	1369.5	-0.047552	6.3932e-05	0.15831	supercritical
231.69	880.00	376.75	0.0026543	278.86	512.44	1.7863	1.9432	3.0291	1366.4	-0.047466	6.3578e-05	0.15774	supercritical
232.69	880.00	376.01	0.0026595	281.43	515.47	1.7994	1.9426	3.0287	1363.3	-0.047379	6.3228e-05	0.15717	supercritical
233.69	880.00	375.26	0.0026648	284.00	518.50	1.8123	1.9420	3.0283	1360.2	-0.047292	6.2883e-05	0.15661	supercritical
234.69	880.00	374.52	0.0026701	286.56	521.53	1.8253	1.9414	3.0279	1357.1	-0.047204	6.2541e-05	0.15605	supercritical
235.69	880.00	373.78	0.0026754	289.12	524.55	1.8381	1.9408	3.0276	1354.1	-0.047116	6.2203e-05	0.15549	supercritical
236.69	880.00	373.04	0.0026807	291.68	527.58	1.8510	1.9403	3.0272	1351.1	-0.047028	6.1870e-05	0.15494	supercritical
237.69	880.00	372.30	0.0026860	294.24	530.61	1.8637	1.9398	3.0269	1348.1	-0.046939	6.1540e-05	0.15440	supercritical
238.69	880.00	371.57	0.0026913	296.80	533.63	1.8764	1.9394	3.0266	1345.1	-0.046849	6.1214e-05	0.15386	supercritical
239.69	880.00	370.83	0.0026967	299.36	536.66	1.8891	1.9390	3.0264	1342.1	-0.046759	6.0892e-05	0.15332	supercritical
240.69	880.00	370.09	0.0027020	301.91	539.69	1.9017	1.9386	3.0261	1339.1	-0.046668	6.0573e-05	0.15279	supercritical
241.69	880.00	369.36	0.0027074	304.46	542.71	1.9142	1.9382	3.0258	1336.2	-0.046577	6.0259e-05	0.15226	supercritical
242.69	880.00	368.63	0.0027128	307.02	545.74	1.9267	1.9379	3.0256	1333.2	-0.046486	5.9947e-05	0.15174	supercritical
243.69	880.00	367.90	0.0027181	309.57	548.76	1.9392	1.9376	3.0254	1330.3	-0.046394	5.9640e-05	0.15122	supercritical
244.69	880.00	367.17	0.0027235	312.12	551.79	1.9516	1.9373	3.0252	1327.4	-0.046302	5.9335e-05	0.15071	supercritical
245.69	880.00	366.44	0.0027290	314.67	554.81	1.9639	1.9371	3.0250	1324.5	-0.046209	5.9035e-05	0.15020	supercritical
246.69	880.00	365.71	0.0027344	317.21	557.84	1.9762	1.9369	3.0248	1321.6	-0.046116	5.8737e-05	0.14970	supercritical
247.69	880.00	364.99	0.0027398	319.76	560.86	1.9884	1.9367	3.0247	1318.8	-0.046023	5.8443e-05	0.14920	supercritical
248.69	880.00	364.26	0.0027453	322.31	563.89	2.0006	1.9366	3.0245	1316.0	-0.045929	5.8153e-05	0.14870	supercritical
249.69	880.00	363.54	0.0027507	324.85	566.91	2.0127	1.9364	3.0244	1313.1	-0.045835	5.7865e-05	0.14821	supercritical
250.69	880.00	362.82	0.0027562	327.39	569.94	2.0248	1.9364	3.0243	1310.3	-0.045740	5.7581e-05	0.14772	supercritical
251.69	880.00	362.10	0.0027617	329.94	572.96	2.0369	1.9363	3.0242	1307.5	-0.045645	5.7300e-05	0.14724	supercritical
252.69	880.00	361.38	0.0027672	332.48	575.99	2.0489	1.9363	3.0242	1304.8	-0.045550	5.7021e-05	0.14676	supercritical
253.69	880.00	360.66	0.0027727	335.02	579.01	2.0608	1.9363	3.0241	1302.0	-0.045454	5.6746e-05	0.14629	supercritical
254.69	880.00	359.95	0.0027782	337.55	582.03	2.0727	1.9363	3.0241	1299.3	-0.045358	5.6474e-05	0.14582	supercritical
255.69	880.00	359.23	0.0027837	340.09	585.06	2.0845	1.9364	3.0240	1296.5	-0.045262	5.6205e-05	0.14535	supercritical
256.69	880.00	358.52	0.0027893	342.63	588.08	2.0964	1.9365	3.0240	1293.8	-0.045165	5.5939e-05	0.14489	supercritical
257.69	880.00	357.81	0.0027948	345.16	591.11	2.1081	1.9366	3.0240	1291.1	-0.045068	5.5676e-05	0.14444	supercritical
258.69	880.00	357.10	0.0028004	347.70	594.13	2.1198	1.9367	3.0241	1288.4	-0.044971	5.5416e-05	0.14398	supercritical
259.69	880.00	356.39	0.0028059	350.23	597.15	2.1315	1.9369	3.0241	1285.8	-0.044873	5.5158e-05	0.14354	supercritical
260.69	880.00	355.68	0.0028115	352.76	600.18	2.1431	1.9371	3.0242	1283.1	-0.044776	5.4904e-05	0.14309	supercritical
261.69	880.00	354.97	0.0028171	355.30	603.20	2.1547	1.9373	3.0242	1280.5	-0.044678	5.4652e-05	0.14265	supercritical
262.69	880.00	354.27	0.0028227	357.83	606.23	2.1662	1.9376	3.0243	1277.9	-0.044579	5.4402e-05	0.14222	supercritical
263.69	880.00	353.56	0.0028283	360.36	609.25	2.1777	1.9379	3.0244	1275.3	-0.044481	5.4156e-05	0.14178	supercritical
264.69	880.00	352.86	0.0028340	362.89	612.28	2.1892	1.9382	3.0245	1272.7	-0.044382	5.3912e-05	0.14136	supercritical
265.69	880.00	352.16	0.0028396	365.41	615.30	2.2006	1.9386	3.0247	1270.1	-0.044283	5.3670e-05	0.14093	supercritical
266.69	880.00	351.46	0.0028453	367.94	618.33	2.2119	1.9389	3.0248	1267.5	-0.044184	5.3431e-05	0.14051	supercritical
267.69	880.00	350.76	0.0028509	370.47	621.35	2.2233	1.9393	3.0250	1265.0	-0.044084	5.3195e-05	0.14010	supercritical
268.69	880.00	350.07	0.0028566	372.99	624.38	2.2345	1.9398	3.0252	1262.5	-0.043984	5.2961e-05	0.13969	supercritical
269.69	880.00	349.37	0.0028623	375.52	627.40	2.2458	1.9402	3.0254	1260.0	-0.043885	5.2730e-05	0.13928	supercritical
270.69	880.00	348.68	0.0028680	378.04	630.43	2.2570	1.9407	3.0256	1257.5	-0.043785	5.2501e-05	0.13888	supercritical
271.69	880.00	347.98	0.0028737	380.57	633.45	2.2681	1.9412	3.0258	1255.0	-0.043684	5.2274e-05	0.13848	supercritical
272.69	880.00	347.29	0.0028794	383.09	636.48	2.2792	1.9418	3.0261	1252.5	-0.043584	5.2050e-05	0.13808	supercritical
273.69	880.00	346.60	0.0028851	385.61	639.50	2.2903	1.9424	3.0263	1250.1	-0.043484	5.1828e-05	0.13769	supercritical
274.69	880.00	345.92	0.0028909	388.13	642.53	2.3014	1.9430	3.0266	1247.6	-0.043383	5.1609e-05	0.13730	supercritical
275.69	880.00	345.23	0.0028966	390.65	645.56	2.3124	1.9436	3.0269	1245.2	-0.043282	5.1391e-05	0.13692	supercritical
276.69	880.00	344.54	0.0029024	393.17	648.58	2.3233	1.9442	3.0272	1242.8	-0.043181	5.1176e-05	0.13654	supercritical
277.69	880.00	343.86	0.0029082	395.69	651.61	2.3342	1.9449	3.0275	1240.4	-0.043080	5.0964e-05	0.13616	supercritical
278.69	880.00	343.18	0.0029139	398.21	654.64	2.3451	1.9456	3.0279	1238.0	-0.042979	5.0753e-05	0.13579	supercritical
279.69	880.00	342.50	0.0029197	400.73	657.67	2.3560	1.9464	3.0282	1235.6	-0.042878	5.0545e-05	0.13542	supercritical
280.69	880.00	341.82	0.0029255	403.25	660.70	2.3668	1.9471	3.0286	1233.3	-0.042777	5.0338e-05	0.13506	supercritical
281.69	880.00	341.14	0.0029313	405.77	663.72	2.3775	1.9479	3.0290	1231.0	-0.042675	5.0134e-05	0.13470	supercritical
282.69	880.00	340.46	0.0029372	408.28	666.75	2.3883	1.9487	3.0294	1228.6	-0.042574	4.9932e-05	0.13434	supercritical
283.69	880.00	339.79	0.0029430	410.80	669.78	2.3990	1.9496	3.0298	1226.3	-0.042472	4.9732e-05	0.13399	supercritical
284.69	880.00	339.12	0.0029488	413.32	672.81	2.4096	1.9504	3.0302	1224.0	-0.042371	4.9534e-05	0.13364	supercritical
285.69	880.00	338.44	0.0029547	415.83	675.84	2.4203	1.9513	3.0307	1221.8	-0.042269	4.9338e-05	0.13329	supercritical
286.69	880.00	337.77	0.0029606	418.35	678.87	2.4309	1.9522	3.0311	1219.5	-0.042168	4.9144e-05	0.13295	supercritical
287.69	880.00	337.11	0.0029664	420.86	681.91	2.4414	1.9532	3.0316	1217.3	-0.042066	4.8952e-05	0.13261	supercritical
288.69	880.00	336.44	0.0029723	423.37	684.94	2.4519	1.9541	3.0321	1215.0	-0.041965	4.8762e-05	0.13228	supercritical
289.69	880.00	335.77	0.0029782	425.89	687.97	2.4624	1.9551	3.0326	1212.8	-0.041863	4.8574e-05	0.13195	supercritical
290.69	880.00	335.11	0.0029841	428.40	691.00	2.4729	1.9561	3.0331	1210.6	-0.041761	4.8388e-05	0.13162	supercritical
291.69	880.00	334.45	0.0029900	430.91	694.04	2.4833	1.9572	3.0336	1208.4	-0.041660	4.8203e-05	0.13129	supercritical
292.69	880.00	333.78	0.0029959	433.43	697.07	2.4937	1.9583	3.0342	1206.2	-0.041558	4.8021e-05	0.13097	supercritical
293.69	880.00	333.12	0.0030019	435.94	700.10	2.5040	1.9593	3.0348	1204.1	-0.041457	4.7840e-05	0.13066	supercritical
294.69	880.00	332.47	0.0030078	438.45	703.14	2.5143	1.9605	3.0353	1201.9	-0.041355	4.7661e-05	0.13034	supercritical
295.69	880.00	331.81	0.0030138	440.96	706.18	2.5246	1.9616	3.0359	1199.8	-0.041254	4.7484e-05	0.13003	supercritical
296.69	880.00	331.16	0.0030197	443.48	709.21	2.5349	1.9628	3.0365	1197.6	-0.041153	4.7309e-05	0.12973	supercritical
297.69	880.00	330.50	0.0030257	445.99	712.25	2.5451	1.9640	3.0371	1195.5	-0.041052	4.7135e-05	0.12942	supercritical
298.69	880.00	329.85	0.0030317	448.50	715.29	2.5553	1.9652	3.0378	1193.4	-0.040950	4.6963e-05	0.12912	supercritical
299.69	880.00	329.20	0.0030377	451.01	718.32	2.5654	1.9664	3.0384	1191.4	-0.040849	4.6793e-05	0.12883	supercritical
300.69	880.00	328.55	0.0030437	453.52	721.36	2.5756	1.9677	3.0391	1189.3	-0.040748	4.6625e-05	0.12853	supercritical
301.69	880.00	327.90	0.0030497	456.03	724.40	2.5856	1.9689	3.0398	1187.2	-0.040647	4.6458e-05	0.12824	supercritical
302.69	880.00	327.26	0.0030557	458.54	727.44	2.5957	1.9703	3.0405	1185.2	-0.040547	4.6293e-05	0.12796	supercritical
303.69	880.00	326.61	0.0030617	461.05	730.48	2.6057	1.9716	3.0412	1183.2	-0.040446	4.6129e-05	0.12767	supercritical
304.69	880.00	325.97	0.0030678	463.56	733.52	2.6157	1.9729	3.0419	1181.2	-0.040346	4.5968e-05	0.12739	supercritical
305.69	880.00	325.33	0.0030738	466.07	736.57	2.6257	1.9743	3.0426	1179.2	-0.040245	4.5807e-05	0.12712	supercritical
306.69	880.00	324.69	0.0030799	468.58	739.61	2.6356	1.9757	3.0434	1177.2	-0.040145	4.5649e-05	0.12684	supercritical
