Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	169.00	461.62	0.0021663	-80.668	-44.058	-0.81159	2.2066	3.2948	1643.6	-0.050393	0.00025779	0.22534	liquid
95.694	169.00	455.65	0.0021947	-64.658	-27.569	-0.63462	2.1773	3.3016	1605.3	-0.049747	0.00021674	0.21998	liquid
96.694	169.00	454.45	0.0022004	-61.454	-24.266	-0.60028	2.1719	3.3034	1597.5	-0.049601	0.00021006	0.21886	liquid
97.694	169.00	453.25	0.0022063	-58.248	-20.962	-0.56629	2.1666	3.3053	1589.7	-0.049451	0.00020377	0.21773	liquid
98.694	169.00	452.05	0.0022121	-55.041	-17.655	-0.53261	2.1614	3.3074	1581.9	-0.049295	0.00019786	0.21659	liquid
99.694	169.00	450.84	0.0022181	-51.832	-14.347	-0.49926	2.1563	3.3095	1574.0	-0.049135	0.00019227	0.21543	liquid
100.69	169.00	449.64	0.0022240	-48.622	-11.036	-0.46622	2.1513	3.3117	1566.1	-0.048970	0.00018698	0.21427	liquid
101.69	169.00	448.43	0.0022300	-45.411	-7.7236	-0.43348	2.1463	3.3140	1558.2	-0.048801	0.00018197	0.21309	liquid
102.69	169.00	447.21	0.0022361	-42.198	-4.4085	-0.40104	2.1415	3.3163	1550.3	-0.048627	0.00017721	0.21191	liquid
103.69	169.00	446.00	0.0022422	-38.984	-1.0910	-0.36889	2.1367	3.3187	1542.3	-0.048448	0.00017269	0.21072	liquid
104.69	169.00	444.78	0.0022483	-35.767	2.2290	-0.33703	2.1319	3.3212	1534.4	-0.048265	0.00016839	0.20952	liquid
105.69	169.00	443.56	0.0022545	-32.550	5.5514	-0.30544	2.1272	3.3237	1526.4	-0.048077	0.00016428	0.20831	liquid
106.69	169.00	442.33	0.0022607	-29.330	8.8764	-0.27413	2.1226	3.3263	1518.4	-0.047885	0.00016036	0.20709	liquid
107.69	169.00	441.11	0.0022670	-26.109	12.204	-0.24309	2.1180	3.3289	1510.4	-0.047688	0.00015660	0.20587	liquid
108.69	169.00	439.88	0.0022734	-22.886	15.534	-0.21231	2.1134	3.3315	1502.4	-0.047487	0.00015301	0.20465	liquid
109.69	169.00	438.65	0.0022797	-19.661	18.867	-0.18179	2.1089	3.3342	1494.3	-0.047280	0.00014956	0.20342	liquid
110.69	169.00	437.41	0.0022862	-16.434	22.203	-0.15152	2.1044	3.3370	1486.3	-0.047069	0.00014626	0.20218	liquid
111.69	169.00	436.17	0.0022927	-13.205	25.541	-0.12150	2.0999	3.3398	1478.2	-0.046853	0.00014308	0.20094	liquid
112.69	169.00	434.93	0.0022992	-9.9744	28.882	-0.091714	2.0955	3.3426	1470.2	-0.046632	0.00014002	0.19970	liquid
113.69	169.00	433.69	0.0023058	-6.7419	32.226	-0.062171	2.0911	3.3455	1462.1	-0.046405	0.00013708	0.19845	liquid
114.69	169.00	432.44	0.0023125	-3.5073	35.573	-0.032862	2.0868	3.3485	1454.0	-0.046174	0.00013424	0.19720	liquid
115.69	169.00	431.19	0.0023192	-0.27080	38.923	-0.0037806	2.0825	3.3514	1445.9	-0.045937	0.00013151	0.19595	liquid
