Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	398.00	444.45	0.0022500	-7.8202	81.728	-0.084976	2.1242	3.2453	1587.3	-0.049718	0.00015332	0.21454	liquid
118.69	398.00	443.38	0.0022554	-4.7904	84.974	-0.057516	2.1202	3.2458	1580.7	-0.049604	0.00015021	0.21342	liquid
119.69	398.00	442.32	0.0022608	-1.7612	88.220	-0.030282	2.1162	3.2464	1574.2	-0.049489	0.00014723	0.21229	liquid
120.69	398.00	441.25	0.0022663	1.2672	91.466	-0.0032702	2.1122	3.2469	1567.6	-0.049371	0.00014436	0.21116	liquid
121.69	398.00	440.18	0.0022718	4.2950	94.714	0.023523	2.1083	3.2474	1561.1	-0.049251	0.00014159	0.21003	liquid
122.69	398.00	439.10	0.0022774	7.3222	97.961	0.050101	2.1044	3.2479	1554.6	-0.049130	0.00013893	0.20890	liquid
123.69	398.00	438.03	0.0022829	10.349	101.21	0.076467	2.1005	3.2484	1548.1	-0.049005	0.00013637	0.20777	liquid
124.69	398.00	436.96	0.0022885	13.374	104.46	0.10263	2.0967	3.2489	1541.6	-0.048879	0.00013390	0.20664	liquid
125.69	398.00	435.89	0.0022942	16.399	107.71	0.12858	2.0928	3.2494	1535.1	-0.048751	0.00013151	0.20552	liquid
126.69	398.00	434.81	0.0022998	19.424	110.96	0.15433	2.0890	3.2500	1528.6	-0.048620	0.00012921	0.20439	liquid
127.69	398.00	433.74	0.0023055	22.447	114.21	0.17988	2.0852	3.2505	1522.1	-0.048487	0.00012698	0.20326	liquid
128.69	398.00	432.66	0.0023113	25.470	117.46	0.20524	2.0815	3.2510	1515.7	-0.048351	0.00012483	0.20214	liquid
129.69	398.00	431.59	0.0023170	28.492	120.71	0.23041	2.0777	3.2515	1509.3	-0.048214	0.00012274	0.20101	liquid
130.69	398.00	430.51	0.0023228	31.513	123.96	0.25538	2.0740	3.2521	1502.8	-0.048073	0.00012072	0.19989	liquid
131.69	398.00	429.43	0.0023286	34.533	127.21	0.28017	2.0703	3.2526	1496.4	-0.047931	0.00011877	0.19877	liquid
132.69	398.00	428.36	0.0023345	37.553	130.47	0.30478	2.0667	3.2531	1490.0	-0.047785	0.00011687	0.19765	liquid
133.69	398.00	427.28	0.0023404	40.572	133.72	0.32921	2.0630	3.2537	1483.6	-0.047638	0.00011504	0.19654	liquid
134.69	398.00	426.20	0.0023463	43.590	136.97	0.35346	2.0594	3.2542	1477.2	-0.047487	0.00011325	0.19542	liquid
135.69	398.00	425.12	0.0023523	46.607	140.23	0.37753	2.0559	3.2548	1470.9	-0.047334	0.00011152	0.19431	liquid
136.69	398.00	424.04	0.0023583	49.623	143.48	0.40143	2.0523	3.2554	1464.5	-0.047179	0.00010984	0.19321	liquid
137.69	398.00	422.95	0.0023643	52.639	146.74	0.42516	2.0488	3.2560	1458.2	-0.047020	0.00010820	0.19210	liquid
138.69	398.00	421.87	0.0023704	55.653	150.00	0.44872	2.0453	3.2566	1451.9	-0.046859	0.00010661	0.19100	liquid
139.69	398.00	420.79	0.0023765	58.667	153.25	0.47212	2.0418	3.2572	1445.6	-0.046695	0.00010506	0.18990	liquid
140.69	398.00	419.70	0.0023826	61.680	156.51	0.49536	2.0384	3.2578	1439.3	-0.046529	0.00010356	0.18881	liquid
141.69	398.00	418.62	0.0023888	64.692	159.77	0.51843	2.0350	3.2584	1433.0	-0.046359	0.00010209	0.18772	liquid
142.69	398.00	417.53	0.0023950	67.704	163.03	0.54135	2.0316	3.2590	1426.7	-0.046187	0.00010066	0.18663	liquid
143.69	398.00	416.44	0.0024013	70.714	166.29	0.56411	2.0282	3.2597	1420.5	-0.046011	9.9268e-05	0.18555	liquid
144.69	398.00	415.35	0.0024076	73.723	169.55	0.58672	2.0249	3.2603	1414.3	-0.045833	9.7912e-05	0.18447	liquid
145.69	398.00	414.26	0.0024139	76.732	172.81	0.60918	2.0216	3.2610	1408.1	-0.045652	9.6588e-05	0.18339	liquid
146.69	398.00	413.17	0.0024203	79.740	176.07	0.63149	2.0184	3.2617	1401.9	-0.045467	9.5298e-05	0.18232	liquid
147.69	398.00	412.08	0.0024267	82.747	179.33	0.65365	2.0151	3.2624	1395.7	-0.045280	9.4038e-05	0.18126	liquid
148.69	398.00	410.99	0.0024331	85.753	182.59	0.67566	2.0119	3.2631	1389.5	-0.045089	9.2809e-05	0.18019	liquid
149.69	398.00	409.90	0.0024396	88.758	185.86	0.69754	2.0087	3.2638	1383.4	-0.044895	9.1608e-05	0.17914	liquid
150.69	398.00	408.80	0.0024462	91.762	189.12	0.71927	2.0056	3.2645	1377.3	-0.044698	9.0436e-05	0.17808	liquid
151.69	398.00	407.71	0.0024527	94.766	192.38	0.74086	2.0025	3.2653	1371.2	-0.044498	8.9290e-05	0.17704	liquid
152.69	398.00	406.61	0.0024593	97.768	195.65	0.76232	1.9994	3.2661	1365.1	-0.044295	8.8170e-05	0.17599	liquid
153.69	398.00	405.52	0.0024660	100.77	198.92	0.78364	1.9963	3.2668	1359.0	-0.044088	8.7075e-05	0.17496	liquid
154.69	398.00	404.42	0.0024727	103.77	202.18	0.80483	1.9933	3.2676	1353.0	-0.043878	8.6005e-05	0.17392	liquid
155.69	398.00	403.32	0.0024794	106.77	205.45	0.82589	1.9903	3.2685	1347.0	-0.043664	8.4958e-05	0.17289	liquid
156.69	398.00	402.22	0.0024862	109.77	208.72	0.84682	1.9874	3.2693	1340.9	-0.043448	8.3934e-05	0.17187	liquid
157.69	398.00	401.12	0.0024930	112.77	211.99	0.86762	1.9844	3.2701	1335.0	-0.043227	8.2931e-05	0.17085	liquid
158.69	398.00	400.02	0.0024999	115.77	215.26	0.88829	1.9815	3.2710	1329.0	-0.043004	8.1950e-05	0.16984	liquid
159.69	398.00	398.91	0.0025068	118.76	218.53	0.90884	1.9787	3.2719	1323.0	-0.042776	8.0989e-05	0.16883	liquid
160.69	398.00	397.81	0.0025138	121.76	221.81	0.92927	1.9758	3.2728	1317.1	-0.042546	8.0048e-05	0.16783	liquid
161.69	398.00	396.70	0.0025208	124.75	225.08	0.94958	1.9730	3.2737	1311.2	-0.042311	7.9127e-05	0.16684	liquid
162.69	398.00	395.60	0.0025278	127.75	228.35	0.96976	1.9703	3.2746	1305.3	-0.042073	7.8224e-05	0.16585	liquid
163.69	398.00	394.49	0.0025349	130.74	231.63	0.98983	1.9675	3.2755	1299.4	-0.041832	7.7339e-05	0.16486	liquid
164.69	398.00	393.38	0.0025420	133.73	234.90	1.0098	1.9648	3.2765	1293.6	-0.041587	7.6472e-05	0.16388	liquid
165.69	398.00	392.28	0.0025492	136.72	238.18	1.0296	1.9622	3.2775	1287.8	-0.041338	7.5622e-05	0.16291	liquid
166.69	398.00	391.17	0.0025565	139.71	241.46	1.0493	1.9595	3.2785	1282.0	-0.041086	7.4789e-05	0.16194	liquid
167.69	398.00	390.05	0.0025637	142.70	244.74	1.0690	1.9569	3.2795	1276.2	-0.040829	7.3972e-05	0.16098	liquid
168.69	398.00	388.94	0.0025711	145.69	248.02	1.0885	1.9543	3.2805	1270.4	-0.040569	7.3170e-05	0.16002	liquid
169.69	398.00	387.83	0.0025784	148.68	251.30	1.1079	1.9518	3.2815	1264.7	-0.040306	7.2384e-05	0.15907	liquid
170.69	398.00	386.72	0.0025859	151.66	254.58	1.1271	1.9493	3.2826	1258.9	-0.040038	7.1613e-05	0.15813	liquid
171.69	398.00	385.60	0.0025933	154.65	257.86	1.1463	1.9468	3.2836	1253.3	-0.039767	7.0856e-05	0.15719	liquid
172.69	398.00	384.49	0.0026009	157.63	261.15	1.1654	1.9443	3.2847	1247.6	-0.039492	7.0113e-05	0.15625	liquid
173.69	398.00	383.37	0.0026084	160.62	264.43	1.1844	1.9419	3.2858	1241.9	-0.039213	6.9383e-05	0.15533	liquid
174.69	398.00	382.25	0.0026161	163.60	267.72	1.2032	1.9395	3.2869	1236.3	-0.038930	6.8667e-05	0.15441	liquid
175.69	398.00	381.13	0.0026237	166.58	271.01	1.2220	1.9372	3.2881	1230.7	-0.038643	6.7964e-05	0.15349	liquid
176.69	398.00	380.02	0.0026315	169.56	274.30	1.2407	1.9349	3.2892	1225.1	-0.038352	6.7274e-05	0.15258	liquid
177.69	398.00	378.90	0.0026393	172.54	277.59	1.2592	1.9326	3.2904	1219.6	-0.038058	6.6596e-05	0.15168	liquid
178.69	398.00	377.77	0.0026471	175.52	280.88	1.2777	1.9303	3.2915	1214.0	-0.037759	6.5930e-05	0.15079	liquid
179.69	398.00	376.65	0.0026550	178.50	284.17	1.2961	1.9281	3.2927	1208.5	-0.037457	6.5275e-05	0.14990	liquid
180.69	398.00	375.53	0.0026629	181.48	287.46	1.3143	1.9259	3.2939	1203.0	-0.037150	6.4632e-05	0.14901	liquid
181.69	398.00	374.41	0.0026709	184.45	290.76	1.3325	1.9238	3.2951	1197.6	-0.036840	6.4000e-05	0.14814	liquid
182.69	398.00	373.28	0.0026789	187.43	294.05	1.3506	1.9217	3.2963	1192.1	-0.036525	6.3379e-05	0.14727	liquid
183.69	398.00	372.16	0.0026870	190.40	297.35	1.3686	1.9196	3.2976	1186.7	-0.036207	6.2769e-05	0.14640	liquid
184.69	398.00	371.03	0.0026952	193.38	300.65	1.3865	1.9175	3.2988	1181.3	-0.035884	6.2169e-05	0.14555	liquid
185.69	398.00	369.90	0.0027034	196.35	303.95	1.4043	1.9155	3.3001	1176.0	-0.035558	6.1579e-05	0.14469	liquid
186.69	398.00	368.78	0.0027117	199.32	307.25	1.4221	1.9135	3.3013	1170.6	-0.035227	6.0999e-05	0.14385	liquid
187.69	398.00	367.65	0.0027200	202.29	310.55	1.4397	1.9116	3.3026	1165.3	-0.034892	6.0428e-05	0.14301	liquid
188.69	398.00	366.52	0.0027284	205.26	313.85	1.4572	1.9096	3.3039	1160.0	-0.034554	5.9867e-05	0.14218	liquid
189.69	398.00	365.39	0.0027368	208.23	317.16	1.4747	1.9077	3.3052	1154.8	-0.034211	5.9315e-05	0.14136	liquid
190.69	398.00	364.26	0.0027453	211.20	320.46	1.4921	1.9059	3.3065	1149.6	-0.033864	5.8772e-05	0.14055	supercritical
191.69	398.00	363.13	0.0027539	214.17	323.77	1.5094	1.9041	3.3078	1144.4	-0.033514	5.8238e-05	0.13973	supercritical
192.69	398.00	361.99	0.0027625	217.13	327.08	1.5266	1.9023	3.3091	1139.2	-0.033159	5.7713e-05	0.13892	supercritical
193.69	398.00	360.86	0.0027712	220.10	330.39	1.5437	1.9005	3.3104	1134.0	-0.032800	5.7196e-05	0.13811	supercritical
194.69	398.00	359.73	0.0027799	223.06	333.70	1.5608	1.8988	3.3117	1128.9	-0.032437	5.6687e-05	0.13732	supercritical
195.69	398.00	358.59	0.0027887	226.02	337.01	1.5778	1.8971	3.3131	1123.8	-0.032071	5.6186e-05	0.13652	supercritical
196.69	398.00	357.46	0.0027975	228.98	340.33	1.5946	1.8955	3.3144	1118.8	-0.031700	5.5693e-05	0.13574	supercritical
197.69	398.00	356.32	0.0028064	231.94	343.64	1.6115	1.8938	3.3157	1113.7	-0.031325	5.5208e-05	0.13496	supercritical
198.69	398.00	355.19	0.0028154	234.90	346.96	1.6282	1.8923	3.3171	1108.7	-0.030946	5.4731e-05	0.13419	supercritical
199.69	398.00	354.05	0.0028244	237.86	350.27	1.6448	1.8907	3.3184	1103.7	-0.030564	5.4260e-05	0.13343	supercritical
200.69	398.00	352.92	0.0028335	240.82	353.59	1.6614	1.8892	3.3198	1098.8	-0.030177	5.3797e-05	0.13267	supercritical
201.69	398.00	351.78	0.0028427	243.77	356.91	1.6779	1.8877	3.3211	1093.9	-0.029787	5.3342e-05	0.13192	supercritical
202.69	398.00	350.64	0.0028519	246.73	360.24	1.6944	1.8862	3.3225	1089.0	-0.029392	5.2893e-05	0.13117	supercritical
203.69	398.00	349.50	0.0028612	249.68	363.56	1.7107	1.8848	3.3238	1084.1	-0.028994	5.2451e-05	0.13043	supercritical
204.69	398.00	348.37	0.0028706	252.64	366.88	1.7270	1.8834	3.3252	1079.3	-0.028592	5.2015e-05	0.12970	supercritical
205.69	398.00	347.23	0.0028800	255.59	370.21	1.7432	1.8821	3.3265	1074.5	-0.028186	5.1586e-05	0.12897	supercritical
206.69	398.00	346.09	0.0028894	258.54	373.54	1.7593	1.8807	3.3278	1069.7	-0.027776	5.1164e-05	0.12825	supercritical
207.69	398.00	344.95	0.0028990	261.49	376.86	1.7754	1.8794	3.3292	1065.0	-0.027363	5.0748e-05	0.12754	supercritical
208.69	398.00	343.81	0.0029086	264.43	380.19	1.7914	1.8782	3.3305	1060.2	-0.026945	5.0338e-05	0.12683	supercritical
209.69	398.00	342.67	0.0029182	267.38	383.53	1.8073	1.8770	3.3318	1055.6	-0.026524	4.9934e-05	0.12613	supercritical
210.69	398.00	341.53	0.0029280	270.32	386.86	1.8232	1.8758	3.3331	1050.9	-0.026100	4.9536e-05	0.12544	supercritical
211.69	398.00	340.39	0.0029378	273.27	390.19	1.8390	1.8746	3.3345	1046.3	-0.025672	4.9144e-05	0.12475	supercritical
212.69	398.00	339.25	0.0029477	276.21	393.53	1.8547	1.8735	3.3358	1041.7	-0.025240	4.8758e-05	0.12407	supercritical
213.69	398.00	338.11	0.0029576	279.15	396.86	1.8703	1.8724	3.3371	1037.1	-0.024805	4.8377e-05	0.12340	supercritical
214.69	398.00	336.97	0.0029676	282.09	400.20	1.8859	1.8713	3.3383	1032.6	-0.024366	4.8002e-05	0.12273	supercritical
215.69	398.00	335.83	0.0029777	285.03	403.54	1.9014	1.8703	3.3396	1028.1	-0.023924	4.7632e-05	0.12207	supercritical
216.69	398.00	334.70	0.0029878	287.97	406.88	1.9169	1.8693	3.3409	1023.7	-0.023479	4.7267e-05	0.12141	supercritical
217.69	398.00	333.56	0.0029980	290.90	410.22	1.9323	1.8684	3.3421	1019.2	-0.023030	4.6908e-05	0.12076	supercritical
218.69	398.00	332.42	0.0030083	293.84	413.56	1.9476	1.8674	3.3434	1014.8	-0.022578	4.6554e-05	0.12012	supercritical
219.69	398.00	331.28	0.0030186	296.77	416.91	1.9628	1.8665	3.3446	1010.5	-0.022123	4.6205e-05	0.11948	supercritical
220.69	398.00	330.14	0.0030290	299.70	420.25	1.9780	1.8657	3.3458	1006.2	-0.021665	4.5861e-05	0.11885	supercritical
221.69	398.00	329.00	0.0030395	302.63	423.60	1.9932	1.8648	3.3470	1001.9	-0.021203	4.5522e-05	0.11823	supercritical
222.69	398.00	327.87	0.0030500	305.56	426.95	2.0082	1.8640	3.3481	997.59	-0.020739	4.5187e-05	0.11761	supercritical
223.69	398.00	326.73	0.0030606	308.48	430.30	2.0232	1.8633	3.3493	993.36	-0.020272	4.4857e-05	0.11700	supercritical
224.69	398.00	325.59	0.0030713	311.41	433.65	2.0382	1.8625	3.3504	989.17	-0.019802	4.4532e-05	0.11639	supercritical
225.69	398.00	324.46	0.0030821	314.33	437.00	2.0530	1.8618	3.3515	985.00	-0.019329	4.4211e-05	0.11580	supercritical
226.69	398.00	323.32	0.0030929	317.25	440.35	2.0679	1.8612	3.3526	980.88	-0.018853	4.3895e-05	0.11520	supercritical
227.69	398.00	322.19	0.0031038	320.17	443.70	2.0826	1.8605	3.3537	976.78	-0.018375	4.3584e-05	0.11462	supercritical
228.69	398.00	321.05	0.0031147	323.09	447.06	2.0973	1.8599	3.3547	972.72	-0.017894	4.3276e-05	0.11404	supercritical
229.69	398.00	319.92	0.0031258	326.01	450.41	2.1120	1.8593	3.3558	968.70	-0.017411	4.2973e-05	0.11346	supercritical
230.69	398.00	318.79	0.0031369	328.92	453.77	2.1265	1.8588	3.3568	964.71	-0.016925	4.2674e-05	0.11290	supercritical
231.69	398.00	317.66	0.0031480	331.83	457.13	2.1411	1.8583	3.3577	960.75	-0.016437	4.2379e-05	0.11233	supercritical
232.69	398.00	316.53	0.0031593	334.74	460.48	2.1555	1.8578	3.3587	956.83	-0.015947	4.2089e-05	0.11178	supercritical
233.69	398.00	315.40	0.0031706	337.65	463.84	2.1699	1.8574	3.3596	952.94	-0.015455	4.1802e-05	0.11123	supercritical
234.69	398.00	314.27	0.0031820	340.56	467.20	2.1843	1.8569	3.3605	949.09	-0.014961	4.1519e-05	0.11069	supercritical
235.69	398.00	313.14	0.0031934	343.47	470.56	2.1986	1.8565	3.3614	945.27	-0.014465	4.1240e-05	0.11015	supercritical
236.69	398.00	312.02	0.0032049	346.37	473.93	2.2128	1.8562	3.3622	941.49	-0.013967	4.0965e-05	0.10962	supercritical
237.69	398.00	310.89	0.0032165	349.27	477.29	2.2270	1.8559	3.3630	937.74	-0.013467	4.0693e-05	0.10909	supercritical
238.69	398.00	309.77	0.0032282	352.17	480.65	2.2411	1.8556	3.3638	934.03	-0.012966	4.0426e-05	0.10858	supercritical
239.69	398.00	308.65	0.0032399	355.07	484.02	2.2552	1.8553	3.3645	930.36	-0.012463	4.0162e-05	0.10806	supercritical
240.69	398.00	307.53	0.0032517	357.96	487.38	2.2692	1.8551	3.3652	926.72	-0.011958	3.9901e-05	0.10756	supercritical
241.69	398.00	306.41	0.0032636	360.86	490.75	2.2831	1.8549	3.3659	923.11	-0.011453	3.9644e-05	0.10706	supercritical
242.69	398.00	305.29	0.0032755	363.75	494.11	2.2970	1.8547	3.3665	919.54	-0.010946	3.9391e-05	0.10656	supercritical
243.69	398.00	304.18	0.0032876	366.63	497.48	2.3109	1.8546	3.3672	916.01	-0.010438	3.9141e-05	0.10607	supercritical
244.69	398.00	303.06	0.0032996	369.52	500.85	2.3247	1.8544	3.3677	912.51	-0.0099292	3.8894e-05	0.10559	supercritical
245.69	398.00	301.95	0.0033118	372.41	504.22	2.3384	1.8544	3.3683	909.05	-0.0094194	3.8651e-05	0.10511	supercritical
246.69	398.00	300.84	0.0033240	375.29	507.58	2.3521	1.8543	3.3688	905.62	-0.0089088	3.8411e-05	0.10464	supercritical
247.69	398.00	299.73	0.0033363	378.17	510.95	2.3657	1.8543	3.3692	902.23	-0.0083975	3.8175e-05	0.10418	supercritical
248.69	398.00	298.63	0.0033487	381.04	514.32	2.3793	1.8543	3.3697	898.88	-0.0078857	3.7941e-05	0.10372	supercritical
249.69	398.00	297.52	0.0033611	383.92	517.69	2.3928	1.8543	3.3700	895.56	-0.0073735	3.7711e-05	0.10326	supercritical
250.69	398.00	296.42	0.0033736	386.79	521.06	2.4063	1.8544	3.3704	892.27	-0.0068609	3.7484e-05	0.10282	supercritical
251.69	398.00	295.32	0.0033862	389.66	524.43	2.4197	1.8545	3.3707	889.02	-0.0063482	3.7259e-05	0.10237	supercritical
252.69	398.00	294.22	0.0033988	392.53	527.80	2.4331	1.8546	3.3710	885.81	-0.0058354	3.7038e-05	0.10194	supercritical
253.69	398.00	293.12	0.0034115	395.40	531.17	2.4464	1.8548	3.3712	882.63	-0.0053226	3.6820e-05	0.10151	supercritical
254.69	398.00	292.03	0.0034243	398.26	534.55	2.4596	1.8550	3.3714	879.49	-0.0048099	3.6605e-05	0.10108	supercritical
255.69	398.00	290.94	0.0034371	401.12	537.92	2.4729	1.8552	3.3716	876.39	-0.0042976	3.6393e-05	0.10066	supercritical
256.69	398.00	289.85	0.0034500	403.98	541.29	2.4860	1.8554	3.3717	873.32	-0.0037856	3.6183e-05	0.10025	supercritical
257.69	398.00	288.77	0.0034630	406.83	544.66	2.4991	1.8557	3.3718	870.28	-0.0032742	3.5977e-05	0.099842	supercritical
258.69	398.00	287.68	0.0034761	409.69	548.03	2.5122	1.8560	3.3718	867.28	-0.0027634	3.5773e-05	0.099440	supercritical
259.69	398.00	286.60	0.0034892	412.54	551.40	2.5252	1.8563	3.3718	864.32	-0.0022534	3.5572e-05	0.099043	supercritical
260.69	398.00	285.52	0.0035023	415.38	554.78	2.5381	1.8567	3.3717	861.39	-0.0017442	3.5374e-05	0.098651	supercritical
261.69	398.00	284.45	0.0035156	418.23	558.15	2.5511	1.8570	3.3716	858.49	-0.0012360	3.5178e-05	0.098265	supercritical
262.69	398.00	283.37	0.0035289	421.07	561.52	2.5639	1.8574	3.3715	855.63	-0.00072896	3.4985e-05	0.097884	supercritical
263.69	398.00	282.30	0.0035423	423.91	564.89	2.5767	1.8579	3.3713	852.81	-0.00022315	3.4795e-05	0.097509	supercritical
264.69	398.00	281.24	0.0035557	426.75	568.26	2.5895	1.8583	3.3711	850.02	0.00028130	3.4607e-05	0.097139	supercritical
265.69	398.00	280.17	0.0035692	429.58	571.63	2.6022	1.8588	3.3709	847.27	0.00078427	3.4422e-05	0.096774	supercritical
266.69	398.00	279.11	0.0035828	432.41	575.00	2.6149	1.8594	3.3706	844.54	0.0012856	3.4240e-05	0.096415	supercritical
267.69	398.00	278.06	0.0035964	435.24	578.37	2.6275	1.8599	3.3703	841.86	0.0017853	3.4060e-05	0.096060	supercritical
268.69	398.00	277.00	0.0036101	438.06	581.74	2.6400	1.8605	3.3699	839.21	0.0022831	3.3882e-05	0.095711	supercritical
269.69	398.00	275.95	0.0036238	440.89	585.11	2.6526	1.8611	3.3695	836.59	0.0027790	3.3707e-05	0.095367	supercritical
270.69	398.00	274.90	0.0036377	443.70	588.48	2.6650	1.8617	3.3690	834.01	0.0032728	3.3534e-05	0.095029	supercritical
271.69	398.00	273.86	0.0036515	446.52	591.85	2.6775	1.8624	3.3685	831.46	0.0037644	3.3363e-05	0.094695	supercritical
272.69	398.00	272.82	0.0036655	449.33	595.22	2.6898	1.8630	3.3680	828.94	0.0042537	3.3195e-05	0.094366	supercritical
273.69	398.00	271.78	0.0036795	452.15	598.59	2.7022	1.8637	3.3674	826.46	0.0047406	3.3029e-05	0.094043	supercritical
274.69	398.00	270.74	0.0036935	454.95	601.96	2.7144	1.8645	3.3668	824.01	0.0052250	3.2866e-05	0.093724	supercritical
275.69	398.00	269.71	0.0037076	457.76	605.32	2.7267	1.8652	3.3662	821.59	0.0057068	3.2705e-05	0.093410	supercritical
276.69	398.00	268.69	0.0037218	460.56	608.69	2.7389	1.8660	3.3655	819.21	0.0061858	3.2546e-05	0.093101	supercritical
277.69	398.00	267.66	0.0037360	463.36	612.05	2.7510	1.8668	3.3648	816.86	0.0066619	3.2389e-05	0.092797	supercritical
278.69	398.00	266.64	0.0037503	466.15	615.42	2.7631	1.8677	3.3640	814.54	0.0071351	3.2234e-05	0.092498	supercritical
279.69	398.00	265.63	0.0037647	468.95	618.78	2.7751	1.8685	3.3632	812.26	0.0076053	3.2082e-05	0.092203	supercritical
280.69	398.00	264.61	0.0037791	471.74	622.14	2.7871	1.8694	3.3624	810.00	0.0080722	3.1931e-05	0.091913	supercritical
281.69	398.00	263.61	0.0037935	474.52	625.51	2.7991	1.8703	3.3615	807.78	0.0085359	3.1783e-05	0.091628	supercritical
282.69	398.00	262.60	0.0038081	477.31	628.87	2.8110	1.8713	3.3606	805.59	0.0089962	3.1637e-05	0.091348	supercritical
283.69	398.00	261.60	0.0038226	480.09	632.23	2.8229	1.8722	3.3596	803.43	0.0094531	3.1492e-05	0.091072	supercritical
284.69	398.00	260.60	0.0038372	482.86	635.59	2.8347	1.8732	3.3587	801.31	0.0099064	3.1350e-05	0.090800	supercritical
285.69	398.00	259.61	0.0038519	485.64	638.94	2.8465	1.8742	3.3577	799.21	0.010356	3.1210e-05	0.090534	supercritical
286.69	398.00	258.62	0.0038666	488.41	642.30	2.8582	1.8753	3.3566	797.15	0.010802	3.1072e-05	0.090271	supercritical
287.69	398.00	257.64	0.0038814	491.18	645.66	2.8699	1.8763	3.3556	795.11	0.011244	3.0935e-05	0.090013	supercritical
288.69	398.00	256.66	0.0038962	493.94	649.01	2.8815	1.8774	3.3545	793.11	0.011682	3.0801e-05	0.089760	supercritical
289.69	398.00	255.68	0.0039111	496.70	652.37	2.8931	1.8785	3.3533	791.14	0.012116	3.0669e-05	0.089511	supercritical
290.69	398.00	254.71	0.0039261	499.46	655.72	2.9047	1.8796	3.3522	789.19	0.012546	3.0538e-05	0.089266	supercritical
291.69	398.00	253.74	0.0039410	502.22	659.07	2.9162	1.8808	3.3510	787.28	0.012972	3.0409e-05	0.089025	supercritical
292.69	398.00	252.78	0.0039561	504.97	662.42	2.9276	1.8820	3.3498	785.40	0.013394	3.0282e-05	0.088789	supercritical
293.69	398.00	251.82	0.0039711	507.72	665.77	2.9391	1.8832	3.3485	783.54	0.013811	3.0157e-05	0.088557	supercritical
294.69	398.00	250.86	0.0039862	510.47	669.12	2.9504	1.8844	3.3473	781.71	0.014224	3.0034e-05	0.088329	supercritical
295.69	398.00	249.91	0.0040014	513.21	672.46	2.9618	1.8856	3.3460	779.92	0.014633	2.9912e-05	0.088105	supercritical
296.69	398.00	248.97	0.0040166	515.95	675.81	2.9731	1.8869	3.3447	778.15	0.015037	2.9792e-05	0.087885	supercritical
