Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	28.000	453.28	0.0022062	-73.460	-67.283	-0.72788	2.1747	3.3529	1557.3	-0.048648	0.00020428	0.21363	liquid
91.694	28.000	451.97	0.0022125	-70.124	-63.929	-0.69109	2.1683	3.3558	1548.5	-0.048452	0.00019792	0.21247	liquid
92.694	28.000	450.66	0.0022190	-66.784	-60.571	-0.65468	2.1621	3.3590	1539.6	-0.048247	0.00019198	0.21129	liquid
93.694	28.000	449.35	0.0022254	-63.442	-57.211	-0.61862	2.1560	3.3624	1530.7	-0.048033	0.00018641	0.21010	liquid
94.694	28.000	448.03	0.0022320	-60.096	-53.847	-0.58290	2.1501	3.3660	1521.8	-0.047811	0.00018117	0.20889	liquid
95.694	28.000	446.71	0.0022386	-56.747	-50.479	-0.54752	2.1444	3.3698	1512.8	-0.047581	0.00017622	0.20766	liquid
96.694	28.000	445.38	0.0022453	-53.394	-47.107	-0.51247	2.1387	3.3737	1503.7	-0.047343	0.00017154	0.20643	liquid
97.694	28.000	444.05	0.0022520	-50.037	-43.731	-0.47774	2.1332	3.3779	1494.6	-0.047096	0.00016710	0.20517	liquid
98.694	28.000	442.71	0.0022588	-46.676	-40.351	-0.44332	2.1278	3.3822	1485.5	-0.046842	0.00016287	0.20391	liquid
99.694	28.000	441.37	0.0022657	-43.311	-36.967	-0.40920	2.1225	3.3867	1476.3	-0.046579	0.00015884	0.20263	liquid
100.69	28.000	440.02	0.0022726	-39.941	-33.578	-0.37537	2.1173	3.3913	1467.1	-0.046309	0.00015499	0.20135	liquid
101.69	28.000	438.67	0.0022796	-36.567	-30.184	-0.34184	2.1122	3.3960	1457.8	-0.046030	0.00015131	0.20005	liquid
102.69	28.000	437.31	0.0022867	-33.188	-26.786	-0.30858	2.1071	3.4009	1448.5	-0.045742	0.00014777	0.19874	liquid
103.69	28.000	435.95	0.0022939	-29.805	-23.382	-0.27560	2.1021	3.4059	1439.2	-0.045446	0.00014438	0.19743	liquid
104.69	28.000	434.58	0.0023011	-26.417	-19.974	-0.24289	2.0971	3.4111	1429.8	-0.045141	0.00014111	0.19610	liquid
105.69	28.000	433.20	0.0023084	-23.024	-16.560	-0.21043	2.0922	3.4164	1420.4	-0.044827	0.00013797	0.19477	liquid
106.69	28.000	431.82	0.0023158	-19.625	-13.141	-0.17824	2.0874	3.4218	1410.9	-0.044504	0.00013493	0.19343	liquid
107.69	28.000	430.43	0.0023233	-16.222	-9.7164	-0.14629	2.0826	3.4274	1401.5	-0.044171	0.00013200	0.19209	liquid
108.69	28.000	429.03	0.0023308	-12.812	-6.2862	-0.11459	2.0779	3.4331	1391.9	-0.043828	0.00012917	0.19073	liquid
109.69	28.000	427.63	0.0023385	-9.3978	-2.8501	-0.083117	2.0732	3.4390	1382.4	-0.043475	0.00012643	0.18937	liquid
110.69	28.000	426.22	0.0023462	-5.9774	0.59194	-0.051881	2.0685	3.4450	1372.8	-0.043112	0.00012377	0.18801	liquid
111.69	28.000	424.81	0.0023540	-2.5512	4.0401	-0.020871	2.0639	3.4512	1363.1	-0.042737	0.00012119	0.18664	liquid
112.69	28.000	423.38	0.0023619	0.88104	7.4945	0.0099185	2.0593	3.4576	1353.5	-0.042351	0.00011869	0.18527	liquid
113.69	28.000	421.95	0.0023699	4.3194	10.955	0.040493	2.0548	3.4641	1343.8	-0.041953	0.00011627	0.18389	liquid
114.69	28.000	420.51	0.0023781	7.7641	14.423	0.070857	2.0503	3.4708	1334.0	-0.041543	0.00011391	0.18251	liquid
115.69	28.000	419.06	0.0023863	11.215	17.897	0.10102	2.0458	3.4777	1324.3	-0.041121	0.00011162	0.18112	liquid
116.69	28.000	417.61	0.0023946	14.673	21.378	0.13098	2.0414	3.4847	1314.5	-0.040685	0.00010938	0.17973	liquid
117.69	28.000	416.14	0.0024030	18.138	24.866	0.16074	2.0370	3.4920	1304.6	-0.040235	0.00010721	0.17834	liquid
118.69	28.000	414.67	0.0024116	21.610	28.362	0.19032	2.0327	3.4995	1294.7	-0.039772	0.00010510	0.17694	liquid
119.69	28.000	413.19	0.0024202	25.089	31.865	0.21971	2.0283	3.5072	1284.8	-0.039293	0.00010304	0.17554	liquid
120.69	28.000	411.70	0.0024290	28.575	35.377	0.24892	2.0241	3.5151	1274.8	-0.038799	0.00010103	0.17414	liquid
121.69	28.000	410.20	0.0024379	32.070	38.896	0.27796	2.0199	3.5232	1264.8	-0.038289	9.9066e-05	0.17274	liquid
122.69	28.000	408.69	0.0024469	35.572	42.423	0.30683	2.0157	3.5316	1254.7	-0.037762	9.7153e-05	0.17133	liquid
123.69	28.000	407.17	0.0024560	39.082	45.959	0.33553	2.0115	3.5403	1244.7	-0.037218	9.5287e-05	0.16993	liquid
124.69	28.000	405.64	0.0024653	42.601	49.504	0.36407	2.0074	3.5493	1234.5	-0.036655	9.3464e-05	0.16852	liquid
125.69	28.000	404.09	0.0024747	46.129	53.058	0.39246	2.0034	3.5585	1224.3	-0.036073	9.1684e-05	0.16711	liquid
126.69	28.000	402.54	0.0024842	49.665	56.621	0.42070	1.9993	3.5680	1214.1	-0.035472	8.9945e-05	0.16570	liquid
127.69	28.000	400.98	0.0024939	53.211	60.194	0.44879	1.9954	3.5779	1203.8	-0.034849	8.8246e-05	0.16428	liquid
128.69	28.000	399.40	0.0025038	56.766	63.777	0.47674	1.9914	3.5881	1193.5	-0.034205	8.6585e-05	0.16287	liquid
129.69	28.000	397.81	0.0025138	60.332	67.370	0.50455	1.9875	3.5986	1183.1	-0.033538	8.4960e-05	0.16146	liquid
130.69	28.000	396.21	0.0025239	63.907	70.974	0.53223	1.9837	3.6095	1172.7	-0.032847	8.3371e-05	0.16004	liquid
131.69	28.000	394.60	0.0025342	67.493	74.589	0.55979	1.9799	3.6208	1162.2	-0.032131	8.1816e-05	0.15862	liquid
132.69	28.000	392.97	0.0025447	71.091	78.216	0.58722	1.9762	3.6325	1151.6	-0.031389	8.0294e-05	0.15720	liquid
133.69	28.000	391.33	0.0025554	74.699	81.854	0.61454	1.9725	3.6447	1141.0	-0.030620	7.8805e-05	0.15579	liquid
134.69	28.000	389.67	0.0025663	78.320	85.505	0.64174	1.9688	3.6573	1130.4	-0.029821	7.7347e-05	0.15437	liquid
135.69	28.000	388.00	0.0025773	81.953	89.169	0.66884	1.9652	3.6704	1119.7	-0.028993	7.5918e-05	0.15295	liquid
136.69	28.000	386.31	0.0025886	85.598	92.846	0.69584	1.9617	3.6840	1108.9	-0.028132	7.4519e-05	0.15153	liquid
137.69	28.000	384.61	0.0026000	89.257	96.537	0.72275	1.9582	3.6981	1098.0	-0.027238	7.3148e-05	0.15010	liquid
138.69	28.000	382.89	0.0026117	92.930	100.24	0.74956	1.9548	3.7128	1087.1	-0.026308	7.1804e-05	0.14868	liquid
139.69	28.000	381.15	0.0026236	96.617	103.96	0.77629	1.9514	3.7281	1076.1	-0.025341	7.0487e-05	0.14726	liquid
140.69	28.000	379.40	0.0026357	100.32	107.70	0.80294	1.9481	3.7441	1065.0	-0.024334	6.9196e-05	0.14583	liquid
141.69	28.000	377.62	0.0026481	104.04	111.45	0.82951	1.9449	3.7608	1053.9	-0.023286	6.7929e-05	0.14440	liquid
142.69	28.000	375.83	0.0026608	107.77	115.22	0.85602	1.9417	3.7782	1042.6	-0.022194	6.6686e-05	0.14298	liquid
143.69	28.000	374.02	0.0026737	111.52	119.01	0.88247	1.9387	3.7963	1031.3	-0.021055	6.5466e-05	0.14155	liquid
144.69	28.000	372.18	0.0026869	115.29	122.81	0.90886	1.9356	3.8153	1019.9	-0.019866	6.4269e-05	0.14012	liquid
145.69	28.000	370.32	0.0027003	119.08	126.64	0.93521	1.9327	3.8352	1008.4	-0.018625	6.3094e-05	0.13868	liquid
146.69	28.000	368.44	0.0027141	122.89	130.48	0.96151	1.9298	3.8560	996.79	-0.017328	6.1939e-05	0.13725	liquid
147.69	28.000	366.54	0.0027282	126.71	134.35	0.98778	1.9270	3.8779	985.08	-0.015971	6.0805e-05	0.13581	liquid
148.69	28.000	364.60	0.0027427	130.56	138.24	1.0140	1.9243	3.9009	973.27	-0.014550	5.9690e-05	0.13437	liquid
149.69	28.000	362.65	0.0027575	134.43	142.15	1.0403	1.9217	3.9250	961.35	-0.013062	5.8594e-05	0.13293	liquid
150.69	28.000	360.66	0.0027727	138.33	146.09	1.0665	1.9192	3.9504	949.30	-0.011501	5.7517e-05	0.13148	liquid
151.69	28.000	358.64	0.0027883	142.25	150.05	1.0927	1.9168	3.9772	937.13	-0.0098624	5.6457e-05	0.13003	liquid
152.69	28.000	356.60	0.0028043	146.19	154.05	1.1189	1.9145	4.0055	924.83	-0.0081399	5.5413e-05	0.12858	liquid
153.69	28.000	354.52	0.0028208	150.17	158.07	1.1452	1.9123	4.0354	912.39	-0.0063273	5.4386e-05	0.12712	liquid
154.69	28.000	352.40	0.0028377	154.17	162.12	1.1714	1.9102	4.0671	899.80	-0.0044174	5.3374e-05	0.12566	liquid
155.69	28.000	350.25	0.0028551	158.21	166.20	1.1977	1.9083	4.1007	887.06	-0.0024025	5.2377e-05	0.12419	liquid
156.69	28.000	348.06	0.0028731	162.27	170.32	1.2241	1.9065	4.1365	874.15	-0.00027351	5.1394e-05	0.12272	liquid
157.69	28.000	345.82	0.0028917	166.38	174.47	1.2505	1.9048	4.1746	861.07	0.0019794	5.0424e-05	0.12124	liquid
