Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
203.69	576.00	371.74	0.0026901	229.18	384.13	1.5697	1.9201	3.1661	1249.5	-0.040978	6.1853e-05	0.14899	supercritical
204.69	576.00	370.79	0.0026969	231.95	387.29	1.5852	1.9187	3.1660	1245.3	-0.040786	6.1392e-05	0.14828	supercritical
205.69	576.00	369.85	0.0027038	234.72	390.46	1.6007	1.9172	3.1659	1241.2	-0.040593	6.0938e-05	0.14758	supercritical
206.69	576.00	368.90	0.0027107	237.49	393.62	1.6160	1.9159	3.1658	1237.0	-0.040398	6.0491e-05	0.14688	supercritical
207.69	576.00	367.96	0.0027177	240.25	396.79	1.6313	1.9145	3.1658	1232.9	-0.040201	6.0050e-05	0.14618	supercritical
208.69	576.00	367.02	0.0027246	243.02	399.96	1.6465	1.9132	3.1657	1228.8	-0.040004	5.9616e-05	0.14550	supercritical
209.69	576.00	366.08	0.0027316	245.78	403.12	1.6616	1.9119	3.1657	1224.8	-0.039804	5.9188e-05	0.14481	supercritical
210.69	576.00	365.14	0.0027387	248.54	406.29	1.6767	1.9106	3.1656	1220.7	-0.039604	5.8765e-05	0.14414	supercritical
211.69	576.00	364.20	0.0027457	251.30	409.45	1.6917	1.9094	3.1656	1216.7	-0.039401	5.8349e-05	0.14347	supercritical
212.69	576.00	363.26	0.0027528	254.05	412.62	1.7066	1.9082	3.1656	1212.7	-0.039198	5.7939e-05	0.14280	supercritical
213.69	576.00	362.32	0.0027600	256.81	415.78	1.7214	1.9070	3.1655	1208.7	-0.038993	5.7534e-05	0.14214	supercritical
214.69	576.00	361.39	0.0027671	259.56	418.95	1.7362	1.9059	3.1655	1204.8	-0.038787	5.7135e-05	0.14149	supercritical
215.69	576.00	360.45	0.0027743	262.31	422.11	1.7509	1.9048	3.1655	1200.9	-0.038579	5.6742e-05	0.14084	supercritical
216.69	576.00	359.52	0.0027815	265.06	425.28	1.7656	1.9037	3.1655	1197.0	-0.038370	5.6354e-05	0.14019	supercritical
217.69	576.00	358.58	0.0027888	267.81	428.45	1.7801	1.9027	3.1655	1193.1	-0.038160	5.5971e-05	0.13956	supercritical
218.69	576.00	357.65	0.0027960	270.56	431.61	1.7947	1.9017	3.1655	1189.2	-0.037949	5.5594e-05	0.13893	supercritical
219.69	576.00	356.72	0.0028033	273.30	434.78	1.8091	1.9007	3.1655	1185.4	-0.037736	5.5221e-05	0.13830	supercritical
220.69	576.00	355.79	0.0028107	276.05	437.94	1.8235	1.8997	3.1655	1181.6	-0.037522	5.4854e-05	0.13768	supercritical
221.69	576.00	354.86	0.0028181	278.79	441.11	1.8378	1.8988	3.1655	1177.8	-0.037307	5.4492e-05	0.13706	supercritical
222.69	576.00	353.93	0.0028255	281.53	444.27	1.8520	1.8979	3.1656	1174.0	-0.037091	5.4134e-05	0.13645	supercritical
223.69	576.00	353.00	0.0028329	284.26	447.44	1.8662	1.8971	3.1656	1170.3	-0.036873	5.3782e-05	0.13585	supercritical
224.69	576.00	352.07	0.0028403	287.00	450.60	1.8803	1.8963	3.1656	1166.6	-0.036655	5.3434e-05	0.13525	supercritical
225.69	576.00	351.14	0.0028478	289.73	453.77	1.8944	1.8955	3.1656	1162.9	-0.036435	5.3090e-05	0.13466	supercritical
226.69	576.00	350.22	0.0028554	292.47	456.94	1.9084	1.8947	3.1657	1159.2	-0.036214	5.2752e-05	0.13407	supercritical
227.69	576.00	349.29	0.0028629	295.20	460.10	1.9223	1.8940	3.1657	1155.6	-0.035992	5.2417e-05	0.13349	supercritical
228.69	576.00	348.37	0.0028705	297.93	463.27	1.9362	1.8933	3.1658	1152.0	-0.035769	5.2087e-05	0.13291	supercritical
229.69	576.00	347.45	0.0028781	300.65	466.43	1.9500	1.8927	3.1658	1148.4	-0.035546	5.1762e-05	0.13234	supercritical
230.69	576.00	346.53	0.0028858	303.38	469.60	1.9638	1.8920	3.1659	1144.8	-0.035321	5.1440e-05	0.13178	supercritical
231.69	576.00	345.61	0.0028934	306.10	472.76	1.9775	1.8915	3.1659	1141.3	-0.035095	5.1123e-05	0.13122	supercritical
232.69	576.00	344.69	0.0029011	308.82	475.93	1.9911	1.8909	3.1660	1137.8	-0.034868	5.0810e-05	0.13066	supercritical
233.69	576.00	343.77	0.0029089	311.54	479.10	2.0047	1.8904	3.1660	1134.3	-0.034641	5.0501e-05	0.13011	supercritical
234.69	576.00	342.86	0.0029167	314.26	482.26	2.0182	1.8899	3.1661	1130.8	-0.034412	5.0196e-05	0.12957	supercritical
235.69	576.00	341.94	0.0029245	316.98	485.43	2.0316	1.8894	3.1662	1127.3	-0.034183	4.9895e-05	0.12903	supercritical
236.69	576.00	341.03	0.0029323	319.70	488.59	2.0450	1.8889	3.1662	1123.9	-0.033953	4.9598e-05	0.12850	supercritical
237.69	576.00	340.12	0.0029401	322.41	491.76	2.0584	1.8885	3.1663	1120.5	-0.033722	4.9304e-05	0.12797	supercritical
238.69	576.00	339.21	0.0029480	325.12	494.93	2.0717	1.8882	3.1664	1117.1	-0.033490	4.9014e-05	0.12744	supercritical
239.69	576.00	338.30	0.0029560	327.83	498.09	2.0849	1.8878	3.1665	1113.8	-0.033258	4.8728e-05	0.12693	supercritical
240.69	576.00	337.39	0.0029639	330.54	501.26	2.0981	1.8875	3.1665	1110.5	-0.033025	4.8446e-05	0.12641	supercritical
241.69	576.00	336.48	0.0029719	333.25	504.43	2.1112	1.8872	3.1666	1107.2	-0.032791	4.8167e-05	0.12591	supercritical
242.69	576.00	335.58	0.0029799	335.95	507.59	2.1243	1.8870	3.1667	1103.9	-0.032557	4.7891e-05	0.12540	supercritical
243.69	576.00	334.68	0.0029880	338.65	510.76	2.1373	1.8867	3.1668	1100.6	-0.032322	4.7619e-05	0.12491	supercritical
244.69	576.00	333.77	0.0029960	341.36	513.93	2.1503	1.8865	3.1669	1097.4	-0.032087	4.7350e-05	0.12442	supercritical
245.69	576.00	332.87	0.0030041	344.06	517.09	2.1632	1.8864	3.1670	1094.2	-0.031851	4.7085e-05	0.12393	supercritical
246.69	576.00	331.97	0.0030123	346.75	520.26	2.1761	1.8862	3.1670	1091.0	-0.031614	4.6823e-05	0.12345	supercritical
247.69	576.00	331.08	0.0030204	349.45	523.43	2.1889	1.8861	3.1671	1087.8	-0.031377	4.6564e-05	0.12297	supercritical
248.69	576.00	330.18	0.0030286	352.15	526.60	2.2017	1.8861	3.1672	1084.7	-0.031140	4.6309e-05	0.12250	supercritical
249.69	576.00	329.29	0.0030369	354.84	529.76	2.2144	1.8860	3.1673	1081.6	-0.030902	4.6057e-05	0.12203	supercritical
250.69	576.00	328.39	0.0030451	357.53	532.93	2.2270	1.8860	3.1674	1078.5	-0.030664	4.5807e-05	0.12157	supercritical
251.69	576.00	327.50	0.0030534	360.22	536.10	2.2396	1.8860	3.1675	1075.4	-0.030426	4.5561e-05	0.12111	supercritical
252.69	576.00	326.61	0.0030617	362.91	539.26	2.2522	1.8861	3.1676	1072.4	-0.030187	4.5318e-05	0.12066	supercritical
253.69	576.00	325.72	0.0030701	365.60	542.43	2.2647	1.8862	3.1677	1069.4	-0.029948	4.5078e-05	0.12021	supercritical
254.69	576.00	324.84	0.0030785	368.28	545.60	2.2772	1.8863	3.1678	1066.4	-0.029709	4.4840e-05	0.11977	supercritical
255.69	576.00	323.95	0.0030869	370.96	548.77	2.2896	1.8864	3.1679	1063.4	-0.029469	4.4606e-05	0.11933	supercritical
256.69	576.00	323.07	0.0030953	373.65	551.94	2.3019	1.8866	3.1680	1060.4	-0.029230	4.4374e-05	0.11890	supercritical
257.69	576.00	322.19	0.0031038	376.33	555.10	2.3143	1.8868	3.1681	1057.5	-0.028990	4.4145e-05	0.11847	supercritical
258.69	576.00	321.31	0.0031123	379.01	558.27	2.3265	1.8870	3.1682	1054.6	-0.028750	4.3919e-05	0.11805	supercritical
259.69	576.00	320.43	0.0031208	381.68	561.44	2.3388	1.8873	3.1683	1051.7	-0.028511	4.3696e-05	0.11763	supercritical
260.69	576.00	319.56	0.0031293	384.36	564.61	2.3509	1.8875	3.1684	1048.9	-0.028271	4.3476e-05	0.11722	supercritical
261.69	576.00	318.68	0.0031379	387.03	567.78	2.3631	1.8879	3.1685	1046.0	-0.028031	4.3258e-05	0.11681	supercritical
262.69	576.00	317.81	0.0031465	389.71	570.95	2.3752	1.8882	3.1686	1043.2	-0.027791	4.3042e-05	0.11641	supercritical
263.69	576.00	316.94	0.0031552	392.38	574.11	2.3872	1.8886	3.1687	1040.4	-0.027552	4.2830e-05	0.11601	supercritical
264.69	576.00	316.07	0.0031638	395.05	577.28	2.3992	1.8890	3.1688	1037.7	-0.027312	4.2619e-05	0.11561	supercritical
265.69	576.00	315.20	0.0031725	397.71	580.45	2.4111	1.8894	3.1689	1034.9	-0.027072	4.2412e-05	0.11522	supercritical
266.69	576.00	314.34	0.0031813	400.38	583.62	2.4230	1.8898	3.1690	1032.2	-0.026833	4.2206e-05	0.11484	supercritical
267.69	576.00	313.48	0.0031900	403.04	586.79	2.4349	1.8903	3.1691	1029.5	-0.026594	4.2004e-05	0.11446	supercritical
268.69	576.00	312.62	0.0031988	405.71	589.96	2.4467	1.8908	3.1692	1026.9	-0.026355	4.1803e-05	0.11408	supercritical
269.69	576.00	311.76	0.0032076	408.37	593.13	2.4585	1.8914	3.1693	1024.2	-0.026117	4.1605e-05	0.11371	supercritical
270.69	576.00	310.90	0.0032165	411.03	596.30	2.4702	1.8920	3.1694	1021.6	-0.025879	4.1410e-05	0.11334	supercritical
271.69	576.00	310.05	0.0032253	413.69	599.47	2.4819	1.8925	3.1695	1019.0	-0.025641	4.1217e-05	0.11298	supercritical
272.69	576.00	309.19	0.0032342	416.35	602.64	2.4935	1.8932	3.1696	1016.4	-0.025403	4.1026e-05	0.11262	supercritical
273.69	576.00	308.34	0.0032431	419.00	605.81	2.5052	1.8938	3.1697	1013.9	-0.025166	4.0837e-05	0.11226	supercritical
274.69	576.00	307.50	0.0032521	421.66	608.98	2.5167	1.8945	3.1698	1011.3	-0.024930	4.0650e-05	0.11191	supercritical
275.69	576.00	306.65	0.0032611	424.31	612.15	2.5282	1.8952	3.1699	1008.8	-0.024694	4.0466e-05	0.11157	supercritical
276.69	576.00	305.80	0.0032701	426.96	615.32	2.5397	1.8959	3.1700	1006.3	-0.024458	4.0284e-05	0.11123	supercritical
277.69	576.00	304.96	0.0032791	429.61	618.49	2.5511	1.8967	3.1701	1003.9	-0.024223	4.0104e-05	0.11089	supercritical
278.69	576.00	304.12	0.0032881	432.26	621.66	2.5625	1.8975	3.1702	1001.4	-0.023989	3.9926e-05	0.11056	supercritical
279.69	576.00	303.28	0.0032972	434.91	624.83	2.5739	1.8983	3.1703	998.99	-0.023755	3.9750e-05	0.11023	supercritical
280.69	576.00	302.45	0.0033063	437.55	628.00	2.5852	1.8991	3.1704	996.59	-0.023522	3.9577e-05	0.10991	supercritical
281.69	576.00	301.62	0.0033155	440.20	631.17	2.5965	1.9000	3.1705	994.21	-0.023289	3.9405e-05	0.10959	supercritical
282.69	576.00	300.78	0.0033246	442.84	634.34	2.6077	1.9009	3.1706	991.86	-0.023057	3.9235e-05	0.10927	supercritical
283.69	576.00	299.96	0.0033338	445.48	637.51	2.6189	1.9018	3.1707	989.52	-0.022826	3.9068e-05	0.10896	supercritical
284.69	576.00	299.13	0.0033430	448.12	640.68	2.6301	1.9027	3.1708	987.21	-0.022596	3.8902e-05	0.10865	supercritical
285.69	576.00	298.30	0.0033523	450.76	643.85	2.6412	1.9037	3.1709	984.92	-0.022366	3.8738e-05	0.10835	supercritical
286.69	576.00	297.48	0.0033615	453.40	647.02	2.6523	1.9047	3.1710	982.65	-0.022138	3.8576e-05	0.10805	supercritical
287.69	576.00	296.66	0.0033708	456.03	650.19	2.6633	1.9057	3.1711	980.40	-0.021910	3.8416e-05	0.10775	supercritical
288.69	576.00	295.85	0.0033801	458.67	653.36	2.6743	1.9067	3.1712	978.17	-0.021683	3.8258e-05	0.10746	supercritical
289.69	576.00	295.03	0.0033895	461.30	656.53	2.6853	1.9078	3.1713	975.97	-0.021457	3.8102e-05	0.10717	supercritical
290.69	576.00	294.22	0.0033988	463.93	659.71	2.6962	1.9089	3.1714	973.78	-0.021232	3.7948e-05	0.10689	supercritical
291.69	576.00	293.41	0.0034082	466.56	662.88	2.7071	1.9100	3.1716	971.62	-0.021007	3.7795e-05	0.10661	supercritical
292.69	576.00	292.60	0.0034176	469.19	666.05	2.7180	1.9112	3.1717	969.48	-0.020784	3.7644e-05	0.10633	supercritical
293.69	576.00	291.79	0.0034271	471.82	669.22	2.7288	1.9123	3.1718	967.36	-0.020562	3.7495e-05	0.10606	supercritical
294.69	576.00	290.99	0.0034365	474.45	672.39	2.7396	1.9135	3.1719	965.26	-0.020341	3.7348e-05	0.10579	supercritical
295.69	576.00	290.19	0.0034460	477.07	675.56	2.7503	1.9147	3.1720	963.17	-0.020121	3.7202e-05	0.10553	supercritical
296.69	576.00	289.39	0.0034555	479.70	678.74	2.7610	1.9160	3.1721	961.12	-0.019902	3.7058e-05	0.10527	supercritical
297.69	576.00	288.59	0.0034651	482.32	681.91	2.7717	1.9172	3.1723	959.08	-0.019684	3.6916e-05	0.10501	supercritical
298.69	576.00	287.80	0.0034746	484.94	685.08	2.7823	1.9185	3.1724	957.06	-0.019468	3.6775e-05	0.10476	supercritical
299.69	576.00	287.01	0.0034842	487.56	688.25	2.7929	1.9198	3.1725	955.06	-0.019252	3.6636e-05	0.10451	supercritical
