Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	351.00	470.96	0.0021233	-88.169	-13.641	-0.90648	2.2415	3.2475	1740.3	-0.051724	0.00032596	0.23930	liquid
99.694	351.00	461.19	0.0021683	-60.524	15.583	-0.59927	2.1933	3.2484	1680.6	-0.051073	0.00023366	0.23045	liquid
100.69	351.00	460.11	0.0021734	-57.455	18.832	-0.56684	2.1885	3.2489	1673.8	-0.050983	0.00022644	0.22940	liquid
101.69	351.00	459.02	0.0021786	-54.387	22.081	-0.53473	2.1838	3.2496	1667.0	-0.050891	0.00021964	0.22834	liquid
102.69	351.00	457.93	0.0021837	-51.318	25.331	-0.50293	2.1791	3.2502	1660.3	-0.050796	0.00021323	0.22726	liquid
103.69	351.00	456.84	0.0021889	-48.250	28.581	-0.47143	2.1745	3.2509	1653.5	-0.050698	0.00020717	0.22618	liquid
104.69	351.00	455.75	0.0021942	-45.183	31.833	-0.44023	2.1700	3.2517	1646.7	-0.050598	0.00020145	0.22510	liquid
105.69	351.00	454.66	0.0021994	-42.115	35.085	-0.40931	2.1655	3.2524	1639.9	-0.050495	0.00019603	0.22400	liquid
106.69	351.00	453.57	0.0022047	-39.048	38.337	-0.37868	2.1611	3.2532	1633.1	-0.050390	0.00019089	0.22290	liquid
107.69	351.00	452.48	0.0022100	-35.981	41.591	-0.34833	2.1567	3.2540	1626.2	-0.050283	0.00018602	0.22179	liquid
108.69	351.00	451.39	0.0022154	-32.914	44.845	-0.31825	2.1524	3.2548	1619.4	-0.050173	0.00018138	0.22067	liquid
109.69	351.00	450.30	0.0022207	-29.847	48.101	-0.28844	2.1481	3.2556	1612.6	-0.050061	0.00017696	0.21955	liquid
110.69	351.00	449.21	0.0022261	-26.781	51.357	-0.25889	2.1438	3.2565	1605.8	-0.049947	0.00017276	0.21843	liquid
111.69	351.00	448.11	0.0022316	-23.715	54.614	-0.22960	2.1395	3.2573	1599.0	-0.049830	0.00016874	0.21730	liquid
112.69	351.00	447.02	0.0022370	-20.649	57.871	-0.20056	2.1353	3.2581	1592.1	-0.049711	0.00016491	0.21617	liquid
113.69	351.00	445.93	0.0022425	-17.583	61.130	-0.17177	2.1311	3.2590	1585.3	-0.049590	0.00016124	0.21503	liquid
114.69	351.00	444.83	0.0022481	-14.517	64.389	-0.14323	2.1270	3.2598	1578.5	-0.049467	0.00015774	0.21389	liquid
115.69	351.00	443.73	0.0022536	-11.452	67.650	-0.11493	2.1228	3.2607	1571.7	-0.049341	0.00015437	0.21275	liquid
116.69	351.00	442.63	0.0022592	-8.3873	70.911	-0.086862	2.1187	3.2615	1564.9	-0.049213	0.00015115	0.21160	liquid
117.69	351.00	441.54	0.0022648	-5.3227	74.173	-0.059028	2.1147	3.2624	1558.1	-0.049082	0.00014806	0.21045	liquid
