Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	557.00	480.17	0.0020826	-94.929	21.071	-1.0013	2.2754	3.2157	1835.8	-0.052516	0.00040297	0.25398	liquid
104.69	557.00	466.25	0.0021448	-53.469	65.995	-0.54063	2.2070	3.2050	1754.2	-0.052059	0.00023738	0.24120	liquid
105.69	557.00	465.26	0.0021493	-50.517	69.200	-0.51016	2.2028	3.2047	1748.3	-0.052010	0.00023041	0.24020	liquid
106.69	557.00	464.28	0.0021539	-47.568	72.404	-0.47998	2.1985	3.2044	1742.4	-0.051959	0.00022382	0.23919	liquid
107.69	557.00	463.29	0.0021585	-44.619	75.609	-0.45009	2.1944	3.2041	1736.4	-0.051906	0.00021761	0.23817	liquid
108.69	557.00	462.30	0.0021631	-41.672	78.813	-0.42048	2.1902	3.2039	1730.5	-0.051852	0.00021172	0.23714	liquid
109.69	557.00	461.31	0.0021677	-38.726	82.016	-0.39114	2.1861	3.2036	1724.6	-0.051797	0.00020615	0.23611	liquid
110.69	557.00	460.33	0.0021724	-35.781	85.220	-0.36207	2.1820	3.2033	1718.6	-0.051741	0.00020087	0.23508	liquid
111.69	557.00	459.34	0.0021770	-32.837	88.423	-0.33326	2.1780	3.2030	1712.7	-0.051683	0.00019586	0.23404	liquid
112.69	557.00	458.36	0.0021817	-29.895	91.626	-0.30471	2.1739	3.2028	1706.8	-0.051625	0.00019109	0.23299	liquid
113.69	557.00	457.37	0.0021864	-26.954	94.828	-0.27642	2.1699	3.2025	1700.9	-0.051565	0.00018656	0.23194	liquid
114.69	557.00	456.39	0.0021911	-24.014	98.031	-0.24838	2.1660	3.2022	1695.0	-0.051504	0.00018224	0.23089	liquid
115.69	557.00	455.40	0.0021958	-21.076	101.23	-0.22058	2.1620	3.2019	1689.1	-0.051441	0.00017813	0.22983	liquid
116.69	557.00	454.42	0.0022006	-18.139	104.43	-0.19302	2.1581	3.2016	1683.2	-0.051378	0.00017420	0.22877	liquid
117.69	557.00	453.44	0.0022054	-15.203	107.64	-0.16571	2.1542	3.2013	1677.3	-0.051313	0.00017045	0.22771	liquid
118.69	557.00	452.46	0.0022102	-12.269	110.84	-0.13862	2.1503	3.2010	1671.4	-0.051248	0.00016687	0.22664	liquid
119.69	557.00	451.47	0.0022150	-9.3360	114.04	-0.11177	2.1464	3.2006	1665.6	-0.051181	0.00016344	0.22558	liquid
120.69	557.00	450.49	0.0022198	-6.4045	117.24	-0.085140	2.1426	3.2003	1659.7	-0.051113	0.00016015	0.22451	liquid
121.69	557.00	449.51	0.0022247	-3.4745	120.44	-0.058735	2.1388	3.2000	1653.8	-0.051044	0.00015700	0.22344	liquid
122.69	557.00	448.53	0.0022295	-0.54587	123.64	-0.032549	2.1350	3.1996	1648.0	-0.050973	0.00015398	0.22237	liquid
123.69	557.00	447.55	0.0022344	2.3813	126.84	-0.0065778	2.1312	3.1993	1642.2	-0.050902	0.00015107	0.22130	liquid
124.69	557.00	446.56	0.0022393	5.3069	130.04	0.019181	2.1274	3.1989	1636.4	-0.050829	0.00014828	0.22023	liquid
125.69	557.00	445.58	0.0022442	8.2311	133.24	0.044731	2.1237	3.1985	1630.6	-0.050755	0.00014560	0.21916	liquid
126.69	557.00	444.60	0.0022492	11.154	136.43	0.070076	2.1200	3.1981	1624.8	-0.050680	0.00014302	0.21809	liquid
127.69	557.00	443.62	0.0022542	14.075	139.63	0.095218	2.1163	3.1977	1619.0	-0.050603	0.00014053	0.21702	liquid
128.69	557.00	442.64	0.0022592	16.994	142.83	0.12016	2.1127	3.1974	1613.2	-0.050526	0.00013813	0.21595	liquid
129.69	557.00	441.66	0.0022642	19.912	146.03	0.14491	2.1090	3.1970	1607.5	-0.050447	0.00013581	0.21488	liquid
130.69	557.00	440.68	0.0022692	22.829	149.22	0.16946	2.1054	3.1966	1601.8	-0.050366	0.00013358	0.21381	liquid
131.69	557.00	439.70	0.0022743	25.744	152.42	0.19383	2.1018	3.1962	1596.0	-0.050285	0.00013142	0.21275	liquid
132.69	557.00	438.72	0.0022793	28.657	155.62	0.21800	2.0982	3.1957	1590.3	-0.050202	0.00012933	0.21168	liquid
133.69	557.00	437.75	0.0022844	31.568	158.81	0.24199	2.0947	3.1953	1584.6	-0.050117	0.00012732	0.21062	liquid
134.69	557.00	436.77	0.0022896	34.478	162.01	0.26580	2.0911	3.1949	1579.0	-0.050032	0.00012536	0.20956	liquid
135.69	557.00	435.79	0.0022947	37.387	165.20	0.28943	2.0876	3.1945	1573.3	-0.049944	0.00012347	0.20851	liquid
136.69	557.00	434.81	0.0022999	40.293	168.40	0.31289	2.0842	3.1941	1567.7	-0.049856	0.00012163	0.20745	liquid
137.69	557.00	433.83	0.0023050	43.198	171.59	0.33617	2.0807	3.1937	1562.0	-0.049766	0.00011986	0.20640	liquid
138.69	557.00	432.85	0.0023103	46.102	174.78	0.35928	2.0773	3.1932	1556.4	-0.049674	0.00011813	0.20535	liquid
139.69	557.00	431.88	0.0023155	49.003	177.98	0.38222	2.0739	3.1928	1550.8	-0.049582	0.00011646	0.20430	liquid
140.69	557.00	430.90	0.0023207	51.903	181.17	0.40499	2.0705	3.1924	1545.2	-0.049487	0.00011483	0.20326	liquid
141.69	557.00	429.92	0.0023260	54.801	184.36	0.42760	2.0672	3.1920	1539.7	-0.049391	0.00011325	0.20222	liquid
142.69	557.00	428.94	0.0023313	57.698	187.55	0.45004	2.0638	3.1916	1534.1	-0.049294	0.00011171	0.20118	liquid
143.69	557.00	427.96	0.0023366	60.593	190.74	0.47233	2.0605	3.1912	1528.6	-0.049195	0.00011022	0.20015	liquid
144.69	557.00	426.99	0.0023420	63.486	193.93	0.49446	2.0573	3.1907	1523.1	-0.049094	0.00010876	0.19912	liquid
145.69	557.00	426.01	0.0023474	66.377	197.13	0.51644	2.0540	3.1903	1517.6	-0.048992	0.00010735	0.19809	liquid
146.69	557.00	425.03	0.0023528	69.267	200.32	0.53826	2.0508	3.1899	1512.1	-0.048889	0.00010597	0.19707	liquid
147.69	557.00	424.06	0.0023582	72.154	203.50	0.55993	2.0476	3.1895	1506.7	-0.048783	0.00010463	0.19605	liquid
148.69	557.00	423.08	0.0023636	75.041	206.69	0.58145	2.0444	3.1891	1501.2	-0.048677	0.00010332	0.19503	liquid
149.69	557.00	422.10	0.0023691	77.925	209.88	0.60282	2.0413	3.1887	1495.8	-0.048568	0.00010204	0.19402	liquid
150.69	557.00	421.13	0.0023746	80.808	213.07	0.62405	2.0382	3.1883	1490.4	-0.048458	0.00010080	0.19302	liquid
151.69	557.00	420.15	0.0023801	83.688	216.26	0.64514	2.0351	3.1879	1485.0	-0.048346	9.9581e-05	0.19202	liquid
152.69	557.00	419.17	0.0023856	86.567	219.45	0.66608	2.0321	3.1876	1479.7	-0.048233	9.8394e-05	0.19102	liquid
153.69	557.00	418.20	0.0023912	89.445	222.63	0.68689	2.0290	3.1872	1474.3	-0.048118	9.7236e-05	0.19003	liquid
154.69	557.00	417.22	0.0023968	92.320	225.82	0.70756	2.0261	3.1868	1469.0	-0.048001	9.6105e-05	0.18904	liquid
155.69	557.00	416.25	0.0024024	95.194	229.01	0.72809	2.0231	3.1865	1463.7	-0.047882	9.4999e-05	0.18805	liquid
156.69	557.00	415.27	0.0024081	98.066	232.19	0.74849	2.0202	3.1861	1458.4	-0.047762	9.3918e-05	0.18707	liquid
157.69	557.00	414.30	0.0024137	100.94	235.38	0.76876	2.0172	3.1857	1453.2	-0.047640	9.2862e-05	0.18610	liquid
158.69	557.00	413.32	0.0024194	103.80	238.57	0.78890	2.0144	3.1854	1447.9	-0.047517	9.1828e-05	0.18513	liquid
159.69	557.00	412.35	0.0024251	106.67	241.75	0.80891	2.0115	3.1851	1442.7	-0.047391	9.0817e-05	0.18417	liquid
160.69	557.00	411.37	0.0024309	109.54	244.94	0.82879	2.0087	3.1847	1437.5	-0.047264	8.9828e-05	0.18321	liquid
161.69	557.00	410.40	0.0024367	112.40	248.12	0.84854	2.0059	3.1844	1432.3	-0.047135	8.8859e-05	0.18225	liquid
162.69	557.00	409.42	0.0024425	115.26	251.31	0.86818	2.0031	3.1841	1427.1	-0.047004	8.7911e-05	0.18130	liquid
163.69	557.00	408.45	0.0024483	118.12	254.49	0.88769	2.0004	3.1838	1422.0	-0.046872	8.6983e-05	0.18036	liquid
