Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	552.00	479.96	0.0020835	-94.782	20.227	-0.99910	2.2746	3.2163	1833.6	-0.052503	0.00040109	0.25364	liquid
104.69	552.00	466.02	0.0021459	-53.290	65.161	-0.53835	2.2062	3.2059	1751.8	-0.052034	0.00023652	0.24082	liquid
105.69	552.00	465.02	0.0021504	-50.337	68.366	-0.50787	2.2019	3.2056	1745.8	-0.051983	0.00022958	0.23982	liquid
106.69	552.00	464.03	0.0021550	-47.385	71.572	-0.47769	2.1977	3.2053	1739.9	-0.051931	0.00022304	0.23881	liquid
107.69	552.00	463.05	0.0021596	-44.434	74.777	-0.44779	2.1935	3.2051	1734.0	-0.051877	0.00021685	0.23779	liquid
108.69	552.00	462.06	0.0021642	-41.484	77.982	-0.41817	2.1894	3.2048	1728.0	-0.051823	0.00021100	0.23676	liquid
109.69	552.00	461.07	0.0021689	-38.535	81.187	-0.38882	2.1852	3.2046	1722.1	-0.051766	0.00020546	0.23573	liquid
110.69	552.00	460.08	0.0021735	-35.588	84.391	-0.35974	2.1812	3.2043	1716.1	-0.051709	0.00020020	0.23469	liquid
111.69	552.00	459.09	0.0021782	-32.642	87.595	-0.33092	2.1771	3.2041	1710.2	-0.051650	0.00019521	0.23365	liquid
112.69	552.00	458.10	0.0021829	-29.697	90.799	-0.30236	2.1731	3.2038	1704.2	-0.051590	0.00019047	0.23260	liquid
113.69	552.00	457.12	0.0021876	-26.754	94.003	-0.27406	2.1691	3.2035	1698.3	-0.051529	0.00018596	0.23155	liquid
114.69	552.00	456.13	0.0021924	-23.812	97.206	-0.24601	2.1651	3.2033	1692.4	-0.051467	0.00018166	0.23049	liquid
115.69	552.00	455.14	0.0021971	-20.871	100.41	-0.21820	2.1611	3.2030	1686.5	-0.051404	0.00017757	0.22943	liquid
116.69	552.00	454.16	0.0022019	-17.931	103.61	-0.19064	2.1572	3.2027	1680.5	-0.051339	0.00017366	0.22837	liquid
117.69	552.00	453.17	0.0022067	-14.993	106.81	-0.16331	2.1533	3.2024	1674.6	-0.051274	0.00016993	0.22731	liquid
118.69	552.00	452.19	0.0022115	-12.056	110.02	-0.13622	2.1494	3.2021	1668.7	-0.051207	0.00016636	0.22624	liquid
119.69	552.00	451.20	0.0022163	-9.1204	113.22	-0.10935	2.1455	3.2018	1662.9	-0.051139	0.00016294	0.22517	liquid
120.69	552.00	450.22	0.0022211	-6.1863	116.42	-0.082716	2.1417	3.2015	1657.0	-0.051069	0.00015967	0.22410	liquid
121.69	552.00	449.23	0.0022260	-3.2536	119.62	-0.056301	2.1379	3.2012	1651.1	-0.050999	0.00015653	0.22303	liquid
