Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	724.00	486.86	0.0020540	-99.414	49.293	-1.0709	2.3000	3.2007	1905.2	-0.052817	0.00046589	0.26526	liquid
108.69	724.00	470.02	0.0021276	-47.376	106.66	-0.49381	2.2175	3.1779	1809.2	-0.052636	0.00023569	0.24961	liquid
109.69	724.00	469.09	0.0021318	-44.501	109.84	-0.46471	2.2135	3.1771	1803.8	-0.052609	0.00022914	0.24863	liquid
110.69	724.00	468.17	0.0021360	-41.629	113.02	-0.43588	2.2096	3.1763	1798.4	-0.052582	0.00022295	0.24766	liquid
111.69	724.00	467.25	0.0021402	-38.758	116.19	-0.40732	2.2057	3.1755	1793.0	-0.052554	0.00021709	0.24667	liquid
112.69	724.00	466.33	0.0021444	-35.889	119.37	-0.37902	2.2018	3.1746	1787.6	-0.052525	0.00021153	0.24568	liquid
113.69	724.00	465.41	0.0021487	-33.022	122.54	-0.35098	2.1979	3.1738	1782.2	-0.052495	0.00020626	0.24469	liquid
114.69	724.00	464.49	0.0021529	-30.156	125.71	-0.32319	2.1940	3.1730	1776.8	-0.052464	0.00020126	0.24369	liquid
115.69	724.00	463.57	0.0021572	-27.292	128.89	-0.29565	2.1902	3.1721	1771.5	-0.052433	0.00019651	0.24268	liquid
116.69	724.00	462.65	0.0021614	-24.430	132.06	-0.26835	2.1864	3.1713	1766.1	-0.052401	0.00019198	0.24168	liquid
117.69	724.00	461.74	0.0021657	-21.570	135.23	-0.24130	2.1826	3.1704	1760.7	-0.052368	0.00018768	0.24066	liquid
118.69	724.00	460.82	0.0021700	-18.711	138.40	-0.21448	2.1788	3.1695	1755.4	-0.052334	0.00018357	0.23965	liquid
119.69	724.00	459.91	0.0021744	-15.854	141.57	-0.18789	2.1751	3.1687	1750.0	-0.052300	0.00017965	0.23864	liquid
120.69	724.00	458.99	0.0021787	-13.000	144.74	-0.16153	2.1714	3.1678	1744.7	-0.052265	0.00017591	0.23762	liquid
121.69	724.00	458.08	0.0021830	-10.146	147.90	-0.13539	2.1676	3.1669	1739.4	-0.052229	0.00017233	0.23660	liquid
122.69	724.00	457.17	0.0021874	-7.2952	151.07	-0.10948	2.1640	3.1660	1734.1	-0.052192	0.00016891	0.23558	liquid
123.69	724.00	456.26	0.0021917	-4.4459	154.24	-0.083786	2.1603	3.1651	1728.8	-0.052155	0.00016564	0.23455	liquid
124.69	724.00	455.35	0.0021961	-1.5984	157.40	-0.058304	2.1566	3.1641	1723.5	-0.052117	0.00016250	0.23353	liquid
125.69	724.00	454.44	0.0022005	1.2471	160.56	-0.033034	2.1530	3.1632	1718.2	-0.052079	0.00015948	0.23251	liquid
126.69	724.00	453.53	0.0022049	4.0907	163.73	-0.0079717	2.1494	3.1622	1712.9	-0.052039	0.00015659	0.23148	liquid
127.69	724.00	452.62	0.0022093	6.9324	166.89	0.016886	2.1458	3.1613	1707.7	-0.051999	0.00015382	0.23046	liquid
128.69	724.00	451.72	0.0022138	9.7721	170.05	0.041543	2.1422	3.1603	1702.5	-0.051958	0.00015115	0.22943	liquid
129.69	724.00	450.81	0.0022182	12.610	173.21	0.066001	2.1386	3.1594	1697.2	-0.051917	0.00014858	0.22841	liquid
130.69	724.00	449.90	0.0022227	15.445	176.37	0.090264	2.1351	3.1584	1692.0	-0.051874	0.00014610	0.22739	liquid
131.69	724.00	449.00	0.0022272	18.279	179.53	0.11433	2.1316	3.1574	1686.8	-0.051831	0.00014372	0.22636	liquid
132.69	724.00	448.10	0.0022317	21.111	182.68	0.13822	2.1281	3.1564	1681.7	-0.051787	0.00014142	0.22534	liquid
133.69	724.00	447.19	0.0022362	23.941	185.84	0.16191	2.1246	3.1554	1676.5	-0.051743	0.00013921	0.22432	liquid
134.69	724.00	446.29	0.0022407	26.768	188.99	0.18542	2.1211	3.1544	1671.4	-0.051697	0.00013707	0.22330	liquid
135.69	724.00	445.39	0.0022452	29.594	192.15	0.20875	2.1177	3.1534	1666.2	-0.051651	0.00013500	0.22229	liquid
136.69	724.00	444.49	0.0022498	32.417	195.30	0.23190	2.1143	3.1524	1661.1	-0.051604	0.00013300	0.22127	liquid
