Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	505.00	396.12	0.0025245	144.99	272.48	1.0720	1.9693	3.2089	1342.5	-0.044161	7.7274e-05	0.16804	liquid
172.69	505.00	395.11	0.0025309	147.88	275.69	1.0907	1.9668	3.2089	1337.3	-0.043981	7.6508e-05	0.16713	liquid
173.69	505.00	394.10	0.0025374	150.76	278.90	1.1092	1.9644	3.2090	1332.2	-0.043799	7.5756e-05	0.16623	liquid
174.69	505.00	393.09	0.0025440	153.64	282.11	1.1276	1.9620	3.2091	1327.1	-0.043614	7.5018e-05	0.16534	liquid
175.69	505.00	392.08	0.0025505	156.51	285.31	1.1459	1.9596	3.2092	1322.0	-0.043427	7.4293e-05	0.16445	liquid
176.69	505.00	391.06	0.0025571	159.39	288.52	1.1642	1.9573	3.2094	1316.9	-0.043238	7.3581e-05	0.16357	liquid
177.69	505.00	390.05	0.0025638	162.26	291.73	1.1823	1.9550	3.2095	1311.9	-0.043046	7.2882e-05	0.16269	liquid
178.69	505.00	389.04	0.0025704	165.14	294.94	1.2003	1.9527	3.2096	1306.9	-0.042852	7.2196e-05	0.16182	liquid
179.69	505.00	388.03	0.0025771	168.01	298.15	1.2182	1.9505	3.2098	1301.9	-0.042656	7.1521e-05	0.16095	liquid
180.69	505.00	387.01	0.0025839	170.88	301.36	1.2360	1.9483	3.2099	1296.9	-0.042457	7.0859e-05	0.16010	liquid
181.69	505.00	386.00	0.0025907	173.74	304.57	1.2537	1.9461	3.2101	1291.9	-0.042256	7.0207e-05	0.15924	liquid
182.69	505.00	384.99	0.0025975	176.61	307.78	1.2713	1.9440	3.2102	1287.0	-0.042053	6.9567e-05	0.15839	liquid
183.69	505.00	383.98	0.0026043	179.47	310.99	1.2889	1.9418	3.2104	1282.1	-0.041848	6.8938e-05	0.15755	liquid
184.69	505.00	382.97	0.0026112	182.34	314.20	1.3063	1.9398	3.2106	1277.2	-0.041640	6.8319e-05	0.15672	liquid
185.69	505.00	381.95	0.0026181	185.20	317.41	1.3236	1.9377	3.2108	1272.3	-0.041430	6.7711e-05	0.15589	liquid
186.69	505.00	380.94	0.0026251	188.06	320.62	1.3409	1.9357	3.2110	1267.5	-0.041218	6.7113e-05	0.15507	liquid
187.69	505.00	379.93	0.0026321	190.92	323.84	1.3580	1.9337	3.2112	1262.7	-0.041004	6.6525e-05	0.15425	liquid
188.69	505.00	378.92	0.0026391	193.77	327.05	1.3751	1.9318	3.2114	1257.9	-0.040787	6.5946e-05	0.15344	liquid
189.69	505.00	377.91	0.0026461	196.63	330.26	1.3921	1.9299	3.2116	1253.1	-0.040568	6.5377e-05	0.15264	liquid
190.69	505.00	376.90	0.0026532	199.48	333.47	1.4090	1.9280	3.2119	1248.4	-0.040346	6.4817e-05	0.15184	supercritical
191.69	505.00	375.89	0.0026604	202.33	336.68	1.4258	1.9261	3.2121	1243.7	-0.040123	6.4266e-05	0.15104	supercritical
192.69	505.00	374.87	0.0026676	205.18	339.89	1.4425	1.9243	3.2124	1239.0	-0.039897	6.3724e-05	0.15025	supercritical
193.69	505.00	373.86	0.0026748	208.03	343.11	1.4591	1.9225	3.2126	1234.3	-0.039669	6.3190e-05	0.14947	supercritical
194.69	505.00	372.85	0.0026820	210.88	346.32	1.4756	1.9207	3.2129	1229.6	-0.039439	6.2665e-05	0.14869	supercritical
195.69	505.00	371.84	0.0026893	213.72	349.53	1.4921	1.9190	3.2131	1225.0	-0.039206	6.2148e-05	0.14792	supercritical
196.69	505.00	370.83	0.0026966	216.57	352.75	1.5085	1.9173	3.2134	1220.4	-0.038972	6.1639e-05	0.14716	supercritical
197.69	505.00	369.82	0.0027040	219.41	355.96	1.5248	1.9157	3.2137	1215.8	-0.038735	6.1138e-05	0.14640	supercritical
198.69	505.00	368.81	0.0027114	222.25	359.17	1.5410	1.9140	3.2140	1211.3	-0.038496	6.0645e-05	0.14565	supercritical
199.69	505.00	367.81	0.0027188	225.09	362.39	1.5571	1.9124	3.2143	1206.8	-0.038254	6.0159e-05	0.14490	supercritical
200.69	505.00	366.80	0.0027263	227.92	365.60	1.5732	1.9109	3.2145	1202.3	-0.038011	5.9681e-05	0.14416	supercritical
201.69	505.00	365.79	0.0027338	230.76	368.82	1.5892	1.9093	3.2148	1197.8	-0.037766	5.9210e-05	0.14342	supercritical
202.69	505.00	364.78	0.0027414	233.59	372.03	1.6051	1.9078	3.2151	1193.3	-0.037518	5.8746e-05	0.14269	supercritical
203.69	505.00	363.77	0.0027490	236.42	375.25	1.6209	1.9064	3.2154	1188.9	-0.037268	5.8289e-05	0.14197	supercritical
204.69	505.00	362.77	0.0027566	239.25	378.46	1.6366	1.9049	3.2158	1184.5	-0.037016	5.7838e-05	0.14126	supercritical
205.69	505.00	361.76	0.0027643	242.08	381.68	1.6523	1.9035	3.2161	1180.1	-0.036763	5.7394e-05	0.14054	supercritical
206.69	505.00	360.75	0.0027720	244.91	384.89	1.6679	1.9022	3.2164	1175.8	-0.036507	5.6957e-05	0.13984	supercritical
207.69	505.00	359.75	0.0027797	247.74	388.11	1.6834	1.9008	3.2167	1171.5	-0.036249	5.6527e-05	0.13914	supercritical
208.69	505.00	358.74	0.0027875	250.56	391.33	1.6989	1.8995	3.2170	1167.2	-0.035989	5.6102e-05	0.13845	supercritical
209.69	505.00	357.74	0.0027953	253.38	394.55	1.7143	1.8982	3.2174	1162.9	-0.035727	5.5684e-05	0.13776	supercritical
210.69	505.00	356.73	0.0028032	256.20	397.76	1.7296	1.8970	3.2177	1158.7	-0.035463	5.5271e-05	0.13708	supercritical
211.69	505.00	355.73	0.0028111	259.02	400.98	1.7448	1.8958	3.2180	1154.4	-0.035197	5.4865e-05	0.13640	supercritical
212.69	505.00	354.73	0.0028191	261.84	404.20	1.7600	1.8946	3.2183	1150.2	-0.034930	5.4464e-05	0.13574	supercritical
213.69	505.00	353.72	0.0028271	264.65	407.42	1.7751	1.8935	3.2187	1146.1	-0.034660	5.4070e-05	0.13507	supercritical
214.69	505.00	352.72	0.0028351	267.46	410.64	1.7901	1.8923	3.2190	1141.9	-0.034389	5.3680e-05	0.13442	supercritical
215.69	505.00	351.72	0.0028432	270.28	413.86	1.8051	1.8913	3.2193	1137.8	-0.034115	5.3296e-05	0.13376	supercritical
216.69	505.00	350.72	0.0028513	273.09	417.07	1.8200	1.8902	3.2197	1133.7	-0.033840	5.2918e-05	0.13312	supercritical
217.69	505.00	349.72	0.0028594	275.89	420.29	1.8348	1.8892	3.2200	1129.7	-0.033564	5.2545e-05	0.13248	supercritical
218.69	505.00	348.72	0.0028676	278.70	423.51	1.8495	1.8882	3.2203	1125.6	-0.033285	5.2177e-05	0.13184	supercritical
219.69	505.00	347.72	0.0028758	281.51	426.74	1.8642	1.8873	3.2207	1121.6	-0.033005	5.1814e-05	0.13122	supercritical
220.69	505.00	346.73	0.0028841	284.31	429.96	1.8789	1.8863	3.2210	1117.6	-0.032723	5.1456e-05	0.13059	supercritical
221.69	505.00	345.73	0.0028924	287.11	433.18	1.8934	1.8855	3.2213	1113.7	-0.032439	5.1103e-05	0.12998	supercritical
222.69	505.00	344.73	0.0029008	289.91	436.40	1.9079	1.8846	3.2217	1109.8	-0.032154	5.0755e-05	0.12937	supercritical
223.69	505.00	343.74	0.0029092	292.71	439.62	1.9224	1.8838	3.2220	1105.8	-0.031867	5.0412e-05	0.12876	supercritical
224.69	505.00	342.75	0.0029176	295.50	442.84	1.9367	1.8830	3.2223	1102.0	-0.031579	5.0073e-05	0.12816	supercritical
225.69	505.00	341.75	0.0029261	298.30	446.07	1.9510	1.8822	3.2226	1098.1	-0.031289	4.9739e-05	0.12757	supercritical
226.69	505.00	340.76	0.0029346	301.09	449.29	1.9653	1.8815	3.2230	1094.3	-0.030998	4.9410e-05	0.12698	supercritical
227.69	505.00	339.77	0.0029432	303.88	452.51	1.9795	1.8808	3.2233	1090.5	-0.030706	4.9085e-05	0.12640	supercritical
228.69	505.00	338.78	0.0029518	306.67	455.73	1.9936	1.8801	3.2236	1086.7	-0.030412	4.8764e-05	0.12582	supercritical
229.69	505.00	337.79	0.0029604	309.46	458.96	2.0077	1.8795	3.2239	1083.0	-0.030116	4.8447e-05	0.12525	supercritical
230.69	505.00	336.80	0.0029691	312.24	462.18	2.0217	1.8789	3.2242	1079.3	-0.029820	4.8135e-05	0.12469	supercritical
231.69	505.00	335.82	0.0029778	315.03	465.41	2.0356	1.8783	3.2245	1075.6	-0.029522	4.7827e-05	0.12413	supercritical
232.69	505.00	334.83	0.0029866	317.81	468.63	2.0495	1.8778	3.2248	1071.9	-0.029223	4.7523e-05	0.12358	supercritical
233.69	505.00	333.85	0.0029954	320.59	471.86	2.0633	1.8773	3.2251	1068.3	-0.028922	4.7223e-05	0.12303	supercritical
234.69	505.00	332.86	0.0030042	323.37	475.08	2.0771	1.8768	3.2254	1064.7	-0.028621	4.6927e-05	0.12248	supercritical
235.69	505.00	331.88	0.0030131	326.15	478.31	2.0908	1.8764	3.2257	1061.1	-0.028318	4.6635e-05	0.12195	supercritical
236.69	505.00	330.90	0.0030220	328.92	481.53	2.1045	1.8760	3.2260	1057.6	-0.028015	4.6346e-05	0.12142	supercritical
237.69	505.00	329.92	0.0030310	331.69	484.76	2.1181	1.8756	3.2263	1054.0	-0.027710	4.6062e-05	0.12089	supercritical
238.69	505.00	328.94	0.0030400	334.46	487.99	2.1316	1.8752	3.2265	1050.5	-0.027405	4.5781e-05	0.12037	supercritical
239.69	505.00	327.97	0.0030491	337.23	491.21	2.1451	1.8749	3.2268	1047.1	-0.027098	4.5504e-05	0.11986	supercritical
240.69	505.00	326.99	0.0030582	340.00	494.44	2.1585	1.8746	3.2271	1043.6	-0.026791	4.5230e-05	0.11935	supercritical
241.69	505.00	326.02	0.0030673	342.77	497.67	2.1719	1.8744	3.2273	1040.2	-0.026483	4.4960e-05	0.11884	supercritical
242.69	505.00	325.05	0.0030765	345.53	500.89	2.1853	1.8741	3.2275	1036.8	-0.026174	4.4693e-05	0.11834	supercritical
243.69	505.00	324.08	0.0030857	348.29	504.12	2.1985	1.8739	3.2278	1033.5	-0.025864	4.4430e-05	0.11785	supercritical
244.69	505.00	323.11	0.0030950	351.05	507.35	2.2117	1.8738	3.2280	1030.1	-0.025554	4.4170e-05	0.11736	supercritical
245.69	505.00	322.14	0.0031043	353.81	510.58	2.2249	1.8736	3.2282	1026.8	-0.025243	4.3914e-05	0.11688	supercritical
246.69	505.00	321.17	0.0031136	356.57	513.81	2.2380	1.8735	3.2284	1023.5	-0.024932	4.3661e-05	0.11640	supercritical
247.69	505.00	320.21	0.0031230	359.32	517.03	2.2511	1.8734	3.2287	1020.3	-0.024620	4.3411e-05	0.11593	supercritical
248.69	505.00	319.25	0.0031324	362.08	520.26	2.2641	1.8734	3.2289	1017.1	-0.024307	4.3164e-05	0.11546	supercritical
249.69	505.00	318.28	0.0031418	364.83	523.49	2.2770	1.8734	3.2290	1013.9	-0.023994	4.2920e-05	0.11500	supercritical
250.69	505.00	317.32	0.0031513	367.58	526.72	2.2900	1.8734	3.2292	1010.7	-0.023681	4.2680e-05	0.11455	supercritical
251.69	505.00	316.37	0.0031609	370.33	529.95	2.3028	1.8734	3.2294	1007.5	-0.023368	4.2442e-05	0.11410	supercritical
252.69	505.00	315.41	0.0031705	373.07	533.18	2.3156	1.8735	3.2296	1004.4	-0.023054	4.2208e-05	0.11365	supercritical
253.69	505.00	314.46	0.0031801	375.82	536.41	2.3284	1.8736	3.2297	1001.3	-0.022740	4.1976e-05	0.11321	supercritical
254.69	505.00	313.50	0.0031897	378.56	539.64	2.3411	1.8738	3.2299	998.28	-0.022425	4.1748e-05	0.11277	supercritical
255.69	505.00	312.55	0.0031994	381.30	542.87	2.3537	1.8739	3.2300	995.25	-0.022111	4.1522e-05	0.11234	supercritical
256.69	505.00	311.61	0.0032092	384.04	546.10	2.3663	1.8741	3.2301	992.24	-0.021797	4.1299e-05	0.11192	supercritical
257.69	505.00	310.66	0.0032190	386.77	549.33	2.3789	1.8743	3.2303	989.26	-0.021482	4.1079e-05	0.11150	supercritical
258.69	505.00	309.71	0.0032288	389.51	552.56	2.3914	1.8746	3.2304	986.31	-0.021168	4.0861e-05	0.11108	supercritical
259.69	505.00	308.77	0.0032386	392.24	555.79	2.4039	1.8749	3.2305	983.39	-0.020854	4.0647e-05	0.11067	supercritical
260.69	505.00	307.83	0.0032485	394.97	559.02	2.4163	1.8752	3.2306	980.49	-0.020539	4.0435e-05	0.11027	supercritical
261.69	505.00	306.89	0.0032585	397.70	562.25	2.4287	1.8755	3.2306	977.61	-0.020226	4.0226e-05	0.10987	supercritical
262.69	505.00	305.96	0.0032684	400.43	565.48	2.4410	1.8759	3.2307	974.77	-0.019912	4.0019e-05	0.10947	supercritical
263.69	505.00	305.02	0.0032785	403.15	568.71	2.4533	1.8763	3.2308	971.95	-0.019599	3.9815e-05	0.10908	supercritical
264.69	505.00	304.09	0.0032885	405.87	571.94	2.4655	1.8767	3.2308	969.16	-0.019286	3.9613e-05	0.10869	supercritical
265.69	505.00	303.16	0.0032986	408.60	575.17	2.4777	1.8771	3.2309	966.39	-0.018973	3.9414e-05	0.10831	supercritical
266.69	505.00	302.23	0.0033087	411.32	578.41	2.4898	1.8776	3.2309	963.65	-0.018661	3.9218e-05	0.10794	supercritical
267.69	505.00	301.31	0.0033189	414.03	581.64	2.5019	1.8781	3.2309	960.94	-0.018349	3.9024e-05	0.10757	supercritical
268.69	505.00	300.38	0.0033291	416.75	584.87	2.5139	1.8787	3.2309	958.26	-0.018038	3.8832e-05	0.10720	supercritical
269.69	505.00	299.46	0.0033393	419.46	588.10	2.5259	1.8792	3.2310	955.60	-0.017728	3.8642e-05	0.10684	supercritical
270.69	505.00	298.54	0.0033496	422.17	591.33	2.5379	1.8798	3.2309	952.96	-0.017418	3.8455e-05	0.10648	supercritical
271.69	505.00	297.63	0.0033599	424.88	594.56	2.5498	1.8804	3.2309	950.36	-0.017109	3.8271e-05	0.10613	supercritical
272.69	505.00	296.71	0.0033703	427.59	597.79	2.5617	1.8811	3.2309	947.77	-0.016801	3.8088e-05	0.10578	supercritical
273.69	505.00	295.80	0.0033807	430.30	601.02	2.5735	1.8818	3.2309	945.22	-0.016493	3.7908e-05	0.10543	supercritical
274.69	505.00	294.89	0.0033911	433.00	604.25	2.5853	1.8825	3.2308	942.69	-0.016187	3.7730e-05	0.10510	supercritical
275.69	505.00	293.98	0.0034015	435.71	607.48	2.5970	1.8832	3.2308	940.18	-0.015881	3.7555e-05	0.10476	supercritical
276.69	505.00	293.08	0.0034120	438.41	610.71	2.6087	1.8839	3.2307	937.71	-0.015577	3.7381e-05	0.10443	supercritical
277.69	505.00	292.18	0.0034226	441.11	613.95	2.6204	1.8847	3.2307	935.25	-0.015273	3.7210e-05	0.10411	supercritical
278.69	505.00	291.28	0.0034331	443.80	617.18	2.6320	1.8855	3.2306	932.83	-0.014970	3.7041e-05	0.10378	supercritical
279.69	505.00	290.38	0.0034437	446.50	620.41	2.6436	1.8864	3.2305	930.42	-0.014669	3.6873e-05	0.10347	supercritical
280.69	505.00	289.49	0.0034544	449.19	623.64	2.6551	1.8872	3.2304	928.05	-0.014369	3.6708e-05	0.10316	supercritical
281.69	505.00	288.60	0.0034650	451.88	626.87	2.6666	1.8881	3.2303	925.69	-0.014070	3.6545e-05	0.10285	supercritical
282.69	505.00	287.71	0.0034757	454.57	630.10	2.6780	1.8890	3.2302	923.37	-0.013772	3.6384e-05	0.10254	supercritical
283.69	505.00	286.82	0.0034865	457.26	633.33	2.6894	1.8899	3.2301	921.07	-0.013475	3.6225e-05	0.10224	supercritical
284.69	505.00	285.94	0.0034973	459.95	636.56	2.7008	1.8909	3.2299	918.79	-0.013180	3.6068e-05	0.10195	supercritical
285.69	505.00	285.06	0.0035081	462.63	639.79	2.7121	1.8919	3.2298	916.54	-0.012886	3.5913e-05	0.10166	supercritical
286.69	505.00	284.18	0.0035189	465.31	643.02	2.7234	1.8929	3.2296	914.31	-0.012594	3.5760e-05	0.10137	supercritical
287.69	505.00	283.30	0.0035298	467.99	646.25	2.7347	1.8939	3.2295	912.10	-0.012303	3.5608e-05	0.10109	supercritical
288.69	505.00	282.43	0.0035407	470.67	649.48	2.7459	1.8950	3.2293	909.92	-0.012014	3.5459e-05	0.10081	supercritical
289.69	505.00	281.56	0.0035516	473.35	652.71	2.7570	1.8961	3.2292	907.77	-0.011726	3.5311e-05	0.10054	supercritical
290.69	505.00	280.70	0.0035626	476.02	655.93	2.7682	1.8972	3.2290	905.64	-0.011440	3.5165e-05	0.10027	supercritical
291.69	505.00	279.83	0.0035736	478.70	659.16	2.7793	1.8983	3.2288	903.53	-0.011156	3.5021e-05	0.10000	supercritical
292.69	505.00	278.97	0.0035846	481.37	662.39	2.7903	1.8995	3.2286	901.45	-0.010873	3.4879e-05	0.099737	supercritical
293.69	505.00	278.11	0.0035957	484.04	665.62	2.8013	1.9007	3.2284	899.38	-0.010592	3.4739e-05	0.099479	supercritical
294.69	505.00	277.26	0.0036068	486.71	668.85	2.8123	1.9019	3.2282	897.35	-0.010313	3.4600e-05	0.099225	supercritical
295.69	505.00	276.40	0.0036179	489.37	672.08	2.8232	1.9031	3.2280	895.33	-0.010035	3.4463e-05	0.098974	supercritical
296.69	505.00	275.55	0.0036290	492.04	675.31	2.8341	1.9044	3.2278	893.34	-0.0097598	3.4328e-05	0.098727	supercritical
297.69	505.00	274.71	0.0036402	494.70	678.53	2.8450	1.9057	3.2276	891.38	-0.0094862	3.4194e-05	0.098485	supercritical
298.69	505.00	273.86	0.0036514	497.36	681.76	2.8558	1.9070	3.2274	889.43	-0.0092144	3.4062e-05	0.098246	supercritical
