Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	986.00	429.62	0.0023276	116.85	346.35	0.82563	2.0544	3.0605	1638.6	-0.052507	0.00010115	0.20910	liquid
172.69	986.00	428.85	0.0023318	119.50	349.41	0.84340	2.0519	3.0592	1634.6	-0.052478	0.00010028	0.20825	liquid
173.69	986.00	428.08	0.0023360	122.14	352.47	0.86106	2.0495	3.0578	1630.7	-0.052448	9.9431e-05	0.20740	liquid
174.69	986.00	427.31	0.0023402	124.78	355.53	0.87861	2.0471	3.0565	1626.8	-0.052418	9.8597e-05	0.20655	liquid
175.69	986.00	426.53	0.0023445	127.42	358.58	0.89605	2.0447	3.0551	1622.9	-0.052387	9.7779e-05	0.20571	liquid
176.69	986.00	425.76	0.0023487	130.05	361.64	0.91338	2.0424	3.0538	1619.0	-0.052355	9.6976e-05	0.20487	liquid
177.69	986.00	425.00	0.0023530	132.69	364.69	0.93062	2.0401	3.0525	1615.2	-0.052323	9.6187e-05	0.20404	liquid
178.69	986.00	424.23	0.0023572	135.32	367.74	0.94774	2.0378	3.0512	1611.3	-0.052290	9.5413e-05	0.20321	liquid
179.69	986.00	423.46	0.0023615	137.95	370.79	0.96477	2.0356	3.0499	1607.5	-0.052257	9.4652e-05	0.20239	liquid
180.69	986.00	422.70	0.0023658	140.58	373.84	0.98169	2.0333	3.0486	1603.7	-0.052223	9.3905e-05	0.20157	liquid
181.69	986.00	421.93	0.0023701	143.20	376.89	0.99851	2.0311	3.0474	1599.9	-0.052188	9.3171e-05	0.20075	liquid
182.69	986.00	421.17	0.0023744	145.83	379.94	1.0152	2.0290	3.0461	1596.1	-0.052153	9.2449e-05	0.19994	liquid
183.69	986.00	420.41	0.0023787	148.45	382.98	1.0319	2.0268	3.0449	1592.4	-0.052117	9.1740e-05	0.19914	liquid
184.69	986.00	419.64	0.0023830	151.07	386.03	1.0484	2.0247	3.0436	1588.6	-0.052081	9.1043e-05	0.19834	liquid
185.69	986.00	418.88	0.0023873	153.68	389.07	1.0648	2.0226	3.0424	1584.9	-0.052044	9.0357e-05	0.19754	liquid
186.69	986.00	418.12	0.0023916	156.30	392.11	1.0812	2.0206	3.0412	1581.2	-0.052006	8.9682e-05	0.19675	liquid
187.69	986.00	417.37	0.0023960	158.91	395.15	1.0974	2.0186	3.0400	1577.5	-0.051968	8.9019e-05	0.19596	liquid
188.69	986.00	416.61	0.0024003	161.52	398.19	1.1135	2.0166	3.0388	1573.8	-0.051929	8.8366e-05	0.19518	liquid
189.69	986.00	415.85	0.0024047	164.13	401.23	1.1296	2.0146	3.0377	1570.2	-0.051889	8.7723e-05	0.19440	liquid
190.69	986.00	415.10	0.0024091	166.73	404.27	1.1456	2.0127	3.0365	1566.5	-0.051849	8.7091e-05	0.19363	supercritical
191.69	986.00	414.35	0.0024134	169.34	407.30	1.1615	2.0108	3.0354	1562.9	-0.051808	8.6468e-05	0.19286	supercritical
192.69	986.00	413.59	0.0024178	171.94	410.34	1.1772	2.0089	3.0343	1559.3	-0.051767	8.5855e-05	0.19210	supercritical
193.69	986.00	412.84	0.0024222	174.54	413.37	1.1929	2.0071	3.0332	1555.7	-0.051724	8.5251e-05	0.19134	supercritical
194.69	986.00	412.09	0.0024266	177.14	416.41	1.2086	2.0052	3.0321	1552.1	-0.051682	8.4656e-05	0.19059	supercritical
195.69	986.00	411.34	0.0024311	179.73	419.44	1.2241	2.0035	3.0310	1548.5	-0.051638	8.4070e-05	0.18984	supercritical
196.69	986.00	410.59	0.0024355	182.33	422.47	1.2395	2.0017	3.0299	1545.0	-0.051594	8.3493e-05	0.18910	supercritical
197.69	986.00	409.85	0.0024399	184.92	425.50	1.2549	2.0000	3.0289	1541.5	-0.051550	8.2924e-05	0.18836	supercritical
198.69	986.00	409.10	0.0024444	187.51	428.52	1.2702	1.9983	3.0279	1537.9	-0.051505	8.2364e-05	0.18762	supercritical
199.69	986.00	408.36	0.0024488	190.10	431.55	1.2854	1.9966	3.0268	1534.4	-0.051459	8.1812e-05	0.18689	supercritical
200.69	986.00	407.61	0.0024533	192.68	434.58	1.3005	1.9950	3.0258	1531.0	-0.051412	8.1267e-05	0.18617	supercritical
201.69	986.00	406.87	0.0024578	195.27	437.60	1.3155	1.9934	3.0249	1527.5	-0.051365	8.0730e-05	0.18545	supercritical
202.69	986.00	406.13	0.0024623	197.85	440.63	1.3305	1.9918	3.0239	1524.1	-0.051318	8.0201e-05	0.18473	supercritical
203.69	986.00	405.39	0.0024668	200.43	443.65	1.3454	1.9903	3.0229	1520.6	-0.051269	7.9679e-05	0.18402	supercritical
204.69	986.00	404.65	0.0024713	203.01	446.67	1.3602	1.9888	3.0220	1517.2	-0.051221	7.9164e-05	0.18332	supercritical
205.69	986.00	403.91	0.0024758	205.58	449.70	1.3749	1.9873	3.0211	1513.8	-0.051171	7.8657e-05	0.18262	supercritical
206.69	986.00	403.17	0.0024803	208.16	452.72	1.3895	1.9858	3.0202	1510.4	-0.051121	7.8156e-05	0.18192	supercritical
207.69	986.00	402.44	0.0024849	210.73	455.74	1.4041	1.9844	3.0193	1507.0	-0.051070	7.7662e-05	0.18123	supercritical
208.69	986.00	401.70	0.0024894	213.30	458.75	1.4186	1.9830	3.0184	1503.7	-0.051019	7.7175e-05	0.18054	supercritical
209.69	986.00	400.97	0.0024940	215.87	461.77	1.4330	1.9816	3.0175	1500.3	-0.050967	7.6694e-05	0.17986	supercritical
210.69	986.00	400.24	0.0024985	218.44	464.79	1.4474	1.9803	3.0167	1497.0	-0.050915	7.6219e-05	0.17918	supercritical
211.69	986.00	399.51	0.0025031	221.00	467.81	1.4617	1.9790	3.0159	1493.7	-0.050862	7.5751e-05	0.17851	supercritical
212.69	986.00	398.78	0.0025077	223.57	470.82	1.4759	1.9778	3.0150	1490.4	-0.050808	7.5288e-05	0.17784	supercritical
213.69	986.00	398.05	0.0025123	226.13	473.84	1.4900	1.9765	3.0143	1487.1	-0.050754	7.4832e-05	0.17718	supercritical
214.69	986.00	397.32	0.0025169	228.69	476.85	1.5041	1.9753	3.0135	1483.9	-0.050699	7.4382e-05	0.17652	supercritical
215.69	986.00	396.59	0.0025215	231.25	479.86	1.5181	1.9741	3.0127	1480.6	-0.050644	7.3937e-05	0.17587	supercritical
216.69	986.00	395.87	0.0025261	233.80	482.88	1.5320	1.9730	3.0120	1477.4	-0.050588	7.3498e-05	0.17522	supercritical
217.69	986.00	395.14	0.0025307	236.36	485.89	1.5459	1.9719	3.0113	1474.2	-0.050531	7.3064e-05	0.17458	supercritical
218.69	986.00	394.42	0.0025354	238.91	488.90	1.5597	1.9708	3.0105	1471.0	-0.050474	7.2636e-05	0.17394	supercritical
219.69	986.00	393.70	0.0025400	241.46	491.91	1.5734	1.9697	3.0099	1467.8	-0.050417	7.2213e-05	0.17330	supercritical
220.69	986.00	392.98	0.0025447	244.01	494.92	1.5871	1.9687	3.0092	1464.6	-0.050358	7.1796e-05	0.17267	supercritical
221.69	986.00	392.26	0.0025493	246.56	497.93	1.6007	1.9677	3.0085	1461.5	-0.050300	7.1383e-05	0.17205	supercritical
222.69	986.00	391.54	0.0025540	249.11	500.93	1.6142	1.9668	3.0079	1458.3	-0.050240	7.0976e-05	0.17143	supercritical
223.69	986.00	390.82	0.0025587	251.65	503.94	1.6277	1.9658	3.0073	1455.2	-0.050181	7.0573e-05	0.17081	supercritical
224.69	986.00	390.11	0.0025634	254.20	506.95	1.6411	1.9649	3.0067	1452.1	-0.050120	7.0176e-05	0.17020	supercritical
225.69	986.00	389.39	0.0025681	256.74	509.96	1.6545	1.9641	3.0061	1449.0	-0.050059	6.9783e-05	0.16960	supercritical
226.69	986.00	388.68	0.0025728	259.28	512.96	1.6678	1.9632	3.0055	1445.9	-0.049998	6.9395e-05	0.16899	supercritical
227.69	986.00	387.96	0.0025776	261.82	515.97	1.6810	1.9624	3.0050	1442.9	-0.049936	6.9011e-05	0.16840	supercritical
228.69	986.00	387.25	0.0025823	264.36	518.97	1.6942	1.9617	3.0044	1439.8	-0.049874	6.8632e-05	0.16780	supercritical
229.69	986.00	386.54	0.0025870	266.89	521.98	1.7073	1.9609	3.0039	1436.8	-0.049811	6.8258e-05	0.16722	supercritical
230.69	986.00	385.83	0.0025918	269.43	524.98	1.7203	1.9602	3.0034	1433.8	-0.049747	6.7888e-05	0.16663	supercritical
231.69	986.00	385.13	0.0025966	271.96	527.98	1.7333	1.9595	3.0029	1430.8	-0.049683	6.7522e-05	0.16605	supercritical
232.69	986.00	384.42	0.0026013	274.49	530.99	1.7462	1.9589	3.0025	1427.8	-0.049619	6.7160e-05	0.16548	supercritical
233.69	986.00	383.71	0.0026061	277.03	533.99	1.7591	1.9582	3.0020	1424.8	-0.049554	6.6803e-05	0.16491	supercritical
234.69	986.00	383.01	0.0026109	279.55	536.99	1.7719	1.9577	3.0016	1421.9	-0.049488	6.6449e-05	0.16434	supercritical
235.69	986.00	382.31	0.0026157	282.08	539.99	1.7847	1.9571	3.0012	1418.9	-0.049422	6.6100e-05	0.16378	supercritical
236.69	986.00	381.61	0.0026205	284.61	542.99	1.7974	1.9566	3.0008	1416.0	-0.049356	6.5755e-05	0.16323	supercritical
237.69	986.00	380.91	0.0026253	287.13	545.99	1.8101	1.9561	3.0004	1413.1	-0.049289	6.5414e-05	0.16267	supercritical
238.69	986.00	380.21	0.0026302	289.66	548.99	1.8227	1.9556	3.0001	1410.2	-0.049222	6.5076e-05	0.16213	supercritical
239.69	986.00	379.51	0.0026350	292.18	551.99	1.8352	1.9552	2.9997	1407.3	-0.049154	6.4742e-05	0.16158	supercritical
240.69	986.00	378.81	0.0026398	294.70	554.99	1.8477	1.9547	2.9994	1404.4	-0.049086	6.4412e-05	0.16104	supercritical
241.69	986.00	378.12	0.0026447	297.22	557.99	1.8601	1.9544	2.9991	1401.6	-0.049017	6.4086e-05	0.16051	supercritical
242.69	986.00	377.42	0.0026496	299.74	560.99	1.8725	1.9540	2.9988	1398.7	-0.048948	6.3763e-05	0.15998	supercritical
243.69	986.00	376.73	0.0026544	302.26	563.99	1.8848	1.9537	2.9986	1395.9	-0.048878	6.3444e-05	0.15945	supercritical
244.69	986.00	376.04	0.0026593	304.78	566.99	1.8971	1.9534	2.9983	1393.1	-0.048808	6.3129e-05	0.15893	supercritical
245.69	986.00	375.35	0.0026642	307.29	569.99	1.9093	1.9532	2.9981	1390.3	-0.048738	6.2817e-05	0.15842	supercritical
246.69	986.00	374.66	0.0026691	309.81	572.98	1.9215	1.9529	2.9979	1387.5	-0.048667	6.2508e-05	0.15790	supercritical
247.69	986.00	373.97	0.0026740	312.32	575.98	1.9336	1.9527	2.9977	1384.7	-0.048596	6.2203e-05	0.15740	supercritical
248.69	986.00	373.28	0.0026789	314.84	578.98	1.9457	1.9526	2.9975	1382.0	-0.048524	6.1901e-05	0.15689	supercritical
249.69	986.00	372.60	0.0026839	317.35	581.98	1.9577	1.9524	2.9974	1379.2	-0.048452	6.1602e-05	0.15639	supercritical
250.69	986.00	371.91	0.0026888	319.86	584.97	1.9697	1.9523	2.9972	1376.5	-0.048380	6.1306e-05	0.15590	supercritical
251.69	986.00	371.23	0.0026937	322.37	587.97	1.9817	1.9522	2.9971	1373.8	-0.048307	6.1014e-05	0.15541	supercritical
252.69	986.00	370.55	0.0026987	324.88	590.97	1.9935	1.9522	2.9970	1371.1	-0.048234	6.0725e-05	0.15492	supercritical
253.69	986.00	369.87	0.0027037	327.38	593.96	2.0054	1.9522	2.9969	1368.4	-0.048160	6.0438e-05	0.15444	supercritical
254.69	986.00	369.19	0.0027086	329.89	596.96	2.0172	1.9522	2.9969	1365.7	-0.048087	6.0155e-05	0.15396	supercritical
255.69	986.00	368.51	0.0027136	332.40	599.96	2.0289	1.9522	2.9968	1363.1	-0.048012	5.9875e-05	0.15348	supercritical
256.69	986.00	367.84	0.0027186	334.90	602.96	2.0406	1.9523	2.9968	1360.4	-0.047938	5.9598e-05	0.15301	supercritical
257.69	986.00	367.16	0.0027236	337.40	605.95	2.0523	1.9524	2.9968	1357.8	-0.047863	5.9324e-05	0.15255	supercritical
258.69	986.00	366.49	0.0027286	339.91	608.95	2.0639	1.9525	2.9968	1355.2	-0.047788	5.9053e-05	0.15208	supercritical
259.69	986.00	365.81	0.0027336	342.41	611.95	2.0754	1.9527	2.9968	1352.6	-0.047712	5.8784e-05	0.15163	supercritical
260.69	986.00	365.14	0.0027387	344.91	614.94	2.0870	1.9529	2.9969	1350.0	-0.047636	5.8518e-05	0.15117	supercritical
261.69	986.00	364.47	0.0027437	347.41	617.94	2.0984	1.9531	2.9970	1347.4	-0.047560	5.8256e-05	0.15072	supercritical
262.69	986.00	363.80	0.0027487	349.91	620.94	2.1099	1.9533	2.9970	1344.9	-0.047483	5.7995e-05	0.15028	supercritical
263.69	986.00	363.14	0.0027538	352.41	623.93	2.1212	1.9536	2.9971	1342.3	-0.047407	5.7738e-05	0.14983	supercritical
264.69	986.00	362.47	0.0027588	354.91	626.93	2.1326	1.9539	2.9972	1339.8	-0.047330	5.7483e-05	0.14940	supercritical
265.69	986.00	361.81	0.0027639	357.41	629.93	2.1439	1.9542	2.9974	1337.3	-0.047252	5.7231e-05	0.14896	supercritical
266.69	986.00	361.14	0.0027690	359.90	632.93	2.1552	1.9546	2.9975	1334.8	-0.047175	5.6981e-05	0.14853	supercritical
267.69	986.00	360.48	0.0027741	362.40	635.92	2.1664	1.9550	2.9977	1332.3	-0.047097	5.6734e-05	0.14811	supercritical
268.69	986.00	359.82	0.0027792	364.90	638.92	2.1775	1.9554	2.9979	1329.8	-0.047019	5.6490e-05	0.14769	supercritical
269.69	986.00	359.16	0.0027843	367.39	641.92	2.1887	1.9558	2.9981	1327.3	-0.046940	5.6248e-05	0.14727	supercritical
270.69	986.00	358.50	0.0027894	369.89	644.92	2.1998	1.9563	2.9983	1324.9	-0.046861	5.6008e-05	0.14685	supercritical
271.69	986.00	357.85	0.0027945	372.38	647.92	2.2108	1.9568	2.9986	1322.5	-0.046783	5.5771e-05	0.14644	supercritical
272.69	986.00	357.19	0.0027996	374.87	650.91	2.2219	1.9573	2.9988	1320.0	-0.046703	5.5536e-05	0.14604	supercritical
273.69	986.00	356.54	0.0028047	377.37	653.91	2.2328	1.9578	2.9991	1317.6	-0.046624	5.5304e-05	0.14563	supercritical
274.69	986.00	355.89	0.0028099	379.86	656.91	2.2438	1.9584	2.9994	1315.2	-0.046545	5.5074e-05	0.14523	supercritical
275.69	986.00	355.23	0.0028150	382.35	659.91	2.2547	1.9590	2.9997	1312.8	-0.046465	5.4846e-05	0.14484	supercritical
276.69	986.00	354.58	0.0028202	384.84	662.91	2.2655	1.9597	3.0000	1310.5	-0.046385	5.4620e-05	0.14445	supercritical
277.69	986.00	353.94	0.0028254	387.33	665.91	2.2764	1.9603	3.0004	1308.1	-0.046305	5.4397e-05	0.14406	supercritical
278.69	986.00	353.29	0.0028305	389.82	668.91	2.2871	1.9610	3.0008	1305.8	-0.046224	5.4176e-05	0.14368	supercritical
279.69	986.00	352.64	0.0028357	392.31	671.91	2.2979	1.9617	3.0011	1303.4	-0.046144	5.3957e-05	0.14330	supercritical
280.69	986.00	352.00	0.0028409	394.80	674.92	2.3086	1.9625	3.0015	1301.1	-0.046063	5.3741e-05	0.14292	supercritical
281.69	986.00	351.36	0.0028461	397.29	677.92	2.3193	1.9632	3.0020	1298.8	-0.045982	5.3526e-05	0.14255	supercritical
282.69	986.00	350.71	0.0028513	399.78	680.92	2.3299	1.9640	3.0024	1296.5	-0.045901	5.3314e-05	0.14218	supercritical
283.69	986.00	350.07	0.0028565	402.27	683.92	2.3405	1.9648	3.0028	1294.3	-0.045820	5.3104e-05	0.14181	supercritical
284.69	986.00	349.43	0.0028618	404.75	686.92	2.3511	1.9657	3.0033	1292.0	-0.045739	5.2895e-05	0.14145	supercritical
285.69	986.00	348.80	0.0028670	407.24	689.93	2.3616	1.9665	3.0038	1289.7	-0.045657	5.2689e-05	0.14109	supercritical
286.69	986.00	348.16	0.0028722	409.73	692.93	2.3721	1.9674	3.0043	1287.5	-0.045576	5.2485e-05	0.14074	supercritical
287.69	986.00	347.53	0.0028775	412.22	695.94	2.3826	1.9683	3.0048	1285.3	-0.045494	5.2283e-05	0.14039	supercritical
288.69	986.00	346.89	0.0028827	414.70	698.94	2.3930	1.9693	3.0053	1283.1	-0.045412	5.2083e-05	0.14004	supercritical
289.69	986.00	346.26	0.0028880	417.19	701.95	2.4034	1.9703	3.0059	1280.9	-0.045330	5.1885e-05	0.13970	supercritical
290.69	986.00	345.63	0.0028933	419.68	704.95	2.4138	1.9713	3.0065	1278.7	-0.045248	5.1688e-05	0.13936	supercritical
291.69	986.00	345.00	0.0028985	422.16	707.96	2.4241	1.9723	3.0070	1276.5	-0.045166	5.1494e-05	0.13902	supercritical
292.69	986.00	344.37	0.0029038	424.65	710.97	2.4344	1.9733	3.0076	1274.3	-0.045084	5.1301e-05	0.13869	supercritical
293.69	986.00	343.75	0.0029091	427.14	713.98	2.4446	1.9744	3.0083	1272.2	-0.045002	5.1111e-05	0.13836	supercritical
294.69	986.00	343.12	0.0029144	429.62	716.98	2.4549	1.9755	3.0089	1270.1	-0.044920	5.0922e-05	0.13803	supercritical
295.69	986.00	342.50	0.0029197	432.11	719.99	2.4651	1.9766	3.0095	1267.9	-0.044837	5.0735e-05	0.13771	supercritical
296.69	986.00	341.88	0.0029250	434.59	723.00	2.4752	1.9778	3.0102	1265.8	-0.044755	5.0550e-05	0.13739	supercritical
297.69	986.00	341.25	0.0029304	437.08	726.01	2.4853	1.9789	3.0109	1263.7	-0.044672	5.0366e-05	0.13707	supercritical
298.69	986.00	340.64	0.0029357	439.57	729.03	2.4954	1.9801	3.0116	1261.6	-0.044590	5.0185e-05	0.13676	supercritical
299.69	986.00	340.02	0.0029410	442.05	732.04	2.5055	1.9813	3.0123	1259.6	-0.044507	5.0005e-05	0.13645	supercritical
300.69	986.00	339.40	0.0029464	444.54	735.05	2.5155	1.9826	3.0130	1257.5	-0.044425	4.9827e-05	0.13614	supercritical
301.69	986.00	338.79	0.0029517	447.02	738.06	2.5255	1.9838	3.0138	1255.4	-0.044342	4.9650e-05	0.13584	supercritical
302.69	986.00	338.17	0.0029571	449.51	741.08	2.5355	1.9851	3.0145	1253.4	-0.044260	4.9475e-05	0.13554	supercritical
303.69	986.00	337.56	0.0029624	452.00	744.09	2.5455	1.9864	3.0153	1251.4	-0.044177	4.9302e-05	0.13524	supercritical
304.69	986.00	336.95	0.0029678	454.48	747.11	2.5554	1.9877	3.0161	1249.4	-0.044094	4.9131e-05	0.13495	supercritical
305.69	986.00	336.34	0.0029732	456.97	750.12	2.5653	1.9891	3.0169	1247.4	-0.044012	4.8961e-05	0.13466	supercritical
306.69	986.00	335.73	0.0029786	459.45	753.14	2.5751	1.9905	3.0177	1245.4	-0.043929	4.8793e-05	0.13437	supercritical
307.69	986.00	335.12	0.0029840	461.94	756.16	2.5849	1.9919	3.0186	1243.4	-0.043846	4.8626e-05	0.13409	supercritical
308.69	986.00	334.52	0.0029894	464.43	759.18	2.5947	1.9933	3.0194	1241.4	-0.043764	4.8461e-05	0.13381	supercritical
309.69	986.00	333.91	0.0029948	466.91	762.20	2.6045	1.9947	3.0203	1239.5	-0.043681	4.8297e-05	0.13353	supercritical
