Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	10.000	452.12	0.0022118	-72.426	-70.215	-0.71636	2.1702	3.3624	1545.3	-0.048359	0.00019737	0.21206	liquid
91.694	10.000	450.80	0.0022183	-69.069	-66.851	-0.67947	2.1638	3.3656	1536.3	-0.048148	0.00019140	0.21088	liquid
92.694	10.000	449.47	0.0022248	-65.708	-63.483	-0.64295	2.1575	3.3691	1527.3	-0.047929	0.00018581	0.20969	liquid
93.694	10.000	448.14	0.0022315	-62.344	-60.112	-0.60677	2.1514	3.3729	1518.2	-0.047701	0.00018056	0.20847	liquid
94.694	10.000	446.80	0.0022381	-58.976	-56.738	-0.57095	2.1455	3.3768	1509.0	-0.047464	0.00017562	0.20725	liquid
95.694	10.000	445.46	0.0022449	-55.604	-53.359	-0.53545	2.1397	3.3810	1499.8	-0.047218	0.00017094	0.20600	liquid
96.694	10.000	444.11	0.0022517	-52.227	-49.975	-0.50028	2.1341	3.3854	1490.6	-0.046963	0.00016651	0.20475	liquid
97.694	10.000	442.76	0.0022586	-48.846	-46.588	-0.46543	2.1286	3.3899	1481.3	-0.046700	0.00016230	0.20348	liquid
98.694	10.000	441.40	0.0022655	-45.461	-43.196	-0.43088	2.1231	3.3946	1471.9	-0.046428	0.00015828	0.20219	liquid
99.694	10.000	440.04	0.0022725	-42.071	-39.799	-0.39663	2.1178	3.3995	1462.5	-0.046147	0.00015445	0.20090	liquid
100.69	10.000	438.67	0.0022796	-38.676	-36.396	-0.36268	2.1125	3.4046	1453.1	-0.045858	0.00015077	0.19959	liquid
101.69	10.000	437.29	0.0022868	-35.276	-32.989	-0.32901	2.1074	3.4098	1443.6	-0.045559	0.00014725	0.19828	liquid
102.69	10.000	435.91	0.0022941	-31.871	-29.577	-0.29561	2.1023	3.4152	1434.1	-0.045251	0.00014387	0.19695	liquid
103.69	10.000	434.52	0.0023014	-28.460	-26.159	-0.26249	2.0972	3.4207	1424.5	-0.044933	0.00014061	0.19562	liquid
104.69	10.000	433.13	0.0023088	-25.044	-22.735	-0.22964	2.0923	3.4264	1414.9	-0.044606	0.00013748	0.19427	liquid
105.69	10.000	431.72	0.0023163	-21.622	-19.306	-0.19704	2.0873	3.4322	1405.2	-0.044268	0.00013445	0.19292	liquid
106.69	10.000	430.32	0.0023239	-18.195	-15.871	-0.16469	2.0825	3.4382	1395.5	-0.043920	0.00013152	0.19156	liquid
107.69	10.000	428.90	0.0023316	-14.761	-12.430	-0.13258	2.0777	3.4444	1385.8	-0.043561	0.00012869	0.19020	liquid
108.69	10.000	427.48	0.0023393	-11.321	-8.9820	-0.10072	2.0729	3.4508	1376.0	-0.043192	0.00012595	0.18882	liquid
109.69	10.000	426.04	0.0023472	-7.8751	-5.5280	-0.069086	2.0682	3.4573	1366.2	-0.042810	0.00012329	0.18744	liquid
110.69	10.000	424.61	0.0023551	-4.4225	-2.0674	-0.037682	2.0635	3.4640	1356.3	-0.042417	0.00012072	0.18606	liquid
111.69	10.000	423.16	0.0023632	-0.96317	1.4000	-0.0064983	2.0588	3.4708	1346.4	-0.042012	0.00011821	0.18467	liquid
112.69	10.000	421.70	0.0023713	2.5030	4.8744	0.024469	2.0543	3.4779	1336.5	-0.041593	0.00011578	0.18327	liquid
113.69	10.000	420.24	0.0023796	5.9763	8.3559	0.055227	2.0497	3.4852	1326.5	-0.041162	0.00011341	0.18187	liquid
114.69	10.000	418.77	0.0023880	9.4569	11.845	0.085779	2.0452	3.4927	1316.4	-0.040716	0.00011111	0.18046	liquid
115.69	10.000	417.29	0.0023964	12.945	15.341	0.11613	2.0407	3.5004	1306.4	-0.040256	0.00010887	0.17906	liquid
116.69	10.000	415.80	0.0024050	16.441	18.846	0.14629	2.0363	3.5083	1296.2	-0.039781	0.00010669	0.17764	liquid
117.69	10.000	414.30	0.0024137	19.944	22.358	0.17626	2.0319	3.5165	1286.1	-0.039290	0.00010456	0.17623	liquid
118.69	10.000	412.79	0.0024226	23.456	25.879	0.20605	2.0275	3.5249	1275.8	-0.038783	0.00010249	0.17481	liquid
119.69	10.000	411.27	0.0024315	26.977	29.408	0.23566	2.0232	3.5336	1265.6	-0.038259	0.00010046	0.17338	liquid
120.69	10.000	409.73	0.0024406	30.506	32.946	0.26510	2.0189	3.5426	1255.3	-0.037717	9.8486e-05	0.17196	liquid
121.69	10.000	408.19	0.0024498	34.043	36.493	0.29437	2.0147	3.5519	1244.9	-0.037156	9.6558e-05	0.17053	liquid
122.69	10.000	406.64	0.0024592	37.591	40.050	0.32347	2.0105	3.5614	1234.5	-0.036576	9.4674e-05	0.16910	liquid
123.69	10.000	405.08	0.0024687	41.148	43.616	0.35242	2.0064	3.5713	1224.0	-0.035975	9.2834e-05	0.16766	liquid
124.69	10.000	403.50	0.0024783	44.714	47.193	0.38122	2.0023	3.5816	1213.5	-0.035353	9.1036e-05	0.16623	liquid
125.69	10.000	401.91	0.0024881	48.291	50.780	0.40987	1.9982	3.5922	1202.9	-0.034708	8.9278e-05	0.16479	liquid
126.69	10.000	400.31	0.0024981	51.879	54.377	0.43838	1.9942	3.6031	1192.2	-0.034040	8.7559e-05	0.16335	liquid
127.69	10.000	398.69	0.0025082	55.478	57.986	0.46675	1.9903	3.6145	1181.5	-0.033347	8.5878e-05	0.16191	liquid
128.69	10.000	397.06	0.0025185	59.088	61.606	0.49499	1.9863	3.6263	1170.8	-0.032628	8.4233e-05	0.16046	liquid
129.69	10.000	395.42	0.0025290	62.710	65.239	0.52311	1.9825	3.6386	1159.9	-0.031882	8.2622e-05	0.15902	liquid
130.69	10.000	393.76	0.0025396	66.344	68.884	0.55110	1.9787	3.6513	1149.0	-0.031108	8.1046e-05	0.15757	liquid
131.69	10.000	392.09	0.0025504	69.991	72.542	0.57898	1.9749	3.6645	1138.1	-0.030303	7.9503e-05	0.15612	liquid
132.69	10.000	390.40	0.0025615	73.651	76.213	0.60676	1.9712	3.6783	1127.0	-0.029466	7.7991e-05	0.15467	liquid
133.69	10.000	388.70	0.0025727	77.326	79.898	0.63443	1.9676	3.6926	1115.9	-0.028596	7.6510e-05	0.15321	liquid
134.69	10.000	386.97	0.0025842	81.014	83.598	0.66200	1.9640	3.7075	1104.7	-0.027690	7.5059e-05	0.15176	liquid
135.69	10.000	385.23	0.0025958	84.718	87.313	0.68948	1.9605	3.7230	1093.4	-0.026747	7.3636e-05	0.15030	liquid
136.69	10.000	383.47	0.0026077	88.437	91.045	0.71687	1.9570	3.7393	1082.0	-0.025764	7.2242e-05	0.14884	liquid
137.69	10.000	381.69	0.0026199	92.172	94.792	0.74419	1.9536	3.7562	1070.5	-0.024739	7.0874e-05	0.14738	liquid
138.69	10.000	379.89	0.0026323	95.925	98.557	0.77144	1.9503	3.7740	1059.0	-0.023670	6.9533e-05	0.14591	liquid
139.69	10.000	378.07	0.0026450	99.695	102.34	0.79861	1.9470	3.7925	1047.3	-0.022553	6.8216e-05	0.14444	liquid
140.69	10.000	376.23	0.0026579	103.48	106.14	0.82574	1.9438	3.8120	1035.6	-0.021386	6.6924e-05	0.14297	liquid
141.69	10.000	374.37	0.0026712	107.29	109.96	0.85281	1.9407	3.8324	1023.7	-0.020165	6.5656e-05	0.14150	liquid
142.69	10.000	372.48	0.0026847	111.12	113.81	0.87983	1.9377	3.8538	1011.7	-0.018887	6.4411e-05	0.14002	liquid
143.69	10.000	370.56	0.0026986	114.97	117.67	0.90682	1.9348	3.8763	999.58	-0.017547	6.3187e-05	0.13854	liquid
144.69	10.000	368.62	0.0027128	118.85	121.56	0.93379	1.9319	3.9000	987.34	-0.016142	6.1985e-05	0.13706	liquid
145.69	10.000	366.65	0.0027274	122.75	125.47	0.96073	1.9292	3.9250	974.97	-0.014667	6.0803e-05	0.13557	liquid
146.69	10.000	364.65	0.0027424	126.67	129.41	0.98767	1.9265	3.9514	962.46	-0.013117	5.9641e-05	0.13408	liquid
147.69	10.000	362.61	0.0027577	130.62	133.38	1.0146	1.9240	3.9794	949.79	-0.011484	5.8498e-05	0.13258	liquid
148.69	10.000	360.55	0.0027735	134.60	137.37	1.0416	1.9215	4.0090	936.96	-0.0097644	5.7373e-05	0.13107	liquid
149.14	10.000	359.62	0.0027807	136.38	139.16	1.0536	1.9205	4.0227	931.21	-0.0089695	5.6879e-05	0.13040	liquid
149.14	10.000	15.698	0.063702	491.11	554.81	3.8406	1.7673	2.8765	286.08	1.8022	5.7839e-06	0.018131	vapor
149.69	10.000	15.593	0.064130	492.27	556.40	3.8512	1.7596	2.8526	287.17	1.7839	5.8118e-06	0.018150	vapor
150.69	10.000	15.410	0.064893	494.34	559.24	3.8701	1.7472	2.8137	289.09	1.7523	5.8610e-06	0.018188	vapor
151.69	10.000	15.233	0.065646	496.39	562.03	3.8886	1.7365	2.7790	290.96	1.7221	5.9090e-06	0.018231	vapor
152.69	10.000	15.063	0.066390	498.40	564.79	3.9067	1.7271	2.7479	292.79	1.6932	5.9560e-06	0.018280	vapor
153.69	10.000	14.897	0.067125	500.40	567.53	3.9246	1.7189	2.7198	294.58	1.6656	6.0022e-06	0.018334	vapor
154.69	10.000	14.738	0.067853	502.38	570.24	3.9421	1.7115	2.6942	296.34	1.6390	6.0477e-06	0.018392	vapor
155.69	10.000	14.583	0.068574	504.34	572.92	3.9594	1.7049	2.6708	298.06	1.6134	6.0925e-06	0.018454	vapor
156.69	10.000	14.433	0.069288	506.29	575.58	3.9765	1.6989	2.6491	299.76	1.5888	6.1368e-06	0.018520	vapor
157.69	10.000	14.287	0.069996	508.22	578.22	3.9933	1.6934	2.6291	301.43	1.5650	6.1805e-06	0.018589	vapor
158.69	10.000	14.145	0.070697	510.14	580.84	4.0098	1.6884	2.6104	303.07	1.5419	6.2238e-06	0.018661	vapor
159.69	10.000	14.007	0.071394	512.04	583.44	4.0262	1.6838	2.5929	304.69	1.5196	6.2667e-06	0.018736	vapor
160.69	10.000	13.872	0.072085	513.94	586.02	4.0423	1.6795	2.5766	306.28	1.4980	6.3093e-06	0.018813	vapor
161.69	10.000	13.742	0.072772	515.82	588.59	4.0582	1.6755	2.5611	307.85	1.4770	6.3515e-06	0.018893	vapor
162.69	10.000	13.614	0.073453	517.69	591.14	4.0740	1.6717	2.5466	309.41	1.4566	6.3934e-06	0.018975	vapor
163.69	10.000	13.490	0.074131	519.55	593.68	4.0895	1.6682	2.5328	310.94	1.4367	6.4350e-06	0.019059	vapor
164.69	10.000	13.368	0.074804	521.41	596.21	4.1049	1.6648	2.5198	312.45	1.4174	6.4763e-06	0.019145	vapor
165.69	10.000	13.250	0.075473	523.25	598.72	4.1201	1.6617	2.5074	313.95	1.3986	6.5174e-06	0.019233	vapor
166.69	10.000	13.134	0.076138	525.09	601.23	4.1352	1.6587	2.4956	315.43	1.3803	6.5583e-06	0.019322	vapor
167.69	10.000	13.021	0.076800	526.92	603.72	4.1501	1.6559	2.4844	316.89	1.3624	6.5989e-06	0.019413	vapor
168.69	10.000	12.910	0.077458	528.74	606.19	4.1648	1.6532	2.4737	318.34	1.3449	6.6393e-06	0.019506	vapor
169.69	10.000	12.802	0.078112	530.55	608.66	4.1794	1.6507	2.4634	319.77	1.3279	6.6796e-06	0.019600	vapor
170.69	10.000	12.696	0.078764	532.36	611.12	4.1939	1.6483	2.4537	321.18	1.3113	6.7196e-06	0.019695	vapor
171.69	10.000	12.593	0.079412	534.16	613.57	4.2082	1.6460	2.4443	322.59	1.2950	6.7595e-06	0.019791	vapor
172.69	10.000	12.491	0.080058	535.95	616.01	4.2223	1.6438	2.4354	323.98	1.2792	6.7992e-06	0.019889	vapor
173.69	10.000	12.392	0.080700	537.74	618.44	4.2364	1.6417	2.4268	325.35	1.2636	6.8387e-06	0.019988	vapor
174.69	10.000	12.294	0.081340	539.52	620.86	4.2503	1.6397	2.4186	326.71	1.2485	6.8781e-06	0.020088	vapor
175.69	10.000	12.199	0.081977	541.30	623.28	4.2641	1.6378	2.4107	328.06	1.2336	6.9174e-06	0.020189	vapor
176.69	10.000	12.105	0.082612	543.07	625.69	4.2777	1.6360	2.4032	329.40	1.2191	6.9565e-06	0.020291	vapor
177.69	10.000	12.013	0.083244	544.84	628.09	4.2913	1.6343	2.3959	330.73	1.2048	6.9955e-06	0.020394	vapor
178.69	10.000	11.923	0.083874	546.60	630.48	4.3047	1.6327	2.3889	332.04	1.1909	7.0343e-06	0.020499	vapor
179.69	10.000	11.834	0.084501	548.36	632.86	4.3180	1.6311	2.3822	333.35	1.1773	7.0731e-06	0.020604	vapor
180.69	10.000	11.747	0.085126	550.12	635.24	4.3312	1.6297	2.3758	334.64	1.1639	7.1117e-06	0.020710	vapor
181.69	10.000	11.662	0.085749	551.87	637.62	4.3443	1.6283	2.3696	335.92	1.1508	7.1502e-06	0.020818	vapor
182.69	10.000	11.578	0.086370	553.61	639.98	4.3573	1.6269	2.3637	337.20	1.1380	7.1886e-06	0.020926	vapor
183.69	10.000	11.496	0.086989	555.35	642.34	4.3702	1.6257	2.3579	338.46	1.1254	7.2268e-06	0.021036	vapor
184.69	10.000	11.415	0.087606	557.09	644.70	4.3830	1.6245	2.3524	339.71	1.1131	7.2650e-06	0.021147	vapor
185.69	10.000	11.335	0.088222	558.83	647.05	4.3956	1.6233	2.3471	340.95	1.1010	7.3031e-06	0.021260	vapor
186.69	10.000	11.257	0.088835	560.56	649.39	4.4082	1.6223	2.3420	342.19	1.0891	7.3411e-06	0.021375	vapor
187.69	10.000	11.180	0.089447	562.28	651.73	4.4207	1.6213	2.3371	343.41	1.0774	7.3790e-06	0.021493	vapor
188.69	10.000	11.104	0.090056	564.01	654.07	4.4331	1.6203	2.3323	344.63	1.0660	7.4167e-06	0.021614	vapor
189.69	10.000	11.030	0.090665	565.73	656.40	4.4455	1.6194	2.3278	345.84	1.0548	7.4544e-06	0.021743	vapor
190.69	10.000	10.956	0.091271	567.45	658.72	4.4577	1.6186	2.3234	347.03	1.0438	7.4921e-06	0.021876	vapor
191.69	10.000	10.884	0.091876	569.17	661.04	4.4698	1.6178	2.3192	348.22	1.0329	7.5296e-06	0.021935	vapor
192.69	10.000	10.813	0.092480	570.88	663.36	4.4819	1.6170	2.3151	349.41	1.0223	7.5670e-06	0.022018	vapor
193.69	10.000	10.743	0.093082	572.59	665.67	4.4939	1.6164	2.3111	350.58	1.0119	7.6044e-06	0.022109	vapor
194.69	10.000	10.674	0.093682	574.30	667.98	4.5057	1.6157	2.3074	351.75	1.0016	7.6417e-06	0.022204	vapor
195.69	10.000	10.607	0.094282	576.01	670.29	4.5176	1.6151	2.3037	352.91	0.99153	7.6789e-06	0.022302	vapor
196.69	10.000	10.540	0.094879	577.71	672.59	4.5293	1.6146	2.3002	354.06	0.98162	7.7161e-06	0.022401	vapor
197.69	10.000	10.474	0.095476	579.41	674.89	4.5409	1.6141	2.2968	355.20	0.97187	7.7531e-06	0.022502	vapor
198.69	10.000	10.409	0.096071	581.11	677.18	4.5525	1.6136	2.2936	356.34	0.96229	7.7901e-06	0.022604	vapor
199.69	10.000	10.345	0.096665	582.81	679.48	4.5640	1.6132	2.2904	357.47	0.95286	7.8270e-06	0.022707	vapor
200.69	10.000	10.282	0.097258	584.51	681.76	4.5755	1.6129	2.2874	358.59	0.94359	7.8639e-06	0.022811	vapor
201.69	10.000	10.220	0.097849	586.20	684.05	4.5868	1.6125	2.2845	359.71	0.93447	7.9007e-06	0.022916	vapor
202.69	10.000	10.158	0.098440	587.89	686.33	4.5981	1.6123	2.2817	360.82	0.92550	7.9374e-06	0.023021	vapor
203.69	10.000	10.098	0.099029	589.58	688.61	4.6093	1.6120	2.2790	361.92	0.91667	7.9740e-06	0.023127	vapor
204.69	10.000	10.038	0.099617	591.27	690.89	4.6205	1.6118	2.2764	363.02	0.90797	8.0106e-06	0.023233	vapor
205.69	10.000	9.9796	0.10020	592.96	693.17	4.6316	1.6116	2.2739	364.11	0.89941	8.0471e-06	0.023340	vapor
206.69	10.000	9.9216	0.10079	594.65	695.44	4.6426	1.6115	2.2715	365.19	0.89099	8.0836e-06	0.023448	vapor
207.69	10.000	9.8643	0.10138	596.33	697.71	4.6536	1.6114	2.2692	366.27	0.88269	8.1199e-06	0.023556	vapor
208.69	10.000	9.8078	0.10196	598.02	699.98	4.6645	1.6114	2.2670	367.34	0.87452	8.1563e-06	0.023664	vapor
209.69	10.000	9.7520	0.10254	599.70	702.24	4.6753	1.6113	2.2649	368.41	0.86647	8.1925e-06	0.023773	vapor
210.69	10.000	9.6970	0.10312	601.38	704.51	4.6861	1.6113	2.2629	369.46	0.85853	8.2287e-06	0.023882	vapor
211.69	10.000	9.6427	0.10371	603.06	706.77	4.6968	1.6114	2.2609	370.52	0.85072	8.2649e-06	0.023992	vapor
212.69	10.000	9.5890	0.10429	604.74	709.03	4.7074	1.6115	2.2591	371.57	0.84301	8.3010e-06	0.024101	vapor
213.69	10.000	9.5360	0.10487	606.42	711.29	4.7180	1.6116	2.2573	372.61	0.83542	8.3370e-06	0.024212	vapor
214.69	10.000	9.4837	0.10544	608.10	713.54	4.7285	1.6117	2.2556	373.65	0.82794	8.3730e-06	0.024322	vapor
215.69	10.000	9.4320	0.10602	609.78	715.80	4.7390	1.6119	2.2539	374.68	0.82056	8.4089e-06	0.024433	vapor
216.69	10.000	9.3810	0.10660	611.45	718.05	4.7494	1.6121	2.2524	375.70	0.81329	8.4447e-06	0.024544	vapor
217.69	10.000	9.3306	0.10717	613.13	720.30	4.7598	1.6124	2.2509	376.72	0.80611	8.4805e-06	0.024656	vapor
218.69	10.000	9.2807	0.10775	614.80	722.55	4.7701	1.6127	2.2495	377.74	0.79904	8.5163e-06	0.024767	vapor
219.69	10.000	9.2315	0.10832	616.48	724.80	4.7804	1.6130	2.2481	378.75	0.79206	8.5519e-06	0.024879	vapor
220.69	10.000	9.1829	0.10890	618.15	727.05	4.7906	1.6133	2.2469	379.76	0.78517	8.5876e-06	0.024992	vapor
221.69	10.000	9.1348	0.10947	619.83	729.30	4.8007	1.6137	2.2456	380.76	0.77838	8.6232e-06	0.025104	vapor
222.69	10.000	9.0873	0.11004	621.50	731.54	4.8109	1.6141	2.2445	381.75	0.77167	8.6587e-06	0.025217	vapor
223.69	10.000	9.0404	0.11062	623.17	733.79	4.8209	1.6145	2.2434	382.74	0.76506	8.6941e-06	0.025330	vapor
224.69	10.000	8.9939	0.11119	624.84	736.03	4.8309	1.6150	2.2424	383.73	0.75853	8.7296e-06	0.025444	vapor
225.69	10.000	8.9480	0.11176	626.51	738.27	4.8409	1.6155	2.2414	384.71	0.75208	8.7649e-06	0.025557	vapor
226.69	10.000	8.9027	0.11233	628.19	740.51	4.8508	1.6160	2.2405	385.68	0.74572	8.8002e-06	0.025671	vapor
227.69	10.000	8.8578	0.11289	629.86	742.75	4.8606	1.6165	2.2397	386.65	0.73944	8.8355e-06	0.025786	vapor
228.69	10.000	8.8135	0.11346	631.53	744.99	4.8704	1.6171	2.2389	387.62	0.73324	8.8707e-06	0.025900	vapor
229.69	10.000	8.7696	0.11403	633.20	747.23	4.8802	1.6177	2.2381	388.58	0.72711	8.9059e-06	0.026015	vapor
