Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	622.00	482.85	0.0020710	-96.767	32.052	-1.0290	2.2852	3.2089	1863.5	-0.052662	0.00042738	0.25843	liquid
106.69	622.00	467.33	0.0021398	-49.854	83.243	-0.50919	2.2094	3.1935	1773.6	-0.052286	0.00023403	0.24407	liquid
107.69	622.00	466.37	0.0021442	-46.935	86.436	-0.47940	2.2052	3.1930	1767.9	-0.052246	0.00022738	0.24308	liquid
108.69	622.00	465.40	0.0021487	-44.018	89.629	-0.44989	2.2011	3.1925	1762.2	-0.052204	0.00022109	0.24208	liquid
109.69	622.00	464.44	0.0021531	-41.102	92.821	-0.42065	2.1971	3.1920	1756.4	-0.052161	0.00021514	0.24107	liquid
110.69	622.00	463.49	0.0021576	-38.188	96.013	-0.39169	2.1931	3.1915	1750.7	-0.052118	0.00020951	0.24006	liquid
111.69	622.00	462.53	0.0021620	-35.275	99.204	-0.36299	2.1891	3.1910	1745.0	-0.052073	0.00020417	0.23904	liquid
112.69	622.00	461.57	0.0021665	-32.363	102.39	-0.33455	2.1851	3.1905	1739.3	-0.052027	0.00019910	0.23802	liquid
113.69	622.00	460.61	0.0021710	-29.453	105.59	-0.30636	2.1811	3.1899	1733.6	-0.051980	0.00019429	0.23699	liquid
114.69	622.00	459.65	0.0021755	-26.544	108.77	-0.27843	2.1772	3.1894	1728.0	-0.051932	0.00018971	0.23596	liquid
115.69	622.00	458.70	0.0021801	-23.637	111.96	-0.25075	2.1733	3.1889	1722.3	-0.051884	0.00018535	0.23492	liquid
116.69	622.00	457.74	0.0021846	-20.732	115.15	-0.22330	2.1694	3.1883	1716.6	-0.051834	0.00018119	0.23388	liquid
117.69	622.00	456.79	0.0021892	-17.828	118.34	-0.19610	2.1656	3.1878	1710.9	-0.051783	0.00017723	0.23284	liquid
118.69	622.00	455.83	0.0021938	-14.925	121.53	-0.16913	2.1617	3.1872	1705.3	-0.051732	0.00017344	0.23180	liquid
119.69	622.00	454.88	0.0021984	-12.024	124.72	-0.14239	2.1579	3.1867	1699.6	-0.051679	0.00016982	0.23075	liquid
120.69	622.00	453.93	0.0022030	-9.1252	127.90	-0.11588	2.1541	3.1861	1694.0	-0.051626	0.00016636	0.22971	liquid
121.69	622.00	452.97	0.0022076	-6.2276	131.09	-0.089596	2.1503	3.1855	1688.4	-0.051571	0.00016305	0.22866	liquid
122.69	622.00	452.02	0.0022123	-3.3317	134.27	-0.063529	2.1466	3.1849	1682.8	-0.051516	0.00015987	0.22761	liquid
123.69	622.00	451.07	0.0022170	-0.43736	137.46	-0.037679	2.1429	3.1843	1677.2	-0.051459	0.00015682	0.22656	liquid
124.69	622.00	450.12	0.0022216	2.4553	140.64	-0.012042	2.1391	3.1837	1671.6	-0.051402	0.00015390	0.22551	liquid
125.69	622.00	449.17	0.0022263	5.3462	143.82	0.013386	2.1354	3.1830	1666.0	-0.051344	0.00015109	0.22446	liquid
126.69	622.00	448.22	0.0022311	8.2354	147.01	0.038607	2.1318	3.1824	1660.4	-0.051284	0.00014839	0.22340	liquid
127.69	622.00	447.27	0.0022358	11.123	150.19	0.063625	2.1281	3.1818	1654.9	-0.051224	0.00014579	0.22235	liquid
128.69	622.00	446.32	0.0022405	14.009	153.37	0.088442	2.1245	3.1811	1649.3	-0.051163	0.00014329	0.22130	liquid
129.69	622.00	445.37	0.0022453	16.893	156.55	0.11306	2.1209	3.1805	1643.8	-0.051100	0.00014088	0.22025	liquid
130.69	622.00	444.42	0.0022501	19.775	159.73	0.13749	2.1173	3.1798	1638.3	-0.051037	0.00013855	0.21921	liquid
131.69	622.00	443.48	0.0022549	22.655	162.91	0.16172	2.1137	3.1792	1632.8	-0.050972	0.00013630	0.21816	liquid
132.69	622.00	442.53	0.0022597	25.534	166.09	0.18577	2.1102	3.1785	1627.3	-0.050907	0.00013414	0.21711	liquid
133.69	622.00	441.58	0.0022646	28.411	169.27	0.20963	2.1067	3.1778	1621.9	-0.050840	0.00013204	0.21607	liquid
134.69	622.00	440.64	0.0022695	31.286	172.45	0.23331	2.1032	3.1771	1616.4	-0.050773	0.00013002	0.21503	liquid
135.69	622.00	439.69	0.0022743	34.159	175.62	0.25681	2.0997	3.1765	1611.0	-0.050704	0.00012806	0.21399	liquid
136.69	622.00	438.74	0.0022792	37.030	178.80	0.28013	2.0962	3.1758	1605.6	-0.050634	0.00012616	0.21295	liquid
137.69	622.00	437.80	0.0022842	39.900	181.97	0.30328	2.0928	3.1751	1600.1	-0.050563	0.00012432	0.21191	liquid
138.69	622.00	436.85	0.0022891	42.767	185.15	0.32625	2.0894	3.1744	1594.8	-0.050490	0.00012254	0.21088	liquid
139.69	622.00	435.91	0.0022941	45.633	188.32	0.34905	2.0860	3.1737	1589.4	-0.050417	0.00012081	0.20985	liquid
140.69	622.00	434.97	0.0022990	48.497	191.50	0.37169	2.0827	3.1730	1584.0	-0.050342	0.00011913	0.20882	liquid
141.69	622.00	434.02	0.0023040	51.358	194.67	0.39416	2.0794	3.1723	1578.7	-0.050266	0.00011750	0.20780	liquid
142.69	622.00	433.08	0.0023090	54.218	197.84	0.41647	2.0761	3.1717	1573.4	-0.050189	0.00011592	0.20678	liquid
143.69	622.00	432.14	0.0023141	57.076	201.01	0.43861	2.0728	3.1710	1568.1	-0.050111	0.00011438	0.20576	liquid
144.69	622.00	431.20	0.0023191	59.933	204.18	0.46060	2.0695	3.1703	1562.8	-0.050031	0.00011289	0.20474	liquid
145.69	622.00	430.25	0.0023242	62.787	207.35	0.48243	2.0663	3.1696	1557.5	-0.049951	0.00011143	0.20373	liquid
146.69	622.00	429.31	0.0023293	65.639	210.52	0.50411	2.0631	3.1689	1552.3	-0.049869	0.00011002	0.20272	liquid
147.69	622.00	428.37	0.0023344	68.489	213.69	0.52564	2.0599	3.1682	1547.1	-0.049785	0.00010864	0.20172	liquid
148.69	622.00	427.43	0.0023396	71.338	216.86	0.54702	2.0568	3.1675	1541.8	-0.049701	0.00010730	0.20072	liquid
149.69	622.00	426.49	0.0023447	74.184	220.03	0.56824	2.0537	3.1669	1536.6	-0.049615	0.00010599	0.19972	liquid
150.69	622.00	425.55	0.0023499	77.029	223.19	0.58933	2.0506	3.1662	1531.5	-0.049528	0.00010471	0.19873	liquid
151.69	622.00	424.61	0.0023551	79.871	226.36	0.61027	2.0475	3.1655	1526.3	-0.049439	0.00010347	0.19774	liquid
152.69	622.00	423.67	0.0023603	82.712	229.52	0.63106	2.0445	3.1648	1521.2	-0.049349	0.00010226	0.19676	liquid
153.69	622.00	422.73	0.0023655	85.550	232.69	0.65172	2.0415	3.1642	1516.1	-0.049258	0.00010107	0.19578	liquid
154.69	622.00	421.80	0.0023708	88.387	235.85	0.67224	2.0385	3.1635	1511.0	-0.049166	9.9914e-05	0.19480	liquid
155.69	622.00	420.86	0.0023761	91.222	239.01	0.69262	2.0355	3.1629	1505.9	-0.049072	9.8784e-05	0.19383	liquid
156.69	622.00	419.92	0.0023814	94.054	242.18	0.71287	2.0326	3.1622	1500.8	-0.048976	9.7680e-05	0.19287	liquid
157.69	622.00	418.99	0.0023867	96.885	245.34	0.73298	2.0297	3.1616	1495.8	-0.048880	9.6601e-05	0.19191	liquid
158.69	622.00	418.05	0.0023921	99.714	248.50	0.75297	2.0268	3.1609	1490.7	-0.048782	9.5546e-05	0.19095	liquid
159.69	622.00	417.11	0.0023974	102.54	251.66	0.77282	2.0240	3.1603	1485.7	-0.048682	9.4514e-05	0.19000	liquid
160.69	622.00	416.18	0.0024028	105.37	254.82	0.79255	2.0212	3.1597	1480.8	-0.048582	9.3505e-05	0.18905	liquid
161.69	622.00	415.24	0.0024082	108.19	257.98	0.81215	2.0184	3.1590	1475.8	-0.048479	9.2517e-05	0.18811	liquid
162.69	622.00	414.31	0.0024137	111.01	261.14	0.83162	2.0156	3.1584	1470.8	-0.048376	9.1550e-05	0.18717	liquid
163.69	622.00	413.37	0.0024191	113.83	264.30	0.85097	2.0129	3.1578	1465.9	-0.048271	9.0604e-05	0.18624	liquid
164.69	622.00	412.44	0.0024246	116.64	267.45	0.87020	2.0102	3.1572	1461.0	-0.048164	8.9677e-05	0.18531	liquid
165.69	622.00	411.51	0.0024301	119.46	270.61	0.88931	2.0076	3.1566	1456.1	-0.048057	8.8769e-05	0.18439	liquid
166.69	622.00	410.57	0.0024356	122.27	273.77	0.90831	2.0049	3.1560	1451.3	-0.047947	8.7879e-05	0.18347	liquid
167.69	622.00	409.64	0.0024412	125.08	276.92	0.92718	2.0023	3.1555	1446.4	-0.047837	8.7007e-05	0.18256	liquid
168.69	622.00	408.71	0.0024467	127.89	280.08	0.94594	1.9997	3.1549	1441.6	-0.047724	8.6152e-05	0.18165	liquid
169.69	622.00	407.78	0.0024523	130.70	283.23	0.96459	1.9972	3.1543	1436.8	-0.047611	8.5313e-05	0.18075	liquid
170.69	622.00	406.85	0.0024579	133.50	286.39	0.98312	1.9947	3.1538	1432.0	-0.047496	8.4491e-05	0.17985	liquid
171.69	622.00	405.91	0.0024636	136.31	289.54	1.0015	1.9922	3.1532	1427.2	-0.047379	8.3685e-05	0.17896	liquid
172.69	622.00	404.98	0.0024692	139.11	292.69	1.0198	1.9897	3.1527	1422.5	-0.047262	8.2893e-05	0.17807	liquid
173.69	622.00	404.05	0.0024749	141.91	295.85	1.0381	1.9873	3.1522	1417.8	-0.047142	8.2117e-05	0.17719	liquid
174.69	622.00	403.13	0.0024806	144.70	299.00	1.0561	1.9849	3.1516	1413.1	-0.047021	8.1354e-05	0.17632	liquid
175.69	622.00	402.20	0.0024863	147.50	302.15	1.0741	1.9825	3.1511	1408.4	-0.046899	8.0606e-05	0.17545	liquid
176.69	622.00	401.27	0.0024921	150.29	305.30	1.0920	1.9802	3.1506	1403.7	-0.046776	7.9871e-05	0.17458	liquid
177.69	622.00	400.34	0.0024979	153.08	308.45	1.1098	1.9779	3.1501	1399.1	-0.046650	7.9150e-05	0.17372	liquid
178.69	622.00	399.41	0.0025037	155.87	311.60	1.1275	1.9756	3.1496	1394.4	-0.046524	7.8441e-05	0.17287	liquid
179.69	622.00	398.49	0.0025095	158.66	314.75	1.1450	1.9734	3.1491	1389.8	-0.046396	7.7744e-05	0.17202	liquid
180.69	622.00	397.56	0.0025153	161.44	317.90	1.1625	1.9711	3.1487	1385.3	-0.046266	7.7060e-05	0.17118	liquid
181.69	622.00	396.63	0.0025212	164.23	321.05	1.1799	1.9690	3.1482	1380.7	-0.046135	7.6388e-05	0.17034	liquid
182.69	622.00	395.71	0.0025271	167.01	324.20	1.1972	1.9668	3.1477	1376.2	-0.046003	7.5727e-05	0.16951	liquid
183.69	622.00	394.78	0.0025330	169.79	327.34	1.2144	1.9647	3.1473	1371.7	-0.045869	7.5077e-05	0.16868	liquid
184.69	622.00	393.86	0.0025390	172.57	330.49	1.2314	1.9626	3.1468	1367.2	-0.045734	7.4438e-05	0.16786	liquid
185.69	622.00	392.94	0.0025449	175.34	333.64	1.2484	1.9605	3.1464	1362.7	-0.045597	7.3810e-05	0.16705	liquid
186.69	622.00	392.01	0.0025509	178.12	336.78	1.2653	1.9585	3.1460	1358.2	-0.045459	7.3192e-05	0.16624	liquid
187.69	622.00	391.09	0.0025569	180.89	339.93	1.2821	1.9565	3.1456	1353.8	-0.045320	7.2584e-05	0.16544	liquid
188.69	622.00	390.17	0.0025630	183.66	343.07	1.2988	1.9545	3.1452	1349.4	-0.045179	7.1986e-05	0.16464	liquid
189.69	622.00	389.25	0.0025690	186.42	346.22	1.3155	1.9526	3.1448	1345.0	-0.045037	7.1398e-05	0.16385	liquid
190.69	622.00	388.33	0.0025751	189.19	349.36	1.3320	1.9507	3.1444	1340.7	-0.044893	7.0819e-05	0.16307	supercritical
191.69	622.00	387.41	0.0025812	191.95	352.51	1.3485	1.9488	3.1440	1336.3	-0.044748	7.0250e-05	0.16228	supercritical
192.69	622.00	386.49	0.0025874	194.72	355.65	1.3648	1.9470	3.1437	1332.0	-0.044601	6.9689e-05	0.16150	supercritical
193.69	622.00	385.57	0.0025936	197.48	358.80	1.3811	1.9452	3.1433	1327.7	-0.044453	6.9137e-05	0.16073	supercritical
194.69	622.00	384.65	0.0025997	200.23	361.94	1.3973	1.9434	3.1429	1323.4	-0.044304	6.8594e-05	0.15997	supercritical
195.69	622.00	383.74	0.0026060	202.99	365.08	1.4134	1.9416	3.1426	1319.1	-0.044153	6.8059e-05	0.15921	supercritical
196.69	622.00	382.82	0.0026122	205.74	368.22	1.4294	1.9399	3.1423	1314.9	-0.044001	6.7532e-05	0.15846	supercritical
197.69	622.00	381.90	0.0026185	208.50	371.37	1.4453	1.9382	3.1419	1310.7	-0.043848	6.7014e-05	0.15771	supercritical
198.69	622.00	380.99	0.0026247	211.25	374.51	1.4612	1.9366	3.1416	1306.5	-0.043693	6.6503e-05	0.15697	supercritical
199.69	622.00	380.08	0.0026311	214.00	377.65	1.4769	1.9350	3.1413	1302.3	-0.043537	6.6000e-05	0.15623	supercritical
200.69	622.00	379.16	0.0026374	216.74	380.79	1.4926	1.9334	3.1410	1298.2	-0.043379	6.5504e-05	0.15550	supercritical
201.69	622.00	378.25	0.0026438	219.49	383.93	1.5082	1.9318	3.1407	1294.1	-0.043220	6.5016e-05	0.15477	supercritical
202.69	622.00	377.34	0.0026502	222.23	387.07	1.5238	1.9303	3.1404	1289.9	-0.043060	6.4535e-05	0.15405	supercritical
203.69	622.00	376.43	0.0026566	224.97	390.21	1.5392	1.9288	3.1402	1285.9	-0.042899	6.4061e-05	0.15334	supercritical
204.69	622.00	375.51	0.0026630	227.71	393.35	1.5546	1.9273	3.1399	1281.8	-0.042736	6.3593e-05	0.15263	supercritical
205.69	622.00	374.61	0.0026695	230.45	396.49	1.5699	1.9259	3.1397	1277.8	-0.042572	6.3133e-05	0.15193	supercritical
206.69	622.00	373.70	0.0026760	233.19	399.63	1.5851	1.9245	3.1394	1273.7	-0.042407	6.2679e-05	0.15123	supercritical
207.69	622.00	372.79	0.0026825	235.92	402.77	1.6003	1.9231	3.1392	1269.7	-0.042241	6.2232e-05	0.15054	supercritical
208.69	622.00	371.88	0.0026890	238.65	405.91	1.6154	1.9218	3.1389	1265.8	-0.042073	6.1791e-05	0.14985	supercritical
209.69	622.00	370.97	0.0026956	241.38	409.05	1.6304	1.9205	3.1387	1261.8	-0.041904	6.1357e-05	0.14917	supercritical
