Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.69	1.0000	436.59	0.0022905	-34.614	-34.385	-0.32248	2.1049	3.4171	1436.3	-0.045310	0.00014521	0.19738	liquid
102.69	1.0000	435.19	0.0022978	-31.195	-30.965	-0.28901	2.0998	3.4227	1426.7	-0.044991	0.00014190	0.19605	liquid
103.69	1.0000	433.79	0.0023053	-27.770	-27.540	-0.25582	2.0948	3.4285	1417.0	-0.044662	0.00013872	0.19470	liquid
104.69	1.0000	432.38	0.0023128	-24.339	-24.108	-0.22288	2.0898	3.4345	1407.2	-0.044322	0.00013564	0.19335	liquid
105.69	1.0000	430.97	0.0023204	-20.903	-20.671	-0.19021	2.0849	3.4406	1397.5	-0.043972	0.00013267	0.19198	liquid
106.69	1.0000	429.55	0.0023280	-17.460	-17.227	-0.15778	2.0800	3.4469	1387.6	-0.043611	0.00012980	0.19061	liquid
107.69	1.0000	428.12	0.0023358	-14.010	-13.777	-0.12559	2.0751	3.4534	1377.8	-0.043238	0.00012702	0.18924	liquid
108.69	1.0000	426.68	0.0023437	-10.554	-10.320	-0.093640	2.0704	3.4601	1367.8	-0.042854	0.00012432	0.18785	liquid
109.69	1.0000	425.23	0.0023517	-7.0916	-6.8564	-0.061921	2.0656	3.4670	1357.9	-0.042457	0.00012171	0.18646	liquid
110.69	1.0000	423.78	0.0023597	-3.6219	-3.3859	-0.030426	2.0609	3.4740	1347.9	-0.042048	0.00011917	0.18507	liquid
111.51	1.0000	422.59	0.0023664	-0.79398	-0.55734	-0.0049665	2.0572	3.4799	1339.7	-0.041705	0.00011716	0.18393	liquid
111.51	1.0000	1.7946	0.55723	454.84	510.56	4.5787	1.6147	2.2165	271.33	2.9808	4.3184e-06	0.011393	vapor
111.69	1.0000	1.7913	0.55827	455.15	510.98	4.5825	1.6140	2.2152	271.59	2.9677	4.3258e-06	0.011412	vapor
112.69	1.0000	1.7735	0.56385	456.80	513.19	4.6022	1.6107	2.2087	272.98	2.9002	4.3655e-06	0.011517	vapor
113.69	1.0000	1.7562	0.56941	458.45	515.39	4.6217	1.6077	2.2027	274.37	2.8363	4.4051e-06	0.011622	vapor
114.69	1.0000	1.7392	0.57496	460.10	517.59	4.6409	1.6049	2.1973	275.74	2.7756	4.4446e-06	0.011729	vapor
115.69	1.0000	1.7227	0.58050	461.74	519.79	4.6600	1.6024	2.1922	277.10	2.7178	4.4840e-06	0.011837	vapor
116.69	1.0000	1.7064	0.58603	463.37	521.98	4.6788	1.6001	2.1875	278.45	2.6625	4.5234e-06	0.011946	vapor
117.69	1.0000	1.6905	0.59154	465.01	524.16	4.6975	1.5980	2.1832	279.79	2.6095	4.5628e-06	0.012055	vapor
118.69	1.0000	1.6749	0.59705	466.64	526.34	4.7159	1.5961	2.1791	281.12	2.5586	4.6021e-06	0.012165	vapor
119.69	1.0000	1.6596	0.60254	468.27	528.52	4.7342	1.5943	2.1752	282.44	2.5097	4.6414e-06	0.012276	vapor
120.69	1.0000	1.6447	0.60803	469.89	530.69	4.7523	1.5926	2.1716	283.75	2.4626	4.6806e-06	0.012387	vapor
121.69	1.0000	1.6300	0.61350	471.51	532.86	4.7702	1.5910	2.1682	285.05	2.4171	4.7198e-06	0.012499	vapor
122.69	1.0000	1.6156	0.61897	473.13	535.03	4.7879	1.5895	2.1650	286.35	2.3733	4.7589e-06	0.012612	vapor
123.69	1.0000	1.6015	0.62443	474.75	537.19	4.8055	1.5881	2.1619	287.63	2.3309	4.7981e-06	0.012724	vapor
124.69	1.0000	1.5876	0.62988	476.37	539.35	4.8229	1.5868	2.1590	288.91	2.2900	4.8372e-06	0.012838	vapor
125.69	1.0000	1.5740	0.63533	477.98	541.51	4.8401	1.5856	2.1563	290.18	2.2504	4.8762e-06	0.012951	vapor
126.69	1.0000	1.5606	0.64077	479.59	543.67	4.8572	1.5844	2.1537	291.44	2.2120	4.9153e-06	0.013065	vapor
127.69	1.0000	1.5475	0.64620	481.20	545.82	4.8741	1.5833	2.1512	292.70	2.1748	4.9543e-06	0.013179	vapor
128.69	1.0000	1.5346	0.65162	482.81	547.97	4.8909	1.5823	2.1488	293.94	2.1388	4.9933e-06	0.013294	vapor
129.69	1.0000	1.5220	0.65704	484.41	550.12	4.9075	1.5813	2.1466	295.18	2.1039	5.0323e-06	0.013409	vapor
130.69	1.0000	1.5096	0.66245	486.02	552.26	4.9240	1.5804	2.1445	296.42	2.0700	5.0712e-06	0.013524	vapor
131.69	1.0000	1.4973	0.66785	487.62	554.41	4.9403	1.5795	2.1424	297.64	2.0371	5.1102e-06	0.013639	vapor
132.69	1.0000	1.4853	0.67325	489.22	556.55	4.9565	1.5787	2.1405	298.86	2.0052	5.1491e-06	0.013754	vapor
133.69	1.0000	1.4735	0.67865	490.82	558.69	4.9726	1.5779	2.1386	300.08	1.9742	5.1880e-06	0.013870	vapor
134.69	1.0000	1.4619	0.68404	492.42	560.82	4.9885	1.5772	2.1368	301.28	1.9441	5.2268e-06	0.013986	vapor
135.69	1.0000	1.4505	0.68942	494.02	562.96	5.0043	1.5765	2.1351	302.48	1.9148	5.2656e-06	0.014102	vapor
136.69	1.0000	1.4393	0.69480	495.62	565.10	5.0200	1.5758	2.1335	303.68	1.8863	5.3044e-06	0.014218	vapor
137.69	1.0000	1.4282	0.70018	497.21	567.23	5.0355	1.5752	2.1320	304.87	1.8585	5.3432e-06	0.014334	vapor
138.69	1.0000	1.4173	0.70555	498.80	569.36	5.0509	1.5746	2.1305	306.05	1.8316	5.3820e-06	0.014450	vapor
139.69	1.0000	1.4066	0.71091	500.40	571.49	5.0662	1.5741	2.1291	307.23	1.8053	5.4207e-06	0.014567	vapor
140.69	1.0000	1.3961	0.71628	501.99	573.62	5.0814	1.5735	2.1277	308.40	1.7797	5.4594e-06	0.014683	vapor
141.69	1.0000	1.3857	0.72163	503.58	575.74	5.0965	1.5731	2.1264	309.56	1.7548	5.4981e-06	0.014800	vapor
142.69	1.0000	1.3755	0.72699	505.17	577.87	5.1114	1.5726	2.1252	310.72	1.7305	5.5368e-06	0.014917	vapor
143.69	1.0000	1.3655	0.73234	506.76	579.99	5.1263	1.5721	2.1240	311.88	1.7068	5.5754e-06	0.015033	vapor
144.69	1.0000	1.3556	0.73769	508.35	582.12	5.1410	1.5717	2.1229	313.03	1.6837	5.6141e-06	0.015150	vapor
145.69	1.0000	1.3458	0.74303	509.94	584.24	5.1556	1.5713	2.1218	314.17	1.6612	5.6526e-06	0.015267	vapor
146.69	1.0000	1.3362	0.74837	511.53	586.36	5.1701	1.5710	2.1207	315.31	1.6392	5.6912e-06	0.015384	vapor
147.69	1.0000	1.3268	0.75371	513.11	588.48	5.1845	1.5706	2.1197	316.44	1.6177	5.7297e-06	0.015501	vapor
148.69	1.0000	1.3175	0.75904	514.70	590.60	5.1988	1.5703	2.1188	317.57	1.5967	5.7682e-06	0.015618	vapor
149.69	1.0000	1.3083	0.76437	516.28	592.72	5.2130	1.5700	2.1179	318.70	1.5763	5.8067e-06	0.015735	vapor
150.69	1.0000	1.2992	0.76970	517.87	594.84	5.2271	1.5697	2.1170	319.82	1.5563	5.8452e-06	0.015853	vapor
151.69	1.0000	1.2903	0.77502	519.45	596.95	5.2411	1.5694	2.1161	320.93	1.5367	5.8836e-06	0.015970	vapor
152.69	1.0000	1.2815	0.78035	521.03	599.07	5.2550	1.5692	2.1153	322.04	1.5176	5.9220e-06	0.016087	vapor
153.69	1.0000	1.2728	0.78566	522.62	601.18	5.2688	1.5690	2.1146	323.14	1.4989	5.9603e-06	0.016204	vapor
154.69	1.0000	1.2643	0.79098	524.20	603.30	5.2825	1.5688	2.1138	324.24	1.4806	5.9986e-06	0.016322	vapor
155.69	1.0000	1.2558	0.79630	525.78	605.41	5.2962	1.5686	2.1131	325.34	1.4627	6.0369e-06	0.016439	vapor
156.69	1.0000	1.2475	0.80161	527.36	607.52	5.3097	1.5684	2.1125	326.43	1.4452	6.0752e-06	0.016556	vapor
157.69	1.0000	1.2393	0.80692	528.95	609.64	5.3231	1.5682	2.1118	327.52	1.4281	6.1134e-06	0.016674	vapor
158.69	1.0000	1.2312	0.81222	530.53	611.75	5.3365	1.5681	2.1112	328.60	1.4113	6.1516e-06	0.016791	vapor
159.69	1.0000	1.2232	0.81753	532.11	613.86	5.3497	1.5679	2.1106	329.68	1.3949	6.1898e-06	0.016909	vapor
160.69	1.0000	1.2153	0.82283	533.69	615.97	5.3629	1.5678	2.1101	330.75	1.3788	6.2280e-06	0.017026	vapor
161.69	1.0000	1.2075	0.82813	535.27	618.08	5.3760	1.5677	2.1095	331.82	1.3630	6.2661e-06	0.017144	vapor
162.69	1.0000	1.1999	0.83343	536.85	620.19	5.3890	1.5676	2.1090	332.89	1.3475	6.3041e-06	0.017261	vapor
163.69	1.0000	1.1923	0.83873	538.43	622.30	5.4019	1.5676	2.1086	333.95	1.3324	6.3422e-06	0.017379	vapor
164.69	1.0000	1.1848	0.84402	540.00	624.41	5.4148	1.5675	2.1081	335.01	1.3175	6.3802e-06	0.017496	vapor
165.69	1.0000	1.1774	0.84931	541.58	626.51	5.4275	1.5675	2.1077	336.06	1.3030	6.4181e-06	0.017614	vapor
166.69	1.0000	1.1701	0.85460	543.16	628.62	5.4402	1.5674	2.1073	337.11	1.2887	6.4561e-06	0.017731	vapor
167.69	1.0000	1.1629	0.85989	544.74	630.73	5.4528	1.5674	2.1069	338.15	1.2746	6.4940e-06	0.017849	vapor
168.69	1.0000	1.1558	0.86518	546.32	632.84	5.4653	1.5674	2.1066	339.19	1.2609	6.5318e-06	0.017967	vapor
169.69	1.0000	1.1488	0.87047	547.90	634.94	5.4778	1.5675	2.1062	340.23	1.2473	6.5696e-06	0.018084	vapor
170.69	1.0000	1.1419	0.87575	549.47	637.05	5.4902	1.5675	2.1059	341.27	1.2341	6.6074e-06	0.018202	vapor
171.69	1.0000	1.1350	0.88103	551.05	639.15	5.5025	1.5675	2.1056	342.30	1.2210	6.6452e-06	0.018320	vapor
172.69	1.0000	1.1283	0.88631	552.63	641.26	5.5147	1.5676	2.1054	343.32	1.2082	6.6829e-06	0.018438	vapor
173.69	1.0000	1.1216	0.89159	554.21	643.36	5.5268	1.5676	2.1051	344.34	1.1957	6.7206e-06	0.018556	vapor
174.69	1.0000	1.1150	0.89687	555.78	645.47	5.5389	1.5677	2.1049	345.36	1.1833	6.7582e-06	0.018674	vapor
175.69	1.0000	1.1085	0.90214	557.36	647.57	5.5509	1.5678	2.1047	346.38	1.1712	6.7958e-06	0.018792	vapor
176.69	1.0000	1.1020	0.90742	558.94	649.68	5.5629	1.5679	2.1045	347.39	1.1593	6.8334e-06	0.018910	vapor
177.69	1.0000	1.0957	0.91269	560.51	651.78	5.5748	1.5681	2.1043	348.40	1.1475	6.8709e-06	0.019028	vapor
178.69	1.0000	1.0894	0.91796	562.09	653.89	5.5866	1.5682	2.1042	349.40	1.1360	6.9084e-06	0.019146	vapor
179.69	1.0000	1.0832	0.92323	563.67	655.99	5.5983	1.5683	2.1041	350.40	1.1247	6.9458e-06	0.019264	vapor
180.69	1.0000	1.0770	0.92850	565.25	658.10	5.6100	1.5685	2.1040	351.40	1.1135	6.9832e-06	0.019383	vapor
181.69	1.0000	1.0709	0.93377	566.82	660.20	5.6216	1.5687	2.1039	352.39	1.1025	7.0206e-06	0.019501	vapor
182.69	1.0000	1.0649	0.93903	568.40	662.30	5.6331	1.5689	2.1038	353.38	1.0917	7.0579e-06	0.019620	vapor
183.69	1.0000	1.0590	0.94430	569.98	664.41	5.6446	1.5691	2.1038	354.37	1.0811	7.0952e-06	0.019739	vapor
184.69	1.0000	1.0531	0.94956	571.55	666.51	5.6561	1.5693	2.1038	355.35	1.0707	7.1324e-06	0.019858	vapor
185.69	1.0000	1.0473	0.95483	573.13	668.61	5.6674	1.5695	2.1038	356.33	1.0604	7.1696e-06	0.019978	vapor
186.69	1.0000	1.0416	0.96009	574.71	670.72	5.6787	1.5698	2.1038	357.31	1.0502	7.2068e-06	0.020098	vapor
187.69	1.0000	1.0359	0.96535	576.29	672.82	5.6899	1.5700	2.1038	358.28	1.0403	7.2439e-06	0.020218	vapor
188.69	1.0000	1.0303	0.97061	577.87	674.93	5.7011	1.5703	2.1039	359.25	1.0305	7.2810e-06	0.020339	vapor
189.69	1.0000	1.0247	0.97586	579.44	677.03	5.7122	1.5706	2.1040	360.21	1.0208	7.3180e-06	0.020462	vapor
190.69	1.0000	1.0192	0.98112	581.02	679.13	5.7233	1.5709	2.1040	361.18	1.0113	7.3550e-06	0.020588	vapor
191.69	1.0000	1.0138	0.98638	582.60	681.24	5.7343	1.5712	2.1042	362.14	1.0019	7.3920e-06	0.020695	vapor
192.69	1.0000	1.0084	0.99163	584.18	683.34	5.7453	1.5716	2.1043	363.09	0.99261	7.4289e-06	0.020807	vapor
193.69	1.0000	1.0031	0.99689	585.76	685.45	5.7562	1.5719	2.1044	364.05	0.98350	7.4658e-06	0.020921	vapor
194.69	1.0000	0.99786	1.0021	587.34	687.55	5.7670	1.5723	2.1046	365.00	0.97451	7.5026e-06	0.021035	vapor
195.69	1.0000	0.99266	1.0074	588.92	689.66	5.7778	1.5727	2.1048	365.94	0.96566	7.5394e-06	0.021150	vapor
196.69	1.0000	0.98751	1.0126	590.50	691.76	5.7885	1.5731	2.1050	366.89	0.95693	7.5761e-06	0.021265	vapor
197.69	1.0000	0.98242	1.0179	592.08	693.87	5.7992	1.5735	2.1052	367.83	0.94832	7.6128e-06	0.021380	vapor
198.69	1.0000	0.97738	1.0231	593.66	695.97	5.8098	1.5739	2.1055	368.76	0.93984	7.6495e-06	0.021496	vapor
199.69	1.0000	0.97239	1.0284	595.24	698.08	5.8204	1.5743	2.1058	369.70	0.93147	7.6861e-06	0.021612	vapor
200.69	1.0000	0.96746	1.0336	596.82	700.18	5.8309	1.5748	2.1060	370.63	0.92321	7.7226e-06	0.021729	vapor
201.69	1.0000	0.96257	1.0389	598.40	702.29	5.8414	1.5753	2.1063	371.56	0.91507	7.7592e-06	0.021845	vapor
202.69	1.0000	0.95773	1.0441	599.98	704.40	5.8518	1.5758	2.1067	372.48	0.90703	7.7956e-06	0.021961	vapor
203.69	1.0000	0.95295	1.0494	601.56	706.50	5.8621	1.5763	2.1070	373.40	0.89911	7.8321e-06	0.022078	vapor
204.69	1.0000	0.94821	1.0546	603.15	708.61	5.8725	1.5768	2.1074	374.32	0.89129	7.8685e-06	0.022195	vapor
205.69	1.0000	0.94352	1.0599	604.73	710.72	5.8827	1.5773	2.1078	375.24	0.88357	7.9048e-06	0.022312	vapor
206.69	1.0000	0.93887	1.0651	606.31	712.82	5.8930	1.5779	2.1082	376.15	0.87595	7.9411e-06	0.022429	vapor
207.69	1.0000	0.93427	1.0703	607.90	714.93	5.9031	1.5785	2.1086	377.06	0.86843	7.9774e-06	0.022546	vapor
208.69	1.0000	0.92972	1.0756	609.48	717.04	5.9133	1.5791	2.1090	377.97	0.86101	8.0136e-06	0.022664	vapor
209.69	1.0000	0.92521	1.0808	611.07	719.15	5.9234	1.5797	2.1095	378.87	0.85368	8.0498e-06	0.022781	vapor
210.69	1.0000	0.92075	1.0861	612.65	721.26	5.9334	1.5803	2.1100	379.77	0.84645	8.0859e-06	0.022899	vapor
211.69	1.0000	0.91633	1.0913	614.24	723.37	5.9434	1.5809	2.1105	380.67	0.83930	8.1220e-06	0.023017	vapor
212.69	1.0000	0.91195	1.0965	615.83	725.48	5.9533	1.5816	2.1110	381.56	0.83224	8.1581e-06	0.023135	vapor
213.69	1.0000	0.90762	1.1018	617.41	727.59	5.9632	1.5823	2.1115	382.45	0.82527	8.1941e-06	0.023253	vapor
214.69	1.0000	0.90332	1.1070	619.00	729.71	5.9731	1.5830	2.1121	383.34	0.81839	8.2300e-06	0.023371	vapor
215.69	1.0000	0.89907	1.1123	620.59	731.82	5.9829	1.5837	2.1127	384.23	0.81159	8.2659e-06	0.023489	vapor
216.69	1.0000	0.89486	1.1175	622.18	733.93	5.9927	1.5844	2.1133	385.11	0.80487	8.3018e-06	0.023608	vapor
217.69	1.0000	0.89068	1.1227	623.77	736.04	6.0024	1.5852	2.1139	385.99	0.79823	8.3376e-06	0.023726	vapor
218.69	1.0000	0.88655	1.1280	625.36	738.16	6.0121	1.5859	2.1145	386.87	0.79167	8.3734e-06	0.023845	vapor
219.69	1.0000	0.88246	1.1332	626.95	740.27	6.0217	1.5867	2.1152	387.74	0.78519	8.4091e-06	0.023964	vapor
220.69	1.0000	0.87840	1.1384	628.55	742.39	6.0314	1.5875	2.1159	388.62	0.77879	8.4448e-06	0.024083	vapor
221.69	1.0000	0.87438	1.1437	630.14	744.51	6.0409	1.5883	2.1166	389.49	0.77246	8.4805e-06	0.024202	vapor
222.69	1.0000	0.87040	1.1489	631.73	746.62	6.0505	1.5892	2.1173	390.35	0.76620	8.5161e-06	0.024321	vapor
223.69	1.0000	0.86645	1.1541	633.33	748.74	6.0599	1.5900	2.1181	391.22	0.76001	8.5516e-06	0.024441	vapor
224.69	1.0000	0.86254	1.1594	634.92	750.86	6.0694	1.5909	2.1188	392.08	0.75389	8.5871e-06	0.024560	vapor
225.69	1.0000	0.85867	1.1646	636.52	752.98	6.0788	1.5918	2.1196	392.93	0.74785	8.6226e-06	0.024680	vapor
226.69	1.0000	0.85483	1.1698	638.12	755.10	6.0882	1.5927	2.1204	393.79	0.74187	8.6580e-06	0.024800	vapor
227.69	1.0000	0.85103	1.1751	639.71	757.22	6.0975	1.5936	2.1212	394.64	0.73596	8.6934e-06	0.024920	vapor
228.69	1.0000	0.84726	1.1803	641.31	759.34	6.1068	1.5946	2.1221	395.49	0.73011	8.7287e-06	0.025040	vapor
229.69	1.0000	0.84352	1.1855	642.91	761.46	6.1161	1.5956	2.1230	396.34	0.72433	8.7640e-06	0.025161	vapor
230.69	1.0000	0.83982	1.1907	644.51	763.59	6.1253	1.5965	2.1239	397.18	0.71861	8.7992e-06	0.025281	vapor
231.69	1.0000	0.83615	1.1960	646.11	765.71	6.1345	1.5976	2.1248	398.02	0.71295	8.8344e-06	0.025402	vapor
232.69	1.0000	0.83251	1.2012	647.72	767.84	6.1436	1.5986	2.1257	398.86	0.70736	8.8696e-06	0.025523	vapor
233.69	1.0000	0.82890	1.2064	649.32	769.96	6.1527	1.5996	2.1266	399.70	0.70182	8.9047e-06	0.025644	vapor
234.69	1.0000	0.82533	1.2116	650.92	772.09	6.1618	1.6007	2.1276	400.53	0.69634	8.9398e-06	0.025765	vapor
235.69	1.0000	0.82178	1.2169	652.53	774.22	6.1709	1.6018	2.1286	401.36	0.69093	8.9748e-06	0.025887	vapor
236.69	1.0000	0.81827	1.2221	654.14	776.35	6.1799	1.6029	2.1296	402.19	0.68556	9.0098e-06	0.026008	vapor
237.69	1.0000	0.81478	1.2273	655.74	778.48	6.1889	1.6040	2.1307	403.02	0.68026	9.0447e-06	0.026130	vapor
238.69	1.0000	0.81133	1.2325	657.35	780.61	6.1978	1.6052	2.1317	403.84	0.67501	9.0796e-06	0.026252	vapor
239.69	1.0000	0.80791	1.2378	658.96	782.74	6.2067	1.6063	2.1328	404.66	0.66981	9.1144e-06	0.026375	vapor
240.69	1.0000	0.80451	1.2430	660.57	784.87	6.2156	1.6075	2.1339	405.48	0.66467	9.1492e-06	0.026497	vapor
241.69	1.0000	0.80115	1.2482	662.19	787.01	6.2245	1.6087	2.1350	406.29	0.65958	9.1840e-06	0.026620	vapor
242.69	1.0000	0.79781	1.2534	663.80	789.14	6.2333	1.6099	2.1362	407.10	0.65454	9.2187e-06	0.026743	vapor
243.69	1.0000	0.79450	1.2587	665.41	791.28	6.2421	1.6112	2.1373	407.91	0.64956	9.2533e-06	0.026866	vapor
244.69	1.0000	0.79121	1.2639	667.03	793.42	6.2508	1.6124	2.1385	408.72	0.64462	9.2880e-06	0.026989	vapor
245.69	1.0000	0.78796	1.2691	668.65	795.56	6.2596	1.6137	2.1397	409.53	0.63973	9.3225e-06	0.027112	vapor
246.69	1.0000	0.78473	1.2743	670.26	797.70	6.2682	1.6150	2.1409	410.33	0.63489	9.3571e-06	0.027236	vapor
247.69	1.0000	0.78153	1.2795	671.88	799.84	6.2769	1.6164	2.1422	411.13	0.63010	9.3916e-06	0.027360	vapor
248.69	1.0000	0.77835	1.2848	673.50	801.98	6.2855	1.6177	2.1434	411.92	0.62536	9.4260e-06	0.027484	vapor
249.69	1.0000	0.77520	1.2900	675.13	804.13	6.2941	1.6191	2.1447	412.72	0.62066	9.4604e-06	0.027609	vapor
250.69	1.0000	0.77208	1.2952	676.75	806.27	6.3027	1.6204	2.1460	413.51	0.61601	9.4948e-06	0.027733	vapor
251.69	1.0000	0.76898	1.3004	678.38	808.42	6.3113	1.6218	2.1474	414.30	0.61140	9.5291e-06	0.027858	vapor
252.69	1.0000	0.76591	1.3056	680.00	810.57	6.3198	1.6233	2.1487	415.09	0.60684	9.5633e-06	0.027983	vapor
253.69	1.0000	0.76286	1.3109	681.63	812.71	6.3283	1.6247	2.1501	415.87	0.60232	9.5976e-06	0.028109	vapor
254.69	1.0000	0.75983	1.3161	683.26	814.87	6.3367	1.6262	2.1515	416.66	0.59785	9.6317e-06	0.028234	vapor
255.69	1.0000	0.75683	1.3213	684.89	817.02	6.3452	1.6277	2.1529	417.44	0.59341	9.6659e-06	0.028360	vapor
256.69	1.0000	0.75386	1.3265	686.52	819.17	6.3536	1.6292	2.1543	418.21	0.58902	9.7000e-06	0.028486	vapor
257.69	1.0000	0.75090	1.3317	688.15	821.33	6.3620	1.6307	2.1558	418.99	0.58467	9.7340e-06	0.028612	vapor
258.69	1.0000	0.74797	1.3369	689.79	823.48	6.3703	1.6322	2.1573	419.76	0.58036	9.7680e-06	0.028739	vapor
259.69	1.0000	0.74507	1.3422	691.42	825.64	6.3786	1.6338	2.1588	420.53	0.57610	9.8020e-06	0.028866	vapor
260.69	1.0000	0.74218	1.3474	693.06	827.80	6.3869	1.6354	2.1603	421.30	0.57187	9.8359e-06	0.028993	vapor
261.69	1.0000	0.73932	1.3526	694.70	829.96	6.3952	1.6370	2.1618	422.07	0.56768	9.8698e-06	0.029120	vapor
262.69	1.0000	0.73648	1.3578	696.34	832.12	6.4035	1.6386	2.1634	422.83	0.56353	9.9036e-06	0.029248	vapor
263.69	1.0000	0.73366	1.3630	697.99	834.29	6.4117	1.6402	2.1650	423.59	0.55941	9.9374e-06	0.029375	vapor
264.69	1.0000	0.73087	1.3682	699.63	836.45	6.4199	1.6419	2.1666	424.35	0.55534	9.9711e-06	0.029504	vapor
265.69	1.0000	0.72809	1.3735	701.28	838.62	6.4280	1.6436	2.1682	425.11	0.55130	1.0005e-05	0.029632	vapor
266.69	1.0000	0.72534	1.3787	702.92	840.79	6.4362	1.6453	2.1698	425.86	0.54730	1.0039e-05	0.029761	vapor
267.69	1.0000	0.72261	1.3839	704.57	842.96	6.4443	1.6470	2.1715	426.61	0.54333	1.0072e-05	0.029890	vapor
268.69	1.0000	0.71989	1.3891	706.22	845.13	6.4524	1.6487	2.1732	427.36	0.53940	1.0106e-05	0.030019	vapor
269.69	1.0000	0.71720	1.3943	707.88	847.31	6.4605	1.6505	2.1749	428.11	0.53551	1.0139e-05	0.030148	vapor
270.69	1.0000	0.71453	1.3995	709.53	849.48	6.4685	1.6523	2.1766	428.85	0.53165	1.0173e-05	0.030278	vapor
271.69	1.0000	0.71188	1.4047	711.19	851.66	6.4766	1.6541	2.1783	429.60	0.52782	1.0206e-05	0.030408	vapor
272.69	1.0000	0.70925	1.4099	712.85	853.84	6.4846	1.6559	2.1801	430.34	0.52403	1.0240e-05	0.030538	vapor
273.69	1.0000	0.70664	1.4152	714.51	856.02	6.4926	1.6577	2.1819	431.07	0.52027	1.0273e-05	0.030669	vapor
274.69	1.0000	0.70404	1.4204	716.17	858.20	6.5005	1.6596	2.1837	431.81	0.51655	1.0306e-05	0.030800	vapor
275.69	1.0000	0.70147	1.4256	717.83	860.39	6.5085	1.6615	2.1855	432.54	0.51285	1.0340e-05	0.030931	vapor
276.69	1.0000	0.69891	1.4308	719.50	862.57	6.5164	1.6634	2.1874	433.28	0.50919	1.0373e-05	0.031063	vapor
277.69	1.0000	0.69638	1.4360	721.16	864.76	6.5243	1.6653	2.1892	434.01	0.50557	1.0406e-05	0.031194	vapor
278.69	1.0000	0.69386	1.4412	722.83	866.95	6.5321	1.6672	2.1911	434.73	0.50197	1.0439e-05	0.031326	vapor
279.69	1.0000	0.69136	1.4464	724.50	869.15	6.5400	1.6692	2.1930	435.46	0.49840	1.0472e-05	0.031459	vapor
280.69	1.0000	0.68888	1.4516	726.18	871.34	6.5478	1.6711	2.1949	436.18	0.49487	1.0505e-05	0.031592	vapor
281.69	1.0000	0.68641	1.4568	727.85	873.54	6.5556	1.6731	2.1969	436.90	0.49136	1.0538e-05	0.031724	vapor
282.69	1.0000	0.68397	1.4621	729.53	875.73	6.5634	1.6751	2.1989	437.62	0.48789	1.0571e-05	0.031858	vapor
283.69	1.0000	0.68154	1.4673	731.21	877.93	6.5712	1.6772	2.2008	438.34	0.48444	1.0604e-05	0.031991	vapor
284.69	1.0000	0.67913	1.4725	732.89	880.13	6.5789	1.6792	2.2028	439.05	0.48102	1.0637e-05	0.032125	vapor
285.69	1.0000	0.67674	1.4777	734.57	882.34	6.5867	1.6813	2.2049	439.77	0.47764	1.0670e-05	0.032259	vapor
286.69	1.0000	0.67436	1.4829	736.26	884.54	6.5944	1.6834	2.2069	440.48	0.47428	1.0703e-05	0.032394	vapor
287.69	1.0000	0.67200	1.4881	737.94	886.75	6.6021	1.6855	2.2090	441.18	0.47095	1.0736e-05	0.032529	vapor
