Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.69	971.00	417.98	0.0023925	154.39	386.70	1.0713	2.0203	3.0451	1577.0	-0.051884	8.9724e-05	0.19637	liquid
186.69	971.00	417.22	0.0023968	157.01	389.74	1.0877	2.0183	3.0439	1573.2	-0.051844	8.9052e-05	0.19558	liquid
187.69	971.00	416.45	0.0024012	159.63	392.79	1.1040	2.0162	3.0428	1569.5	-0.051804	8.8390e-05	0.19479	liquid
188.69	971.00	415.69	0.0024056	162.24	395.83	1.1201	2.0142	3.0416	1565.8	-0.051762	8.7740e-05	0.19401	liquid
189.69	971.00	414.93	0.0024100	164.85	398.87	1.1362	2.0123	3.0404	1562.1	-0.051720	8.7099e-05	0.19323	liquid
190.69	971.00	414.17	0.0024145	167.47	401.91	1.1522	2.0103	3.0393	1558.5	-0.051678	8.6469e-05	0.19246	supercritical
191.69	971.00	413.41	0.0024189	170.07	404.95	1.1681	2.0084	3.0382	1554.8	-0.051634	8.5848e-05	0.19169	supercritical
192.69	971.00	412.66	0.0024233	172.68	407.99	1.1839	2.0066	3.0371	1551.2	-0.051591	8.5237e-05	0.19093	supercritical
193.69	971.00	411.90	0.0024278	175.28	411.02	1.1996	2.0047	3.0360	1547.6	-0.051546	8.4635e-05	0.19017	supercritical
194.69	971.00	411.14	0.0024322	177.89	414.06	1.2152	2.0029	3.0349	1544.0	-0.051501	8.4042e-05	0.18942	supercritical
195.69	971.00	410.39	0.0024367	180.49	417.09	1.2308	2.0011	3.0339	1540.4	-0.051455	8.3458e-05	0.18867	supercritical
196.69	971.00	409.64	0.0024412	183.09	420.13	1.2462	1.9994	3.0328	1536.8	-0.051409	8.2883e-05	0.18793	supercritical
197.69	971.00	408.89	0.0024457	185.68	423.16	1.2616	1.9977	3.0318	1533.3	-0.051362	8.2316e-05	0.18719	supercritical
198.69	971.00	408.13	0.0024502	188.28	426.19	1.2769	1.9960	3.0308	1529.7	-0.051314	8.1758e-05	0.18645	supercritical
199.69	971.00	407.38	0.0024547	190.87	429.22	1.2921	1.9943	3.0298	1526.2	-0.051266	8.1207e-05	0.18572	supercritical
200.69	971.00	406.64	0.0024592	193.46	432.25	1.3072	1.9927	3.0288	1522.7	-0.051217	8.0665e-05	0.18500	supercritical
201.69	971.00	405.89	0.0024637	196.05	435.28	1.3223	1.9911	3.0278	1519.2	-0.051167	8.0130e-05	0.18428	supercritical
202.69	971.00	405.14	0.0024683	198.63	438.30	1.3373	1.9895	3.0269	1515.8	-0.051117	7.9602e-05	0.18356	supercritical
203.69	971.00	404.40	0.0024728	201.22	441.33	1.3522	1.9879	3.0259	1512.3	-0.051066	7.9082e-05	0.18285	supercritical
204.69	971.00	403.65	0.0024774	203.80	444.36	1.3670	1.9864	3.0250	1508.9	-0.051015	7.8569e-05	0.18215	supercritical
205.69	971.00	402.91	0.0024819	206.38	447.38	1.3817	1.9850	3.0241	1505.4	-0.050963	7.8063e-05	0.18145	supercritical
206.69	971.00	402.17	0.0024865	208.96	450.40	1.3964	1.9835	3.0232	1502.0	-0.050910	7.7564e-05	0.18075	supercritical
207.69	971.00	401.43	0.0024911	211.54	453.43	1.4110	1.9821	3.0223	1498.7	-0.050857	7.7072e-05	0.18006	supercritical
208.69	971.00	400.69	0.0024957	214.11	456.45	1.4255	1.9807	3.0214	1495.3	-0.050803	7.6586e-05	0.17937	supercritical
209.69	971.00	399.95	0.0025003	216.69	459.47	1.4399	1.9793	3.0206	1491.9	-0.050749	7.6107e-05	0.17869	supercritical
210.69	971.00	399.21	0.0025049	219.26	462.49	1.4543	1.9780	3.0198	1488.6	-0.050694	7.5634e-05	0.17802	supercritical
211.69	971.00	398.47	0.0025096	221.83	465.51	1.4686	1.9767	3.0190	1485.3	-0.050638	7.5168e-05	0.17734	supercritical
212.69	971.00	397.74	0.0025142	224.40	468.53	1.4828	1.9755	3.0182	1481.9	-0.050582	7.4707e-05	0.17668	supercritical
213.69	971.00	397.01	0.0025189	226.96	471.55	1.4970	1.9742	3.0174	1478.6	-0.050525	7.4253e-05	0.17601	supercritical
214.69	971.00	396.27	0.0025235	229.53	474.56	1.5111	1.9730	3.0166	1475.4	-0.050468	7.3804e-05	0.17536	supercritical
215.69	971.00	395.54	0.0025282	232.09	477.58	1.5251	1.9718	3.0159	1472.1	-0.050410	7.3361e-05	0.17470	supercritical
216.69	971.00	394.81	0.0025329	234.65	480.59	1.5390	1.9707	3.0151	1468.9	-0.050351	7.2924e-05	0.17406	supercritical
217.69	971.00	394.08	0.0025375	237.21	483.61	1.5529	1.9696	3.0144	1465.6	-0.050292	7.2492e-05	0.17341	supercritical
218.69	971.00	393.35	0.0025422	239.77	486.62	1.5667	1.9685	3.0137	1462.4	-0.050232	7.2065e-05	0.17277	supercritical
219.69	971.00	392.63	0.0025470	242.33	489.64	1.5805	1.9675	3.0130	1459.2	-0.050172	7.1644e-05	0.17214	supercritical
220.69	971.00	391.90	0.0025517	244.88	492.65	1.5941	1.9664	3.0124	1456.0	-0.050111	7.1228e-05	0.17151	supercritical
221.69	971.00	391.18	0.0025564	247.44	495.66	1.6078	1.9654	3.0117	1452.9	-0.050050	7.0817e-05	0.17089	supercritical
222.69	971.00	390.45	0.0025611	249.99	498.67	1.6213	1.9645	3.0111	1449.7	-0.049988	7.0412e-05	0.17027	supercritical
223.69	971.00	389.73	0.0025659	252.54	501.68	1.6348	1.9636	3.0105	1446.6	-0.049925	7.0011e-05	0.16965	supercritical
224.69	971.00	389.01	0.0025706	255.08	504.69	1.6482	1.9627	3.0099	1443.4	-0.049862	6.9615e-05	0.16904	supercritical
225.69	971.00	388.29	0.0025754	257.63	507.70	1.6616	1.9618	3.0093	1440.3	-0.049799	6.9224e-05	0.16844	supercritical
226.69	971.00	387.57	0.0025802	260.18	510.71	1.6749	1.9610	3.0088	1437.2	-0.049735	6.8837e-05	0.16783	supercritical
227.69	971.00	386.85	0.0025850	262.72	513.72	1.6881	1.9602	3.0082	1434.2	-0.049670	6.8455e-05	0.16724	supercritical
228.69	971.00	386.14	0.0025898	265.26	516.73	1.7013	1.9594	3.0077	1431.1	-0.049605	6.8078e-05	0.16665	supercritical
229.69	971.00	385.42	0.0025946	267.80	519.74	1.7144	1.9586	3.0072	1428.0	-0.049539	6.7705e-05	0.16606	supercritical
230.69	971.00	384.71	0.0025994	270.34	522.74	1.7275	1.9579	3.0067	1425.0	-0.049473	6.7337e-05	0.16548	supercritical
231.69	971.00	383.99	0.0026042	272.88	525.75	1.7405	1.9573	3.0062	1422.0	-0.049406	6.6972e-05	0.16490	supercritical
232.69	971.00	383.28	0.0026090	275.42	528.76	1.7535	1.9566	3.0058	1419.0	-0.049339	6.6612e-05	0.16432	supercritical
233.69	971.00	382.57	0.0026139	277.95	531.76	1.7663	1.9560	3.0053	1416.0	-0.049272	6.6257e-05	0.16376	supercritical
234.69	971.00	381.86	0.0026187	280.49	534.77	1.7792	1.9554	3.0049	1413.0	-0.049203	6.5905e-05	0.16319	supercritical
235.69	971.00	381.16	0.0026236	283.02	537.77	1.7920	1.9548	3.0045	1410.1	-0.049135	6.5557e-05	0.16263	supercritical
236.69	971.00	380.45	0.0026285	285.55	540.78	1.8047	1.9543	3.0041	1407.1	-0.049066	6.5214e-05	0.16207	supercritical
237.69	971.00	379.74	0.0026334	288.08	543.78	1.8173	1.9538	3.0038	1404.2	-0.048996	6.4874e-05	0.16152	supercritical
238.69	971.00	379.04	0.0026382	290.61	546.78	1.8300	1.9533	3.0034	1401.3	-0.048926	6.4538e-05	0.16098	supercritical
239.69	971.00	378.34	0.0026431	293.14	549.79	1.8425	1.9529	3.0031	1398.4	-0.048856	6.4206e-05	0.16044	supercritical
240.69	971.00	377.64	0.0026481	295.66	552.79	1.8550	1.9525	3.0028	1395.5	-0.048785	6.3878e-05	0.15990	supercritical
241.69	971.00	376.94	0.0026530	298.19	555.79	1.8675	1.9521	3.0025	1392.6	-0.048713	6.3553e-05	0.15936	supercritical
242.69	971.00	376.24	0.0026579	300.71	558.79	1.8799	1.9518	3.0022	1389.8	-0.048641	6.3232e-05	0.15884	supercritical
243.69	971.00	375.54	0.0026628	303.23	561.80	1.8922	1.9515	3.0020	1386.9	-0.048569	6.2914e-05	0.15831	supercritical
244.69	971.00	374.84	0.0026678	305.76	564.80	1.9045	1.9512	3.0017	1384.1	-0.048496	6.2600e-05	0.15779	supercritical
245.69	971.00	374.15	0.0026728	308.28	567.80	1.9167	1.9509	3.0015	1381.3	-0.048423	6.2290e-05	0.15728	supercritical
246.69	971.00	373.45	0.0026777	310.79	570.80	1.9289	1.9507	3.0013	1378.5	-0.048350	6.1983e-05	0.15676	supercritical
247.69	971.00	372.76	0.0026827	313.31	573.80	1.9411	1.9505	3.0011	1375.7	-0.048276	6.1679e-05	0.15626	supercritical
248.69	971.00	372.07	0.0026877	315.83	576.80	1.9532	1.9504	3.0009	1373.0	-0.048201	6.1378e-05	0.15575	supercritical
249.69	971.00	371.38	0.0026927	318.34	579.80	1.9652	1.9502	3.0008	1370.2	-0.048127	6.1081e-05	0.15526	supercritical
250.69	971.00	370.69	0.0026977	320.86	582.80	1.9772	1.9501	3.0007	1367.5	-0.048051	6.0787e-05	0.15476	supercritical
251.69	971.00	370.00	0.0027027	323.37	585.81	1.9891	1.9500	3.0005	1364.8	-0.047976	6.0496e-05	0.15427	supercritical
252.69	971.00	369.31	0.0027077	325.89	588.81	2.0010	1.9500	3.0004	1362.0	-0.047900	6.0209e-05	0.15379	supercritical
253.69	971.00	368.63	0.0027128	328.40	591.81	2.0129	1.9500	3.0004	1359.4	-0.047824	5.9924e-05	0.15330	supercritical
254.69	971.00	367.95	0.0027178	330.91	594.81	2.0247	1.9500	3.0003	1356.7	-0.047747	5.9643e-05	0.15283	supercritical
255.69	971.00	367.26	0.0027228	333.42	597.81	2.0364	1.9500	3.0003	1354.0	-0.047670	5.9364e-05	0.15235	supercritical
256.69	971.00	366.58	0.0027279	335.93	600.81	2.0482	1.9501	3.0002	1351.4	-0.047593	5.9088e-05	0.15188	supercritical
257.69	971.00	365.90	0.0027330	338.44	603.81	2.0598	1.9502	3.0002	1348.7	-0.047515	5.8816e-05	0.15142	supercritical
258.69	971.00	365.22	0.0027381	340.94	606.81	2.0714	1.9503	3.0003	1346.1	-0.047438	5.8546e-05	0.15096	supercritical
259.69	971.00	364.55	0.0027431	343.45	609.81	2.0830	1.9505	3.0003	1343.5	-0.047359	5.8279e-05	0.15050	supercritical
260.69	971.00	363.87	0.0027482	345.95	612.81	2.0945	1.9507	3.0003	1340.9	-0.047281	5.8015e-05	0.15005	supercritical
261.69	971.00	363.20	0.0027533	348.46	615.81	2.1060	1.9509	3.0004	1338.3	-0.047202	5.7753e-05	0.14960	supercritical
262.69	971.00	362.52	0.0027585	350.96	618.81	2.1175	1.9511	3.0005	1335.7	-0.047123	5.7495e-05	0.14916	supercritical
263.69	971.00	361.85	0.0027636	353.47	621.81	2.1289	1.9514	3.0006	1333.2	-0.047043	5.7239e-05	0.14872	supercritical
264.69	971.00	361.18	0.0027687	355.97	624.81	2.1402	1.9517	3.0007	1330.6	-0.046963	5.6985e-05	0.14828	supercritical
265.69	971.00	360.51	0.0027738	358.47	627.81	2.1516	1.9520	3.0008	1328.1	-0.046883	5.6735e-05	0.14785	supercritical
266.69	971.00	359.84	0.0027790	360.97	630.81	2.1628	1.9524	3.0010	1325.6	-0.046803	5.6487e-05	0.14742	supercritical
267.69	971.00	359.18	0.0027842	363.47	633.81	2.1741	1.9528	3.0012	1323.1	-0.046723	5.6241e-05	0.14699	supercritical
268.69	971.00	358.51	0.0027893	365.97	636.81	2.1852	1.9532	3.0013	1320.6	-0.046642	5.5998e-05	0.14657	supercritical
269.69	971.00	357.85	0.0027945	368.47	639.82	2.1964	1.9536	3.0015	1318.2	-0.046561	5.5757e-05	0.14616	supercritical
270.69	971.00	357.18	0.0027997	370.97	642.82	2.2075	1.9541	3.0018	1315.7	-0.046480	5.5519e-05	0.14575	supercritical
271.69	971.00	356.52	0.0028049	373.47	645.82	2.2186	1.9546	3.0020	1313.3	-0.046398	5.5284e-05	0.14534	supercritical
272.69	971.00	355.86	0.0028101	375.96	648.82	2.2296	1.9551	3.0023	1310.8	-0.046316	5.5050e-05	0.14493	supercritical
273.69	971.00	355.20	0.0028153	378.46	651.82	2.2406	1.9557	3.0025	1308.4	-0.046234	5.4819e-05	0.14453	supercritical
274.69	971.00	354.55	0.0028205	380.96	654.83	2.2515	1.9563	3.0028	1306.0	-0.046152	5.4591e-05	0.14413	supercritical
275.69	971.00	353.89	0.0028257	383.45	657.83	2.2625	1.9569	3.0031	1303.6	-0.046070	5.4364e-05	0.14374	supercritical
276.69	971.00	353.24	0.0028310	385.95	660.83	2.2733	1.9575	3.0035	1301.2	-0.045987	5.4140e-05	0.14335	supercritical
277.69	971.00	352.58	0.0028362	388.44	663.84	2.2842	1.9582	3.0038	1298.9	-0.045905	5.3919e-05	0.14296	supercritical
278.69	971.00	351.93	0.0028415	390.93	666.84	2.2950	1.9589	3.0042	1296.5	-0.045822	5.3699e-05	0.14258	supercritical
279.69	971.00	351.28	0.0028467	393.43	669.84	2.3057	1.9596	3.0046	1294.2	-0.045739	5.3482e-05	0.14220	supercritical
280.69	971.00	350.63	0.0028520	395.92	672.85	2.3165	1.9603	3.0050	1291.9	-0.045656	5.3267e-05	0.14183	supercritical
281.69	971.00	349.98	0.0028573	398.41	675.85	2.3271	1.9611	3.0054	1289.6	-0.045572	5.3054e-05	0.14146	supercritical
282.69	971.00	349.34	0.0028626	400.91	678.86	2.3378	1.9619	3.0058	1287.3	-0.045489	5.2843e-05	0.14109	supercritical
283.69	971.00	348.69	0.0028678	403.40	681.87	2.3484	1.9627	3.0062	1285.0	-0.045405	5.2634e-05	0.14073	supercritical
284.69	971.00	348.05	0.0028731	405.89	684.87	2.3590	1.9636	3.0067	1282.7	-0.045321	5.2427e-05	0.14037	supercritical
285.69	971.00	347.41	0.0028785	408.38	687.88	2.3695	1.9644	3.0072	1280.5	-0.045237	5.2222e-05	0.14001	supercritical
286.69	971.00	346.77	0.0028838	410.87	690.89	2.3800	1.9653	3.0077	1278.2	-0.045153	5.2020e-05	0.13966	supercritical
287.69	971.00	346.13	0.0028891	413.36	693.89	2.3905	1.9662	3.0082	1276.0	-0.045069	5.1819e-05	0.13931	supercritical
288.69	971.00	345.49	0.0028944	415.85	696.90	2.4009	1.9672	3.0087	1273.8	-0.044985	5.1620e-05	0.13896	supercritical
289.69	971.00	344.85	0.0028998	418.34	699.91	2.4114	1.9682	3.0093	1271.6	-0.044901	5.1423e-05	0.13862	supercritical
290.69	971.00	344.22	0.0029051	420.83	702.92	2.4217	1.9692	3.0098	1269.4	-0.044816	5.1228e-05	0.13828	supercritical
291.69	971.00	343.59	0.0029105	423.32	705.93	2.4321	1.9702	3.0104	1267.2	-0.044732	5.1035e-05	0.13795	supercritical
292.69	971.00	342.95	0.0029158	425.81	708.94	2.4424	1.9712	3.0110	1265.0	-0.044647	5.0844e-05	0.13761	supercritical
293.69	971.00	342.32	0.0029212	428.30	711.95	2.4526	1.9723	3.0116	1262.9	-0.044563	5.0655e-05	0.13729	supercritical
294.69	971.00	341.69	0.0029266	430.79	714.97	2.4629	1.9734	3.0122	1260.7	-0.044478	5.0468e-05	0.13696	supercritical
295.69	971.00	341.07	0.0029320	433.28	717.98	2.4731	1.9745	3.0129	1258.6	-0.044394	5.0282e-05	0.13664	supercritical
296.69	971.00	340.44	0.0029374	435.77	720.99	2.4833	1.9757	3.0135	1256.5	-0.044309	5.0098e-05	0.13632	supercritical
297.69	971.00	339.81	0.0029428	438.26	724.01	2.4934	1.9768	3.0142	1254.4	-0.044224	4.9916e-05	0.13601	supercritical
298.69	971.00	339.19	0.0029482	440.75	727.02	2.5035	1.9780	3.0149	1252.3	-0.044139	4.9736e-05	0.13570	supercritical
299.69	971.00	338.57	0.0029536	443.24	730.04	2.5136	1.9793	3.0156	1250.2	-0.044054	4.9557e-05	0.13539	supercritical
300.69	971.00	337.95	0.0029590	445.73	733.05	2.5236	1.9805	3.0163	1248.2	-0.043970	4.9381e-05	0.13508	supercritical
301.69	971.00	337.33	0.0029645	448.22	736.07	2.5336	1.9818	3.0171	1246.1	-0.043885	4.9205e-05	0.13478	supercritical
302.69	971.00	336.71	0.0029699	450.71	739.09	2.5436	1.9830	3.0178	1244.1	-0.043800	4.9032e-05	0.13448	supercritical
303.69	971.00	336.09	0.0029754	453.19	742.10	2.5536	1.9844	3.0186	1242.1	-0.043715	4.8860e-05	0.13419	supercritical
304.69	971.00	335.48	0.0029808	455.68	745.12	2.5635	1.9857	3.0194	1240.1	-0.043630	4.8690e-05	0.13390	supercritical
305.69	971.00	334.86	0.0029863	458.17	748.14	2.5734	1.9870	3.0201	1238.1	-0.043545	4.8522e-05	0.13361	supercritical
306.69	971.00	334.25	0.0029918	460.66	751.16	2.5833	1.9884	3.0210	1236.1	-0.043461	4.8355e-05	0.13332	supercritical
307.69	971.00	333.64	0.0029972	463.15	754.18	2.5931	1.9898	3.0218	1234.1	-0.043376	4.8189e-05	0.13304	supercritical
308.69	971.00	333.03	0.0030027	465.64	757.21	2.6029	1.9913	3.0226	1232.1	-0.043291	4.8025e-05	0.13276	supercritical
