Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	380.00	472.33	0.0021171	-89.218	-8.7666	-0.92054	2.2466	3.2419	1754.6	-0.051873	0.00033678	0.24143	liquid
100.69	380.00	461.62	0.0021663	-58.678	23.640	-0.58157	2.1939	3.2415	1689.4	-0.051212	0.00023261	0.23169	liquid
101.69	380.00	460.55	0.0021713	-55.627	26.882	-0.54954	2.1892	3.2420	1682.8	-0.051128	0.00022552	0.23064	liquid
102.69	380.00	459.48	0.0021764	-52.578	30.124	-0.51781	2.1846	3.2425	1676.2	-0.051041	0.00021884	0.22958	liquid
103.69	380.00	458.41	0.0021815	-49.528	33.367	-0.48639	2.1801	3.2430	1669.5	-0.050953	0.00021253	0.22852	liquid
104.69	380.00	457.34	0.0021866	-46.479	36.610	-0.45526	2.1756	3.2435	1662.9	-0.050862	0.00020658	0.22745	liquid
105.69	380.00	456.26	0.0021917	-43.431	39.854	-0.42443	2.1711	3.2441	1656.2	-0.050768	0.00020095	0.22637	liquid
106.69	380.00	455.19	0.0021969	-40.383	43.099	-0.39387	2.1667	3.2447	1649.6	-0.050673	0.00019561	0.22528	liquid
107.69	380.00	454.12	0.0022021	-37.335	46.344	-0.36360	2.1624	3.2453	1642.9	-0.050575	0.00019054	0.22418	liquid
108.69	380.00	453.04	0.0022073	-34.288	49.589	-0.33360	2.1580	3.2459	1636.2	-0.050476	0.00018574	0.22308	liquid
109.69	380.00	451.97	0.0022125	-31.241	52.835	-0.30387	2.1538	3.2465	1629.5	-0.050374	0.00018116	0.22198	liquid
110.69	380.00	450.89	0.0022178	-28.195	56.082	-0.27441	2.1495	3.2471	1622.9	-0.050270	0.00017681	0.22087	liquid
111.69	380.00	449.82	0.0022231	-25.149	59.330	-0.24520	2.1453	3.2478	1616.2	-0.050164	0.00017266	0.21975	liquid
112.69	380.00	448.74	0.0022285	-22.103	62.578	-0.21625	2.1411	3.2484	1609.5	-0.050056	0.00016869	0.21863	liquid
113.69	380.00	447.67	0.0022338	-19.058	65.826	-0.18755	2.1370	3.2490	1602.9	-0.049946	0.00016491	0.21751	liquid
114.69	380.00	446.59	0.0022392	-16.014	69.076	-0.15910	2.1328	3.2497	1596.2	-0.049834	0.00016129	0.21638	liquid
115.69	380.00	445.51	0.0022446	-12.970	72.326	-0.13088	2.1287	3.2503	1589.5	-0.049720	0.00015782	0.21525	liquid
116.69	380.00	444.43	0.0022501	-9.9261	75.576	-0.10291	2.1246	3.2510	1582.9	-0.049604	0.00015450	0.21412	liquid
117.69	380.00	443.35	0.0022555	-6.8829	78.828	-0.075166	2.1206	3.2516	1576.2	-0.049485	0.00015132	0.21299	liquid
118.69	380.00	442.27	0.0022611	-3.8403	82.080	-0.047652	2.1166	3.2522	1569.6	-0.049365	0.00014826	0.21186	liquid
119.69	380.00	441.19	0.0022666	-0.79826	85.332	-0.020364	2.1126	3.2529	1563.0	-0.049242	0.00014532	0.21072	liquid
120.69	380.00	440.11	0.0022722	2.2433	88.585	0.0067022	2.1086	3.2535	1556.3	-0.049117	0.00014250	0.20958	liquid
121.69	380.00	439.03	0.0022778	5.2843	91.839	0.033551	2.1046	3.2542	1549.7	-0.048989	0.00013978	0.20845	liquid
122.69	380.00	437.94	0.0022834	8.3247	95.094	0.060184	2.1007	3.2548	1543.1	-0.048860	0.00013716	0.20731	liquid
123.69	380.00	436.86	0.0022891	11.365	98.349	0.086607	2.0968	3.2555	1536.5	-0.048728	0.00013463	0.20617	liquid
124.69	380.00	435.78	0.0022948	14.404	101.60	0.11282	2.0929	3.2561	1529.9	-0.048594	0.00013219	0.20504	liquid
125.69	380.00	434.69	0.0023005	17.443	104.86	0.13883	2.0891	3.2568	1523.3	-0.048457	0.00012984	0.20390	liquid
126.69	380.00	433.60	0.0023063	20.481	108.12	0.16464	2.0853	3.2574	1516.8	-0.048318	0.00012757	0.20276	liquid
127.69	380.00	432.52	0.0023120	23.518	111.38	0.19026	2.0815	3.2581	1510.2	-0.048176	0.00012537	0.20163	liquid
128.69	380.00	431.43	0.0023179	26.555	114.63	0.21567	2.0777	3.2587	1503.7	-0.048032	0.00012324	0.20050	liquid
129.69	380.00	430.34	0.0023237	29.591	117.89	0.24090	2.0739	3.2594	1497.1	-0.047885	0.00012118	0.19936	liquid
130.69	380.00	429.25	0.0023296	32.627	121.15	0.26594	2.0702	3.2601	1490.6	-0.047735	0.00011919	0.19823	liquid
131.69	380.00	428.16	0.0023356	35.662	124.41	0.29079	2.0665	3.2608	1484.1	-0.047583	0.00011726	0.19711	liquid
132.69	380.00	427.07	0.0023416	38.696	127.67	0.31546	2.0629	3.2615	1477.6	-0.047428	0.00011538	0.19598	liquid
133.69	380.00	425.97	0.0023476	41.729	130.94	0.33995	2.0592	3.2622	1471.1	-0.047271	0.00011356	0.19486	liquid
134.69	380.00	424.88	0.0023536	44.762	134.20	0.36426	2.0556	3.2629	1464.6	-0.047110	0.00011180	0.19374	liquid
135.69	380.00	423.79	0.0023597	47.794	137.46	0.38840	2.0520	3.2636	1458.1	-0.046947	0.00011008	0.19262	liquid
136.69	380.00	422.69	0.0023658	50.826	140.73	0.41237	2.0485	3.2644	1451.7	-0.046781	0.00010842	0.19151	liquid
137.69	380.00	421.59	0.0023720	53.857	143.99	0.43616	2.0449	3.2651	1445.3	-0.046612	0.00010680	0.19039	liquid
138.69	380.00	420.50	0.0023781	56.887	147.26	0.45979	2.0414	3.2658	1438.8	-0.046440	0.00010522	0.18929	liquid
139.69	380.00	419.40	0.0023844	59.916	150.52	0.48326	2.0380	3.2666	1432.4	-0.046265	0.00010369	0.18818	liquid
140.69	380.00	418.30	0.0023906	62.945	153.79	0.50656	2.0345	3.2674	1426.1	-0.046087	0.00010219	0.18708	liquid
141.69	380.00	417.20	0.0023970	65.973	157.06	0.52970	2.0311	3.2682	1419.7	-0.045906	0.00010074	0.18598	liquid
142.69	380.00	416.09	0.0024033	69.001	160.33	0.55269	2.0277	3.2690	1413.3	-0.045721	9.9324e-05	0.18489	liquid
143.69	380.00	414.99	0.0024097	72.027	163.60	0.57552	2.0243	3.2698	1407.0	-0.045534	9.7944e-05	0.18380	liquid
144.69	380.00	413.89	0.0024161	75.053	166.87	0.59820	2.0210	3.2706	1400.7	-0.045343	9.6598e-05	0.18271	liquid
145.69	380.00	412.78	0.0024226	78.078	170.14	0.62073	2.0177	3.2715	1394.3	-0.045149	9.5285e-05	0.18163	liquid
146.69	380.00	411.68	0.0024291	81.103	173.41	0.64311	2.0144	3.2724	1388.0	-0.044951	9.4004e-05	0.18055	liquid
147.69	380.00	410.57	0.0024357	84.127	176.68	0.66535	2.0112	3.2732	1381.8	-0.044751	9.2753e-05	0.17948	liquid
148.69	380.00	409.46	0.0024422	87.150	179.96	0.68744	2.0080	3.2741	1375.5	-0.044546	9.1533e-05	0.17841	liquid
149.69	380.00	408.35	0.0024489	90.172	183.23	0.70939	2.0048	3.2750	1369.3	-0.044339	9.0341e-05	0.17735	liquid
150.69	380.00	407.24	0.0024556	93.194	186.51	0.73120	2.0017	3.2760	1363.0	-0.044128	8.9176e-05	0.17629	liquid
151.69	380.00	406.13	0.0024623	96.215	189.78	0.75287	1.9986	3.2769	1356.8	-0.043913	8.8038e-05	0.17523	liquid
152.69	380.00	405.01	0.0024691	99.235	193.06	0.77440	1.9955	3.2779	1350.7	-0.043695	8.6926e-05	0.17418	liquid
153.69	380.00	403.90	0.0024759	102.25	196.34	0.79580	1.9924	3.2789	1344.5	-0.043473	8.5838e-05	0.17314	liquid
154.69	380.00	402.78	0.0024827	105.27	199.62	0.81707	1.9894	3.2799	1338.3	-0.043248	8.4774e-05	0.17210	liquid
